header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
450000.0,5.7366395,5.244905,4.4284215,4.3837266,6.434639,6.849704,6.6403704,4.476805,4.205853,4.7050257,4.9789743,6.234464,6.568842
390000.0,5.7997947,5.312294,4.5166097,4.4401855,6.6958146,7.1806197,7.1844125,5.394782,4.68025,4.861621,5.4855676,6.49875,6.74174
330000.0,6.1142316,5.7574797,5.1906548,5.505576,7.124979,7.3200293,5.769194,5.4732795,4.872428,5.069401,5.6499863,6.378717,6.889398
270000.0,6.1875,6.1020966,5.807935,6.68572,7.6370387,7.4673247,5.6182375,5.4716115,5.188259,5.4816203,5.8951015,6.413582,7.321138
210000.0,6.1982765,8.558031,7.9466157,7.8298674,7.998406,5.5996337,5.5996337,5.799601,5.6827874,6.0970407,6.4479475,6.856172,7.9764338
150000.0,8.599303,8.555072,8.560652,8.580259,8.606125,7.6350017,7.2546983,6.824492,6.9410768,7.628656,7.7990055,7.9665613,8.505248
90000.0,9.05059,8.953847,8.950182,8.9472,8.931431,7.8856754,7.2384224,6.990818,7.1445765,7.871609,8.016223,8.515221,8.525292
30000.0,9.435877,9.40971,9.416142,9.433209,9.461196,9.593152,9.660998,9.680533,9.665399,9.424897,9.00833,8.563736,8.519743
-30000.0,9.723682,9.709398,9.699994,9.701391,9.712376,9.742386,9.739981,9.635912,9.604666,9.424084,9.014715,6.8467326,7.4955583
-90000.0,9.974974,10.040469,10.091479,10.150017,10.215299,10.282205,10.083134,9.400509,9.093195,7.749109,7.277407,6.845027,6.5031033
2009-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,1.6090952,1.6647575,1.7238613,1.7948856,1.7625241,1.6967828,1.5699626,1.4613316,1.3631005,1.1249578,1.0027354,0.99054813,1.2401427
1110000.0,1.8539553,1.7886491,1.7494501,1.8254943,1.8834838,1.883405,1.7827318,1.6836671,1.5834442,1.3250384,1.175785,1.1220328,1.3143783
1050000.0,2.6496994,2.7450004,2.784669,2.667256,2.472487,2.1757507,1.8053281,1.7941165,1.8860109,1.8259519,1.7378384,1.6925675,1.8081478
990000.0,2.7973351,2.791526,2.8064983,2.7441857,2.5740263,2.234164,1.8132348,1.8425541,2.0194952,2.0400345,1.9555377,1.8768243,1.9187685
930000.0,3.5083988,3.5820706,3.4691246,3.1020355,2.8220809,-1.1295532,-1.1295532,1.8198404,1.9054092,2.4045186,2.4055114,2.3584552,2.3327525
870000.0,3.585872,3.6110632,3.5209725,3.1481347,2.9367719,-0.110997476,-0.7249569,0.21217881,1.0039613,2.6140437,2.6444542,2.5808144,2.4873202
810000.0,4.2427406,4.2727685,4.115818,3.6574988,3.452699,-0.090707,-0.9584817,-0.49503267,-0.40185833,2.823792,2.8919835,2.8470292,2.7550488
750000.0,4.2891808,4.3396864,4.234887,3.8032982,0.5646664,-0.2062092,-1.2134974,-1.0305892,1.4635519,2.9747446,3.0624957,3.010315,2.89234
690000.0,4.7553744,4.633326,4.3444705,4.00888,3.8404622,1.3686502,-0.09474071,-0.0985552,1.6535226,2.9530025,3.110178,3.1436675,3.1047468
630000.0,4.7917542,4.6758075,4.3518095,4.0995736,3.8712368,1.9917496,0.8921576,0.8168816,1.2929554,2.9333937,3.1431456,3.241044,3.2441025
570000.0,4.8356714,4.6699295,2.1320443,2.0733604,2.0601134,1.269159,1.9339315,1.2951635,1.3425343,2.943,3.0914438,3.2385445,3.365875
510000.0,3.4033227,2.9930298,2.126963,2.072083,2.0601134,4.2240005,4.024103,1.5864155,1.314047,1.9111226,3.0449567,3.2193854,3.4601042
450000.0,3.8489184,3.3015952,2.3557045,2.2701776,4.2237067,4.5485835,4.2557597,1.9647918,1.6576805,2.0629056,2.334216,3.457702,3.761822
390000.0,3.8925087,3.3595688,2.506181,2.4426777,4.5669165,4.956207,4.8817806,3.0120983,2.210584,2.301144,2.913247,3.8381197,4.0750365
330000.0,4.3128667,3.905953,3.2879097,3.578555,5.0903473,5.193471,3.5293748,3.1868062,2.4995713,2.6257775,3.2164485,4.188036,4.711328
270000.0,4.4138484,4.3228025,3.9952106,4.8144326,5.7280817,5.492566,3.5466342,3.360603,3.004188,3.2609744,3.7010527,4.2290044,5.0925
210000.0,4.4294915,6.9383683,6.2201934,6.040227,6.1672597,3.548761,3.548761,3.7907906,3.6085837,3.976049,4.3410897,4.7386756,5.671045
150000.0,6.939908,6.940032,6.9178643,6.8926926,6.8836675,5.7209196,5.5741873,5.0612907,5.10154,5.6977654,5.8315434,5.9621124,6.4942575
90000.0,7.4617,7.3866887,7.34235,7.286928,7.22412,6.2051635,5.557911,5.267852,5.342336,5.9716363,6.0719028,6.5070424,6.516892
30000.0,7.906155,7.8934393,7.8476086,7.795872,7.7464304,7.7697744,7.760758,7.7336006,7.691194,7.5025916,7.167348,6.769903,6.522924
-30000.0,8.230378,8.21522,8.148232,8.076875,8.00358,7.9214687,7.8488903,7.7140503,7.665932,7.5038013,7.1724935,5.596901,5.8943224
-90000.0,8.510222,8.56334,8.562654,8.553594,8.537857,8.483961,8.241019,7.610003,7.389939,6.3679442,5.9857383,5.59945,5.258152
2009-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,1.7430748,1.9715565,2.2015507,2.4396996,2.5049448,2.5230472,2.504419,2.4758608,2.4457486,2.2765217,2.1595507,2.161208,2.4592388
1110000.0,1.993587,2.1076148,2.2472308,2.4792655,2.6314507,2.7093184,2.6974905,2.6665719,2.6237025,2.4223006,2.2748833,2.2427785,2.4913356
1050000.0,2.753376,3.0219152,3.2351997,3.284412,3.1575716,2.8977013,2.6153917,2.6481187,2.760815,2.7464972,2.6650631,2.6470463,2.8125763
990000.0,2.9068758,3.0805006,3.2721014,3.364597,3.2469382,2.9278514,2.5854342,2.6426897,2.821641,2.8849895,2.8158998,2.7768676,2.8803535
930000.0,3.512333,3.705717,3.730749,3.4548383,3.2433443,-0.20862427,-0.20862427,2.5717413,2.629559,3.0774126,3.0928373,3.0860965,3.1359546
870000.0,3.5910568,3.7392602,3.7691138,3.4420218,3.2524433,0.67858124,0.16691975,1.0367643,1.7597307,3.1871042,3.2390234,3.2280984,3.2293897
810000.0,4.141023,4.2136354,4.054814,3.6299272,3.4587178,0.65461564,0.083788946,0.6005183,0.6964799,3.307192,3.3695552,3.3450785,3.2945597
750000.0,4.184982,4.2617064,4.0969467,3.667301,1.1082311,0.54106313,-0.054533225,0.27054784,2.2955582,3.3936322,3.4595833,3.4177105,3.3306386
690000.0,4.513773,4.403896,4.0713964,3.7751002,3.6674695,1.8528142,0.8868103,1.0113481,2.438382,3.3896127,3.4941745,3.4943845,3.428241
630000.0,4.5369034,4.412615,4.0328736,3.827059,3.7112184,2.4480758,1.711084,1.7340065,2.1585402,3.3884566,3.5203693,3.5521386,3.496085
570000.0,4.56955,4.403818,2.4889648,2.566779,2.5843444,1.9561706,2.52401,2.0896676,2.1664226,3.399906,3.513302,3.5853274,3.6510093
510000.0,3.3898923,3.0898263,2.495703,2.5684729,2.5843441,4.2803245,4.133371,2.298168,2.0970151,2.6902068,3.5109317,3.609329,3.7743697
450000.0,3.7638633,3.3722644,2.749565,2.788515,4.3760495,4.59207,4.347491,2.608891,2.3827543,2.843144,3.0811076,3.923496,4.2144294
390000.0,3.8131626,3.4471014,2.9222212,2.9808886,4.7340837,4.977032,4.876982,3.442231,2.8507094,3.0841334,3.6143486,4.403462,4.6809154
330000.0,4.3394036,4.0380116,3.6347995,3.9403617,5.1738563,5.178092,3.8270435,3.5796976,3.0869021,3.3431532,3.8680074,4.733931,5.2254577
270000.0,4.4693656,4.475217,4.263258,4.9781446,5.708325,5.4376497,3.8409064,3.7207098,3.494649,3.8394804,4.2689357,4.7692046,5.5653954
210000.0,4.492601,6.7017846,6.1484675,5.994635,6.0569053,3.842615,3.842615,4.0785127,3.990181,4.413116,4.7789545,5.1646957,6.0813537
150000.0,6.7130213,6.70187,6.6882243,6.6527095,6.6107097,5.6037984,5.513576,5.1334357,5.2157903,5.801427,5.9661126,6.1222258,6.591441
90000.0,7.178088,7.1138873,7.0756974,7.0104165,6.9266562,6.007776,5.5008287,5.301706,5.413709,6.0219083,6.1570525,6.596558,6.60622
30000.0,7.575009,7.584564,7.553393,7.5059686,7.456481,7.4932175,7.4882174,7.46954,7.4422636,7.3434567,7.1329794,6.864576,6.614694
-30000.0,7.906942,7.9177365,7.8609347,7.793879,7.7231126,7.653137,7.5806937,7.475501,7.4476113,7.345629,7.136231,6.277697,6.320631
-90000.0,8.205199,8.289694,8.296577,8.2927065,8.282351,8.245534,7.991744,7.5016155,7.3858914,6.7300663,6.522184,6.281328,6.0396914
2009-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.0539482,3.1290667,3.1983652,3.2495675,3.1869762,3.1003804,2.951627,2.7998235,2.628596,2.2643988,2.0291593,1.8640149,1.7637736
1110000.0,3.296043,3.2430446,3.2207463,3.2769244,3.2966297,3.2534752,3.1034343,2.9404154,2.7512646,2.3557162,2.1017091,1.9152524,1.8050377
1050000.0,4.067715,4.0903125,4.0433655,3.85275,3.6155214,3.2940419,2.9336667,2.8352315,2.779457,2.5130148,2.289282,2.1082435,1.9816608
990000.0,4.1654754,4.114484,4.0517054,3.8964827,3.6581118,3.2809944,2.869775,2.7920718,2.7925823,2.5818136,2.3644865,2.1743615,2.0314667
930000.0,4.623714,4.5343757,4.241212,3.7641664,3.5152092,0.3866211,0.3866211,2.653919,2.571337,2.6778865,2.530162,2.3832493,2.2493837
870000.0,4.655293,4.5350447,4.2225356,3.6985157,3.469388,1.2069684,0.68832177,1.3871285,1.9095484,2.7332475,2.6188915,2.4810889,2.3324525
810000.0,4.9779153,4.7959776,4.2969413,3.7498744,3.5679128,1.1265191,0.53422195,0.9485687,1.0271081,2.80885,2.7228038,2.596987,2.4534285
750000.0,4.9840093,4.8013644,4.2667365,3.7401476,1.5328526,0.98473525,0.36304024,0.6171585,2.2039096,2.8637328,2.795285,2.669594,2.5172868
690000.0,5.1454124,4.905104,4.3321524,3.9167542,3.7521517,2.0467925,1.0872632,1.172342,2.3089037,2.9324896,2.9008934,2.8025496,2.6475832
630000.0,5.1436462,4.8972363,4.3161354,3.99804,3.7869399,2.4579337,1.7221228,1.7180077,2.08569,3.0023565,2.994317,2.908572,2.74037
570000.0,5.0894065,4.8786035,3.1921475,3.1997538,3.201471,1.9529357,2.3663995,1.9917209,2.0666997,3.0162086,3.0394676,3.026352,2.9764347
510000.0,3.941263,3.696207,3.1928065,3.1999197,3.2014706,4.0418024,3.7277217,2.1406894,1.9730724,2.4733922,3.084728,3.1352377,3.1754048
450000.0,3.8910778,3.6079903,3.1098924,3.1359534,4.2171197,4.2423267,3.8809054,2.3132982,2.120648,2.5128107,2.7250993,3.4161983,3.5754406
390000.0,3.828549,3.5120409,3.0563145,3.0805683,4.4284554,4.4939084,4.3267436,2.8841572,2.3684464,2.5713704,3.0636878,3.8296835,3.9961636
330000.0,4.0637217,3.8688755,3.5570447,3.7768648,4.694405,4.5450745,3.0932474,2.871309,2.417335,2.638752,3.1253862,3.6328833,4.037805
270000.0,4.1272054,4.1578326,4.017574,4.5539274,5.0279107,4.618561,2.8670707,2.734239,2.476208,2.777433,3.201894,3.6498632,4.30943
210000.0,4.138942,5.949652,5.453895,5.2809534,5.2387996,2.8391967,2.8391967,2.9312823,2.8166304,3.2139907,3.569024,3.9238229,4.721704
150000.0,6.063895,5.941153,5.8346605,5.7021384,5.5562506,4.641925,3.9628973,3.608265,3.7439833,4.3604436,4.505032,4.657047,5.0652666
90000.0,6.43578,6.2572412,6.1206975,5.964516,5.789907,4.574304,3.9471264,3.7213092,3.894404,4.5419145,4.6559596,5.071524,5.080412
30000.0,6.753781,6.6158724,6.4798007,6.3520403,6.224935,6.1223774,6.0416694,5.992432,5.960827,5.838133,5.561131,5.243796,5.083364
-30000.0,7.0744195,6.926425,6.7619815,6.6152263,6.468231,6.263998,6.1316533,5.970649,5.931324,5.8378363,5.565418,4.392016,4.577043
-90000.0,7.3733187,7.3010993,7.19538,7.106119,7.010947,6.8051624,6.539525,5.8561916,5.6609263,4.845361,4.638307,4.393627,4.14207
2009-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.5541477,4.594909,4.639794,4.674209,4.618566,4.5379577,4.3991637,4.2394867,4.0398417,3.5964677,3.3121774,3.090544,2.886891
1110000.0,4.718619,4.6728573,4.6554017,4.692026,4.6934114,4.6476803,4.522778,4.3605857,4.144592,3.6642253,3.3692744,3.1387124,2.9246013
1050000.0,5.2478456,5.2571363,5.222665,5.103363,4.975082,4.8295336,4.668868,4.5159783,4.303743,3.8306587,3.557934,3.3608549,3.2075205
990000.0,5.320019,5.273479,5.228389,5.1374006,5.0223966,4.8752155,4.720612,4.5791373,4.3737345,3.9040546,3.6338289,3.4353094,3.2807512
930000.0,5.6646943,5.5493894,5.3082185,5.037119,4.9257884,3.7811522,3.7811522,4.5868063,4.4801936,4.1201367,3.8724265,3.6937633,3.5749028
870000.0,5.6901956,5.544291,5.287387,4.9978943,4.8907175,4.0674796,3.9342494,4.2888565,4.428577,4.246935,4.001786,3.814861,3.6833215
810000.0,6.0184073,5.7986674,5.396704,5.118291,5.0329604,4.1423535,4.016744,4.249234,4.2892747,4.496212,4.2438536,4.0413594,3.902252
750000.0,6.0207043,5.8009562,5.386905,5.1503987,4.3236394,4.1558247,4.041984,4.219109,4.8711276,4.6860623,4.4156084,4.18421,4.015269
690000.0,6.354659,6.144109,5.7370834,5.5014524,5.421407,4.795602,4.4934125,4.6112304,4.94022,4.994127,4.7484365,4.519483,4.3289948
630000.0,6.3743343,6.1976066,5.8360443,5.6698003,5.6052585,5.1150026,4.887545,4.987518,5.217961,5.289885,5.0484605,4.7911863,4.5458846
570000.0,6.61889,6.1901345,5.955435,6.073177,6.0997562,4.9276366,5.280816,5.204682,5.2932887,5.35604,5.4556236,5.280819,5.077306
510000.0,6.2545357,6.147757,5.9656305,6.075741,6.0997553,6.1110253,5.9862022,5.3930154,5.3503675,5.941765,5.8759975,5.7760553,5.5404487
450000.0,6.5327,6.396552,6.1739078,6.1537805,6.4134965,6.3496428,6.1737437,5.666887,5.617859,6.129446,6.27732,6.2011447,6.145525
390000.0,6.596873,6.5021873,6.298033,6.2175756,6.6748934,6.6467123,6.509566,6.161424,6.0410347,6.428618,6.7317333,6.758441,6.7921243
330000.0,7.0561113,6.893606,6.6757107,6.6406074,6.892729,6.8111444,6.326671,6.2891297,6.2289157,6.5941,6.915141,7.438114,7.6278625
270000.0,7.1682043,7.1582274,7.0194817,7.0843573,7.1704273,7.0299935,6.4838305,6.4970546,6.5349884,6.877154,7.202248,7.441519,7.5788946
210000.0,7.188265,7.917218,7.5804524,7.4326105,7.343277,6.503198,6.5031986,6.728581,6.8027453,7.119084,7.388837,7.561395,7.504571
150000.0,7.9709396,7.9104595,7.7773094,7.66656,7.5860457,7.136053,7.453111,7.354247,7.430667,7.6816783,7.7807093,7.847302,7.9751477
90000.0,8.199074,8.112635,7.9738984,7.8599696,7.7724314,7.5473266,7.450681,7.446503,7.5320706,7.771177,7.843862,7.973726,7.9779615
30000.0,8.393128,8.34638,8.2397175,8.165378,8.117954,8.181385,8.212822,8.244367,8.282972,8.373686,8.409213,8.369657,7.9969473
-30000.0,8.645494,8.584078,8.465921,8.384562,8.324839,8.3193035,8.290052,8.300636,8.345404,8.377274,8.40874,8.401539,8.255913
-90000.0,8.889191,8.876888,8.82081,8.79859,8.794369,8.831765,8.629233,8.582533,8.676888,8.666651,8.5930395,8.406833,8.134387
2009-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.40066,8.45276,8.447114,8.398794,8.359371,8.325945,8.205411,7.995684,7.7311225,7.23765,6.9374366,6.7413607,6.9158983
1110000.0,8.4773445,8.484497,8.44688,8.405749,8.400531,8.398452,8.299448,8.086255,7.8046374,7.2962484,7.0019655,6.7996793,6.8996162
1050000.0,8.702431,8.724321,8.726809,8.771414,8.872049,8.999208,8.9836445,8.652908,8.202819,7.5885754,7.3224874,7.1554217,7.178657
990000.0,8.74077,8.733665,8.734217,8.820829,8.981236,9.186195,9.228268,8.883477,8.376349,7.7156973,7.4490156,7.2718153,7.2362757
930000.0,8.90845,8.910911,8.93302,9.1325,9.248579,9.937372,9.937372,9.039599,8.854479,8.104335,7.8547835,7.715053,7.6910157
870000.0,8.928453,8.916827,8.960405,9.221994,9.351012,9.964362,9.888438,9.775094,9.480514,8.3316,8.073033,7.9190016,7.856929
810000.0,9.130795,9.116268,9.155447,9.489626,9.607946,10.2006235,10.0852375,9.998924,9.980512,8.666287,8.430877,8.311831,8.3106575
750000.0,9.143777,9.13505,9.204431,9.609695,10.372519,10.33378,10.2296095,10.167308,9.803485,8.920375,8.68128,8.552518,8.536382
690000.0,9.622691,9.683758,9.796709,10.02226,10.127254,10.571391,10.603002,10.515208,9.831359,9.398673,9.148554,9.003093,8.999632
630000.0,9.681849,9.814168,10.019685,10.223501,10.423569,10.842288,10.929472,10.837948,10.724885,9.856652,9.570006,9.364871,9.306307
570000.0,10.229016,9.83567,11.042435,11.351044,11.420709,10.988123,11.058935,11.052428,11.005175,9.977377,10.306683,10.131345,9.996616
510000.0,10.836365,10.879575,11.069159,11.357762,11.420709,10.823001,11.044556,11.332104,11.384196,11.836885,11.082297,10.921626,10.602635
450000.0,11.134291,11.143303,11.198792,11.227323,10.861153,10.951437,11.16426,11.648685,11.697756,12.130211,12.21924,11.506123,11.381641
390000.0,11.226029,11.278843,11.25098,11.103526,10.953019,11.117857,11.218459,11.997055,12.147728,12.59939,12.746013,12.251067,12.2314205
330000.0,11.312226,11.295277,11.234447,11.123182,11.054824,11.326257,12.042703,12.125465,12.314817,12.7697,12.995381,13.549558,13.593804
270000.0,11.327746,11.285145,11.234263,11.156344,11.175834,11.569175,12.2956085,12.381164,12.565425,13.018145,13.3953,13.540557,13.287868
210000.0,11.329741,10.824405,10.94577,11.035317,11.1338825,12.3267765,12.3267765,12.461564,12.652266,13.024041,13.370056,13.477063,12.823511
150000.0,10.806681,10.822725,10.802815,10.889769,11.051405,11.678043,12.288661,12.588966,12.79735,12.959339,13.17883,13.307988,13.299906
90000.0,10.725195,10.767765,10.761338,10.848953,11.0087185,11.965662,12.296992,12.588997,12.821822,12.948716,13.145971,13.27978,13.282757
30000.0,10.656899,10.710633,10.72872,10.803741,10.928262,11.2166,11.511158,11.81439,12.148645,12.734825,13.200248,13.512206,13.297896
-30000.0,10.742478,10.811045,10.84467,10.915679,11.0276375,11.33102,11.553521,11.931475,12.252318,12.733187,13.193432,13.928368,13.860284
-90000.0,10.852288,10.973846,11.081019,11.210921,11.375471,11.747387,11.70742,12.508571,12.883665,13.5099745,13.793725,13.92676,13.890061
2009-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.322903,10.435442,10.513409,10.55408,10.543363,10.534268,10.504116,10.41438,10.292347,10.029199,9.84946,9.706879,9.705422
1110000.0,10.464027,10.505368,10.52876,10.57213,10.618065,10.66198,10.671654,10.600377,10.473922,10.18885,9.999456,9.833584,9.766403
1050000.0,10.887992,10.992546,11.080618,11.155063,11.22832,11.332582,11.40923,11.30698,11.116699,10.775433,10.582799,10.431877,10.298163
990000.0,10.972938,11.022339,11.1008625,11.22557,11.3624115,11.538552,11.678915,11.599521,11.397987,11.027957,10.810881,10.626773,10.433174
930000.0,11.342807,11.436012,11.532489,11.690795,11.736544,11.809015,11.809015,11.89869,11.970408,11.566635,11.368408,11.233052,11.127713
870000.0,11.385639,11.458113,11.590036,11.805994,11.884556,11.871581,11.932101,12.217196,12.27437,11.8801565,11.667012,11.511614,11.380489
810000.0,11.711497,11.805882,11.902671,12.072382,12.1226845,11.951408,12.038263,12.287249,12.327232,12.284043,12.101729,11.980413,11.921961
750000.0,11.741294,11.848832,11.978605,12.173601,12.04979,11.988906,12.090636,12.340735,12.934287,12.587578,12.404995,12.267894,12.192336
690000.0,12.037169,12.173057,12.315061,12.379623,12.416827,12.349215,12.42869,12.680122,13.013134,13.002583,12.901057,12.835261,12.827878
630000.0,12.082241,12.257809,12.438475,12.477977,12.555158,12.617872,12.723707,13.003771,13.362946,13.396742,13.3428335,13.285579,13.252446
570000.0,12.31777,12.277232,12.826405,13.209952,13.296533,12.6375065,12.953981,13.190487,13.448612,13.500125,13.890877,13.861121,13.803948
510000.0,12.601754,12.645189,12.859617,13.218301,13.296533,12.975681,13.167589,13.423096,13.501735,14.403712,14.466173,14.438172,14.278183
450000.0,12.806748,12.843524,12.984414,13.11706,12.946135,13.081945,13.262181,13.711263,13.816998,14.656507,14.853955,14.837194,14.7790575
390000.0,12.876282,12.952769,13.04272,13.02073,13.014006,13.21656,13.32287,14.032417,14.320855,15.05966,15.459291,15.348665,15.317728
330000.0,12.997613,13.055759,13.1064,13.136979,13.210704,13.493258,14.100653,14.253135,14.597036,15.270104,15.672,16.185822,16.267664
270000.0,13.026618,13.121008,13.164693,13.2800455,13.459881,13.846954,14.5527115,14.717508,15.064045,15.626734,16.001282,16.17601,16.03582
210000.0,13.034014,13.027811,13.27213,13.408438,13.565009,14.608423,14.608422,14.928467,15.253233,15.721061,16.016216,16.129929,15.683924
150000.0,12.841756,13.04467,13.24229,13.477157,13.736937,14.0664015,15.096018,15.366229,15.598778,15.856004,15.955752,16.03705,16.080624
90000.0,13.028624,13.209426,13.387597,13.61068,13.869825,14.75735,15.104754,15.410262,15.655396,15.877067,15.946214,16.066488,16.070845
30000.0,13.188514,13.396005,13.600544,13.828964,14.097325,14.607665,15.004224,15.348731,15.688105,16.1613,16.443926,16.568535,16.097055
-30000.0,13.452857,13.655497,13.845873,14.0497675,14.294735,14.770157,15.062082,15.515244,15.853548,16.166763,16.439901,17.482233,16.79296
-90000.0,13.72197,13.985602,14.234919,14.484175,14.770145,15.332792,15.274484,16.342823,16.82288,17.50271,17.61163,17.494087,17.173107
2009-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.676177,11.758729,11.801348,11.812561,11.775255,11.737423,11.686648,11.617691,11.527063,11.349419,11.294091,11.294896,11.528279
1110000.0,11.734268,11.792495,11.809692,11.823483,11.826612,11.823121,11.803051,11.751445,11.664657,11.4805155,11.416855,11.392159,11.5592
1050000.0,11.896695,12.030061,12.143507,12.211086,12.242947,12.280829,12.3000345,12.247689,12.145058,11.934328,11.860869,11.818002,11.843446
990000.0,11.968377,12.0588,12.160131,12.257463,12.333077,12.419318,12.482318,12.453729,12.355483,12.129067,12.033732,11.956086,11.91053
930000.0,12.26916,12.427238,12.547187,12.622306,12.615815,12.033258,12.033258,12.706309,12.806413,12.593692,12.495822,12.434968,12.378644
870000.0,12.312165,12.453009,12.597959,12.706347,12.729065,12.213333,12.241883,12.725107,12.912642,12.864031,12.743273,12.655113,12.5525875
810000.0,12.570679,12.708313,12.825275,12.9324465,12.953365,12.369227,12.4552765,12.77555,12.828791,13.285206,13.138133,13.019154,12.9124155
750000.0,12.600897,12.74468,12.883128,13.01773,12.502489,12.447012,12.5593195,12.813164,13.688286,13.603241,13.415999,13.24566,13.096336
690000.0,12.868073,12.988352,13.11484,13.208854,13.263216,13.006225,12.984784,13.207326,13.768421,13.892862,13.755188,13.639349,13.560416
630000.0,12.907242,13.051899,13.2048025,13.304228,13.423347,13.365779,13.352965,13.583612,13.944187,14.164018,14.054064,13.950449,13.870065
570000.0,13.153452,13.067667,13.406969,13.707785,13.77569,13.322809,13.681301,13.753029,13.952136,14.2293005,14.416315,14.370548,14.313952
510000.0,13.3268585,13.32957,13.433018,13.714333,13.775689,14.031561,14.158479,13.9038515,13.902256,14.663047,14.7955475,14.789788,14.695529
450000.0,13.742022,13.723724,13.758812,13.811676,14.000217,14.124925,14.2098875,14.057821,14.11292,14.834,15.025101,15.098455,15.071598
390000.0,13.868077,13.925466,13.952817,13.889323,14.113333,14.230841,14.274351,14.316619,14.462311,15.105367,15.510402,15.50091,15.474908
330000.0,14.266708,14.258778,14.225584,14.168804,14.2952175,14.397926,14.347134,14.448657,14.674713,15.2747555,15.675115,16.09381,16.150812
270000.0,14.363011,14.476624,14.465988,14.454503,14.532801,14.622423,14.560573,14.718576,15.04443,15.576372,15.928316,16.08815,15.998079
210000.0,14.383042,14.26616,14.472075,14.560718,14.623056,14.586878,14.586878,14.938395,15.261855,15.688523,15.970709,16.082752,15.76626
150000.0,14.143743,14.278046,14.430786,14.590577,14.748543,14.738005,15.352225,15.487361,15.7224655,15.892063,16.00477,16.075726,16.10498
90000.0,14.413365,14.488484,14.590417,14.717005,14.860527,15.2252445,15.3555,15.553537,15.797631,15.924552,16.009937,16.099323,16.102226
30000.0,14.637635,14.723124,14.82447,14.9351425,15.060588,15.266659,15.426414,15.603355,15.811383,16.15827,16.329866,16.368593,16.115162
-30000.0,14.949565,14.996996,15.055594,15.129062,15.223855,15.399846,15.490138,15.7343235,15.948418,16.163572,16.327486,16.683094,16.317354
-90000.0,15.257972,15.338717,15.415655,15.505773,15.620081,15.887268,15.754797,16.390347,16.704273,16.913202,16.887737,16.6917,16.355146
2009-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.658782,11.753827,11.819539,11.898534,11.953956,12.020606,12.110177,12.151599,12.178673,12.156389,12.130107,12.136971,12.3164
1110000.0,11.724109,11.7903805,11.832748,11.917054,12.01502,12.121332,12.227893,12.2835045,12.315328,12.289998,12.253666,12.236352,12.364192
1050000.0,11.905629,12.034824,12.159857,12.284519,12.385059,12.495585,12.592833,12.670739,12.725689,12.690201,12.6436405,12.622328,12.663468
990000.0,11.966733,12.060336,12.179507,12.332647,12.469262,12.609367,12.728969,12.833132,12.905766,12.8618355,12.7951145,12.746616,12.732907
930000.0,12.202004,12.343928,12.491449,12.622391,12.666052,11.70553,11.70553,13.041715,13.211104,13.252576,13.201145,13.180708,13.182582
870000.0,12.243952,12.366321,12.538596,12.692008,12.739608,12.001067,11.986547,12.637449,13.018691,13.479408,13.417804,13.379215,13.346342
810000.0,12.547876,12.68266,12.858603,12.99408,13.015865,11.99307,11.994472,12.424648,12.501168,13.75853,13.714363,13.681149,13.65016
750000.0,12.580159,12.7265625,12.944284,13.1057625,12.131767,11.956766,11.942453,12.263971,13.605419,13.966278,13.920916,13.866557,13.804531
690000.0,12.98519,13.11854,13.332324,13.458601,13.481723,12.746028,12.446225,12.7195215,13.715959,14.177136,14.180491,14.167705,14.156202
