930000.0,7.983467,7.797971,7.447699,6.9669595,6.3886933,4.560449,4.560449,5.759188,6.092699,5.956565,5.7637596,5.658008,5.568533
870000.0,8.187191,7.9171066,7.5005074,6.8851447,5.9591193,4.10142,3.8138037,4.0745754,5.6987324,6.0091214,5.83643,5.727939,5.631462
810000.0,8.40987,8.0832815,7.562575,7.0661163,6.1311502,3.8959026,3.2114847,3.6889627,3.9550257,5.998811,5.873097,5.793129,5.705476
750000.0,8.655471,8.285784,7.753751,7.326099,4.671438,4.2336726,3.4241095,3.8866315,5.6344333,6.0248914,5.9865203,5.949938,5.8683662
690000.0,8.839199,8.439176,7.977164,7.4543366,6.8087354,4.9563937,4.30261,4.5349445,5.6647186,6.148465,6.1448545,6.112545,6.0471334
630000.0,8.851265,8.317374,7.504393,7.075551,6.768405,5.4184117,4.985763,4.7309537,4.8391094,6.0959496,6.2478695,6.198032,6.1500316
570000.0,8.637054,7.830806,6.264326,6.119395,6.3702636,5.6527343,5.4557114,4.8363395,4.801474,5.976994,6.2910523,6.284143,6.2474484
510000.0,7.7649317,6.9821453,6.1871943,6.105137,6.336722,6.900206,6.8105993,5.2355566,4.912723,5.599837,6.332499,6.4339046,6.359455
450000.0,7.2866235,6.693043,6.2107725,6.3124757,7.2787013,7.2692213,7.0289226,5.923868,5.4343715,5.732491,6.3423486,6.665503,6.5456176
390000.0,6.8916473,6.5692563,6.318746,6.602045,7.4870467,7.2816935,7.136598,6.145437,5.9005904,6.160748,6.475547,6.915789,6.8307695
330000.0,7.1419287,6.5508237,6.4557257,6.9053473,7.5711126,7.141377,6.027117,5.767768,5.9538527,6.41299,6.6054535,6.8196993,6.8893065
270000.0,7.0663877,6.8985553,6.795177,7.145601,7.6833076,7.2352533,5.9386187,5.6719418,6.0785446,6.4363594,6.6266108,6.816588,7.0360155
210000.0,7.0076857,8.36856,8.175234,7.992896,7.8278813,6.856836,6.13684,6.0468683,6.1406937,6.4089837,6.716757,6.8578076,7.2586913
150000.0,8.680641,8.575011,8.421828,8.1919775,8.060957,7.681336,7.179804,6.782131,6.563845,6.7648754,7.0983863,7.1024885,7.274251
90000.0,9.145318,8.894419,8.641636,8.491224,8.253396,7.729639,7.1656218,7.0818505,7.0409317,7.276959,7.4034257,7.3877187,7.4121594
30000.0,9.417598,9.185088,8.969214,8.817585,8.501124,8.189434,8.007189,8.203283,8.037987,7.8767242,7.7437377,7.670106,7.6148214
-30000.0,9.632539,9.433153,9.274951,9.065476,8.871564,8.666803,8.453213,8.305429,8.253009,8.102177,8.220904,7.174443,7.4269414
-90000.0,9.856238,9.708517,9.559443,9.349974,9.118966,8.871554,8.751692,8.669561,8.38813,7.576586,7.339281,7.1532907,7.239957
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.708239,7.5157056,7.358777,7.16706,6.822595,6.5726933,6.613057,6.514951,6.2990127,6.212082,6.2952585,6.0890923,6.030664
1110000.0,7.958893,7.7828846,7.6474953,7.506291,7.316325,7.0723953,6.828473,6.599797,6.379703,6.2651815,6.2183685,6.0919876,6.107394
1050000.0,8.217349,8.015395,7.927294,7.7932386,7.56225,7.272919,6.9962277,6.7376404,6.5419436,6.3283973,6.1576543,6.1055694,6.0862694
990000.0,8.526163,8.338304,8.210997,7.9820886,7.691546,7.2229123,6.9754233,6.8339787,6.696531,6.410479,6.216215,6.1458645,6.085778
930000.0,8.828478,8.623415,8.27422,7.982473,7.456474,6.297754,6.297754,6.547149,6.7293625,6.5372806,6.335019,6.2192864,6.1249
870000.0,9.041043,8.767836,8.456358,8.058461,7.282529,6.208357,5.826997,5.884806,6.596452,6.677402,6.461227,6.300754,6.1766777
810000.0,9.260398,8.969672,8.538851,8.167491,7.42715,6.1392174,5.599053,5.814103,5.953528,6.776562,6.5303516,6.372684,6.249011
750000.0,9.507244,9.131092,8.641634,8.343583,6.7864494,6.467364,5.8725624,5.9905043,6.6313024,6.818646,6.5734744,6.4353805,6.326183
690000.0,9.647292,9.321939,8.907469,8.487354,8.08282,7.0289254,6.505895,6.332007,6.6673713,6.8193054,6.6424274,6.516673,6.429123
630000.0,9.669679,9.241314,8.704653,8.228582,7.9514437,7.3656445,6.9714475,6.4162607,6.24001,6.693123,6.70687,6.612696,6.5579233
570000.0,9.553521,8.980144,8.04588,7.731992,7.8900394,7.5321293,7.204067,6.4753466,6.129403,6.574932,6.7260184,6.6999826,6.6621895
510000.0,9.02132,8.512481,7.9678993,7.7225122,7.830717,8.271438,8.193528,6.7564163,6.190626,6.4412374,6.7476916,6.8285537,6.7647223
450000.0,8.768331,8.423241,8.050451,7.9101887,8.417373,8.497129,8.297987,7.307877,6.777184,6.708025,6.976837,7.0548935,6.9342723
390000.0,8.51088,8.320296,8.140226,8.162551,8.585613,8.444481,8.332237,7.4482303,7.2242327,7.2416725,7.173454,7.3291397,7.172073
330000.0,8.434506,8.175356,8.124648,8.3740425,8.779484,8.36218,7.317229,7.032726,7.247498,7.526018,7.372671,7.528573,7.3426757
270000.0,8.355271,8.294365,8.272281,8.5207,8.956158,8.493278,7.361982,7.117433,7.6701107,7.6864686,7.6141915,7.5570045,7.475616
210000.0,8.300083,9.351387,9.244226,9.169911,9.079333,7.95669,7.51533,7.5755224,7.760673,7.654934,7.851528,7.6378603,7.677393
150000.0,9.478607,9.489551,9.378751,9.25275,9.218506,8.890261,8.28928,8.228286,8.049953,7.954699,8.292403,7.812377,7.7967787
90000.0,9.706372,9.61403,9.455346,9.373105,9.230846,8.7425785,8.277588,8.251315,8.259546,8.379871,8.300008,8.004944,7.8618627
30000.0,9.789582,9.703786,9.592791,9.474372,9.243114,8.995982,8.897521,8.966053,8.759738,8.632352,8.478058,8.231283,7.941721
-30000.0,9.929494,9.826249,9.713655,9.553856,9.447629,9.374995,9.212985,9.013825,8.878157,8.800574,8.716046,7.5976543,7.7162175
-90000.0,10.068956,9.970791,9.853754,9.7183695,9.598485,9.449576,9.286812,9.130971,8.854889,8.14762,7.846533,7.598076,7.595863
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.2387295,8.143396,8.059622,8.040749,7.961287,7.7097917,7.7808747,7.763457,7.58644,7.5557804,7.3138175,7.119991,7.12791
1110000.0,8.476089,8.431631,8.398889,8.337885,8.297989,8.157628,8.027667,7.8176885,7.5696273,7.4109178,7.2783713,7.202044,7.3062606
1050000.0,8.779647,8.758802,8.764662,8.709931,8.552448,8.382555,8.267416,8.139833,7.761824,7.4808974,7.3762364,7.366175,7.4480157
990000.0,9.172915,9.066463,9.043678,8.940939,8.780407,8.465906,8.445325,8.332728,7.933565,7.698379,7.6137786,7.5750713,7.595191
930000.0,9.513465,9.333307,9.160442,9.096003,8.703041,8.099024,8.099024,8.101925,8.140268,7.955956,7.873846,7.815203,7.7853866
870000.0,9.872554,9.633585,9.466652,9.248783,8.671232,7.7770815,7.4961305,7.807694,8.3899,8.221587,8.103406,8.041357,7.9633455
810000.0,10.17316,9.937438,9.631893,9.383322,8.84257,7.652259,7.1648917,7.791119,8.085584,8.477195,8.335237,8.243567,8.146583
750000.0,10.465788,10.224331,9.854315,9.60735,8.302749,7.964702,7.4742174,8.064199,8.628771,8.722468,8.559888,8.441214,8.334985
690000.0,10.699072,10.427743,10.145576,9.838415,9.5698595,8.670173,8.251592,8.566291,8.954531,8.97594,8.786659,8.663379,8.570279
630000.0,10.786085,10.500389,10.252063,9.936844,9.698544,9.1986685,8.928827,8.854389,9.175848,9.103865,9.020044,8.923635,8.870323
570000.0,10.866741,10.492774,10.185492,10.228417,10.453028,9.519678,9.353368,9.046721,9.22633,9.122273,9.27514,9.245405,9.253013
510000.0,10.736894,10.427171,10.22045,10.279547,10.474599,10.27141,10.298728,9.508622,9.448369,9.971438,9.480812,9.63832,9.644902
450000.0,10.752723,10.462815,10.406214,10.492826,10.374038,10.533182,10.489469,10.337172,10.200049,10.662054,10.96711,10.273416,10.122369
390000.0,10.611333,10.470114,10.485675,10.6914015,10.547205,10.687623,10.678014,10.84999,10.995214,11.415486,11.668642,11.114838,10.801953
330000.0,10.659171,10.463098,10.506616,10.786623,10.768738,10.760576,10.806871,10.835766,11.297821,11.823009,12.061702,12.362897,12.318506
270000.0,10.654843,10.549566,10.573115,10.838313,11.026371,10.804472,10.833499,10.864705,11.60578,12.0511875,12.340281,12.437825,12.369511
210000.0,10.633351,11.134293,11.0934,11.141803,11.246553,11.085352,11.0325165,11.268662,11.639548,11.994662,12.582041,12.659745,12.446924
150000.0,11.348036,11.371909,11.36183,11.329232,11.411019,11.293454,11.67311,11.768732,11.915161,12.14511,12.814379,12.654183,11.91951
90000.0,11.664144,11.659216,11.606732,11.548676,11.578307,11.510889,11.677296,11.805874,12.1581955,12.298399,12.321524,12.195078,11.76717
30000.0,11.844797,11.838797,11.825285,11.767052,11.858492,11.739094,11.777079,11.701107,11.737295,11.872923,11.8238735,11.9930315,12.050495
-30000.0,12.02869,12.017121,12.023695,12.002407,11.988202,11.956036,12.004036,12.120104,12.362093,12.463371,12.234097,13.160845,13.098045
-90000.0,12.220292,12.233655,12.236984,12.250274,12.241692,12.324251,12.324438,12.421159,12.722389,13.128083,12.971975,13.230752,13.400787
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.460212,11.289788,11.030057,10.993843,10.750936,10.553328,10.814018,10.830231,10.810204,10.991192,10.498902,10.305069,10.287594
1110000.0,11.725578,11.62324,11.507571,11.408371,11.195128,11.052318,11.101789,10.999382,10.7679825,10.533988,10.358953,10.281691,10.370393
1050000.0,12.035948,11.936181,11.875371,11.822835,11.664152,11.508544,11.40644,11.283727,10.805397,10.445729,10.323405,10.293036,10.422511
990000.0,12.335452,12.102416,12.138342,12.126021,12.050224,11.758671,11.707515,11.393639,10.844715,10.508517,10.405512,10.410213,10.510515
930000.0,12.674013,12.594674,12.551171,12.712846,12.364788,12.597315,12.597315,11.121347,10.885525,10.655585,10.586567,10.635233,10.791254
870000.0,12.917947,12.857115,12.983328,13.108837,12.682541,13.062377,12.213185,11.576443,11.062792,10.799568,10.742898,10.847889,11.065511
810000.0,13.090786,13.078192,13.120701,13.299259,13.010793,13.24379,12.330432,11.949525,11.92717,11.012334,10.989909,11.120954,11.390302
750000.0,13.292842,13.224849,13.198799,13.545541,13.842434,13.546187,12.761006,12.218762,11.241689,11.297572,11.272064,11.378933,11.671021
690000.0,13.592283,13.553448,13.537587,13.632478,13.758655,13.979321,13.361271,12.523744,11.538681,11.566047,11.595391,11.734029,12.0112705
630000.0,13.811641,13.781574,13.725411,13.503858,13.568212,14.234521,13.882035,13.097821,12.899089,11.760624,11.938122,12.136082,12.439548
570000.0,14.099456,14.039203,14.683902,14.386254,14.50918,14.317286,14.206279,13.72295,13.15438,11.855472,12.170398,12.489666,12.879532
510000.0,14.810994,14.783071,14.709024,14.453231,14.510626,14.363794,14.658056,14.344956,13.739972,13.287639,12.327135,12.86881,13.331353
450000.0,15.425895,15.17083,15.012213,14.711813,13.9856415,14.423201,14.71907,15.202265,14.928694,14.603891,14.317309,13.551909,13.882773
390000.0,15.480001,15.389557,15.295657,15.030014,14.114479,14.631338,14.872508,15.801468,16.059944,15.851764,15.592503,14.608114,14.648988
330000.0,15.331311,15.485825,15.452311,15.242138,14.452822,14.89535,15.860467,15.804181,16.388802,16.622984,16.371656,16.91595,16.822168
270000.0,15.443329,15.370793,15.391395,15.300854,15.006664,14.9625435,16.079721,16.045294,16.982588,17.217901,17.134071,17.12203,16.91283
210000.0,15.473568,15.048074,15.044471,15.172467,15.423276,16.223047,16.405657,16.609138,17.115267,17.430601,17.910053,17.714752,17.05044
150000.0,15.078219,15.141377,15.208913,15.33762,15.5882,15.601892,16.986801,17.222614,17.64684,17.90921,18.455078,17.980978,16.683762
90000.0,15.165395,15.248205,15.311874,15.441677,15.70611,16.271387,17.005255,17.314648,17.83204,18.006784,17.788454,17.50632,16.682327
30000.0,15.259161,15.364142,15.439179,15.547248,15.8873825,15.995869,16.093294,15.988582,16.199602,16.50438,16.537952,16.779968,17.092485
-30000.0,15.428934,15.498843,15.564339,15.681689,15.734067,15.779029,15.928861,15.975486,16.376762,16.93167,16.720942,18.871586,19.093748
-90000.0,15.583591,15.641585,15.7004,15.808645,15.798778,15.969643,16.062037,16.179867,16.97279,18.50366,18.366053,18.94692,19.548359
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.641606,14.579,14.461144,14.465905,14.366303,14.185468,14.279933,14.250998,14.135492,14.306991,13.96223,13.861555,13.867877
1110000.0,14.893266,14.863641,14.850642,14.857209,14.814287,14.6811285,14.653081,14.577228,14.306839,14.244097,14.182081,14.0939665,14.062429
1050000.0,15.09725,15.167898,15.217295,15.242321,15.186894,15.125043,15.050432,14.972223,14.634189,14.472171,14.44061,14.334416,14.299092
990000.0,15.292167,15.292699,15.452783,15.582178,15.573994,15.393492,15.369432,15.241924,14.925091,14.715646,14.719838,14.610187,14.505824
930000.0,15.577715,15.645405,15.735066,15.861378,15.619888,15.696924,15.696924,15.241835,15.217425,15.051243,15.022642,14.946094,14.878933
870000.0,15.770045,15.820771,15.963529,16.00567,15.548273,15.473964,15.302686,15.347246,15.476878,15.385609,15.205546,15.192912,15.198662
810000.0,15.959159,15.992167,16.037464,16.101992,15.644374,15.369233,15.070817,15.428371,15.615557,15.781228,15.574608,15.51763,15.522333
750000.0,16.155943,16.163715,16.214792,16.341799,15.758085,15.60388,15.3452835,15.749814,15.9077,16.120125,15.917772,15.745313,15.767991
690000.0,16.374504,16.424885,16.56547,16.590517,16.541939,16.184368,16.104557,16.321232,16.236485,16.353025,16.235435,16.081902,16.091225
630000.0,16.560871,16.627329,16.692436,16.639498,16.656454,16.64302,16.653961,16.661722,17.017382,16.544525,16.559084,16.399878,16.424398
570000.0,16.812017,16.732355,16.817318,17.15989,17.639551,16.908594,16.975187,16.748886,16.987278,16.644915,16.759573,16.582195,16.677416
510000.0,17.032671,16.903412,16.918268,17.254803,17.648626,17.754276,17.868006,17.081463,17.06315,17.586777,16.88051,16.956553,17.021944
450000.0,17.260305,17.144855,17.240633,17.606377,17.798357,18.046364,18.030632,17.831488,17.819082,18.363054,18.556854,17.721338,17.59102
390000.0,17.29907,17.31844,17.555716,18.038147,17.915112,18.13492,18.136663,18.25405,18.727823,19.322592,19.607533,18.707771,18.340631
330000.0,17.454073,17.547466,17.883413,18.290741,18.075327,18.107012,18.171698,18.211851,19.207054,20.008286,20.286476,20.369637,20.175196
270000.0,17.694431,17.719255,17.955585,18.350391,18.135899,17.963802,18.183859,18.460318,19.797058,20.41926,20.681414,20.51871,20.290392
210000.0,17.78723,17.781033,18.068829,18.128841,18.223087,18.342432,18.40491,19.029444,19.866383,20.381138,20.871765,20.911158,20.465235
150000.0,18.087656,18.114601,18.259974,18.304382,18.360907,18.148808,19.021801,19.36506,20.078415,20.404667,20.953249,20.95657,20.067783
90000.0,18.48997,18.506794,18.523787,18.495903,18.499262,18.617823,19.032225,19.2902,20.033087,20.360071,20.442825,20.412128,19.621716
30000.0,18.775034,18.776403,18.767359,18.70894,18.808489,18.91418,19.047697,18.923372,19.032768,19.283863,19.325981,19.47653,19.57924
-30000.0,19.047981,19.044859,19.0263,19.001564,18.96169,18.958183,19.035818,19.121746,19.234772,19.63619,19.458317,20.975012,21.080412
-90000.0,19.276115,19.288477,19.271156,19.247768,19.193611,19.196783,19.193495,19.199156,19.468103,20.782743,20.74682,21.056738,21.684677
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.527143,13.42094,13.367105,13.347631,13.239368,13.248151,13.465992,13.649756,13.813261,13.924412,14.117589,14.236324,14.374088
1110000.0,13.758612,13.674057,13.71913,13.78003,13.730033,13.709456,13.808601,13.919324,13.956553,14.109857,14.295802,14.412581,14.54693
1050000.0,14.016573,13.983178,14.044784,14.090358,14.047129,14.050397,14.119701,14.189648,14.177231,14.341465,14.495331,14.609914,14.738498
990000.0,14.283339,14.262888,14.346991,14.364446,14.31634,14.225246,14.219082,14.355146,14.387162,14.536999,14.684285,14.824357,14.99014
930000.0,14.598818,14.580127,14.630358,14.565666,14.219837,13.474024,13.474024,14.237681,14.595179,14.725943,14.851519,15.015011,15.2189
870000.0,14.848861,14.846547,14.942076,14.816223,14.11204,13.174406,13.074495,13.486767,14.675343,14.942865,15.047642,15.230437,15.471602
810000.0,15.054644,15.055483,15.0952,15.059678,14.323773,13.139906,12.833471,13.438242,13.712425,15.25421,15.341892,15.504678,15.703226
750000.0,15.246438,15.210695,15.25052,15.305998,13.730942,13.479267,13.166372,13.922689,15.156322,15.572091,15.659556,15.8084755,15.955041
690000.0,15.459213,15.43554,15.520783,15.627165,15.429239,14.206875,13.996838,14.525949,15.434165,15.832973,15.941979,16.096312,16.199774
630000.0,15.654702,15.683889,15.512959,15.615561,15.763756,14.853189,14.684662,14.657905,14.994925,15.966686,16.247866,16.415548,16.519543
570000.0,15.891554,15.660872,14.793991,15.035803,15.578515,15.314355,15.310647,14.830528,14.960348,16.02139,16.535522,16.771889,16.937435
510000.0,15.7002945,15.313524,14.861553,15.13914,15.589696,16.699577,16.953562,15.341581,15.101146,16.17669,16.720251,17.098091,17.314014
450000.0,15.549771,15.215724,15.1659975,15.528207,16.772537,17.05046,17.183006,16.168966,15.883218,16.637701,17.351269,17.594746,17.783964
390000.0,15.352663,15.280516,15.49388,15.989322,16.968554,17.074987,17.196701,16.478506,16.722855,17.41749,17.938004,18.184174,18.244894
330000.0,15.657376,15.502366,15.786048,16.335558,17.130817,17.007566,16.236477,16.212656,17.067688,17.888088,18.27052,18.519222,18.560694
270000.0,15.787782,15.81103,15.963668,16.528801,17.26458,17.06242,16.289715,16.350452,17.432865,18.067577,18.461544,18.602194,18.798454
210000.0,15.832163,16.90643,17.027273,17.214296,17.467916,16.952051,16.445,16.952583,17.563343,17.98136,18.574528,18.77255,19.159327
150000.0,17.20573,17.348793,17.563019,17.694464,17.808495,17.66716,17.694345,17.73174,17.890118,18.115015,18.698061,18.824146,18.976398
90000.0,17.797749,17.872028,17.957256,18.012428,17.994976,17.877344,17.689625,17.687994,18.000214,18.29816,18.611645,18.79609,18.90468
30000.0,18.131311,18.19908,18.254494,18.318777,18.282366,18.13766,18.189463,18.348085,18.376282,18.600145,18.827549,19.01046,18.912422
-30000.0,18.417036,18.492523,18.540152,18.646564,18.642,18.727243,18.80167,18.78742,18.928806,18.880123,19.090528,18.89594,18.898773
-90000.0,18.670353,18.773064,18.845293,18.929941,18.92518,18.942436,19.019018,19.015337,19.26678,18.813519,18.77404,18.950665,19.298693
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
