330000.0,4.63147,3.4115822,3.322613,4.5621214,7.119746,6.0519576,2.620276,1.8936439,2.0282452,2.754083,3.2408144,3.6714764,3.742334
270000.0,4.1174393,4.1389456,4.1124225,5.119805,7.432598,6.499316,2.838184,2.1971645,2.6124477,3.1134605,3.5009868,3.7856247,4.177225
210000.0,3.8319864,7.933963,7.7303324,7.8690953,7.783922,4.9913573,2.781147,2.9232976,3.2427032,3.5002306,3.8132477,4.0039244,4.8373046
150000.0,8.27107,8.381815,8.470963,8.51896,8.2908325,7.294344,5.0952077,4.8108573,4.2061625,4.284028,4.5612254,4.58719,5.6955886
90000.0,8.96005,8.888708,8.889453,8.863234,8.419072,6.7921386,5.051437,5.098526,5.0469975,5.495878,5.7138023,5.8160563,6.072824
30000.0,9.278943,9.205184,9.209467,9.110199,8.5252905,7.843284,7.490558,7.9517136,7.661344,7.3564687,7.201859,6.7659326,6.046097
-30000.0,9.601968,9.506388,9.46018,9.366216,9.184066,8.938564,8.721187,8.468783,7.981724,7.4164724,7.4104376,5.161746,4.9105363
-90000.0,9.897423,9.806612,9.730144,9.65039,9.490572,9.138792,9.000634,8.693546,7.92954,6.1774035,5.845812,5.126292,4.7296305
2000-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.197325,5.0530195,4.8897643,4.613466,4.1733937,3.7545693,3.7957978,3.6687226,3.2996845,2.6210504,2.9812057,2.583734,2.2071378
1110000.0,5.480098,5.323409,5.1821275,5.0229087,4.754625,4.356559,3.9893737,3.657759,3.3713365,2.9437888,2.9627626,2.6191914,2.2183874
1050000.0,5.7206664,5.558686,5.4245367,5.20931,4.819733,4.3191175,3.9860682,3.5948708,3.3944044,3.2529094,3.064224,2.7184002,2.2109807
990000.0,6.0356736,5.856617,5.552687,5.100646,4.5736403,3.772968,3.0150757,3.2323656,3.4462929,3.4126685,3.202858,2.8732445,2.3331661
930000.0,6.354742,6.0680323,5.476602,4.648968,3.609531,-1.3074707,-1.3074707,2.417071,3.4051883,3.5253096,3.342385,3.0764112,2.5517304
870000.0,6.723813,6.3208747,5.670135,4.6257105,2.8905263,-1.4526209,-1.5885799,-0.8912078,2.5917926,3.624574,3.4928253,3.2789106,2.8445756
810000.0,7.092779,6.6362176,5.836984,4.952089,3.2076163,-1.3120778,-2.361565,-2.367452,-2.2601628,3.7099237,3.7191763,3.5368204,3.1976247
750000.0,7.373383,6.891175,6.074535,5.2100096,-0.20414698,-1.0083946,-2.5569873,-2.092661,2.5344708,3.8911333,3.9789133,3.8137047,3.5264127
690000.0,7.5822377,7.0538297,6.345993,5.4633036,4.2625422,-0.14331977,-1.6941376,-0.8543352,2.7563202,4.143414,4.191639,4.023413,3.7460892
630000.0,7.534067,6.78218,5.742233,5.121625,4.7477083,0.9089222,-0.41240492,-0.76230896,-0.33711213,4.0358605,4.3792944,4.169597,3.8011832
570000.0,7.257786,6.160817,3.4391835,2.9865592,3.4051757,1.829248,1.3832881,-0.09111352,-0.5373018,3.838785,4.471071,4.3653092,3.963595
510000.0,6.46904,5.3577714,3.8963702,3.6470554,3.9564288,5.564761,5.29305,1.5441318,0.08973506,1.8368553,4.48193,4.5645533,4.3099656
450000.0,5.86975,4.9930677,4.4553,4.664227,6.518839,6.3773713,5.753235,3.6163614,1.9560817,2.094799,3.6113825,4.5914,4.5674124
390000.0,5.4925637,5.068683,4.8083596,5.327489,7.0586705,6.5960393,6.0496097,4.333137,3.2481174,3.4213793,3.8237467,4.5387344,4.6936293
330000.0,6.728441,5.6499357,5.35777,5.9676876,7.4974856,6.6457033,4.5368834,3.926586,3.787861,4.095331,4.2675576,4.4727955,4.2848144
270000.0,6.9959903,6.6824293,6.2444215,6.4821053,7.9462132,7.0574694,4.666984,3.9118621,4.1111927,4.499278,4.6347923,4.6175547,4.772746
210000.0,7.033539,8.996255,8.646732,8.579379,8.285589,6.372705,4.7707944,4.625245,4.6972017,4.9763346,5.1544003,5.0673904,5.51333
150000.0,9.361435,9.290984,9.189441,9.092864,8.715255,7.9400253,6.7724185,6.324337,5.8774843,5.907593,6.1031847,5.959503,6.550262
90000.0,9.850946,9.673774,9.550327,9.411347,8.9407,7.8563476,6.744459,6.646403,6.5757737,6.908893,6.9829087,6.934174,7.119469
30000.0,10.115983,9.953492,9.838208,9.692168,9.197667,8.7959,8.608399,8.945353,8.772957,8.569202,8.34737,7.8996677,7.315271
-30000.0,10.379753,10.2219095,10.120823,9.975368,9.8154335,9.656159,9.472182,9.286342,9.059061,8.673034,8.576537,6.9604416,6.5762334
-90000.0,10.6178465,10.504505,10.406488,10.30338,10.113686,9.854438,9.744643,9.5836935,9.182175,7.996516,7.574199,6.9368196,6.535931
2000-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8172855,6.7848907,6.7083373,6.5370445,6.264141,5.7106333,5.6829243,5.5472674,5.125923,4.5914483,4.71513,4.4497085,4.1913853
1110000.0,7.110556,7.080636,6.959905,6.8044305,6.6248093,6.2686944,5.84827,5.4247403,5.067865,4.636173,4.596297,4.435965,4.218945
1050000.0,7.3696055,7.307187,7.176519,6.987167,6.666646,6.2478633,5.813137,5.301928,5.0539317,4.752729,4.6640596,4.5278563,4.289764
990000.0,7.698504,7.627436,7.373175,6.9672494,6.4394617,5.720443,5.159786,5.0953083,5.012469,4.847646,4.7774844,4.6738057,4.45247
930000.0,8.009672,7.844701,7.333761,6.6906834,5.8762336,2.6534667,2.6534665,4.4750743,4.913198,4.899015,4.8557034,4.771865,4.498385
870000.0,8.265424,8.0158,7.4075747,6.5783014,5.467087,3.0402398,2.310519,2.3046513,4.4165387,4.9148655,4.882156,4.8227673,4.5976367
810000.0,8.48157,8.207368,7.466414,6.675317,5.6511865,2.969004,1.7696965,1.8196878,1.9162767,4.9381986,4.9695377,4.93253,4.765071
750000.0,8.63998,8.365812,7.6029797,6.957505,4.161363,3.4287486,2.0922637,2.2931802,4.3736997,5.045289,5.1165133,5.0852294,4.9266615
690000.0,8.814591,8.453517,7.8969536,7.2584233,6.5178766,4.4757433,3.3909044,3.5060542,4.617863,5.2047453,5.2473426,5.179471,5.037263
630000.0,8.8516245,8.20831,7.468153,7.023731,6.634184,5.1825466,4.48229,4.04145,4.0940185,5.18615,5.3786774,5.229417,5.035956
570000.0,8.773193,7.8778925,6.4234333,6.214208,6.3617187,5.5245605,5.1443963,4.361402,4.1033173,5.103161,5.42025,5.3025055,4.9996867
510000.0,8.122625,7.2110357,6.4101787,6.3082085,6.4637876,6.837758,6.665368,4.9225783,4.319372,4.773879,5.4026794,5.4219975,5.1138506
450000.0,7.9777145,7.207385,6.6727934,6.731044,7.3354907,7.2614055,6.9286222,5.769502,5.0719366,5.0989747,5.4251733,5.560576,5.345852
390000.0,7.6761622,7.299529,6.9418583,7.153159,7.733888,7.463844,7.190817,6.170057,5.812013,5.727565,5.732235,5.676031,5.562002
330000.0,8.070372,7.441405,7.1117115,7.471699,8.061101,7.548576,6.266163,5.776775,5.9735813,6.095957,6.174589,6.1495404,5.924463
270000.0,8.028503,7.831605,7.5365534,7.694654,8.322216,7.754616,6.2332735,5.7124224,6.138713,6.3194556,6.3391695,6.1372833,6.1166487
210000.0,7.9583526,9.313967,8.990114,8.779068,8.500896,7.0731444,6.3204036,6.034362,5.9788246,6.240431,6.5583005,6.155224,6.4083495
150000.0,9.579943,9.490248,9.30983,9.038377,8.720388,8.164704,6.950011,6.7530637,6.342952,6.6231966,7.0180535,6.523506,6.851741
90000.0,9.908389,9.72918,9.531228,9.300194,8.850341,7.9000487,6.925505,6.8903074,6.9122496,7.3806596,7.2412257,7.0652275,7.1443496
30000.0,10.092363,9.931612,9.759797,9.534727,9.047682,8.711821,8.554241,8.891464,8.705928,8.531298,8.351197,7.8765497,7.2527227
-30000.0,10.285764,10.145304,9.993573,9.774097,9.564631,9.435932,9.299499,9.195632,8.970224,8.592882,8.558702,6.4988494,6.2891665
-90000.0,10.45629,10.364299,10.239766,10.067024,9.850355,9.594897,9.481642,9.385322,9.023561,7.4949937,6.980658,6.5093317,6.3012986
2000-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.867624,7.803032,7.6574564,7.525629,7.1303954,6.6952934,6.8390617,6.6936584,6.263572,5.876808,5.828245,5.4896703,5.4114966
1110000.0,8.108968,8.038497,7.987479,7.9425645,7.754322,7.423417,7.1412725,6.7863703,6.327892,5.8612175,5.6388817,5.436913,5.4761987
1050000.0,8.346685,8.258667,8.251552,8.210885,8.0174265,7.69036,7.3796763,6.926489,6.443683,5.9053445,5.6258874,5.49516,5.4323163
990000.0,8.619626,8.538034,8.4265785,8.287921,8.0286,7.50938,7.146835,6.8831167,6.4779706,5.965723,5.7444654,5.623483,5.5084476
930000.0,8.831982,8.732898,8.454853,8.172021,7.680137,6.225,6.225,6.448909,6.4762473,6.0695324,5.90173,5.7861977,5.6308746
870000.0,9.033233,8.880295,8.580421,8.149671,7.37799,5.9995203,5.3788943,5.2241607,6.2153654,6.1534233,5.9792533,5.897981,5.771203
810000.0,9.23895,9.080627,8.6493025,8.292232,7.5254755,5.8794174,4.939174,5.086473,5.2259836,6.1480455,6.0621634,6.02733,5.903089
750000.0,9.449176,9.319045,8.922639,8.587115,6.566166,6.1036124,5.151815,5.2668424,5.9587917,6.2267613,6.1899524,6.168009,6.03178
690000.0,9.660094,9.50704,9.219655,8.81307,8.262115,6.6563168,5.8295503,5.696688,6.1253123,6.337102,6.3315268,6.2710137,6.154893
630000.0,9.781317,9.499723,8.922722,8.471132,8.166368,6.998366,6.385124,5.922288,5.86772,6.333057,6.4657593,6.350959,6.2439914
570000.0,9.886588,9.34862,7.916867,7.4694505,7.712793,7.138574,6.795785,6.1560125,5.888989,6.3204174,6.5511,6.459248,6.326783
510000.0,9.520836,8.678001,7.8938127,7.5329204,7.696351,8.27634,8.254603,6.640277,6.122798,6.2963395,6.6095185,6.65186,6.4718885
450000.0,9.321546,8.644793,8.090768,7.964136,8.475167,8.603576,8.466467,7.5264087,6.8479695,6.625798,6.910654,7.0287933,6.7718754
390000.0,8.914203,8.548693,8.22765,8.398779,8.7300625,8.744989,8.603799,7.8497567,7.4097624,7.2977324,7.3271604,7.506118,7.2095575
330000.0,8.868193,8.361425,8.203764,8.701714,9.016422,8.865772,7.9092016,7.390721,7.423838,7.7494855,7.7467422,8.034358,7.7711425
270000.0,8.686125,8.530698,8.427617,8.938548,9.337869,9.045481,7.980754,7.425982,7.8805943,8.103906,8.169291,8.087367,8.066015
210000.0,8.58743,9.885549,9.708542,9.640535,9.612049,8.722315,8.157005,7.9602294,8.077809,8.26285,8.613817,8.314203,8.513575
150000.0,10.115797,10.069051,9.974088,9.868259,9.850508,9.448361,8.86059,8.767345,8.655905,8.7951975,9.213643,8.7953615,8.752334
90000.0,10.469882,10.324046,10.165289,10.106257,9.975876,9.318506,8.848779,8.958716,9.306435,9.463771,9.319204,9.11003,8.819611
30000.0,10.646117,10.528503,10.40006,10.333451,10.148063,9.916488,9.816142,9.963101,9.830032,9.747167,9.58025,9.389634,8.967501
-30000.0,10.813937,10.71067,10.603441,10.509282,10.417937,10.381904,10.361815,10.272803,10.182711,9.970321,9.914391,8.822284,8.795813
-90000.0,10.97009,10.908752,10.841696,10.764191,10.693418,10.614404,10.55952,10.562204,10.402416,9.498798,9.159378,8.815176,8.729342
2000-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.417907,8.329757,8.191004,8.065735,7.8420033,7.7162848,7.899315,7.9008646,7.6348433,7.359477,7.179256,7.0139513,7.1687512
1110000.0,8.684926,8.5982065,8.517324,8.447316,8.333672,8.256126,8.1981325,8.042286,7.7650824,7.2991395,7.09879,7.0767894,7.2776403
1050000.0,8.896319,8.801789,8.77981,8.759685,8.657441,8.550522,8.438635,8.245304,7.9360595,7.3713694,7.1266394,7.152008,7.2752824
990000.0,9.172116,9.0906,9.081141,9.020029,8.888947,8.654012,8.549051,8.411991,8.08678,7.5095396,7.316831,7.3130445,7.3896275
930000.0,9.4500475,9.430258,9.319619,9.200085,8.827795,7.9457026,7.945703,8.238774,8.228105,7.76582,7.551214,7.5224304,7.579402
870000.0,9.736523,9.6821165,9.626974,9.37483,8.755415,7.6730165,7.364435,7.515747,8.252022,8.025074,7.754077,7.696004,7.789961
810000.0,9.9705925,9.897669,9.782324,9.575449,8.988713,7.6018295,7.0397267,7.455985,7.6563773,8.233375,7.9582186,7.8986535,7.969409
750000.0,10.166317,10.104952,10.0270605,9.883595,8.288487,7.9420033,7.3396187,7.7233467,8.391623,8.438764,8.176088,8.091521,8.152637
690000.0,10.346417,10.29262,10.263106,10.116328,9.842729,8.669661,8.146285,8.256169,8.554304,8.636363,8.395564,8.309397,8.369816
630000.0,10.552968,10.340227,10.087947,9.9196415,9.876312,9.167795,8.7779455,8.509128,8.573814,8.787356,8.66874,8.585402,8.646191
570000.0,10.675719,10.238948,9.339374,9.302978,9.733301,9.417627,9.201661,8.696899,8.609893,8.860527,8.912416,8.834532,8.926952
510000.0,10.30875,9.88674,9.478683,9.471812,9.848918,10.359664,10.412911,9.086178,8.768504,9.160383,9.035418,9.12268,9.204984
450000.0,10.401637,9.970452,9.834829,9.93771,10.428108,10.6085825,10.578985,9.79436,9.358519,9.499353,9.626782,9.656921,9.608215
390000.0,10.2247,10.080467,10.1077175,10.357777,10.510603,10.575368,10.612264,10.0641985,9.931353,10.052031,10.077346,10.183586,9.998089
330000.0,10.452664,10.226832,10.28964,10.645059,10.6970825,10.597854,9.748257,9.582464,9.969422,10.353243,10.323793,10.272902,10.157862
270000.0,10.540094,10.586237,10.563651,10.826011,10.9943905,10.780662,9.827657,9.683199,10.3079195,10.537182,10.535955,10.34941,10.418699
210000.0,10.568013,11.563684,11.457643,11.2790575,11.195184,10.353907,9.979645,10.261534,10.354637,10.48289,10.895691,10.635696,10.8146
150000.0,11.645125,11.675497,11.558433,11.375567,11.33069,11.112166,10.7455225,10.854783,10.678509,10.826512,11.481502,11.088073,11.038291
90000.0,11.897866,11.808897,11.668958,11.556955,11.399059,11.0221195,10.738389,10.755564,11.074631,11.418598,11.462094,11.296382,11.167227
30000.0,12.010438,11.919704,11.814291,11.702962,11.5437565,11.443212,11.543303,11.749745,11.6356945,11.643539,11.595361,11.456216,11.346564
-30000.0,12.119822,12.022914,11.920257,11.828442,11.753379,11.777771,11.803626,11.776741,11.858678,11.753899,11.787639,10.993453,11.1309395
-90000.0,12.199257,12.11714,12.035304,11.975645,11.903537,11.834923,11.8420315,11.786935,11.898027,11.225289,11.025322,11.026215,11.206378
2000-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.045394,8.823752,8.598517,8.458197,8.21788,8.003042,8.087705,8.106949,8.017949,8.111418,7.9013743,7.8136563,8.0403385
1110000.0,9.4107895,9.229383,9.046584,8.89559,8.740843,8.558119,8.440117,8.327057,8.168226,8.043207,7.9367867,7.9939504,8.220996
1050000.0,9.668776,9.526457,9.37925,9.267796,9.092544,8.884641,8.767234,8.703735,8.448412,8.158287,8.083734,8.148201,8.327297
990000.0,9.919291,9.75934,9.697207,9.549325,9.364096,9.088538,9.048131,8.984454,8.692471,8.380252,8.357844,8.415153,8.537593
930000.0,10.2308445,10.110091,9.935904,9.808218,9.417078,8.789209,8.789209,8.968406,8.98895,8.75048,8.697423,8.739172,8.82755
870000.0,10.609941,10.438395,10.338848,10.068478,9.427549,8.586379,8.471911,8.964908,9.401133,9.213887,9.100785,9.119321,9.165293
810000.0,10.883917,10.7536745,10.61647,10.309285,9.685719,8.70386,8.466628,9.1326,9.396067,9.652733,9.484553,9.448452,9.448067
750000.0,11.124655,11.047996,10.927095,10.645532,9.504299,9.255214,8.965202,9.599836,10.055629,10.020428,9.818115,9.722731,9.708749
690000.0,11.360555,11.326113,11.238109,11.061529,10.928363,10.128986,9.813555,10.052887,10.367356,10.369567,10.167218,10.063101,10.011813
630000.0,11.600221,11.491182,11.39945,11.318612,11.340288,10.764444,10.449801,10.103532,10.091308,10.623784,10.570034,10.5141535,10.496346
570000.0,11.859287,11.61141,11.378078,11.448107,11.819727,11.140772,10.866857,10.216227,10.072833,10.727995,10.949469,10.9770775,11.030403
510000.0,12.018931,11.710352,11.447623,11.588953,11.89641,12.086133,12.1523075,10.813167,10.34048,10.970154,11.165893,11.337717,11.380178
450000.0,12.186169,11.874372,11.830346,11.982347,12.221344,12.382871,12.403031,11.869515,11.272434,11.566831,11.979747,11.782906,11.759198
390000.0,12.150313,12.082475,12.169631,12.408055,12.298944,12.407955,12.517594,12.265765,12.138016,12.373808,12.511699,12.38221,12.260441
330000.0,12.338288,12.3118925,12.448769,12.708026,12.4980545,12.436451,11.9964,11.820937,12.288327,12.810399,12.814254,12.81058,12.621973
270000.0,12.584739,12.619551,12.677581,12.849057,12.8096285,12.567617,12.056981,11.82768,12.634947,13.048145,13.062507,12.8467455,12.740853
210000.0,12.661018,13.422237,13.282118,13.143376,13.085411,12.528467,12.227532,12.402309,12.706439,13.018333,13.415402,13.099091,12.921289
150000.0,13.523989,13.558741,13.46725,13.326759,13.298887,13.149957,12.971196,13.190962,13.076766,13.318367,13.905131,13.567285,13.1277685
90000.0,13.770849,13.709495,13.620143,13.530602,13.436062,13.155664,12.966438,13.192313,13.632047,13.856515,13.78472,13.624813,13.195007
30000.0,13.909398,13.82329,13.76863,13.682447,13.63302,13.503853,13.597214,13.732707,13.653666,13.626483,13.497163,13.415036,13.313077
-30000.0,14.025394,13.949884,13.932734,13.8759985,13.860195,13.887929,13.873847,13.757126,13.769833,13.7415085,13.693294,13.1005335,13.053122
-90000.0,14.115123,14.094015,14.095653,14.047703,13.964914,13.943196,13.886338,13.780659,13.83887,13.389551,13.106644,13.17417,13.369744
2000-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.956852,9.736312,9.528432,9.366819,9.103406,9.008452,9.285184,9.528165,9.667405,9.985515,9.990691,10.046656,10.267133
1110000.0,10.477451,10.267489,10.14343,10.044085,9.854781,9.718225,9.773414,9.868454,9.855649,9.954991,10.079167,10.248231,10.514061
1050000.0,10.828842,10.7075205,10.623715,10.501166,10.330568,10.21571,10.218468,10.303732,10.172745,10.130075,10.258612,10.461047,10.684292
990000.0,11.057976,10.971046,10.934632,10.821015,10.666939,10.532259,10.557106,10.654168,10.485873,10.375716,10.478445,10.73414,10.907024
930000.0,11.335928,11.273763,11.187665,11.086726,10.749722,10.34292,10.34292,10.806866,10.915618,10.738241,10.761988,10.929828,11.193814
870000.0,11.635184,11.558018,11.557438,11.372818,10.739503,9.98754,10.143017,10.712336,11.36711,11.217893,11.116976,11.230221,11.518089
810000.0,11.933436,11.84789,11.8271675,11.685056,10.990063,9.970338,9.965329,10.686887,10.935874,11.783786,11.651077,11.703427,11.868353
750000.0,12.129123,12.07789,12.080706,11.990262,10.586788,10.371552,10.265946,11.135359,12.053832,12.335562,12.168332,12.179562,12.247565
690000.0,12.348163,12.320781,12.344863,12.307409,12.083153,11.143232,11.028514,11.661931,12.461209,12.806829,12.662954,12.6650305,12.678201
630000.0,12.510719,12.462388,12.3844385,12.37746,12.454938,11.749973,11.642037,11.762959,12.1495905,13.127631,13.164676,13.144959,13.2334
570000.0,12.7600565,12.585126,12.098336,12.293689,12.776026,12.129541,12.147351,11.897882,12.16067,13.275865,13.576779,13.605118,13.823313
510000.0,12.906744,12.52586,12.264921,12.484402,12.860206,13.406239,13.605757,12.345929,12.30434,13.357937,13.816163,14.025806,14.263592
450000.0,13.075901,12.719144,12.666849,12.96029,13.5444145,13.79347,13.85364,13.148311,12.989278,13.818804,14.692558,14.623989,14.731653
390000.0,13.029175,12.929367,13.023165,13.418113,13.70913,13.845661,13.912942,13.483896,13.701896,14.581916,15.239132,15.427531,15.419358
330000.0,13.325486,13.173352,13.34554,13.738815,13.879505,13.809793,13.204134,13.220213,14.016293,15.105124,15.60099,15.990462,15.933986
270000.0,13.468807,13.45473,13.542608,13.916753,14.053325,13.882195,13.227086,13.312304,14.57092,15.486265,15.941711,16.083344,16.144205
210000.0,13.518458,14.138284,14.142392,14.238833,14.229607,13.603174,13.291791,13.828599,14.645276,15.433642,16.192331,16.363335,16.463282
150000.0,14.491139,14.48925,14.558233,14.563917,14.498876,14.327544,14.316234,14.670753,15.057581,15.594453,16.45286,16.49906,16.149569
90000.0,14.987721,14.950585,14.964687,14.851222,14.733536,14.526515,14.310809,14.640717,15.403912,15.815733,16.047932,16.180752,15.865038
30000.0,15.354281,15.303198,15.275594,15.098186,15.044691,14.868375,14.89135,14.98974,15.054306,15.25012,15.513871,15.734693,15.826262
-30000.0,15.682737,15.636289,15.58424,15.456204,15.348976,15.377838,15.409715,15.499688,15.866322,16.002127,15.871803,16.201359,16.34491
-90000.0,15.915314,15.910994,15.883266,15.858607,15.775377,15.788388,15.749492,15.815613,16.136673,16.205912,16.044313,16.344875,17.062689
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.448376,11.409655,11.422709,11.408475,11.25254,11.062725,11.2812805,11.326589,11.370085,11.427192,11.450167,11.526841,11.686932
1110000.0,11.881784,11.828144,11.9049425,11.945222,11.85516,11.710405,11.685605,11.677051,11.596516,11.582091,11.6476555,11.767903,11.986617
1050000.0,12.137888,12.129817,12.179111,12.226815,12.139497,12.069339,12.058065,12.086454,11.921097,11.832865,11.943873,12.077212,12.255282
990000.0,12.37716,12.400009,12.462916,12.478974,12.378405,12.27305,12.2568445,12.299877,12.19853,12.150821,12.29933,12.476886,12.575103
930000.0,12.658713,12.693957,12.717042,12.749038,12.389969,12.076563,12.076563,12.369876,12.539973,12.493378,12.581953,12.724339,12.881335
870000.0,12.984467,12.953185,13.065262,12.997022,12.358718,11.711249,11.615821,11.956058,12.78521,12.854837,12.849601,12.998749,13.272677
810000.0,13.158943,13.165385,13.239744,13.226943,12.552574,11.568323,11.329656,11.910301,12.152149,13.2432575,13.266463,13.408951,13.631295
750000.0,13.323886,13.3594885,13.44694,13.418411,12.056205,11.82224,11.547841,12.271527,13.279418,13.688564,13.720208,13.865349,14.003233
690000.0,13.525893,13.518483,13.610515,13.611573,13.416618,12.415549,12.235495,12.708076,13.533926,14.102799,14.166323,14.284773,14.389461
630000.0,13.695515,13.666815,13.519747,13.480078,13.613004,12.865221,12.716693,12.705165,12.891902,14.294748,14.54343,14.627662,14.791907
570000.0,13.883792,13.643472,12.937163,13.052229,13.5377445,13.12295,13.148252,12.761077,12.86011,14.343313,14.744709,14.869481,15.189067
510000.0,13.660008,13.196258,12.91012,13.139503,13.583911,14.424629,14.619452,13.2151575,12.976671,14.10148,14.854211,15.129469,15.483158
450000.0,13.648679,13.272178,13.205669,13.612291,14.594316,14.812567,14.881835,14.073026,13.648157,14.375259,15.47162,15.6827135,15.903099
390000.0,13.392485,13.239318,13.410921,13.979648,14.747646,14.779357,14.909078,14.30076,14.353018,15.097047,15.932235,16.328617,16.450157
330000.0,13.4427,13.262932,13.523368,14.167785,14.87437,14.668062,13.716889,13.847481,14.59517,15.587585,16.277956,16.433273,16.463282
270000.0,13.334587,13.492925,13.715415,14.358709,15.046177,14.800406,13.790693,13.956358,15.121381,16.018318,16.587349,16.63028,16.87975
210000.0,13.279288,14.999796,15.0107355,15.162819,15.223866,14.248194,13.869914,14.489345,15.266623,16.141687,16.892847,17.111124,17.511866
150000.0,15.189634,15.320273,15.40466,15.490178,15.46216,15.374273,14.830725,15.473477,15.746392,16.514627,17.315222,17.422436,17.482445
90000.0,15.737344,15.721469,15.736096,15.747407,15.628404,15.1939945,14.821355,15.338345,16.27885,16.980835,17.284544,17.447338,17.411755
30000.0,16.084095,16.048983,16.011076,15.970326,15.84877,15.594187,15.812731,16.227892,16.41097,16.681095,16.950064,17.345337,17.531944
-30000.0,16.374079,16.34902,16.273918,16.226345,16.232466,16.373201,16.49786,16.649319,17.03802,17.199266,17.37358,17.691652,17.960644
-90000.0,16.591099,16.583181,16.520977,16.49227,16.513046,16.59777,16.727932,16.973871,17.322414,17.214005,17.31455,17.75703,18.33528
2000-09-16
