-90000.0,12.334975,12.305123,12.224579,12.185571,12.003852,11.519193,11.305839,11.028864,10.068614,7.8372507,7.139176,6.2660685,5.8162155
2010-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.8898463,6.0396967,6.1628375,6.2168837,6.1488585,6.089986,6.0775547,6.065104,5.962046,5.309815,6.0030704,5.9591393,5.810694
1110000.0,6.1789207,6.30354,6.3984027,6.437697,6.4181542,6.316561,6.1845574,6.0494013,5.9882,5.7606664,5.9576097,5.908894,5.8248134
1050000.0,6.4384947,6.5376377,6.609219,6.6131186,6.4928713,6.313653,6.100821,5.847516,5.935595,6.007634,5.930618,5.920188,5.8838906
990000.0,6.682698,6.7879024,6.8285975,6.68353,6.2754517,5.799737,5.050867,5.356834,5.89515,6.0953374,6.072987,6.0877476,6.0997186
930000.0,6.9766216,6.98824,6.860447,6.33993,5.5807014,1.5804688,1.5804688,4.6966357,5.7824,6.144801,6.231786,6.2809787,6.3138685
870000.0,7.2234926,7.1403446,6.9605155,6.3432245,5.13097,1.7279934,1.3653991,1.6538433,4.8371167,6.092602,6.324246,6.441034,6.472207
810000.0,7.4676094,7.3892765,7.1308775,6.6875386,5.411071,1.6913989,0.8175092,1.0976695,1.2539256,6.10621,6.394498,6.5359087,6.5738187
750000.0,7.6640277,7.5477333,7.220755,6.865915,2.8339572,2.2002094,1.0349048,1.6572744,4.8939447,6.199984,6.4637275,6.589286,6.6080136
690000.0,7.8211746,7.648429,7.3180017,6.9525023,6.2459226,3.2110047,2.1303613,2.6026921,4.818502,6.200725,6.5235906,6.6567297,6.669438
630000.0,7.9383693,7.5585036,6.6760683,6.323713,6.233535,3.984531,3.2122905,2.7464466,2.4396303,5.75243,6.5612264,6.719689,6.714108
570000.0,7.855556,6.9695134,4.4312053,3.9892812,4.133447,4.50332,4.2101326,3.0912814,2.4439363,5.3632903,6.355379,6.728843,6.7136536
510000.0,6.8212643,5.7102046,4.519443,4.2434864,4.3983536,6.5819826,6.658577,3.8895726,2.8226662,3.574004,6.141716,6.610852,6.716595
450000.0,6.0884595,5.114654,4.5384517,4.7050567,7.0690103,7.2255735,7.0322757,4.985385,3.5899284,3.4343674,4.251992,6.226753,6.6236014
390000.0,5.641389,5.149157,4.7140417,5.1602287,7.566618,7.3780956,7.1795,5.0566216,4.1026216,4.0269375,4.096111,5.6487627,6.2923107
330000.0,6.3705373,5.3707786,5.0668736,5.7494345,7.861429,7.372916,5.063352,4.329634,4.13937,4.406467,4.5539722,4.9002743,4.8702636
270000.0,6.2003336,6.0124617,5.7559166,6.2299876,8.202101,7.6653714,5.169955,4.4153576,4.4967966,4.7488995,4.947167,5.024795,5.391551
210000.0,6.071753,8.822801,8.558748,8.579092,8.546743,6.7279296,5.2471566,5.101996,4.9527526,5.087716,5.3756337,5.3717628,6.1827636
150000.0,9.084591,9.149007,9.175034,9.117223,8.998309,8.427284,6.924455,6.517641,5.8904963,5.9306555,6.2994103,6.222175,7.235757
90000.0,9.582503,9.532235,9.523757,9.486398,9.202993,8.263575,6.889914,6.7215533,6.6061378,7.103048,7.362896,7.453502,7.7248135
30000.0,9.851322,9.804228,9.795572,9.782933,9.417334,9.048757,8.877307,9.3444195,9.241515,9.100282,9.0149765,8.507622,7.780505
-30000.0,10.143374,10.09593,10.086546,10.074599,10.033648,9.98018,9.869793,9.767589,9.459589,9.04434,9.068943,6.048623,6.0237684
-90000.0,10.458571,10.414064,10.40441,10.404634,10.358423,10.192886,10.137843,9.990359,9.278109,7.4806976,6.833294,5.985409,5.574881
2010-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.1752295,6.0652165,5.946527,5.808747,5.534169,5.40249,5.341475,5.3362327,5.2101617,4.6980367,5.15164,5.0641356,4.932014
1110000.0,6.5132794,6.43463,6.3465166,6.197747,6.013412,5.7906346,5.56228,5.437257,5.2946177,4.9658675,5.147207,5.0402565,4.9237227
1050000.0,6.7580905,6.6719465,6.6555166,6.536956,6.261018,5.925059,5.6550045,5.359768,5.3218336,5.2134967,5.1732545,5.057174,4.908064
990000.0,7.0579123,6.9806943,6.9183927,6.6790056,6.1469817,5.588745,4.9750957,5.053888,5.335175,5.3482323,5.2903433,5.20125,5.0668006
930000.0,7.3542852,7.152665,6.8533916,6.3212113,5.4377723,1.8617188,1.8617188,4.450125,5.2834845,5.4395623,5.4030056,5.3248296,5.1806226
870000.0,7.556605,7.279749,6.9039626,6.202703,4.851342,1.2221485,0.96077394,1.5498915,4.5471478,5.443576,5.4866924,5.443271,5.303048
810000.0,7.7393193,7.4681807,6.9959106,6.420387,5.0444736,1.1413517,0.37800297,0.8760122,1.0868062,5.4204345,5.5488677,5.555953,5.4296803
750000.0,7.870647,7.5497556,7.067761,6.4804564,2.1100476,1.4507915,0.5008549,1.2381139,4.4133077,5.457946,5.6196866,5.6525455,5.530561
690000.0,7.975721,7.560484,7.040326,6.4605055,5.5777826,2.2824886,1.4397476,2.1552193,4.425525,5.4683185,5.639876,5.660583,5.562125
630000.0,7.971211,7.297354,6.266361,5.8616877,5.5827117,3.0296555,2.3865814,2.278134,2.4104962,5.11258,5.610371,5.6322417,5.540266
570000.0,7.7424235,6.642933,4.1184387,3.7634704,4.0191894,3.5313964,3.2199187,2.4889243,2.3021824,4.796968,5.500758,5.6268463,5.4751573
510000.0,6.4423413,5.2661686,4.0672708,3.906062,4.115208,5.7139883,5.509093,3.1284819,2.4412415,3.516212,5.411269,5.5863037,5.43366
450000.0,5.7399507,4.8840904,4.1963544,4.30722,6.3067217,6.1826205,5.7755446,4.0053086,3.0696664,3.3044167,4.2673264,5.4261155,5.3961735
390000.0,5.1749167,4.697339,4.36434,4.745543,6.59465,6.1362844,5.8416295,3.9930024,3.4378903,3.5743623,3.843321,5.043239,5.203399
330000.0,5.57662,4.726485,4.4746523,5.095152,6.7351975,5.9916863,3.791885,3.2805967,3.4194193,3.7183864,3.9524114,4.2753186,4.0020995
270000.0,5.611265,5.4146667,5.030207,5.3511157,6.8893633,6.2525244,3.8839557,3.3676107,3.7285435,3.9116354,4.1652346,4.3402786,4.2911544
210000.0,5.5941277,7.834749,7.420961,7.257113,7.1363034,5.152002,4.0392623,3.9388576,3.9914985,4.0477147,4.3180904,4.436055,4.7298827
150000.0,8.214964,8.147061,8.026105,7.780934,7.5216494,6.7894907,5.2117796,5.025141,4.5524573,4.5322614,4.803546,4.7479234,5.4132586
90000.0,8.685966,8.511761,8.340929,8.081739,7.6451983,6.3893065,5.1814065,5.1820183,5.115755,5.424989,5.4883995,5.4798255,5.84541
30000.0,8.92684,8.754662,8.601111,8.357894,7.855475,7.3638015,7.131805,7.4814634,7.2228518,7.018402,6.822121,6.4855866,5.9961596
-30000.0,9.212513,9.019027,8.848737,8.62127,8.418359,8.233367,8.068995,7.905493,7.5779533,7.3064466,7.1965203,4.784182,4.5950217
-90000.0,9.509626,9.328984,9.151742,8.936664,8.708894,8.461987,8.393431,8.152,7.4488454,6.0442476,5.5650744,4.715361,4.16734
2010-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.199122,8.196107,8.138785,7.9608684,7.7109804,7.3374963,6.844715,6.5455256,6.0872855,5.554835,5.624682,5.363391,5.190669
1110000.0,8.337146,8.281283,8.166002,8.021512,7.7653966,7.365733,6.8214216,6.3228974,5.901214,5.447179,5.3400335,5.151357,5.0780935
1050000.0,8.40629,8.272362,8.18313,8.009804,7.666856,7.196844,6.699155,6.144022,5.7805376,5.438428,5.2336206,5.048601,4.9442487
990000.0,8.491735,8.333689,8.115104,7.8017244,7.258638,6.6493664,6.1338105,5.922271,5.712924,5.447018,5.2572436,5.05983,4.868147
930000.0,8.542712,8.254162,7.7979646,7.183075,6.470693,4.5245605,4.5245605,5.451423,5.648964,5.448521,5.255798,5.06894,4.8329935
870000.0,8.511827,8.144578,7.5965357,6.9024467,5.927115,4.148778,3.70417,3.86762,5.2417974,5.414892,5.218068,5.067753,4.8599977
810000.0,8.506211,8.069467,7.492982,6.9786305,5.9265146,3.8364415,3.0481687,3.4595478,3.6840167,5.3562083,5.191197,5.0788755,4.930618
750000.0,8.4373455,8.023746,7.4470544,6.9253106,4.431679,3.947584,3.101716,3.5340464,5.041667,5.344729,5.209153,5.0950747,4.947007
690000.0,8.380329,7.9969645,7.46168,6.859473,6.1685247,4.414114,3.7567623,3.9695086,4.978315,5.3223834,5.210309,5.0492105,4.8819385
630000.0,8.223615,7.606275,6.7916803,6.35211,6.033572,4.7392087,4.251743,3.9537988,3.9449575,5.069545,5.1691895,4.9577537,4.7282867
570000.0,8.049355,7.087765,5.629485,5.347076,5.5228515,4.9200683,4.5945854,3.9433324,3.8033073,4.8410544,5.0450835,4.896974,4.6063194
510000.0,7.3135123,6.4009914,5.529614,5.3169255,5.491152,6.0870457,5.8819695,4.284853,3.7944613,4.2298346,4.9345384,4.87945,4.597533
450000.0,6.932971,6.2829003,5.6684847,5.5889835,6.396989,6.334339,5.9560175,4.8254943,4.2140093,4.1861486,4.656514,4.8745165,4.6011724
390000.0,6.544628,6.1787357,5.8197546,5.888956,6.612404,6.3007717,5.9940686,4.8621163,4.5027056,4.4386873,4.6340528,4.8198256,4.5638514
330000.0,6.7875376,6.186995,5.958076,6.1609,6.7381144,6.1868887,4.9301353,4.420951,4.3803196,4.612039,4.6908674,4.7252884,4.473535
270000.0,6.732644,6.4890466,6.2874956,6.404452,6.911362,6.3272195,4.8913307,4.3752565,4.5056067,4.6335974,4.6831264,4.7242312,4.616268
210000.0,6.672959,7.9928555,7.5712395,7.360509,7.106227,5.752832,5.040671,4.7600636,4.6600804,4.682112,4.8298063,4.7497983,4.83291
150000.0,8.354918,8.231056,8.0094795,7.688571,7.3653164,6.7244706,5.7341204,5.444456,5.0800667,5.094658,5.23397,5.007671,5.0417953
90000.0,8.724385,8.507199,8.241003,7.9234767,7.473812,6.475976,5.7149844,5.62174,5.5529976,5.6731853,5.5652966,5.3753333,5.101444
30000.0,8.931411,8.7229595,8.494202,8.174388,7.7006664,7.306491,7.0180993,7.0986323,6.78134,6.439848,6.1600056,5.759743,5.2165484
-30000.0,9.214061,9.004639,8.794289,8.493325,8.219798,8.011268,7.7268295,7.436535,7.08673,6.7275553,6.478449,5.0715313,4.8168015
-90000.0,9.524818,9.34812,9.152037,8.873051,8.547069,8.205087,7.965062,7.6358433,7.03829,6.047433,5.6631193,5.082681,4.8836217
2010-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.2155476,7.0473304,6.849822,6.6179724,6.1805253,5.760421,5.867317,5.922691,5.7360334,5.519399,5.617153,5.3200912,5.1408086
1110000.0,7.577692,7.399218,7.236481,7.0574703,6.7801037,6.4870343,6.273591,6.053343,5.825506,5.528659,5.4873,5.347245,5.2894464
1050000.0,7.8575783,7.679708,7.5538454,7.359273,7.03423,6.6727815,6.3917837,6.078794,5.831979,5.555968,5.4482107,5.382876,5.3678627
990000.0,8.079459,7.9121895,7.697123,7.391411,6.973194,6.428077,6.131058,6.0469594,5.8434005,5.607442,5.5159707,5.445502,5.3825088
930000.0,8.288356,8.014358,7.594121,7.1931424,6.534906,4.9566894,4.9566894,5.725541,5.8796754,5.7110004,5.620325,5.5394025,5.4144373
870000.0,8.4468155,8.124511,7.712689,7.2136884,6.278381,4.6976304,4.3645453,4.586266,5.7599072,5.880338,5.762239,5.6619287,5.5235095
810000.0,8.62717,8.367624,7.913186,7.40669,6.459915,4.614656,3.9734497,4.4381537,4.668416,6.045429,5.9339485,5.8232746,5.6903944
750000.0,8.721051,8.498592,8.11954,7.65711,5.3288136,4.9158583,4.205294,4.7201114,5.913866,6.177517,6.1130257,5.998875,5.8506007
690000.0,8.8231325,8.593675,8.266797,7.7409205,7.2058086,5.5813746,4.981515,5.2702837,6.035312,6.3176284,6.251062,6.125524,5.974906
630000.0,8.8130865,8.400141,7.764931,7.3264394,7.1461577,6.0322824,5.5751038,5.347633,5.4058237,6.3330736,6.3714066,6.2214622,6.0648613
570000.0,8.731001,8.036789,6.681498,6.5749974,6.8062987,6.2540526,6.00045,5.4060726,5.3253174,6.287365,6.494401,6.34914,6.167524
510000.0,7.9555354,7.321193,6.6722164,6.629103,6.8218193,7.478299,7.3717346,5.8459473,5.450933,6.007689,6.5676723,6.5098324,6.280299
450000.0,7.7265024,7.1637387,6.872434,6.9624395,7.7139893,7.75483,7.519286,6.4955134,6.025597,6.2081485,6.791704,6.777031,6.454201
390000.0,7.483726,7.197631,7.0653567,7.342957,7.8917384,7.73287,7.5765295,6.641693,6.4514027,6.704767,6.9320827,7.1054945,6.7344484
330000.0,7.5927367,7.215141,7.2073355,7.5663147,8.069196,7.642147,6.5709496,6.2484493,6.494307,6.9373713,7.1000714,7.425007,7.4808593
270000.0,7.5938835,7.4585347,7.417601,7.683658,8.19891,7.736709,6.538985,6.305484,6.7976394,7.0522633,7.271603,7.433658,7.49075
210000.0,7.5827746,8.663824,8.389683,8.348336,8.291572,7.195459,6.7316,6.8103924,6.967797,7.1101904,7.433596,7.5232825,7.505762
150000.0,8.89412,8.796107,8.632098,8.518172,8.44871,8.04636,7.4293537,7.509584,7.3475957,7.416827,7.7853894,7.660555,7.355099
90000.0,9.105977,8.922772,8.779121,8.702103,8.50667,7.97793,7.415204,7.5291724,7.7482796,7.934191,7.784826,7.605576,7.266159
30000.0,9.166397,9.038641,8.943341,8.860653,8.657508,8.433324,8.360305,8.539168,8.34533,8.139906,7.8936825,7.6043377,7.3384595
-30000.0,9.347497,9.237757,9.1594305,9.095623,9.077902,9.066506,9.015789,8.817446,8.625053,8.284684,8.029728,7.1737103,7.165825
-90000.0,9.594533,9.513892,9.45834,9.4150305,9.371333,9.212279,9.082821,8.856297,8.576414,7.764254,7.355453,7.1790433,7.2623873
2010-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.264246,7.1414165,7.048988,6.9048896,6.5746827,6.4255185,6.6596465,6.7776055,6.7540593,6.97315,7.081868,7.004455,7.069566
1110000.0,7.661376,7.545969,7.4685283,7.3632455,7.212676,7.0845895,7.012569,6.9657135,6.897804,6.922024,7.018972,7.0829372,7.235814
1050000.0,7.9531593,7.900954,7.851127,7.7567225,7.592696,7.444226,7.3339157,7.2302837,7.0627985,6.9754815,7.0311666,7.165122,7.3139873
990000.0,8.263468,8.168067,8.081842,7.968587,7.8390923,7.5921125,7.5233183,7.409404,7.191837,7.0549674,7.135687,7.269822,7.37481
930000.0,8.616906,8.452572,8.215507,8.114851,7.7363906,6.848535,6.848535,7.2089477,7.3577876,7.246263,7.26401,7.3669634,7.450336
870000.0,8.840946,8.699672,8.5885315,8.408529,7.7491755,6.6994586,6.184218,6.2840123,7.4205403,7.4688,7.3973117,7.4742727,7.5520463
810000.0,9.0863495,8.997054,8.853641,8.72645,8.136504,6.770249,5.9502935,6.243917,6.454308,7.616497,7.539057,7.5771523,7.629922
750000.0,9.313816,9.2668705,9.126386,9.058381,7.704762,7.247052,6.3614492,6.617636,7.576703,7.7324653,7.656954,7.6687775,7.7053695
690000.0,9.537756,9.438878,9.303678,9.201603,9.03625,7.9465113,7.183942,7.2121687,7.715854,7.867004,7.768165,7.7781477,7.8287187
630000.0,9.698362,9.502602,9.233502,9.001184,8.920926,8.345861,7.7809687,7.35795,7.22982,7.8929515,7.93433,7.954167,8.037375
570000.0,9.883839,9.533387,9.018402,8.838418,9.033594,8.51211,8.148274,7.454257,7.1927395,7.8569527,8.068768,8.17161,8.312088
510000.0,10.031171,9.529059,9.084064,8.900535,9.000974,9.274222,9.404608,8.017637,7.4990106,7.9065294,8.13965,8.364951,8.4718485
450000.0,10.193949,9.591274,9.228158,9.096022,9.285126,9.511805,9.595575,8.995265,8.382345,8.413113,8.752598,8.71935,8.723853
390000.0,9.991917,9.681522,9.412483,9.419218,9.529446,9.686006,9.742888,9.402456,9.099186,9.118302,9.153869,9.233637,9.170891
330000.0,10.230889,9.8030615,9.651697,9.789383,9.818709,9.885653,9.565618,9.145485,9.230502,9.445352,9.460361,9.830486,9.800684
270000.0,10.319172,10.003297,9.864232,9.992015,10.145402,9.998247,9.645222,9.250262,9.620551,9.816181,9.956836,9.988271,10.047559
210000.0,10.319194,10.423088,10.306711,10.347089,10.472004,10.271387,9.830028,9.8401785,10.07433,10.26035,10.580865,10.471181,10.422266
150000.0,10.678961,10.6198845,10.622441,10.664014,10.754064,10.579426,10.914402,10.700938,10.735984,10.810767,11.245196,10.993587,10.751436
90000.0,10.99515,10.924589,10.947541,10.993454,11.034154,11.042627,10.911095,10.921399,11.104128,11.240181,11.262733,11.168852,10.883468
30000.0,11.262928,11.235747,11.265663,11.233935,11.34712,11.244522,11.131979,11.040872,10.998005,10.988697,10.851027,11.014853,11.08527
-30000.0,11.55047,11.532417,11.530071,11.443656,11.415708,11.378896,11.343713,11.291221,11.398138,11.401261,11.260736,11.6066475,11.813436
-90000.0,11.807185,11.787816,11.757396,11.717173,11.680712,11.595713,11.50327,11.471726,11.639225,11.719237,11.553374,11.640864,11.936215
2010-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.748984,9.553681,9.365804,9.228443,8.952387,8.805376,9.010015,8.992573,8.8579855,9.014127,8.56625,8.621863,8.787904
1110000.0,10.069445,9.879408,9.734982,9.615603,9.44686,9.3043165,9.2048855,9.044846,8.830607,8.881366,8.67746,8.797465,8.946353
1050000.0,10.32794,10.138477,10.010986,9.867236,9.652238,9.472969,9.36675,9.303891,8.964977,8.896786,8.848826,8.946351,9.084275
990000.0,10.545086,10.334123,10.153922,9.979083,9.839857,9.522932,9.519486,9.449496,9.113146,9.023537,9.052855,9.128699,9.247789
930000.0,10.806053,10.634597,10.456022,10.51811,10.158649,9.812403,9.812403,9.178476,9.19832,9.19284,9.235324,9.3034115,9.401697
870000.0,11.068873,10.971149,11.030595,11.123145,10.658823,10.460772,9.518391,9.171071,9.39057,9.388497,9.3878355,9.428897,9.526129
810000.0,11.32023,11.253282,11.245246,11.469952,11.403379,10.998464,9.84769,9.591122,9.634302,9.5953245,9.584575,9.613437,9.729844
750000.0,11.637259,11.506955,11.465848,11.881725,12.095933,11.634574,10.53673,10.0771265,9.837004,9.86794,9.880607,9.878058,10.016883
690000.0,11.87434,11.7935095,11.799643,11.900809,12.1505575,12.194582,11.367911,10.5415535,10.158743,10.165838,10.218865,10.248226,10.40261
630000.0,12.016546,11.965577,11.936976,11.75304,12.010931,12.520506,11.998747,11.055719,10.847165,10.387938,10.57647,10.666745,10.836172
570000.0,12.216208,12.202856,12.570196,12.486231,12.762354,12.660791,12.337447,11.655082,11.092502,10.51214,10.9169235,11.05546,11.235538
510000.0,12.855542,12.772845,12.692655,12.617727,12.803654,12.976306,13.132527,12.286154,11.592832,11.558297,11.151604,11.474323,11.581596
450000.0,13.276659,13.096148,12.993219,12.870609,12.63183,12.969413,13.147858,12.98049,12.392171,12.432041,12.648729,12.132221,12.058893
390000.0,13.377113,13.316309,13.235985,13.162175,12.724167,13.038871,13.187951,13.274246,13.095645,13.206403,13.340371,12.895311,12.688105
330000.0,13.234494,13.327278,13.334329,13.3882885,13.039595,13.239067,13.299888,13.032039,13.338238,13.683147,13.817792,14.263408,14.265283
270000.0,13.26674,13.227638,13.276569,13.46239,13.347172,13.30525,13.381298,13.198035,13.86805,14.096981,14.317744,14.405898,14.349838
210000.0,13.283275,13.151293,13.25763,13.397211,13.544582,13.656885,13.575121,13.644403,14.002452,14.241225,14.796172,14.746705,14.478174
150000.0,13.1710825,13.215041,13.287078,13.395471,13.578944,13.741706,13.86945,14.148066,14.259227,14.443339,15.072029,14.747973,14.170367
90000.0,13.256174,13.277432,13.324988,13.384024,13.58305,13.824122,13.870621,14.015901,14.317403,14.429041,14.435648,14.3551235,14.102681
30000.0,13.350205,13.3651905,13.387624,13.369544,13.688443,13.70434,13.712495,13.595353,13.574093,13.676663,13.702054,14.02898,14.374163
-30000.0,13.497309,13.488547,13.493742,13.515179,13.629653,13.716951,13.821069,13.890646,14.174264,14.21595,14.02066,15.307295,15.506276
-90000.0,13.613926,13.621824,13.644869,13.736567,13.823009,13.973199,14.090246,14.259254,14.734059,15.006545,14.962197,15.395232,16.008167
2010-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.445023,11.475184,11.541073,11.476399,11.299854,11.223048,11.413054,11.438186,11.445259,11.754123,11.609266,11.718987,11.906631
1110000.0,11.790808,11.858723,12.015887,11.95591,11.769403,11.644107,11.666296,11.640944,11.521496,11.7041235,11.7534075,11.865443,12.031508
1050000.0,12.044871,12.144971,12.285401,12.225481,12.080476,12.010355,12.012336,12.119233,11.87174,11.874233,11.93204,12.032462,12.203661
990000.0,12.336642,12.455852,12.443316,12.360794,12.342858,12.257349,12.33267,12.4436035,12.242199,12.13163,12.170665,12.270658,12.4586935
930000.0,12.684174,12.742681,12.696654,12.78488,12.57545,12.3771,12.3771,12.570804,12.63024,12.499259,12.487502,12.5683565,12.763662
870000.0,13.028708,13.040167,13.131799,13.230878,12.779663,12.33367,12.174348,12.357174,12.949613,12.926724,12.84662,12.869097,13.014771
810000.0,13.3182125,13.319542,13.390341,13.468736,13.031164,12.301216,12.022204,12.352509,12.496071,13.329352,13.237419,13.220702,13.287835
750000.0,13.511768,13.51355,13.605445,13.60666,12.715609,12.476611,12.175403,12.703001,13.4751835,13.715215,13.648423,13.59807,13.644328
690000.0,13.613627,13.625982,13.710458,13.575175,13.577069,12.937522,12.770078,13.179157,13.828002,14.023086,14.004523,13.977945,14.034559
630000.0,13.709395,13.588593,13.519158,13.489235,13.688312,13.352167,13.269488,13.327581,13.66809,14.218429,14.340357,14.36115,14.436693
570000.0,13.829313,13.557777,13.373941,13.607475,14.023584,13.629053,13.662635,13.443525,13.6596985,14.3305435,14.653385,14.72518,14.886255
510000.0,13.898385,13.6204605,13.479508,13.710088,14.051994,14.738531,14.803179,13.796979,13.705142,14.563697,14.846835,15.069481,15.226099
450000.0,14.090621,13.801676,13.796894,14.11875,14.804789,14.972322,14.930265,14.466726,14.254129,14.944047,15.708445,15.692363,15.718203
390000.0,14.076646,14.020159,14.162723,14.574088,14.880461,14.996578,15.001229,14.746676,14.889081,15.554146,16.113445,16.46469,16.420706
330000.0,14.328131,14.26967,14.475174,14.8492365,14.959054,14.90443,14.51027,14.448373,15.05078,15.8335285,16.273172,16.682764,16.869287
270000.0,14.403901,14.421697,14.573682,14.981444,15.12631,14.85842,14.509856,14.500098,15.350786,15.944722,16.39943,16.722795,16.990978
210000.0,14.422347,14.97973,14.962947,15.144179,15.319261,14.918604,14.67231,14.938707,15.398373,15.83763,16.466295,16.794292,17.175684
150000.0,15.17709,15.254194,15.340354,15.444848,15.506652,15.330637,15.387886,15.511178,15.6927805,15.937255,16.541811,16.673979,16.591686
90000.0,15.5376835,15.586455,15.636668,15.659904,15.603619,15.421046,15.387032,15.547916,15.898412,16.050999,16.293308,16.398796,16.323868
30000.0,15.799887,15.845001,15.866513,15.844982,15.842854,15.703156,15.624696,15.525565,15.4985895,15.68153,15.98005,16.276499,16.52374
-30000.0,16.064896,16.099602,16.108906,16.10972,16.079132,16.122168,16.160372,16.15318,16.378736,16.606873,16.575212,17.101305,17.240799
-90000.0,16.271889,16.302233,16.324417,16.359074,16.331194,16.304775,16.365295,16.475296,16.773533,16.85039,16.893337,17.143982,17.707525
2010-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.468323,13.350632,13.355598,13.341343,13.224159,13.076783,13.1527815,13.101229,12.977682,12.990385,12.953669,12.911499,12.952894
1110000.0,13.749675,13.662836,13.750299,13.811883,13.718084,13.572149,13.486614,13.36938,13.14628,13.077265,13.149531,13.119442,13.174065
1050000.0,13.948139,13.8852415,13.9859705,14.045017,14.004081,13.922839,13.832038,13.75627,13.459373,13.365066,13.441743,13.402096,13.422472
990000.0,14.136248,14.138971,14.182562,14.216097,14.177618,14.097296,14.146446,14.080415,13.7838745,13.718034,13.750484,13.746841,13.786288
930000.0,14.333931,14.37592,14.343935,14.40105,14.144468,14.0655775,14.065577,14.146139,14.128134,14.072264,14.07178,14.100456,14.174634
870000.0,14.567781,14.5612135,14.589429,14.574047,14.138562,13.772254,13.726083,13.98912,14.451904,14.419338,14.388767,14.419805,14.496322
810000.0,14.759303,14.70091,14.663056,14.72179,14.341544,13.648056,13.45434,13.942244,14.145364,14.797551,14.7762165,14.757223,14.781778
750000.0,14.842448,14.81144,14.8178625,14.904839,14.022297,13.828171,13.580047,14.098949,14.724224,15.105042,15.1179085,15.088038,15.086625
690000.0,14.975389,14.972704,15.042257,15.084145,15.096273,14.40808,14.21555,14.50004,15.015213,15.3750305,15.381182,15.383452,15.381312
630000.0,15.124463,15.114234,15.117064,15.125123,15.32834,14.869295,14.730651,14.6647625,14.8789215,15.551847,15.648351,15.694725,15.731988
570000.0,15.338831,15.190662,15.208628,15.386912,15.858544,15.119288,15.145037,14.751257,14.832571,15.601394,15.853937,15.992776,16.13368
510000.0,15.523125,15.353613,15.31554,15.582724,15.951406,16.343828,16.433258,15.235466,14.954027,15.716948,15.983872,16.29162,16.452353
450000.0,15.803068,15.58735,15.698495,16.017242,16.398317,16.557804,16.57493,16.202255,15.834785,16.301924,17.055471,16.857918,16.899258
390000.0,15.797072,15.787116,16.052631,16.437986,16.466291,16.499092,16.581657,16.576036,16.726204,17.183949,17.792896,17.519709,17.431602
330000.0,15.897734,15.974189,16.314299,16.668423,16.538904,16.43987,16.105911,16.209806,16.845882,17.580856,18.002338,18.118195,18.047754
270000.0,16.005985,16.13725,16.38002,16.728863,16.687326,16.527962,16.241455,16.21834,17.186413,17.772802,18.113947,18.215797,18.191555
210000.0,16.060543,16.60596,16.645061,16.809465,16.921766,16.511866,16.466665,16.67163,17.105555,17.695032,18.292519,18.412071,18.409815
150000.0,16.68172,16.76282,16.853287,16.964066,17.111015,17.161299,17.308409,17.393246,17.565672,18.000963,18.634926,18.420399,18.20832
90000.0,16.982998,16.977129,17.032913,17.111372,17.16506,17.13003,17.313011,17.467575,17.975185,18.302671,18.339949,18.32034,18.057156
30000.0,17.175343,17.190321,17.256151,17.297228,17.318678,17.238638,17.243834,17.392366,17.529343,17.841825,18.045843,18.21843,18.145132
-30000.0,17.409517,17.436584,17.490622,17.481781,17.475605,17.56002,17.623196,17.580854,17.690586,18.115887,18.301579,19.050087,19.07674
-90000.0,17.63644,17.704256,17.740957,17.758354,17.680069,17.637987,17.7471,17.836462,17.95094,18.452862,18.6379,19.205355,19.985641
2010-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.454196,12.251203,12.139041,11.995736,11.755644,11.555434,11.5275135,11.5438,11.531401,11.458664,11.579745,11.591514,11.622441
1110000.0,12.693864,12.546534,12.55995,12.451907,12.302103,12.0954275,11.989954,11.980945,11.816762,11.715012,11.773629,11.781624,11.826569
1050000.0,12.918042,12.775511,12.754914,12.739458,12.631742,12.477586,12.382779,12.352191,12.152878,11.981311,12.018798,12.00436,12.033012
