header length,13
Area,450000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,2.2649596,0.1818239,5.666068,-0.6005,4.7702084,10.093461,8.043723,2.2842772,3.2343318,2.1852274,4.839062,5.545628
2030-01-02,4.4680696,1.5052581,8.137134,4.178719,3.9731612,5.18526,4.392118,-0.34169698,1.6959529,0.93135536,11.722307,2.976544
2030-01-03,2.2489042,0.24352151,4.9102364,4.4262996,5.7159996,4.8858104,2.549225,-1.3320583,-0.000901796,-0.9638275,9.892544,2.6142216
2030-01-04,3.0116823,-2.728092,4.786718,5.0260653,6.2087965,6.3923454,3.9443815,-0.23182319,0.07563631,1.8423221,2.9028437,6.344902
2030-01-05,6.188331,3.1201842,7.4261327,6.490443,5.546511,6.897028,1.9912621,2.1130455,0.6517309,0.4120843,0.7909051,5.6430335
2030-01-06,4.395726,5.9578934,6.124918,9.71651,4.574967,5.8363147,5.9366994,1.6265702,-0.2660679,0.6202776,8.927753,8.4519615
2030-01-07,5.919742,3.7056482,5.8810053,6.458537,6.7396846,4.187675,5.6853733,1.3030391,5.3292227,4.781323,6.9363723,4.680841
2030-01-08,6.4010897,1.443839,4.488173,7.79421,5.4973965,9.610654,7.6641164,-1.1546205,11.345442,5.4360166,6.246534,2.635246
2030-01-09,3.338129,3.8356037,2.1211364,9.919938,5.1080084,7.4644117,9.883581,-0.3151244,6.9489675,5.7294254,8.32913,1.1922975
2030-01-10,5.9463663,-2.4762914,0.6325331,11.529222,3.456199,7.7573185,9.435968,-3.0356145,5.5633445,2.5437236,8.464901,-1.7386009
2030-01-11,2.919784,-2.1796875,0.026094118,12.19706,1.489013,7.937276,5.554524,-4.0093446,3.9880419,0.90448254,7.208078,1.5087335
2030-01-12,3.272298,2.5652728,2.4116127,11.161958,1.3335204,11.277731,5.769215,-3.2719853,4.6528144,0.777285,8.899982,8.122387
