header length,13
Area,390000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2035-04-27,9.516071,8.284653,9.148535,12.895914,8.950539,9.560991,14.119941,13.016833,12.5888195,11.854141,11.571438,8.92403
2035-04-28,9.958454,8.413317,8.753971,13.309119,6.1426644,8.631025,12.245806,9.10012,13.794002,11.604017,7.1610103,10.797739
2035-04-29,11.068405,9.551851,8.613382,12.779783,4.7831426,8.096499,11.617803,8.317903,13.417168,10.954065,7.013259,8.484485
2035-04-30,12.296966,6.598594,7.6550255,12.169737,5.6949553,10.010493,10.438141,9.06171,12.2024765,6.5164485,6.442779,7.321238
2035-05-01,11.45872,4.4310713,8.342202,12.318569,7.663589,10.226716,10.873987,9.148066,9.005464,4.867017,6.0074797,8.333397
2035-05-02,12.025416,5.2168727,9.268057,13.412427,9.733454,9.720151,12.253356,10.504148,9.543023,5.242189,7.2114925,9.010534
2035-05-03,12.287381,5.7044344,10.379026,11.788821,12.381613,8.35579,14.153498,9.519054,9.838138,7.2994895,7.403485,9.96806
2035-05-04,12.811536,6.452765,11.224991,13.009502,15.126918,8.49724,14.537842,8.345228,10.982867,9.700629,13.032815,9.654827
2035-05-05,12.150683,6.8116913,11.817724,10.621671,14.633794,9.835833,12.79432,10.013136,12.319397,11.26228,14.209591,10.126388
2035-05-06,12.243309,7.503163,10.412612,11.865444,13.307862,10.975795,10.700167,11.824756,13.177611,13.024245,13.023732,11.45764
2035-05-07,14.3580675,8.464316,10.560932,12.989481,14.169479,13.086197,9.790929,10.749031,12.507,15.0658,11.100714,15.154238
2035-05-08,14.028706,8.008414,10.440578,11.506082,10.229593,10.31424,10.84271,9.448494,13.765477,14.519918,10.866113,15.507531
2035-05-09,9.176163,7.447835,9.096714,12.796123,12.671088,9.06908,13.812425,9.703286,14.750762,10.535068,11.033908,12.326045
2035-05-10,7.614763,8.4393215,9.228463,11.838581,10.180673,9.705453,14.799169,10.491944,12.743309,8.5099325,11.851082,9.538962
2035-05-11,9.720464,9.49491,10.5295515,14.2971325,7.555827,11.302455,14.434216,10.653789,10.39273,8.918642,13.219374,7.3635845
2035-05-12,8.720197,10.222718,11.173176,16.109047,7.013472,12.521081,13.405858,13.248357,9.831179,10.838195,15.554833,7.9350123
2035-05-13,8.754808,11.082152,10.460706,14.139473,6.5793266,13.286171,14.275816,10.450287,9.670267,9.133686,12.818184,10.36057
2035-05-14,8.9060955,10.237149,10.032541,12.775728,6.4365125,11.114959,13.470991,10.703669,11.743099,8.589639,9.944037,10.492952
2035-05-15,10.555258,12.09142,12.501139,13.699276,7.564973,9.826466,12.210953,10.293841,11.87744,10.39212,9.71071,10.165322
2035-05-16,10.152475,12.547745,11.456876,15.243723,9.951751,12.1455965,14.475997,13.53698,9.964523,9.589189,11.978692,12.724173
2035-05-17,8.099158,11.526885,10.271343,16.120295,10.532554,14.288366,15.151036,17.396507,12.168737,8.209343,11.770468,13.189085
2035-05-18,8.853905,10.292357,12.878042,15.179767,11.934293,15.545974,16.3084,14.87841,12.379173,7.4943027,10.253209,11.063538
2035-05-19,10.318703,11.277648,13.927974,15.112992,14.001135,18.231396,17.334824,19.668818,12.876791,9.890007,9.053479,9.717783
2035-05-20,11.098741,10.335096,15.961654,19.633488,15.071541,17.00287,14.802505,14.673707,12.202874,11.895081,8.582227,8.886556
2035-05-21,12.2448,12.3105,13.666861,21.703508,14.982951,14.820574,11.131548,14.932146,14.43429,13.036258,11.112009,10.505335
2035-05-22,10.407452,12.301914,15.678031,21.974985,16.389315,14.393931,10.161833,14.56294,14.423167,9.726175,11.355499,9.528858
2035-05-23,11.342771,12.140346,16.234861,22.113241,19.013626,14.11829,9.269167,17.274313,11.712394,9.245216,11.983622,8.95997
2035-05-24,11.540138,11.140592,15.313196,21.078835,21.010353,14.223849,11.871414,15.054078,11.570204,9.320618,12.525118,10.008789
2035-05-25,12.544018,12.78479,13.563893,19.225191,14.888574,13.188264,14.386577,16.091404,13.359853,9.015419,13.188658,12.850092
2035-05-26,11.679773,12.433014,12.818207,17.570868,12.084193,12.117414,15.316871,16.722567,13.925874,8.89013,12.999754,15.8280115
2035-05-27,12.055428,12.111805,12.404176,17.60058,11.722276,12.412685,16.8291,16.282478,14.517086,9.225894,12.588694,17.92605
2035-05-28,11.500871,12.607321,14.040954,19.964626,14.247728,10.853284,16.245148,16.130037,10.320089,11.149056,13.407619,19.012161
2035-05-29,11.214663,13.846565,14.117097,15.26658,12.204889,12.060887,15.506135,13.598537,11.547773,11.206068,14.776178,18.362661
2035-05-30,10.914837,15.666065,14.32112,13.8502,12.717047,11.411373,14.0112915,14.291225,13.912353,10.149929,16.293842,13.6448555
2035-06-01,14.013945,13.365001,15.357787,15.160498,12.9934635,14.002422,11.876744,13.897015,13.342173,12.447712,16.039783,9.188155
2035-06-02,14.854077,12.953249,17.870724,12.78508,16.339975,14.869401,10.985595,12.669141,15.54889,14.356799,16.414686,7.9269624
2035-06-03,16.73489,10.329606,18.585966,15.6183815,14.290264,16.326359,11.414109,12.174247,16.288496,15.917881,18.12036,8.74811
2035-06-04,17.539593,10.528746,18.307425,16.17836,14.609886,16.581099,13.119648,13.261124,15.393889,18.034248,16.459984,11.524729
2035-06-05,14.298296,12.643797,17.412374,17.329058,14.425534,17.69207,15.2437935,14.839259,15.5248165,15.586802,16.531565,14.715939
2035-06-06,14.235646,12.729781,13.957342,14.172352,13.666427,20.953548,15.230972,14.644098,15.174254,12.998104,16.75768,16.572332
2035-06-07,13.390867,15.3125305,16.19955,13.48213,14.690437,21.008112,13.541591,18.247684,15.568863,14.615861,16.844828,18.095278
2035-06-08,14.140944,15.2857895,16.130327,13.760543,12.823637,22.14605,12.433904,19.37153,15.639364,17.103973,15.385648,15.644984
2035-06-09,12.996471,14.665513,17.66295,14.351494,11.325615,17.616732,13.752865,19.320465,15.29786,11.454177,13.705185,16.883455
2035-06-10,12.537098,13.260759,17.808584,14.915398,14.088656,17.0736,15.782721,17.899513,16.479078,14.006518,14.226063,19.186598
2035-06-11,13.877025,12.601913,12.763412,15.233954,14.1123295,19.585756,16.185648,18.746681,14.543611,15.884913,15.842059,19.895128
2035-06-12,15.002312,14.094477,13.646189,15.0394,12.99956,17.712564,16.20438,20.952564,14.408291,14.058504,17.08313,18.676176
2035-06-13,15.448451,15.017074,13.529629,15.708407,14.67932,16.601803,15.459797,20.984104,14.952605,14.681679,17.273153,19.32986
2035-06-14,15.175751,12.678217,13.703682,17.39581,13.873499,16.530752,13.325951,16.668026,12.188536,16.172987,17.631313,16.514196
2035-06-15,15.807435,12.731771,13.053039,16.53811,13.4284115,18.839869,13.86857,17.347605,11.249092,16.011438,16.99073,16.625538
2035-06-16,17.22672,13.201049,12.898575,14.92549,14.208888,22.26979,14.195326,21.484457,12.106071,15.475082,14.327362,16.288694
2035-06-17,15.553343,13.636243,13.306896,14.137912,13.188595,22.154022,16.886698,22.24572,14.021812,14.683862,12.239042,16.190786
2035-06-18,13.577345,13.417846,13.326887,13.219424,13.561926,21.582253,17.945505,18.531359,14.639894,15.08015,14.300609,14.16682
2035-06-19,12.678131,13.268888,14.320206,16.202322,10.733037,18.535242,16.437702,22.552696,11.362665,17.900745,16.45664,14.886518
2035-06-20,12.83216,14.117251,14.136829,18.298464,10.951348,19.266226,17.335838,25.261713,11.163472,18.301905,17.910885,16.663263
2035-06-21,13.383501,14.414842,13.824569,17.4374,13.359139,22.276731,18.093184,20.12217,11.242797,13.393992,19.36878,17.181053
2035-06-22,14.897014,15.583706,16.17236,17.31489,12.661815,18.600433,20.270945,18.668678,12.058131,12.446018,20.57687,15.182428
2035-06-23,14.928446,16.25827,16.278927,18.176338,12.485531,15.705925,22.179771,18.984516,13.442328,12.8820915,20.497963,16.475462
2035-06-24,14.846113,14.726192,15.452464,18.823244,14.6149845,16.075142,21.103943,22.129189,14.232366,11.704649,21.453226,16.66432
2035-06-25,14.92796,15.28094,16.135836,18.721739,12.996759,15.655524,21.693438,21.61205,15.959381,11.923977,22.678566,18.003752
2035-06-26,13.714894,12.800628,14.427336,16.880161,12.530696,15.303091,20.765337,21.470575,18.425491,13.658898,19.125624,17.491344
2035-06-27,13.946266,12.713509,14.0686,17.115961,12.667017,17.481121,21.984144,24.070822,18.298065,13.148859,17.8177,18.059933
2035-06-28,14.00932,14.985597,14.8351345,17.573284,13.032654,18.40765,22.932308,27.514639,18.227303,11.958367,19.711042,17.453981
2035-06-29,13.732628,15.285614,14.26431,19.310497,14.49438,21.097113,23.49747,26.587275,18.508068,14.377002,21.267454,16.565897
2035-06-30,14.756606,14.806671,13.993088,17.828629,17.005455,22.076136,23.264524,22.386307,17.396437,16.821384,21.764889,14.618073
2035-07-01,13.362283,13.1293125,15.877486,17.814344,20.19583,24.434584,19.267792,23.47876,18.8747,15.155414,20.08434,13.305753
2035-07-02,14.707776,12.87754,16.166245,20.212646,23.424143,26.390585,20.803848,22.757544,19.237043,13.967984,19.439585,15.1935215
2035-07-03,14.623234,15.369463,16.988573,20.56136,22.010426,23.908918,19.449095,20.324413,16.335178,13.352973,19.991058,12.600449
2035-07-04,17.297495,16.64308,17.150188,16.921795,18.890827,21.06598,18.225172,20.73295,16.427048,16.095505,19.537292,14.358712
2035-07-05,16.725595,16.316637,17.238022,14.863844,21.617973,20.148003,19.98889,18.082468,16.551847,15.474486,19.71433,15.6937
2035-07-06,16.773182,16.9126,17.789305,16.248188,22.659895,19.330587,20.815979,18.354103,16.724178,17.40856,18.521154,16.091536
2035-07-07,15.658728,16.342627,17.334286,14.305021,23.383202,21.167048,19.876513,19.855288,17.473389,16.590757,19.551567,15.208971
2035-07-08,15.959784,15.5722065,17.773006,17.424303,20.407263,20.938887,19.16596,21.774439,18.1127,16.455084,19.954443,15.415496
2035-07-09,16.052528,16.783037,18.616182,15.647694,16.837992,20.426315,17.69024,22.722965,15.97141,17.520647,20.951895,15.692013
2035-07-10,17.07856,15.892892,17.754189,14.055131,15.762777,18.7119,17.524448,23.221931,16.847666,15.615394,22.012716,16.311613
2035-07-11,16.43909,15.776865,16.957644,16.25648,16.276146,19.394266,18.546715,22.708246,16.758728,13.859627,22.946419,17.602879
2035-07-12,18.795284,15.527261,17.680065,16.371578,16.509123,21.109762,20.295444,23.05396,14.693759,14.745272,26.512081,17.259817
2035-07-13,21.172726,13.684521,17.659018,19.60987,18.188053,19.775995,20.772152,25.183012,13.956324,15.566218,25.29271,18.175426
2035-07-14,22.558025,14.509677,16.43771,18.279543,18.937735,20.669725,19.20046,21.130129,15.160883,16.343634,19.948217,17.886976
2035-07-15,22.23744,14.832675,16.597357,17.783752,19.22986,21.870108,19.114103,19.003553,17.439854,16.680851,17.864338,18.336935
2035-07-16,20.008389,14.680076,17.209774,17.971872,18.391315,21.17007,20.283228,19.360874,15.939179,14.769692,16.002056,18.628927
2035-07-17,20.938414,16.134954,16.255636,18.782373,16.662945,20.176008,19.40719,20.030344,15.981794,15.883489,17.010366,16.974554
2035-07-18,21.12895,16.360195,16.431482,18.76552,16.604176,19.439583,18.019077,19.240812,15.807529,15.009998,16.447578,18.02477
2035-07-19,21.10339,15.753325,16.670609,18.33774,16.968157,20.712297,18.3537,18.310875,19.328876,14.806297,16.936459,17.872494
2035-07-20,19.217941,14.510097,15.457693,18.512207,18.041842,20.801458,21.122553,17.33339,21.029371,16.392193,18.72082,19.501263
2035-07-21,19.91565,13.981427,15.349852,18.622791,17.411407,24.72523,25.146986,20.248873,22.433048,18.680801,20.784237,19.186346
2035-07-22,22.109823,15.114952,15.667886,19.534416,17.021633,25.465385,24.055162,18.884192,22.455395,17.375748,19.969427,18.902498
2035-07-23,23.341951,16.065042,16.69739,19.578989,18.700212,24.350641,20.136654,20.222162,24.085283,18.01142,20.240934,17.960258
2035-07-24,22.591145,17.947474,18.096487,21.032295,19.59495,21.820719,19.625813,20.588581,18.409475,16.129185,20.980558,19.474945
2035-07-25,18.52997,17.958288,18.453394,21.835775,18.650076,17.32222,22.095137,19.799662,15.815333,16.642551,20.551743,20.308481
2035-07-26,17.792385,15.796971,17.135164,17.171204,17.59689,16.393702,23.072296,18.383558,15.593567,16.373184,20.286856,21.16983
2035-07-27,17.767864,16.019646,16.48886,17.975283,16.883818,14.886908,22.94827,17.045988,15.20646,16.691986,21.059383,23.140408
2035-07-28,17.983538,16.829,17.110481,19.391476,16.887398,17.05687,21.561407,18.301228,16.503866,16.225498,18.854412,26.169842
2035-07-29,17.366474,16.776949,17.126816,20.741268,19.522863,18.671392,21.32888,18.640242,16.771343,16.55325,17.382689,25.93646
2035-07-30,17.93788,15.859286,18.089575,19.03154,20.80529,19.109575,20.962591,18.902506,16.39704,14.95124,18.296259,28.290796
2035-08-01,18.341183,16.707489,17.03419,20.166485,21.465376,19.722343,20.992195,18.698275,15.371594,15.330597,21.099373,25.724857
2035-08-02,18.101938,17.650763,16.563831,21.466488,19.84071,20.014927,20.869432,19.046856,15.5838,15.063595,20.63324,21.549377
2035-08-03,18.11433,18.875605,16.830904,17.488634,21.286041,21.359898,22.435396,20.502697,13.907694,14.421229,21.033884,22.53396
2035-08-04,17.1726,18.600859,15.41252,17.296347,23.138664,20.073328,23.636122,21.014418,13.597597,14.608133,20.795002,21.26006
2035-08-05,18.25745,16.535585,19.10386,19.118513,25.774761,18.41026,23.256262,21.162165,15.162829,15.5537815,20.489939,22.605219
2035-08-06,19.218777,17.026035,17.36801,19.79204,19.632343,18.95417,21.609215,22.883862,16.413843,17.386642,21.221098,25.146856
2035-08-07,18.301937,18.221317,17.051567,20.20934,17.019127,19.408895,20.237267,23.318878,17.700397,16.535234,22.124283,23.837706
2035-08-08,18.195606,19.536402,17.671633,20.754004,16.924713,21.032055,17.790531,20.865822,18.003443,16.019451,20.544222,21.992964
2035-08-09,16.922905,20.967281,17.686651,19.892792,16.517382,21.749123,19.057665,18.917114,15.221725,14.701186,22.107676,22.303185
2035-08-10,17.005424,22.409119,16.93766,21.128357,17.239754,22.095078,19.541353,17.990055,14.60077,14.165234,23.648497,23.840305
2035-08-11,16.928251,23.17104,16.878054,22.15522,17.035358,20.006603,17.863537,18.176186,14.83913,14.991131,23.53016,22.742079
2035-08-12,17.888287,18.374533,16.366575,23.539297,17.535511,19.112492,17.90401,17.320143,16.366697,16.65119,23.990269,21.040604
2035-08-13,17.642786,16.260138,15.974582,24.524565,16.90278,21.22973,18.771898,18.013323,17.459087,15.121646,24.212692,22.92683
2035-08-14,18.702202,16.529814,16.591236,22.369764,15.481594,24.114656,19.878244,19.272795,16.821918,14.580803,23.742125,23.712349
2035-08-15,19.612322,17.71611,15.608217,18.896568,15.960863,21.540794,17.795652,20.946894,17.480959,16.728756,23.97098,23.525118
2035-08-16,18.203924,17.248623,15.903789,16.43211,16.396503,19.394745,18.597824,22.441187,16.883839,16.094753,21.31397,20.799433
2035-08-17,17.68,18.883175,17.3465,17.501759,17.94469,18.53976,20.041452,23.777706,15.770735,15.841307,19.21836,19.728848
2035-08-18,17.131395,18.518484,17.598465,18.653797,20.028496,18.997366,19.180384,21.259644,15.80298,15.08211,20.273853,16.629068
2035-08-19,16.881739,18.839628,17.514349,21.577217,15.498655,20.896107,18.984392,19.986595,14.164877,14.458221,20.417683,17.60029
2035-08-20,17.898365,19.003077,16.467216,24.71616,14.223783,22.522684,17.607937,20.830872,13.517903,14.749593,19.987776,16.446108
2035-08-21,18.670479,19.26689,16.346739,23.57018,16.019304,23.551151,18.100962,20.705744,13.097222,13.835745,19.64772,17.069134
2035-08-22,20.0938,18.497662,15.467777,25.782423,17.613644,24.586407,16.868185,20.647057,14.077265,13.866729,20.231802,18.643492
2035-08-23,20.890087,15.725405,16.265472,25.870497,18.289074,23.10785,16.86274,19.495985,15.63016,14.846666,20.863415,17.49046
2035-08-24,19.042305,13.482892,15.548273,23.289045,19.980873,24.23727,16.765526,17.439165,17.360502,14.566748,20.948568,17.399574
2035-08-25,17.617798,14.43149,16.560902,20.676874,19.177687,24.539639,18.353823,16.827904,17.66181,14.098942,20.94043,18.33625
2035-08-26,16.92641,13.915665,18.21959,18.17064,19.78653,24.952587,16.28384,19.065025,17.65864,13.765199,22.913322,20.396482
2035-08-27,16.537106,15.252002,16.12511,17.303873,19.969843,19.496866,17.315872,23.117657,18.009064,13.504984,22.073767,22.014704
2035-08-28,19.005575,16.325691,16.243258,17.682772,18.578846,16.726984,15.830504,22.394287,18.966711,12.457598,21.223259,19.966152
2035-08-29,19.37235,17.560665,16.837498,19.324886,17.262762,17.093235,15.64902,19.824163,19.222298,11.713709,20.663853,20.042625
2035-08-30,20.182293,18.499784,15.189895,17.320412,14.927102,18.477064,15.466851,19.24318,19.160662,14.349444,18.24469,19.053972
2035-09-01,19.255419,19.13521,15.94,16.353043,13.004558,16.555382,15.581446,18.030855,16.907707,16.91415,17.151754,18.279003
2035-09-02,19.85561,18.367481,17.29213,15.736122,15.593547,17.273785,15.878531,17.858435,17.418043,16.749302,16.736528,17.756227
2035-09-03,20.53008,15.555161,17.204453,16.934847,18.242208,20.52323,17.070343,18.951088,15.500349,14.354018,18.473158,18.003359
2035-09-04,18.822529,15.275287,17.23882,18.943815,17.616673,21.811272,16.552975,19.806873,15.327408,13.890541,18.774729,19.12967
2035-09-05,20.075169,14.175653,17.104174,18.110737,15.372052,20.755165,16.690338,17.529476,15.31853,13.679542,16.885145,18.435898
2035-09-06,18.357082,13.444838,16.174103,16.02222,15.4945,20.104193,18.376583,16.03221,16.681131,11.4649515,19.684782,17.568415
2035-09-07,17.68766,12.413193,16.734646,15.056098,14.2192335,19.555424,18.626146,16.458117,18.541883,10.393688,20.233513,17.287218
2035-09-08,17.666462,13.666925,16.111654,15.486543,12.62277,19.10373,17.956621,18.575684,18.723745,10.335671,18.835314,16.012798
2035-09-09,19.163807,14.558804,15.35265,15.769512,14.824462,19.819975,17.599365,18.260342,18.20502,12.584299,18.391462,16.489212
2035-09-10,20.657206,15.376382,16.872616,15.552004,18.049007,19.210772,17.59234,18.322311,16.756453,14.785139,16.05243,17.664528
2035-09-11,21.771048,14.947961,16.823584,15.740433,18.003428,18.943214,15.649136,18.69714,16.35843,12.661243,16.224735,17.213045
2035-09-12,16.84824,14.842093,15.690697,16.590548,16.545317,16.92718,12.556163,19.082607,15.831793,13.845059,17.977217,16.49599
2035-09-13,12.17068,14.778021,16.16442,17.7303,16.424028,17.993134,11.56498,19.053295,15.660455,15.1914215,17.725996,16.967548
2035-09-14,13.489372,16.518213,16.418697,14.550803,16.41174,15.284897,13.684424,18.607977,15.833348,14.302554,18.234592,19.92989
2035-09-15,14.9057045,18.152899,16.898256,15.753403,17.35372,14.594768,11.932373,17.564806,16.084396,14.193058,14.732557,19.1606
2035-09-16,16.749195,17.646572,17.43295,14.244169,16.003773,16.922752,12.396246,18.251059,15.727551,15.905301,14.745406,15.731368
2035-09-17,16.551262,17.046482,16.688486,15.152607,16.36736,14.769925,15.799489,15.679885,14.283575,18.211723,15.1408415,15.009261
2035-09-18,17.140137,16.624578,14.476525,18.561441,17.465292,17.10798,15.027252,12.864926,13.188956,17.337784,14.00153,12.354062
2035-09-19,18.243,16.18636,13.723716,18.30173,18.750565,18.149649,11.239905,11.874341,13.30285,16.324793,16.499462,12.416496
2035-09-20,17.62686,15.740181,15.573759,18.787964,19.19339,14.970896,10.215378,12.1630945,11.885512,17.002699,16.517876,12.65403
2035-09-21,18.09387,13.887842,16.841002,17.200489,17.923355,11.282754,11.682872,13.970164,12.943574,15.024624,16.77826,16.23501
2035-09-22,20.43748,13.018767,15.624329,16.137005,17.692602,11.63809,12.124184,14.297272,13.072908,13.320975,17.970192,15.799007
2035-09-23,20.099869,17.07035,15.432979,14.134263,17.502651,11.083191,13.427195,12.451848,12.146697,12.34974,17.492132,13.976656
2035-09-24,15.703764,17.186346,15.5634165,12.257689,15.488625,13.528313,14.557972,12.745382,13.886416,14.001171,14.561932,16.405945
2035-09-25,13.754987,15.569848,15.565746,13.927254,14.40087,15.918444,16.862318,10.430757,14.993355,13.353267,14.767835,16.396872
2035-09-26,13.131965,15.43132,15.211173,14.664119,14.310693,16.024921,17.504707,10.942451,14.810928,13.093149,14.789709,17.000706
2035-09-27,16.244822,13.6552515,13.80654,13.204957,12.336183,15.143871,14.782575,10.978783,13.241894,14.408965,13.7327,16.875757
2035-09-28,15.935507,13.045737,13.66201,14.474203,10.060566,15.329167,14.5044,10.150719,13.630448,12.407779,14.509958,14.838697
2035-09-29,15.222736,13.35875,13.095194,16.447193,11.736843,15.968697,11.735722,10.482294,12.743377,10.331161,13.95475,13.254271
2035-09-30,12.837502,13.006652,12.320091,13.518462,10.780636,13.51561,15.323522,11.376691,13.042033,10.03109,16.409718,10.13283
2035-10-01,11.422206,10.081822,13.846283,15.635439,10.657776,10.41266,18.113844,10.721838,13.317755,12.098481,17.389095,9.440998
2035-10-02,12.686388,8.33736,12.628135,16.618921,8.285694,9.005695,17.061665,12.022661,13.162185,10.76211,13.032822,10.780617
2035-10-03,14.721957,6.661222,11.350151,16.0662,7.3902802,8.985215,10.706721,12.211088,13.254387,10.169583,10.616123,13.585661
2035-10-04,12.538661,8.483896,11.299407,15.713135,8.013997,13.497392,10.406199,12.436954,12.87724,10.327337,10.040181,15.932178
2035-10-05,11.857343,9.653169,12.315502,13.7539015,9.722965,15.341085,10.666946,12.227485,11.521422,9.769274,10.067842,17.635166
2035-10-06,13.180978,11.2668495,13.953237,11.345671,11.128561,15.213969,11.144163,12.70012,11.142034,9.122995,12.0293865,17.139002
2035-10-07,17.923092,10.736023,16.000591,10.882845,11.691006,16.94358,14.983616,12.1688795,14.433874,10.409148,11.786479,15.450156
2035-10-08,19.261997,10.896624,13.615648,10.753358,11.227977,13.031247,14.710948,10.229647,14.630811,12.164746,12.482253,14.043462
2035-10-09,17.505869,11.222474,12.25664,11.323967,13.46408,11.413133,14.531656,8.193852,14.140356,9.232111,13.236476,13.729005
2035-10-10,16.51573,10.317239,13.980209,10.939212,13.348775,12.239082,15.98339,9.050306,13.838794,8.144672,13.707983,14.429668
2035-10-11,16.179417,10.84504,12.052848,9.066918,13.299152,11.378616,16.647013,9.187972,13.911972,5.9678884,13.091639,14.647481
2035-10-12,14.812996,13.057068,13.169353,8.432504,13.634982,9.45778,15.526038,9.691299,11.200008,5.150766,10.776949,17.222277
2035-10-13,14.567556,10.125151,15.084499,6.479873,12.493661,9.570663,16.04062,10.147637,11.86206,7.233959,9.243103,17.217178
2035-10-14,16.396702,8.095018,13.243819,7.1611576,11.997908,8.841719,11.945544,10.688598,11.240757,7.839769,13.156686,16.414455
2035-10-15,16.839859,13.048381,11.874831,6.4599633,9.959893,11.200658,12.259579,15.80397,11.195122,8.009383,11.961185,16.428766
2035-10-16,17.030159,11.00019,10.7482395,9.852294,9.914146,11.892938,13.72945,17.478165,12.294601,10.738252,11.564829,14.647679
2035-10-17,16.09107,6.616726,10.492817,13.622212,8.858471,11.274422,9.555405,16.348965,11.857163,14.424358,11.537443,12.524574
2035-10-18,14.121799,9.455775,12.515788,14.656637,9.444708,11.984123,7.743436,14.702774,10.076319,16.096287,13.176748,10.6945095
2035-10-19,13.477637,12.569669,14.005157,12.377833,9.367925,9.747893,7.232571,10.558783,9.853125,12.9763,10.755402,15.745422
2035-10-20,13.236824,13.867513,13.592021,11.065816,6.842333,9.692222,5.925099,8.3343725,12.490755,13.258447,10.844718,17.329107
2035-10-21,12.075649,13.048845,11.693713,7.8903513,8.908614,7.952388,6.6609216,5.9852357,11.572266,9.912789,11.141323,14.500395
2035-10-22,13.22773,8.748724,11.264349,7.057726,5.2751184,9.7828865,8.069871,5.886127,10.999426,13.009739,10.052932,12.833589
2035-10-23,13.338485,14.070011,12.060358,9.0668745,3.9282339,11.310086,7.645382,5.7459464,11.541577,13.976277,6.9362154,15.846482
2035-10-24,12.053246,14.178147,11.788752,13.224317,4.7422724,12.121874,7.339798,6.849873,10.708345,13.852197,7.533523,14.935716
2035-10-25,12.24218,9.069571,10.960789,13.505103,3.7329595,11.550068,8.046376,7.353562,8.621486,9.079421,7.0367417,13.196375
2035-10-26,13.655197,7.5798426,10.524427,14.636487,7.208136,15.733698,9.296501,7.4988146,9.803307,9.851577,5.186049,11.521708
2035-10-27,13.555617,5.6531844,8.952261,13.426692,7.7523837,15.684722,7.052206,11.795114,10.898678,9.660821,8.193085,11.682846
2035-10-28,13.839657,5.1004863,8.251828,13.357685,5.6748753,15.7718935,5.8428683,9.635167,9.78164,7.5090127,13.006446,16.015558
2035-10-29,9.654354,4.497278,8.813065,12.911464,3.6233995,15.076958,7.479084,11.951298,7.001458,6.64991,16.360083,12.810832
2035-10-30,8.0791,6.047172,9.107434,9.208859,2.731919,14.857212,9.149881,9.432239,5.1779017,5.8414216,13.453806,13.84435
2035-11-01,6.7137694,9.270587,9.316121,7.9599347,1.6202049,16.026962,11.382839,9.725205,5.157887,5.237347,9.232509,14.198162
2035-11-02,6.953259,10.389929,10.257154,9.237058,1.9667602,15.456545,10.379264,11.891483,5.2433686,3.618853,10.789845,13.056011
2035-11-03,9.374972,10.7947645,9.991147,7.9934735,5.8938384,15.37971,10.169443,12.445524,3.75739,3.1467218,13.031601,12.902051
2035-11-04,8.965669,9.178199,9.298553,8.427438,11.775373,11.992849,8.739259,12.996947,4.658013,4.7166686,12.092918,13.602119
2035-11-05,11.085138,6.8397593,7.8298326,7.597836,11.425096,17.237524,12.57681,13.487944,5.973581,4.8302665,9.662051,13.144558
2035-11-06,13.7223425,6.7059507,9.363268,5.5846996,7.5167007,17.22368,9.581498,13.316328,5.5875854,6.596676,9.303541,11.586298
2035-11-07,13.974376,5.412863,10.863245,9.840499,4.78133,13.801311,9.394115,14.246568,3.8725421,6.805056,7.928075,14.265094
2035-11-08,13.63403,3.0768828,9.840152,8.650337,1.2652379,10.907514,8.414336,14.286042,3.4825845,5.627159,8.205222,15.280853
2035-11-09,14.2891245,2.6283605,8.95036,9.248169,1.780962,10.453041,5.196659,12.805963,3.1206577,7.458102,8.299563,10.587518
2035-11-10,13.944637,1.0101641,8.187621,9.814413,3.9794595,12.973457,2.4581156,11.769225,11.8051815,5.3584695,10.357584,8.400933
2035-11-11,13.482555,5.2261577,6.738716,6.757947,1.8200028,9.133997,3.0400126,11.264434,13.714017,2.9117584,14.705042,13.305094
2035-11-12,12.916013,11.439237,2.703448,6.3112497,1.6502836,5.3022437,4.9172883,11.97426,8.721726,4.3115015,14.191492,13.902906
2035-11-13,10.670615,12.40994,5.7776866,4.9821644,3.9658375,5.85455,4.8032455,11.728565,7.540834,9.61589,14.137541,11.420287
