header length,13
Area,330000.0 750000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,8.472374,3.2356668,5.204674,2.7379591,5.502219,4.7560024,1.4175296,5.9229784,3.1474142,4.8619347,3.3080466,6.234627
2080-01-02,7.682957,7.0347214,5.11844,2.7044392,2.1637006,4.324688,2.981751,6.840231,4.160235,5.0413704,3.5319188,7.875562
2080-01-03,4.093226,5.770843,3.3776734,-0.0011109117,4.75991,6.3812366,3.5272899,5.610281,3.2847915,4.085605,2.3760717,5.9534807
2080-01-04,2.4563394,2.5972788,2.9428859,1.0085181,3.5272667,8.269042,5.020005,5.466343,3.3418186,2.6032178,3.6933823,3.1700177
2080-01-05,10.089241,5.051977,2.6661677,3.9584236,2.1660585,7.009605,4.0022707,6.5919147,1.8276237,1.7242025,4.703295,2.7416341
2080-01-06,7.9640346,10.686716,0.10885367,2.9934828,3.2845688,7.62989,2.1675408,9.473626,5.671123,5.0971303,1.7564902,8.301215
2080-01-07,5.6409163,5.7340236,2.1288173,4.628259,2.8746028,6.9432106,2.6335254,7.4751997,6.1969256,3.9714,5.026754,6.1004734
2080-01-08,5.7373757,3.7515957,5.6161456,3.8498192,1.107173,7.275269,0.28991723,5.976218,6.4611998,3.676644,5.3344994,3.6905248
2080-01-09,5.6470723,2.9689724,2.9456937,7.4199038,1.8543057,5.9765773,-0.76653165,6.50995,3.6485054,1.7970649,5.34662,8.560076
2080-01-10,3.9412034,1.2667398,1.8733153,8.053923,4.702851,4.8009744,-1.3868934,9.102913,1.9457027,1.3631251,5.636599,8.763164
2080-01-11,4.54466,5.714138,1.2634463,4.6837726,4.091911,3.8879225,-2.1603084,7.0670485,0.43080762,4.5053496,8.210417,6.89454
2080-01-12,2.806286,5.3228545,3.6004612,8.232099,3.075513,1.5057386,0.7374545,5.2179356,1.2113715,1.8851763,10.316241,6.078961
