header length,13
Area,630000.0 210000.0
Data Source,Global simulations
2030-01-14,7.020166,3.3678222,6.187158,10.66128,6.3163085,9.017969,5.803125,1.3807617,4.0365233,6.346338,6.0802245,8.561914
2030-01-15,6.167627,8.545313,6.112207,11.953028,6.613672,7.021631,5.223535,7.3163085,8.898096,7.8355956,3.3185058,6.7779784
2030-01-16,8.179834,10.496729,1.38125,9.553614,4.274072,9.108545,7.2596684,9.224512,9.834864,6.464746,2.9222655,9.670801
2030-01-17,7.967431,6.142236,3.2948241,9.537256,3.7032716,10.709131,6.1979003,9.2521,6.810205,10.037256,2.5562987,11.541407
2030-01-18,5.428125,1.1722656,3.393701,9.70669,2.374414,6.613672,6.301904,10.448389,4.4779296,9.23501,1.5553223,9.316065
2030-01-19,7.7850585,-0.5721191,3.0875487,8.943262,2.1878905,5.6895995,6.3436522,7.037744,3.6449218,6.466699,3.0421386,5.837793
2030-01-20,6.657373,-0.8328613,2.6568847,7.518457,0.4486328,9.020899,6.837793,5.1197753,2.7760253,5.4276366,2.6854491,8.687403
2030-01-21,2.9476562,2.3653808,2.2125487,6.8126464,2.2464843,8.456934,4.5128417,6.336084,2.5733886,4.7506347,4.605371,8.754786
2030-01-22,2.8998046,2.3915038,2.204492,6.161035,2.3163085,7.9203124,10.140528,2.1900878,1.7501465,7.688379,7.109033,9.025293
2030-01-23,2.8387694,5.261621,3.5992675,4.199121,7.016748,6.23208,9.399561,1.3426758,1.3470703,5.018701,7.716211,7.4188476
2030-01-24,3.6952147,5.8788085,2.261621,3.3092284,3.9046872,6.9430175,7.5741205,1.223291,2.0558105,7.4103026,6.7691894,7.3670893
2030-01-25,6.0421386,7.4156733,1.4725586,5.135156,3.4657226,4.2308593,5.5645995,5.1080565,3.3807616,4.4186034,5.241113,6.483789
2030-01-26,4.6549315,8.373438,1.0887696,3.8819823,4.2572265,3.7279298,8.728174,6.2464843,3.382959,2.6944823,5.389795,7.0245605
2030-01-27,7.2264643,7.121729,-0.70517576,2.046533,4.9652343,3.5370114,9.640039,4.9535155,4.911279,3.5587404,7.1998534,5.980615
2030-01-28,6.184961,7.353662,-1.6297363,4.831201,5.930078,4.319238,9.717432,5.0318847,4.2555175,4.6270995,5.8126464,7.764063
2030-01-29,4.758447,5.5331054,0.22451171,6.5892577,6.818506,5.5177245,9.501368,6.675195,4.36416,3.8526855,8.47085,9.657862
2030-01-30,4.053613,8.934473,-0.5047363,9.586084,8.535791,6.8492675,7.0650873,6.3370605,3.8575685,6.2054687,9.786524,10.09585
2030-02-01,4.7555175,8.804102,-0.58554685,8.9667,9.9769535,9.360987,7.9403315,7.034326,2.400537,5.0992675,11.400782,10.152979
2030-02-02,7.7499022,8.315088,1.1117188,10.823145,7.408105,5.667627,5.947412,6.4398437,4.0294433,5.579736,10.577539,7.8739257
2030-02-03,6.018457,5.7887206,0.64052737,8.96084,9.448389,8.058985,5.728906,5.903711,5.9410644,4.9796386,9.9127445,7.2755375
2030-02-04,6.255029,5.2276855,5.5892577,7.5453124,7.320947,6.0145507,8.3988285,6.079248,5.805322,3.2296386,8.71084,6.350244
2030-02-05,7.5692387,5.280664,5.273828,10.352198,8.269434,7.48208,9.143213,8.778467,4.9242187,3.6166017,4.780664,6.3438964
2030-02-06,8.400049,3.3561034,4.4012694,9.328272,5.426172,6.059961,7.9684076,8.455957,10.533594,5.5018554,6.0001464,10.820948
2030-02-07,8.652979,4.504785,4.0489745,8.509668,1.9747559,6.929834,5.999658,8.266748,10.517481,4.9693847,8.647364,8.998682
2030-02-08,8.970606,5.6356444,4.5541015,7.6085443,1.1029297,6.2108397,5.964502,8.5292,9.73208,4.763086,7.806787,7.7401366
2030-02-09,8.625879,5.504785,4.3717284,7.5458007,3.8634276,6.95791,3.652002,8.97793,8.766748,4.3634276,8.871485,5.886621
2030-02-10,9.103907,6.872705,3.5572753,9.9144535,6.390283,8.455957,3.8893063,5.928125,9.012354,2.8324218,9.148584,4.7833495
2030-02-11,8.849756,6.639795,3.081201,8.666651,9.317041,9.781153,1.4994141,7.6375976,10.244532,2.563623,7.09707,3.6822755
2030-02-12,10.280664,5.1671386,1.3988281,6.376611,5.4764647,9.138086,2.7713866,6.784326,9.33584,2.4471679,8.465479,3.6185544
2030-02-13,10.48501,6.7694335,-1.0457519,4.8600097,5.2940917,8.398096,4.844873,5.654199,7.9317875,2.3626952,11.216944,6.461084
2030-02-14,9.391993,7.560449,-1.884131,4.706201,9.748926,7.3060546,6.9825683,4.6461425,6.2557616,1.3102051,10.2521,5.3546386
2030-02-15,9.708643,6.831445,0.108789064,5.959863,7.6783695,6.820459,6.0904784,4.128076,4.471826,2.7115722,8.930567,4.6327147
2030-02-16,10.3814945,4.9764647,-0.92221683,6.292627,5.753076,7.2235346,6.853418,5.4898925,7.528223,2.9740233,7.1737304,3.8453612
2030-02-17,10.216211,3.3111815,-0.39145508,6.8214355,7.9059076,8.614893,4.407861,5.122461,6.0089355,2.3319335,8.996729,4.1512694
2030-02-18,11.0082035,0.93544924,2.8663573,6.5475097,6.041162,9.265528,2.2757812,4.4000487,5.15542,5.63125,8.389063,5.2486815
2030-02-19,10.343164,0.46694335,6.417627,6.5423827,7.184229,8.960352,2.2381835,4.147363,6.353662,6.1480956,9.485498,6.737695
2030-02-20,9.940088,2.3167968,6.1952147,4.900781,6.376367,6.50625,4.174951,5.1771483,7.2562494,5.7816405,7.1205077,6.8062987
2030-02-21,9.558741,4.3358397,8.059229,5.365869,9.243799,8.927149,3.8700194,7.2979984,9.5411625,5.7506347,4.8473144,6.4393554
2030-02-22,9.736475,5.6913085,7.8719726,4.591455,7.0094237,11.3675785,2.686914,7.473535,9.248926,6.77041,5.744531,8.034815
2030-02-23,8.281641,4.9537597,8.028467,7.2577147,3.6656737,10.79458,3.5521483,4.471582,7.1871576,8.219629,3.382959,7.2901855
2030-02-24,9.313379,5.4259276,8.975977,8.81167,3.1170897,9.919092,3.1178222,2.4293456,10.21377,7.9864745,2.8961425,7.979395
2030-02-25,9.218897,5.822412,6.1166015,7.945459,2.7784667,9.512354,1.9474121,2.1207519,8.149561,7.822168,4.9850097,7.1847167
2030-02-26,8.217188,4.4569335,3.5267575,11.076807,2.4024901,9.457666,2.2381835,5.2015624,4.9081054,8.671289,3.369287,6.067041
2030-02-27,8.685205,4.6166015,3.7564938,11.006006,2.0746093,7.8495116,2.1849608,8.953028,5.3697753,9.137598,3.6637204,7.121972
2030-02-28,8.366114,3.6754391,5.2069335,9.222315,1.417627,7.8458495,7.539209,7.634912,5.9085937,10.415918,5.143701,9.993311
2030-02-29,6.947412,2.5746093,5.929834,7.041406,0.8053223,5.796045,5.3216796,6.02041,6.0404296,9.122217,7.827783,11.235743
2030-02-30,4.532617,1.2574707,6.0001464,6.4173827,2.157373,4.4725585,3.7289064,5.865869,4.935205,7.1651855,5.594873,6.777246
2030-03-01,3.5626462,2.0091796,8.811914,6.191797,5.6512694,3.2879882,3.4222655,4.9791503,5.884912,6.3822265,6.403955,6.995752
2030-03-02,2.9151855,1.4398438,10.014307,6.837793,6.1444335,5.5978026,1.9908693,4.733545,6.4200683,7.59292,10.305567,10.889551
2030-03-03,3.0641112,-0.35922852,6.6673827,7.1468754,8.07461,6.5316405,1.4278809,4.6361327,5.047754,5.348535,10.037256,9.388575
2030-03-04,4.833154,0.13002929,7.310938,6.782617,7.610742,7.2176757,1.8009278,5.101953,5.35,5.447168,6.3336425,7.5267577
2030-03-05,5.3651366,1.1285645,9.08169,5.9327636,8.365381,7.801172,1.7955567,4.1146483,8.927149,7.929102,8.901758,7.4703617
2030-03-06,10.29336,2.73916,11.677149,7.3045893,9.437159,5.777002,2.7555175,5.6585937,8.377344,5.8841796,9.583887,7.198388
2030-03-07,9.954981,2.546289,11.313623,8.758692,7.0384765,4.532861,2.0208983,6.829736,9.942774,5.5475097,9.547998,7.7809086
2030-03-08,9.691553,3.171533,9.951807,6.626367,8.429102,5.449365,2.0355468,7.876367,6.659082,5.5941405,8.700098,5.799951
2030-03-09,10.846094,4.2501464,9.682276,6.8387694,8.33169,7.9737797,-0.37509766,7.702295,6.898584,4.4898925,9.018213,4.883447
2030-03-10,7.832422,4.5626464,8.626856,8.63418,7.4315424,4.4937987,0.010644531,8.71792,5.2835937,5.1219726,8.574121,5.535791
2030-03-11,9.539209,5.3182616,9.444239,8.06045,9.77627,3.9017577,1.0792481,9.430811,4.1827636,6.1341796,7.2240233,3.9898927
2030-03-12,10.9596195,4.37417,8.994532,6.6251464,9.57583,3.507959,1.6734864,7.00332,5.7401366,7.0650873,9.974268,4.2035155
2030-03-13,10.693262,2.8854003,10.113184,6.5589843,6.183252,4.211572,3.1830077,7.0086913,5.749414,9.335108,8.615137,5.034326
2030-03-14,11.278711,3.6708007,9.224268,6.5628905,2.7381835,6.870996,2.2794433,6.605615,5.622705,5.174707,7.859277,4.975244
2030-03-15,10.537256,4.555322,9.501123,5.3062987,2.5104003,7.7103515,2.9666991,5.822412,6.0313964,4.684961,8.1661625,6.2052245
2030-03-16,10.574854,0.9557129,9.034815,6.310449,5.091455,8.697901,2.935205,5.409326,4.9757323,7.3951654,8.268946,7.8773437
2030-03-17,10.184961,0.48916018,9.068018,7.215234,6.767236,4.069238,3.645166,6.4203124,5.300195,10.000147,7.7342777,4.442529
2030-03-18,9.21377,1.3912598,9.666407,9.706202,6.1239257,3.3177733,5.03042,4.944238,6.3358397,8.7113285,6.018945,5.777002
2030-03-19,6.8910155,2.9381347,9.241114,9.592188,6.185205,2.8209472,4.3458495,5.961328,6.1493163,10.373438,7.216699,11.207666
2030-03-20,9.566553,7.9142094,7.580713,9.860254,5.616113,3.822656,4.5384765,6.650537,5.1961913,10.187647,6.87417,10.245752
2030-03-21,11.336084,7.5213866,8.489405,9.35,4.8265624,6.7777343,4.4671874,9.5567875,6.2401366,8.68667,6.3385253,10.403711
2030-03-22,7.3568354,6.2708983,9.989161,7.305566,6.844629,10.303858,3.7442873,9.045313,4.7330565,7.4637694,8.486475,9.617823
2030-03-23,6.153955,6.131738,10.703028,7.2235346,7.210595,10.894434,4.3373046,9.498926,3.6051269,9.141748,6.801904,6.1512694
2030-03-24,6.8390136,7.603418,9.306543,8.656641,5.638574,10.630762,3.968164,8.8849125,3.6268556,10.067286,5.5335937,7.3780766
2030-03-25,9.225489,7.7791986,5.393457,11.182032,4.1625,9.999414,3.2921386,7.9845214,5.3458495,11.102442,6.5821776,9.1
2030-03-26,8.913721,8.547754,3.473535,12.781641,3.777246,9.244043,2.7557616,6.923242,6.88833,11.972803,6.1725097,12.134668
2030-03-27,6.695459,9.285547,3.7958007,11.286768,4.966455,9.823145,1.6820313,6.2865233,7.510156,12.015528,7.4271483,13.42251
2030-03-28,6.7264647,7.971093,4.570459,11.015528,7.3927245,11.600733,3.796289,8.917627,9.252344,11.7167,7.978906,11.356348
2030-03-29,6.6720214,6.7967772,5.532373,9.295557,8.433985,11.501123,4.2291503,8.907862,7.983789,9.463282,10.018213,9.062891
2030-03-30,7.034326,6.8995605,6.016992,7.8194823,8.372461,10.41958,6.149072,10.300196,5.6163573,7.4630375,10.313379,6.3529296
2030-04-01,6.9999022,9.441797,6.802881,8.140528,7.8253417,11.015039,7.983545,11.908838,6.5162597,8.226465,11.576807,8.167383
2030-04-02,7.725488,8.432276,7.3102045,10.218164,10.215479,10.376368,5.0299315,11.770655,6.6231933,9.495508,9.558252,10.618799
2030-04-03,9.184473,6.424951,8.009668,9.304834,10.493067,9.139795,7.7420897,6.471582,7.011377,8.378321,8.849024,10.689844
2030-04-04,9.667383,6.771875,8.071192,7.401514,11.723291,9.60293,5.6637206,3.6305177,7.434228,5.515039,9.770166,11.438868
2030-04-05,6.3355956,4.827783,7.138818,6.5765624,9.086573,8.922998,3.3993163,6.079248,9.459864,4.68667,11.10708,13.49209
2030-04-06,3.8612306,4.690088,6.549463,7.5553226,7.9623046,8.5533695,3.3827147,10.533106,9.10586,5.0770507,12.78335,14.628321
2030-04-07,2.8963866,3.056787,6.4068847,10.8189945,6.85,11.733545,3.7376952,10.167871,7.3927245,9.606592,9.802637,15.558741
2030-04-08,3.4928222,4.442041,6.8246093,9.820459,5.824121,11.850733,3.7818847,7.3646483,6.867578,9.233057,8.31045,14.166408
2030-04-09,4.6461425,4.6583495,7.977685,11.033594,6.2679687,11.577784,4.6859374,7.3771,6.8194823,7.919336,9.102442,11.144922
2030-04-10,5.629785,5.4415526,8.82876,9.718653,7.9178715,9.866358,5.2186522,7.3490233,7.0160155,4.70083,13.025293,7.799951
2030-04-11,4.403711,4.4061522,8.944239,9.370264,8.689112,8.592432,3.6380856,9.866114,6.477197,5.5104003,12.7755375,6.421045
2030-04-12,6.2594237,4.074121,8.892237,8.3146,6.3492675,10.686182,3.4991698,7.2757807,9.237452,6.9449706,12.892725,8.268457
2030-04-13,7.173486,4.7875,9.421534,7.9513187,4.9688964,10.268457,3.980127,6.5902343,11.377344,9.537989,13.246241,11.049707
2030-04-14,7.5152826,5.553613,8.829737,10.49917,5.216699,9.096827,6.539209,5.539453,12.167383,11.869043,12.71377,11.611475
2030-04-15,8.180567,7.2743163,9.402002,9.990625,6.678613,9.366114,7.077051,5.8749022,10.735743,11.921045,12.238184,12.698145
2030-04-16,8.985498,9.586084,9.19253,11.496973,8.543848,10.230127,6.324365,7.7650394,10.082422,9.718164,13.444727,11.565577
2030-04-17,8.510889,8.984766,8.688868,11.0082035,9.460108,11.3189945,5.040918,9.635645,8.034327,8.200098,13.120752,11.15542
2030-04-18,7.908594,10.904688,8.936426,10.556299,8.603174,11.490625,5.3253417,9.94961,8.583643,11.35293,13.465235,12.708643
2030-04-19,9.028223,10.274561,10.628565,11.998438,9.979883,10.271875,5.8663573,9.664698,9.366846,11.918604,14.965478,14.1800785
2030-04-20,9.434473,9.9942875,8.783106,12.483545,9.424707,10.2599125,7.042627,10.448145,10.427149,10.825098,15.941797,13.385645
2030-04-21,9.842432,9.942286,7.673242,12.104151,6.8580565,10.774073,6.9100585,9.319483,12.27334,8.929346,11.972803,11.917871
2030-04-22,8.418848,10.705957,7.3343754,12.175196,6.7936034,11.755762,7.56582,9.789209,12.069727,9.030176,10.984766,11.698633
2030-04-23,8.41836,9.379053,7.4225097,13.016748,8.274317,11.698389,10.111719,9.623194,9.965235,9.701807,10.013086,10.131006
2030-04-24,8.441309,7.0904784,5.3199706,12.308741,8.260157,10.703028,8.457666,11.622461,6.742822,10.3067875,10.743067,7.401514
2030-04-25,9.9752445,7.176172,7.269189,11.642481,12.406885,11.528467,9.353418,9.226709,6.7333007,9.005274,11.620752,7.4745116
2030-04-26,9.991602,7.685449,9.750635,10.198877,13.684961,10.472559,9.517969,10.096338,6.923242,5.1014647,14.361474,7.766504
2030-04-27,6.7123046,9.596827,8.972559,9.124903,13.661036,10.483057,8.651026,12.203516,10.486719,6.1703124,14.212549,7.1915526
2030-04-28,6.785791,10.4630375,10.207911,10.062891,10.808252,11.034327,11.446436,12.654444,10.382715,7.5272465,13.483545,7.1234374
2030-04-29,9.546534,9.665918,9.7096195,11.856836,6.542871,11.619532,10.692041,13.818262,9.415186,9.898584,13.725733,7.0038085
2030-04-30,10.735254,8.691309,9.231836,11.191065,6.478662,12.903223,10.404688,13.75503,10.952539,9.142237,10.551661,9.991602
2030-05-01,11.733057,8.344141,7.803613,11.036036,6.053125,12.580469,9.868311,11.527246,10.635401,9.235987,10.178858,12.017969
2030-05-02,13.219629,7.367334,9.219385,12.204737,6.9378905,12.405909,10.126123,11.705957,12.005274,5.806543,8.891748,11.774561
2030-05-03,13.788477,7.6866703,10.547266,8.280664,10.025293,13.828028,10.137842,12.101465,12.888086,4.186914,9.620508,13.971338
2030-05-04,12.317774,8.1019535,11.538233,8.232325,12.21792,13.924952,10.679346,13.08877,12.643213,5.9017577,9.484766,13.257715
2030-05-05,11.67959,8.581934,11.704248,9.900293,11.879541,14.251611,11.146875,14.237452,12.833887,8.653467,8.403955,14.9769535
2030-05-06,11.015772,9.914209,12.694727,13.026758,12.695948,15.813379,11.720362,13.344873,10.343897,10.610498,9.540918,14.237696
2030-05-07,10.818506,12.725977,12.211084,12.156397,13.995264,15.111231,10.999414,11.475,8.801416,7.846826,10.927637,12.211084
2030-05-08,10.095606,9.342676,12.985498,10.624414,14.252832,14.73501,10.816065,12.361231,8.3675785,6.772119,11.29043,13.053858
2030-05-09,9.066065,9.403223,11.940821,12.611475,12.964502,14.135402,13.436182,12.952784,7.7662597,6.5736327,10.047754,14.34048
2030-05-10,11.589258,9.452539,11.046045,15.166652,11.756983,14.679835,16.06338,12.771387,8.357813,8.025049,12.159327,14.148585
2030-05-11,12.135889,11.5411625,12.0064945,15.363917,12.149073,13.81045,14.419826,10.011866,10.12002,9.612452,12.399805,16.633448
2030-05-12,11.798975,12.491602,12.402491,16.389063,12.46377,11.808741,15.361963,10.086084,9.025293,9.176905,12.902491,15.877344
2030-05-13,11.543848,13.782373,13.004053,16.362452,12.121729,13.2521,15.849999,10.394434,9.467432,9.669092,13.712793,15.043116
2030-05-14,11.967432,12.014307,10.435938,13.225489,11.587061,14.840723,16.20962,11.238672,11.015284,10.907129,14.026758,13.682764
2030-05-15,15.325586,10.7875,11.741846,14.999659,10.382959,11.597559,15.996729,13.854395,11.95669,11.782373,14.549219,12.967188
2030-05-16,16.854395,8.741358,12.20669,14.016016,9.753565,12.122217,16.504297,13.162012,11.844629,10.872217,14.470605,14.041651
2030-05-17,14.600976,7.395899,12.640039,10.295801,10.86001,11.627344,13.987452,13.504786,12.792139,12.017725,15.259668,15.843164
2030-05-18,13.220362,7.2455077,11.118799,10.637354,12.179834,14.206446,11.250147,11.965479,13.199366,13.412989,16.833399,14.697658
2030-05-19,12.307764,7.064844,14.859278,11.015772,11.217188,13.895655,9.2911625,13.547022,12.303614,12.397852,16.829493,14.881006
2030-05-20,10.820948,7.2281733,16.133448,10.969629,13.36294,14.110255,9.447901,13.63003,11.396631,12.011621,15.450341,15.373926
2030-05-21,11.625391,6.612207,17.561182,13.768457,17.282618,14.097315,9.590235,10.820459,10.522364,13.074121,16.88418,13.161768
2030-05-22,11.045557,8.620752,15.823877,15.198145,13.433252,14.456935,11.182276,10.623926,11.593164,12.371241,18.240381,13.069971
2030-05-23,12.8502445,10.060938,15.336085,15.847559,13.823389,13.529688,14.209131,10.139063,12.138575,13.071192,18.660303,14.03335
2030-05-24,13.674707,10.541651,16.447657,17.891748,13.2877445,15.140771,15.385401,10.745996,12.941797,14.453517,19.189112,14.854396
2030-05-25,14.398096,11.508692,16.539454,18.660791,11.481348,15.018213,15.571435,11.096827,11.959864,12.613428,13.827539,16.397852
2030-05-26,15.607569,11.607813,14.268947,19.207178,12.64834,15.969628,15.478908,11.310938,14.461084,13.823145,14.221094,15.302637
2030-05-27,13.58584,13.051661,12.172266,19.852198,14.671777,17.7521,17.718409,12.5394535,14.314112,13.95669,16.102686,11.436182
2030-05-28,12.267237,12.824121,12.137354,19.233545,14.926415,17.14956,17.037745,14.300196,16.873438,14.252588,14.728175,10.514551
2030-05-29,15.909815,12.098291,13.809717,19.66543,14.48672,17.640772,16.08047,12.582666,12.676661,12.440332,12.934473,11.443262
2030-05-30,16.064356,14.269434,13.316797,18.2167,14.392726,14.191309,15.66079,12.192286,12.688623,10.253321,13.825342,12.666651
2030-06-01,14.290187,13.165674,12.660791,16.249659,14.279932,13.603418,16.980127,11.826075,10.521875,10.855616,15.364404,13.592432
2030-06-02,14.246972,12.829737,11.113184,15.735497,12.913233,13.027491,16.963282,11.897852,9.495508,11.792627,18.082178,13.04043
2030-06-03,14.165187,11.558496,11.787989,15.313868,10.114405,12.743799,16.422998,11.340967,10.794336,10.672022,22.389307,12.775049
2030-06-04,16.023829,10.5377445,13.254786,13.169336,10.09585,12.9908695,17.166162,11.654444,14.007471,12.422022,20.673487,12.15127
2030-06-05,17.099024,13.809229,14.769434,14.002588,10.243555,13.671289,17.15542,12.086084,14.083887,11.139307,18.153467,12.618311
2030-06-06,17.23672,14.339502,13.707178,13.5707035,12.312403,14.31875,16.84707,13.274073,12.229151,10.294825,16.23794,13.811182
2030-06-07,18.068018,14.475733,13.930323,16.686426,14.71548,13.215967,15.190331,13.829004,9.92251,11.49502,14.950343,15.003565
2030-06-08,17.455957,16.827784,15.51455,18.680079,13.089746,12.072168,13.635645,13.513575,9.629541,13.880274,14.704737,17.497217
2030-06-09,16.61587,16.801172,17.691309,16.244043,13.47378,13.469873,15.221338,13.988916,9.593164,14.275293,12.776514,17.613672
2030-06-10,15.842675,16.375147,18.642237,17.92129,13.187159,15.03335,15.341455,13.368555,11.047998,14.712549,15.134668,15.965479
2030-06-11,15.1,14.299219,17.529688,19.235987,12.556543,16.207178,15.749659,14.707667,11.002832,14.673975,18.268946,13.4769535
2030-06-12,14.6939945,12.381983,16.204493,18.181055,15.252101,15.729395,14.104639,14.35,11.098291,14.893213,20.291895,15.355861
2030-06-13,16.1354,12.507471,15.140285,19.01504,14.414209,15.749659,16.278223,14.53042,12.726221,14.3692875,20.646143,17.634912
2030-06-14,15.021144,12.157862,18.501123,21.671534,11.476709,15.063378,16.004297,14.742578,13.711817,16.038965,18.65542,17.564112
2030-06-15,15.281154,12.203272,16.838282,19.12295,13.924219,15.46963,16.486475,13.524073,15.11831,18.440088,18.04043,15.710108
2030-06-16,18.29751,13.114161,14.13711,17.015528,15.879297,15.775781,14.995263,16.191553,14.716944,19.26626,16.860987,14.203517
2030-06-17,17.784082,13.808985,15.037013,18.19375,13.702539,13.423975,14.847315,17.87295,17.0021,15.2875,17.219385,15.022852
2030-06-18,16.970362,14.707911,15.22378,16.112207,15.543849,14.797511,18.942041,17.40127,17.16836,15.577051,17.05044,17.173487
2030-06-19,16.992579,13.360498,17.475245,17.374414,15.385646,16.959375,18.177881,13.872461,13.110498,15.943506,15.234278,19.014063
2030-06-20,16.956446,12.8658695,18.922266,17.573633,14.864406,15.40835,15.945214,16.117823,11.091944,18.16836,15.687404,21.856104
2030-06-21,18.17251,14.690821,19.862696,18.25796,16.562891,17.208887,14.010889,15.388575,13.08584,19.290186,15.563624,19.723291
2030-06-22,17.251856,16.381983,19.856348,19.563135,17.071436,17.878809,16.39248,16.478662,14.93716,15.934229,16.182032,17.944727
2030-06-23,18.047266,15.738428,18.031397,19.196192,17.643457,18.112696,15.512354,16.603174,14.607325,14.355371,15.138085,17.285791
2030-06-24,19.2167,15.260889,17.720606,19.772852,17.622705,15.362451,13.955469,16.298975,13.510401,14.266259,15.35293,16.17373
2030-06-25,17.869532,15.577784,16.92373,17.43374,16.894434,16.207666,17.79214,18.43374,15.9579115,16.43838,16.218653,16.971827
2030-06-26,18.778467,15.003565,19.00332,16.49087,17.086817,15.914698,20.380518,17.663721,17.251368,16.58584,16.33584,17.81582
2030-06-27,18.141748,13.932276,21.263086,18.86001,16.798487,17.40957,19.735743,17.54458,19.166162,15.804834,16.725977,17.793848
2030-06-28,17.756495,14.573144,16.359034,20.192774,15.081933,17.068262,19.292871,19.008936,20.461817,15.262599,16.915918,17.478174
2030-06-29,17.323633,16.638086,16.19253,19.491846,13.676905,17.180079,22.037989,18.945948,16.012842,16.318018,18.272364,16.909815
2030-06-30,15.705957,19.873682,15.47964,21.834864,15.57998,18.038477,19.66665,17.681543,14.364894,16.073633,18.496973,17.714258
2030-07-01,15.438135,15.563135,17.626856,23.867334,15.617089,19.099268,19.93081,13.632959,15.003322,15.02041,18.353418,15.600734
2030-07-02,14.859278,17.98794,18.39956,22.778955,15.620752,19.101954,19.145166,14.424707,14.180567,17.393702,19.974512,16.886621
2030-07-03,16.576319,18.895166,16.38711,18.062647,16.895166,19.92373,17.556787,16.23623,14.656642,17.284082,21.488428,14.7442875
2030-07-04,16.705957,19.60293,15.95132,17.943018,16.932764,20.020166,16.816553,17.26626,17.830713,15.034326,19.489893,14.83169
2030-07-05,17.124903,19.961817,17.203516,20.247461,16.756006,18.525293,20.356104,18.496973,21.616114,14.488184,20.394922,15.759668
2030-07-06,17.21963,20.74087,18.790186,23.05337,18.957666,19.738672,21.349024,17.567041,20.69668,16.773096,19.293848,16.534815
2030-07-07,17.345118,19.12832,17.882715,22.333399,19.63589,19.755518,20.815088,15.3363285,19.19961,18.821192,17.859522,18.714746
2030-07-08,18.594141,18.191553,16.098047,21.660547,18.576075,21.615137,20.363672,15.644921,19.16543,16.62295,18.604883,18.481348
2030-07-09,17.448145,16.92544,16.635157,25.818995,18.578272,22.789454,19.79629,16.381006,19.369287,14.814356,16.149805,17.879053
