header length,13
Area,330000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,5.4411387,0.6176693,8.580519,4.3086233,7.359799,11.191399,10.096605,3.0899606,4.0032887,4.3536496,8.207767,6.782489
2030-01-02,6.070322,0.8087997,10.1199875,7.9611053,5.3403673,9.963826,5.7061305,-0.04355147,3.7728703,3.7169054,12.73341,5.714573
2030-01-03,4.797216,0.35502675,6.526918,8.025536,9.027756,5.2213717,5.8238254,0.30113637,2.5572298,3.1151893,12.13841,5.1915927
2030-01-04,7.9517727,2.5910144,7.59722,8.128729,8.396527,7.208008,5.8516784,3.829147,2.751921,4.578933,6.074704,9.656068
2030-01-05,8.815961,4.8213277,9.934583,9.2103,6.206333,7.272417,7.9400873,6.4767313,2.5424793,2.244682,5.8940125,10.490596
2030-01-06,6.4936004,7.5487995,8.405596,11.142131,6.7906127,6.1608973,6.968357,4.057495,4.0258045,3.6958106,11.4395,11.717093
2030-01-07,7.525958,4.928343,7.9789968,7.7445397,8.067304,10.939422,7.1271024,1.0972843,8.720494,7.0390487,8.123219,4.8715997
2030-01-08,6.3132067,4.8303127,5.4979715,10.562686,6.4907913,10.892004,8.914343,-0.19153972,11.849624,7.849169,9.547683,4.272842
2030-01-09,4.612948,6.8169184,3.435992,11.598208,6.228322,10.542624,10.343579,-2.0679073,9.029128,8.749434,9.645981,2.7479424
2030-01-10,9.357138,-0.43162483,2.351965,11.577516,5.566446,9.09961,9.882024,-3.833187,8.368792,4.0494084,9.740376,1.573349
2030-01-11,7.4694605,1.8434892,1.2906914,13.02332,3.662474,10.194651,7.207362,-2.6833525,4.9847107,2.145199,9.454322,5.783074
2030-01-12,5.761778,4.342302,1.3710886,11.966441,4.29903,12.6784935,6.5750113,-1.5672805,5.359079,2.196246,10.070987,10.672199
2030-01-13,7.263015,2.6633928,2.64089,10.793816,6.445689,13.334768,7.3701897,3.3657506,4.8345513,3.248743,6.9141665,10.567913
