header length,13
Area,210000.0 810000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,11.511618,6.2559114,8.631193,6.235628,2.7965426,9.019363,1.2604471,6.5298862,-0.20325762,4.471499,5.949112,4.8520765
2080-01-15,8.724172,5.3115215,6.9955783,5.0090528,1.8622329,5.83024,3.5286472,10.545868,2.3101962,4.0155945,5.73852,5.8524175
2080-01-16,8.783492,5.1215367,5.5780945,4.052836,1.1109445,9.350715,4.4913116,7.438205,3.423955,2.6836293,6.282746,4.66165
2080-01-17,5.4962177,5.020595,7.5334134,4.8999987,2.2188466,7.0925827,2.5373216,6.351412,1.1857618,2.4389927,4.218854,3.3019826
2080-01-18,9.998771,4.3818254,6.700933,4.367214,3.7852829,5.534213,1.9212538,10.824237,2.7568114,2.4579434,10.521549,2.2043703
2080-01-19,6.8268948,5.4996557,6.7659144,5.1040463,4.500262,5.667891,-0.39542708,8.00636,1.7923373,5.4614234,11.744406,0.6283012
2080-01-20,5.7768908,4.228201,5.8244805,5.0769143,4.3416734,2.313339,0.41622066,12.144312,4.9051285,4.57697,11.59553,3.2889059
2080-01-21,9.501962,3.912931,5.5757694,5.3085766,3.4515789,3.5145617,1.2540954,8.936472,5.830665,4.3337774,5.680044,2.3782465
2080-01-22,12.206771,2.6575065,3.8952775,6.0996046,3.2728837,4.9398303,0.5249958,5.919415,8.736652,9.533911,4.6540003,2.4494812
2080-01-23,9.436003,1.9641095,3.349419,4.320334,4.233918,5.6336937,1.6345028,9.325069,8.598332,6.2418613,3.5687559,2.4156656
2080-01-24,13.140661,5.887095,6.275776,6.0310836,2.2807853,5.6430197,2.2704003,10.942013,7.117417,4.669221,2.3951743,1.6095486
2080-01-25,7.004772,7.525642,7.680233,4.086048,2.0773633,2.551015,0.7707134,10.935086,7.9877124,7.3884883,4.033247,2.6281137
2080-01-26,6.0214896,6.0518227,7.6619396,2.9015083,2.5563166,1.86919,-0.16291824,9.502505,8.342175,2.0312436,5.172677,7.0824943
2080-01-27,8.426225,7.199502,10.355517,4.2899704,4.552401,4.3202877,0.9006679,10.908139,6.4711704,3.522008,8.938065,11.521071
2080-01-28,7.016062,9.557199,9.487491,4.1559052,5.6660395,2.2388613,0.8832825,6.728559,5.7398834,7.223444,10.66879,9.664402
2080-01-29,5.625194,11.783635,5.8930783,3.7747521,5.6006193,2.6956322,1.6132258,8.538192,5.103844,3.2371478,9.192242,6.0457497
2080-01-30,6.822052,12.082061,3.0980086,10.011838,5.9311366,4.4184318,2.849458,8.815223,4.731882,4.1310263,6.389032,6.518565
2080-02-01,6.1142664,13.19343,3.0622163,9.920558,6.4848533,4.9617076,2.1991613,5.6756153,5.6105785,5.0630198,8.632897,6.726164
2080-02-02,4.67624,8.005127,2.5945683,6.8707514,6.3141856,5.5033913,0.9064577,6.1241536,5.958976,5.5607657,7.8367705,4.9497986
2080-02-03,2.7360291,4.9182115,5.0251703,6.0799346,5.4706206,4.4897056,0.40023807,8.598116,4.633535,4.5377426,5.9929647,4.2793736
2080-02-04,3.8777883,4.118741,7.303801,5.381501,3.3557847,5.6502843,1.4199164,8.5929,1.6149013,4.5712914,5.8360295,3.2505484
2080-02-05,3.7284546,3.6478229,7.7456875,10.563925,3.1073842,4.7523317,2.057551,11.289216,2.7746892,6.885655,3.684038,11.072421
2080-02-06,5.494671,2.807374,8.253442,11.430726,1.6849711,9.511762,2.4616237,10.152341,2.1485384,2.6013792,3.3667917,11.041386
2080-02-07,10.909901,2.0369422,6.731476,11.309335,1.0584598,4.915064,2.9843855,9.448393,4.570682,1.8460525,5.756129,7.762886
2080-02-08,11.509721,2.5195727,5.910298,4.2720037,1.1108263,5.1345873,1.9482127,5.7871065,5.1124096,0.41840562,5.1957736,5.393683
2080-02-09,6.4124126,3.0256023,6.012461,4.7660203,1.2786775,6.0092425,2.5176382,5.95256,6.1060643,1.1058791,7.003363,6.439561
2080-02-10,6.3860407,3.2569587,7.1055865,8.645431,-0.13516603,6.9409547,2.0654259,4.561442,6.74224,6.8497653,7.287163,6.314418
2080-02-11,5.5306754,6.353799,6.0355606,9.233646,0.39637965,7.3156114,1.1157541,3.5455763,6.380411,4.1275415,4.5702944,5.8810897
2080-02-12,4.3829517,8.555057,5.4431105,5.391663,0.8096489,8.002105,3.3427534,4.728282,5.2835565,8.162365,3.4177833,7.1114
2080-02-13,3.6914616,8.609811,7.632771,5.168728,2.3422723,7.558323,2.1129463,6.952231,4.615825,3.0327826,5.377328,6.665557
2080-02-14,9.112946,8.046721,7.576361,7.599936,2.1298978,7.453461,1.2860076,4.174351,5.6900573,1.0334275,11.718819,7.3975215
2080-02-15,9.051924,10.679482,8.029906,7.0314283,1.9339035,8.472297,5.664692,7.0755825,6.848629,-0.6186118,8.299527,3.60944
2080-02-16,6.711964,7.045783,8.609408,6.2965994,2.4300056,8.0638895,8.033101,8.213539,5.6871037,1.130435,5.6035333,3.809487
2080-02-17,10.91682,6.533598,6.7631598,6.5106773,2.4623227,8.340123,8.175248,8.218955,4.500313,1.1159366,6.477281,4.513653
2080-02-18,10.232499,5.2122135,4.9313717,7.6842303,3.3364031,9.427327,7.499689,4.944871,3.771588,2.3466828,8.88413,5.6177907
2080-02-19,9.368435,5.368203,4.148605,7.1622834,2.7600913,10.466565,7.0697703,3.0959256,1.5250031,3.4076521,8.9742155,8.480015
2080-02-20,10.934246,6.812877,4.5868373,8.720975,4.105676,10.366651,7.777322,2.4114192,1.1236014,4.737139,8.605733,9.158315
2080-02-21,6.68495,6.189543,5.547794,8.137234,5.888998,5.444446,6.0808897,3.1367266,1.7826884,5.296715,9.332893,6.5366282
2080-02-22,5.87622,6.3657026,5.191597,4.8815584,4.5913424,4.976412,8.853753,4.46266,4.6949234,3.0282123,8.005565,11.814973
2080-02-23,4.8454375,8.48092,4.93711,3.64977,5.8206773,4.984592,6.30171,3.7251337,5.768697,3.195347,6.7929273,5.609084
2080-02-24,5.23191,7.7657313,1.7285029,4.9515896,5.0881977,4.1290746,6.346163,3.6479,5.384575,3.7275352,8.798073,10.309211
2080-02-25,5.645249,7.5175896,2.5786948,3.7498305,3.7852163,3.4181893,3.7036874,2.1866975,6.695211,3.3311558,7.1716022,10.392941
2080-02-26,1.853366,5.623538,2.941398,5.232089,4.310767,2.666474,4.8138447,4.592872,10.264083,6.341687,9.851785,12.444191
2080-02-27,2.152361,5.6311255,2.8680286,7.8221664,6.571533,4.648851,8.742652,3.442786,11.461238,7.051426,11.726773,12.564088
2080-02-28,3.5231564,8.915045,0.9713686,8.376751,4.7755375,5.6389017,9.0170965,3.5421355,10.065023,7.4955387,9.606601,9.8517685
2080-02-29,5.1190867,7.4618278,1.3123597,5.8279686,4.3787856,6.873068,8.309098,2.9516702,7.0788317,5.436766,7.1807184,9.611042
2080-02-30,7.591172,9.516735,1.8462911,6.391389,5.6594768,5.4201784,9.917393,2.258303,8.925585,8.910518,8.0641775,10.138798
2080-03-01,7.551601,11.032261,3.0063963,6.8024445,1.5945325,6.6408577,9.410581,4.681294,10.683674,3.0021124,9.847371,5.487309
2080-03-02,5.82939,8.609923,4.1637063,7.5191035,1.0573517,7.9406357,7.2912416,4.0014286,11.568079,1.0129888,8.557347,8.332581
2080-03-03,4.3596864,11.427603,4.2042537,8.487761,0.52429944,5.7415586,6.5037975,5.5261297,10.708074,0.02924504,6.9576325,6.285955
2080-03-04,4.7261133,9.182448,3.7112446,7.7109427,2.529105,2.4992256,10.4849205,6.561258,10.605001,0.7471716,5.7496166,8.573498
2080-03-05,5.056976,9.431798,1.5140178,2.998876,1.9561199,5.90891,7.9134784,5.428348,8.908872,2.6713483,8.100124,5.6770005
2080-03-06,7.554559,9.061123,6.385084,4.4459467,2.30269,5.368468,4.1281905,5.6602364,8.182217,4.0639343,8.833711,4.0897913
2080-03-07,5.4986625,4.275968,6.6939254,5.183784,3.884954,4.9243875,5.6478276,6.038236,6.3286653,5.1744356,8.814143,5.1335983
2080-03-08,3.265249,8.894182,4.286603,7.794385,6.1560345,3.4705071,4.902256,4.4091907,6.535325,5.040788,9.343854,6.2428575
2080-03-09,5.4151287,6.6432157,3.8867915,7.312122,5.833979,6.479658,3.4069836,3.483703,6.0837727,7.3977356,8.094476,7.7245946
2080-03-10,2.896274,5.3584285,8.072325,7.1590524,6.5396013,6.401734,5.7588353,6.3284445,4.4062905,8.155357,8.701251,9.684115
2080-03-11,3.6501849,7.442309,9.430126,9.20919,1.5450788,5.109455,5.0142617,4.1858573,3.8172436,7.341479,8.618253,12.710583
2080-03-12,3.008262,4.9627833,6.993408,10.091348,0.3449378,7.419142,2.920716,3.9726713,3.7157001,5.509991,8.006804,10.802919
2080-03-13,3.391725,5.742215,4.887942,10.829647,0.2222643,8.971818,5.940132,1.6927392,3.040758,7.191092,6.339083,10.379117
2080-03-14,5.812679,3.1211417,4.1886168,6.910284,0.4654091,8.978095,5.3537807,4.0675087,4.115753,5.4158406,6.59493,7.4500065
2080-03-15,7.0462823,4.98196,4.9604087,5.8774366,1.0565102,10.31516,10.548915,2.044051,4.0843644,8.850396,5.765983,7.3446283
2080-03-16,7.318494,10.634584,3.0450718,3.9392061,1.9302685,10.021587,10.140927,4.4954495,2.5496051,7.1435966,4.96764,3.948697
2080-03-17,9.477467,7.747794,3.679623,6.762118,3.376785,9.779446,5.87088,6.705295,2.9922986,4.950276,6.103975,5.250053
2080-03-18,10.808612,10.873303,6.01797,5.3173294,2.492678,9.233481,6.500441,6.190683,3.9305182,4.669268,6.8516717,6.629067
2080-03-19,9.108024,8.717935,4.672847,5.924461,4.3769913,9.706824,8.071979,5.967641,3.080537,5.048132,7.841417,11.567107
2080-03-20,9.536409,10.988067,3.959883,8.105536,3.9132938,9.384549,7.1259646,7.01461,6.080597,9.250252,9.747331,6.4005985
2080-03-21,12.0778475,10.447179,3.5387921,6.284215,4.1018014,10.408784,9.457564,6.8294806,3.8974934,9.842173,10.838992,7.265679
2080-03-22,6.5218115,10.80739,3.7582264,5.0964117,3.746683,7.680614,9.334813,5.387133,2.7107124,4.3815646,8.769048,7.900908
2080-03-23,7.0818014,11.94254,5.3999705,7.806416,4.5907555,10.136965,9.162887,8.936373,6.45722,8.032724,5.7923474,5.5373926
2080-03-24,7.4666376,10.358425,4.53593,6.171356,4.9878197,10.210579,10.926562,10.109601,6.63867,9.817778,5.573576,7.178571
2080-03-25,11.497841,10.783936,4.81865,8.394919,6.2240367,9.748729,9.201972,9.047038,6.604714,9.857934,4.2500925,5.9796753
2080-03-26,11.108728,10.801543,5.130222,10.713429,5.9411097,8.532836,8.331919,8.556918,8.262543,11.845286,8.104997,10.60488
2080-03-27,11.969024,12.694674,7.4399905,12.75125,2.5289392,5.744729,7.6468177,7.439473,6.919042,11.3338585,9.287235,10.292534
2080-03-28,11.781153,10.471142,8.234046,14.289478,1.3702067,5.209667,5.935824,6.2615867,3.190223,10.407109,3.8545918,9.952781
2080-03-29,8.046685,8.666912,9.029776,9.801162,3.9453673,7.2753687,4.9155517,8.244291,2.6974673,9.731642,4.8705716,7.871841
2080-03-30,7.7324524,8.5173,10.999704,10.74917,2.9666646,10.230648,5.2446275,8.96725,3.3685226,8.306498,6.981629,12.168411
2080-04-01,7.003442,11.062475,9.940343,9.397732,5.709713,11.325866,2.8136148,10.724652,6.2944093,9.410169,10.671756,9.245423
2080-04-02,7.7278852,8.331751,6.9235644,10.3963785,5.065396,8.005467,4.79695,9.971599,4.4609694,7.859069,7.260022,6.0243697
2080-04-03,10.58275,4.834709,5.79457,10.217636,6.5831714,6.402399,9.168343,9.298805,8.432659,8.563687,11.868754,5.255301
2080-04-04,8.642719,5.6523814,7.2032356,9.460807,6.622398,6.8519692,8.503086,9.98131,7.647409,7.2393775,9.766027,7.403409
2080-04-05,7.3346033,6.9732866,8.057592,7.5759892,8.038304,7.3329964,7.984212,7.221127,7.942877,6.3800244,7.2413554,7.8162365
2080-04-06,6.0756497,8.6835575,7.288413,8.346897,6.662381,6.804362,6.8609,9.045523,6.80867,7.686766,6.1840568,8.11954
2080-04-07,5.978685,9.062147,8.548779,9.002244,9.055668,7.8231525,6.280093,9.327056,9.140128,4.5343604,6.4874024,6.2554717
2080-04-08,5.9456363,6.4794817,8.175418,8.419523,8.248471,9.400421,5.4827385,8.281096,12.415455,4.6196647,7.316739,9.118664
2080-04-09,5.5851583,6.7246156,9.718156,12.040549,9.36773,11.196455,6.6902013,9.203983,10.556221,6.226752,9.511888,10.021349
2080-04-10,6.698372,7.2505836,9.777486,13.763832,9.097035,14.835077,6.230645,10.185976,8.014679,8.189202,11.539644,10.773008
2080-04-11,7.000961,9.404304,7.425408,15.951766,5.391099,13.0856695,6.895167,11.560086,10.676071,10.371703,13.198266,12.91477
2080-04-12,5.3490753,10.792316,12.055729,11.56551,5.1765738,14.052377,8.933373,9.902685,11.628002,13.495568,12.040836,15.137196
2080-04-13,5.9590383,10.389363,11.693665,13.227429,4.915266,13.626155,7.9953732,13.635352,13.896983,12.610642,12.471972,17.477427
2080-04-14,7.124465,11.360526,13.429598,11.680026,6.2963305,12.881096,8.152476,11.663668,10.529584,7.918845,12.850746,15.188252
2080-04-15,8.271101,10.237431,13.82778,11.998473,5.849761,10.040333,7.3501625,10.471936,10.044088,6.2965374,13.7914095,14.740864
2080-04-16,8.2931595,12.701419,14.87684,10.319016,6.814619,12.138586,6.5766954,10.36842,12.207598,7.144048,10.475352,12.545706
2080-04-17,10.504291,14.679246,15.604783,8.89572,6.217958,13.252872,6.352332,12.442531,11.992508,8.005889,8.823625,10.462832
2080-04-18,9.478968,13.698797,16.20254,9.908666,4.7117076,11.607199,5.0492973,12.984086,13.317845,7.997996,10.871568,8.16837
2080-04-19,11.301072,14.785185,12.908636,8.925222,7.528304,9.948999,4.605483,13.023139,8.084235,4.639321,10.66952,9.345672
2080-04-20,17.51201,16.202442,12.621483,7.576401,7.441963,6.9521823,5.0214605,11.028057,6.302619,6.339465,10.663264,8.50328
2080-04-21,16.119362,13.312512,12.331076,7.563279,8.262989,7.534015,6.8494835,10.142951,7.8203673,4.9197736,13.19114,9.275222
2080-04-22,11.990875,14.7046,11.752292,10.673842,6.2497277,10.211653,6.7021503,13.845878,5.4326057,5.769046,14.559337,10.492843
2080-04-23,12.609612,18.107904,10.197359,13.088214,3.1179745,11.494882,7.5877767,10.247344,8.007737,7.675685,15.267619,10.6195345
2080-04-24,10.418086,17.108831,11.228357,14.249373,4.0268507,10.952868,9.260355,11.401018,8.72929,9.398645,12.641729,9.099681
2080-04-25,15.78826,18.689684,13.173079,15.243543,7.0750155,12.570514,12.330885,10.6132965,8.103374,12.815193,14.682373,12.2375555
2080-04-26,14.177714,17.37303,12.875339,16.286882,8.541471,14.566243,12.335312,7.376762,4.4413376,13.738059,15.692332,13.211132
2080-04-27,10.982403,14.885724,9.364999,13.944905,10.079764,18.575392,10.188624,8.713474,5.971326,11.14956,15.290117,8.798338
2080-04-28,12.709055,13.698185,9.548446,10.818695,11.201377,18.750729,14.726293,8.646469,8.024547,10.008735,16.786854,10.526726
2080-04-29,9.775121,9.059853,9.781028,10.0010195,10.945922,14.658386,10.482058,9.280006,9.72275,9.831064,14.679509,9.177533
2080-04-30,11.385671,9.259845,9.389891,9.163671,11.431832,16.959118,10.530071,7.1341004,12.03376,7.6213107,11.626886,9.210198
2080-05-01,15.206341,9.896701,8.817789,9.238353,9.777363,15.446559,11.307805,11.264566,14.638682,6.5521336,12.09893,7.452616
2080-05-02,14.016911,12.745142,8.894915,10.97075,10.785086,12.68129,8.023637,9.319486,14.134739,6.983374,18.409386,9.06961
2080-05-03,10.253648,14.736995,9.618226,10.172335,9.367579,10.924778,9.210652,8.768991,12.128354,6.0920544,18.967058,8.387992
2080-05-04,11.516117,12.148639,10.705966,10.390485,7.422448,10.323499,9.421638,9.926507,10.3071995,4.6257434,19.430004,12.147113
2080-05-05,9.834909,11.307162,13.298362,8.482978,8.027778,9.326662,10.932717,10.657964,10.146535,5.42705,15.933259,11.280371
2080-05-06,10.080427,14.047425,13.52058,9.545102,9.745597,8.72241,10.51131,9.845822,9.809093,6.4837203,11.18333,10.675853
2080-05-07,8.648839,13.840692,15.318562,8.449374,10.097828,8.880083,10.792514,10.625853,11.115713,7.163222,14.707489,12.475155
2080-05-08,9.167489,14.203634,17.821102,10.596039,13.364975,7.8629174,10.298394,12.665523,10.458689,5.4975476,17.520319,10.8021965
2080-05-09,6.5399675,13.41329,11.46128,12.760516,16.181103,9.763952,9.380046,13.803084,9.040226,6.389622,20.12759,11.194761
2080-05-10,8.453755,14.801559,13.250985,12.022368,17.444592,11.558614,12.693542,10.604415,11.486221,5.5092287,16.439041,10.319577
2080-05-11,9.400978,11.647634,11.837609,12.92141,16.05432,7.682634,12.984548,9.173435,13.351095,11.063115,16.31443,13.17917
2080-05-12,7.319418,10.145119,10.501339,14.82083,10.764129,10.94738,14.415493,8.695075,16.33731,9.261644,17.783632,11.208271
2080-05-13,10.124046,13.545574,12.429211,12.258033,12.111016,10.417643,18.859362,8.04857,15.584129,11.236812,20.218822,10.931977
2080-05-14,7.7887692,17.733435,10.794466,12.5956955,12.61376,16.069735,21.45871,7.910165,16.298891,10.320457,22.123785,10.733439
2080-05-15,8.165083,14.291078,15.2886505,13.307114,11.428848,19.859497,20.486189,9.183406,16.804674,8.928064,12.903416,11.413497
2080-05-16,8.987304,14.092869,13.0266485,16.914207,13.758742,22.547762,10.870065,10.209597,17.386793,10.277265,14.419201,10.342059
2080-05-17,9.077973,11.806865,12.556456,14.219898,14.3172035,14.056419,13.166203,12.724111,19.176783,9.15467,14.548287,11.97586
2080-05-18,10.518148,11.655352,13.942256,13.028507,14.857023,14.181984,19.285416,12.038534,17.208004,8.281672,15.429343,11.991347
2080-05-19,10.223596,12.491016,14.779048,12.814198,14.088536,15.165252,16.959005,14.3216715,16.630224,9.412683,13.190165,11.780187
2080-05-20,9.63518,13.528046,19.42793,11.239774,14.855367,17.145485,11.353636,14.786322,14.394167,7.3798327,13.546368,13.315574
2080-05-21,6.7458277,16.119877,24.650774,12.938084,17.327452,14.308868,11.594369,15.393026,12.739523,9.664884,13.718472,14.629947
2080-05-22,8.998808,15.6054735,25.545866,11.410254,17.876728,17.858418,14.80779,14.416211,15.203378,9.055003,17.870304,15.484643
2080-05-23,9.166114,17.909895,15.731306,13.830975,13.174025,14.318011,13.203836,12.1653805,14.00885,10.056742,22.374578,15.086752
2080-05-24,11.312306,17.484966,13.044312,14.957158,14.567703,16.650164,10.822014,13.167534,14.951881,10.294409,14.195345,12.235494
2080-05-25,11.71686,17.451326,10.781974,12.800763,12.706498,21.761745,10.844317,16.41272,14.310317,8.468493,11.725851,14.56202
2080-05-26,11.0085125,18.802687,9.783115,12.0636015,11.85919,24.684874,14.337875,13.48966,11.157108,9.279162,11.256241,16.38925
2080-05-27,10.649925,20.755102,13.100597,13.023211,11.553299,20.933754,12.343394,13.625568,13.362054,10.268589,12.748014,14.671792
2080-05-28,12.848601,21.260427,11.178951,13.097604,10.99453,16.905003,14.4636545,14.399536,15.956437,13.15206,13.864173,14.306295
2080-05-29,13.248269,21.6953,14.654353,11.5287285,13.346264,22.332085,15.738374,16.23714,16.237812,14.849169,15.306603,15.072034
2080-05-30,10.239787,21.758419,8.327985,10.853077,15.75532,21.900988,19.857965,20.811548,12.457784,14.5555315,15.592262,14.103709
2080-06-01,11.85739,22.277298,14.218233,12.047258,20.479822,15.423929,23.912127,20.331238,10.273962,12.382824,14.769738,15.216431
2080-06-02,12.480212,21.46589,10.776143,12.102006,13.14356,15.131702,22.859253,19.926214,13.823636,13.635081,13.416827,18.339266
2080-06-03,13.733276,18.065361,13.988701,14.523963,15.794378,13.377803,20.263454,22.074577,14.64603,19.696997,15.349432,23.099554
2080-06-04,12.857399,17.900337,14.164328,14.759553,16.773954,12.748024,11.825786,17.40195,11.23742,14.286287,14.477406,21.768908
2080-06-05,10.106723,19.128645,14.664157,11.91468,20.467236,13.47996,13.590036,12.631453,14.781588,13.288978,12.887571,16.255465
2080-06-06,10.474773,16.90534,13.678049,11.504389,22.355692,15.78216,14.417393,14.078058,14.22562,11.60765,12.773401,11.819826
2080-06-07,11.552607,15.15579,12.742409,13.197814,21.617104,16.96555,15.286575,13.645778,14.422363,14.146753,11.168821,11.702174
2080-06-08,10.639856,16.255775,14.004644,14.918602,16.301014,16.092087,15.092421,13.81457,13.661478,15.975524,10.33436,12.791627
2080-06-09,12.292324,15.844955,16.597536,16.87144,15.203707,17.980133,18.067995,16.891418,14.140506,12.677999,14.587292,10.434849
2080-06-10,13.715101,19.622965,14.738506,16.009613,15.818231,17.255253,23.620287,19.146877,15.971906,9.441504,16.040382,12.918586
2080-06-11,14.197413,21.59827,19.209953,17.282528,18.203001,19.868216,21.506516,14.841492,16.0993,10.683689,11.966367,12.151739
2080-06-12,13.942423,22.43054,18.054924,12.89804,20.82659,20.187828,24.888826,17.160677,14.22577,16.245447,14.554944,12.900196
2080-06-13,14.715364,22.161985,14.19165,15.938045,21.915962,17.790901,19.190344,21.847597,17.0215,19.726816,15.846943,13.117466
2080-06-14,14.507913,20.890787,15.3339615,15.349811,22.644644,16.257723,14.398597,21.782207,15.706245,21.57435,13.748015,12.688375
2080-06-15,15.417173,21.606642,16.17745,17.494583,20.124634,15.567966,14.16574,18.085388,17.17315,23.558258,14.6289215,14.93681
2080-06-16,14.713167,19.999907,18.912687,20.949703,16.446663,16.553066,16.00529,19.90286,20.643242,19.791588,15.4194355,15.1091795
2080-06-17,15.496895,19.311968,18.123035,21.00187,15.931702,18.016916,15.394446,24.682262,19.651321,16.936884,16.829203,14.817406
2080-06-18,17.619719,17.834902,17.274815,23.74065,15.837227,15.328823,15.335435,26.231491,19.670547,17.510288,17.251398,14.457352
2080-06-19,19.075323,19.032757,14.875375,23.00789,19.84007,13.488665,17.538784,24.463057,17.597252,18.096815,17.420658,14.1167345
2080-06-20,22.067429,20.596895,19.073742,24.901537,20.23053,14.327818,14.501028,15.900494,16.124508,15.37433,18.128258,15.785626
2080-06-21,21.431389,20.62307,19.742018,21.116232,20.03523,12.387473,15.799919,16.18818,14.854547,12.760379,17.265562,15.964233
2080-06-22,22.640696,18.844255,20.93862,23.598045,17.45426,14.803018,16.421482,16.058569,15.797432,12.355583,17.29863,17.321201
2080-06-23,19.183258,19.092127,17.35193,21.558687,17.733686,13.500845,16.0574,15.362662,15.241043,13.454115,17.311005,19.502943
2080-06-24,17.344915,19.780952,18.110575,16.956507,18.239199,13.330932,17.945799,16.72628,15.944347,11.927689,17.63149,17.121252
2080-06-25,17.305813,15.956469,17.075373,19.509674,20.062529,16.034986,19.18668,22.926962,16.33189,14.99407,16.463945,14.621876
2080-06-26,15.698788,19.861002,17.776787,22.664272,27.166975,19.99434,24.609138,25.010685,15.001807,15.274534,18.503962,14.240755
2080-06-27,14.623448,19.502054,20.854668,24.873821,30.071762,22.321512,25.23333,25.325584,15.922762,14.091703,16.083138,18.309786
2080-06-28,15.236508,22.30368,22.201939,23.26034,27.662954,23.235182,25.353401,18.822075,17.07495,15.103847,18.782715,16.160057
2080-06-29,17.162182,22.06341,20.931532,26.980185,21.000484,22.562231,24.967379,17.106972,16.603214,12.620001,18.17121,19.21754
