header length,13
Area,210000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,8.284327,8.661036,9.81167,8.968409,9.823145,11.480127,10.989161,5.0020995,7.6122074,6.2225585,11.828516,8.569971
2030-01-02,11.479883,8.644678,10.938379,11.876856,8.597315,10.954248,8.58169,3.9645019,6.5562987,5.1688476,13.285547,8.713526
2030-01-03,10.397364,5.173242,9.063379,8.628809,11.0221195,9.776758,6.8675785,6.141504,7.3492675,5.678369,12.444727,8.225733
2030-01-04,10.330957,1.7396486,9.565577,10.548975,10.510645,10.54336,7.7408686,7.261377,5.6756835,5.704736,11.567774,10.6800785
2030-01-05,9.371241,6.3705077,10.474268,10.751368,8.852442,9.870508,8.844141,7.776513,6.5365233,4.9220214,10.996241,9.726221
2030-01-06,8.814356,7.7845697,10.577784,12.444239,9.433008,9.338282,9.429346,7.254052,7.037256,6.7918944,11.869776,10.856836
2030-01-07,9.822168,7.695947,9.1783695,10.573877,9.7721195,9.214746,9.260889,5.4339843,10.590479,8.637842,11.223047,7.8807616
2030-01-08,8.82461,6.2904296,7.159082,12.632715,9.486963,10.359766,9.757471,2.579248,13.570458,8.411036,9.168848,6.323877
2030-01-09,7.5213866,7.7271976,4.7416015,13.000147,8.87417,10.2738285,10.684473,0.24746093,11.795801,8.978418,10.882715,6.5873046
2030-01-10,9.184961,4.2748046,3.7586913,12.974512,8.591944,9.069483,10.327784,-1.8655761,12.743555,6.1893554,11.137598,6.382959
2030-01-11,8.40542,0.45205078,2.4898925,13.8763685,7.852197,9.91958,7.8702636,-0.12875977,12.658594,5.464502,10.360987,7.7115717
2030-01-12,8.725733,2.3810058,3.976709,12.944483,7.2813964,12.049219,7.3089843,1.6004883,9.118799,6.7049804,12.326807,11.223536
2030-01-13,9.195459,3.407129,5.820703,12.344873,7.7342772,12.376612,8.261377,2.5597167,6.836816,7.171045,9.566797,9.827051
