header length,13
Area,270000.0 810000.0
Data Source,Global simulations
2030-01-13,1.061405,0.6337958,-2.0000381,5.711605,-2.3748498,5.490547,4.5661283,0.59824276,1.9492226,-1.3634459,2.9468415,4.473836
2030-01-14,-0.40740234,3.697747,0.6312757,7.1668906,-0.28394625,3.83239,3.527164,1.8426675,2.5836957,0.036389407,1.0157374,1.6540748
2030-01-15,3.0199914,3.723231,0.22965193,7.0894227,-1.3005824,2.0827796,5.8498225,2.7315774,7.45981,0.6853997,0.01705163,0.6299308
2030-01-16,4.694824,2.694549,-2.0932279,7.2846236,-1.0939183,4.283023,3.7098644,4.1018267,4.501036,2.143087,-4.786033,5.5561733
2030-01-17,1.7515687,0.51909727,-1.8321809,5.6978135,-2.832671,4.336712,-0.44366464,7.9255385,1.2725159,3.6046863,-3.4797637,6.562481
2030-01-18,-0.6832853,-1.3043674,-3.0001342,2.078087,-7.338936,3.1705306,-1.679006,4.042489,-0.09447493,0.67715305,-3.7877045,3.2656777
2030-01-19,1.8053633,-3.065585,-2.134674,6.19063,-7.7651024,2.014356,-0.3988165,2.738987,-3.3404722,-1.9294857,-2.0947468,0.749828
2030-01-20,1.4706126,-2.6496398,-2.6298134,5.905741,-7.8237705,2.8583837,-1.8664981,0.23661746,-5.735979,-1.6355361,-2.905782,1.0984695
2030-01-21,-0.8726896,-1.6318978,-2.4424844,3.7401152,-8.320139,2.5917182,-4.7519836,-1.4105883,-6.056195,-0.19379999,0.9752126,0.32216784
2030-01-22,-1.3963729,-2.5576792,-5.3425426,1.9494351,-6.708802,2.2023509,0.7051394,-1.6921927,0.3836033,1.1979855,3.3006945,1.5297399
2030-01-23,-2.3522816,-0.4139488,-6.506065,1.4389383,-1.2516804,3.3851144,1.0365642,-3.1654043,4.2756515,0.17409724,2.816729,1.8075376
2030-01-24,-2.2242765,2.8108063,-2.258377,4.3719215,-7.6265326,3.0243497,0.9433464,-2.8476274,-0.8227426,0.9096208,3.0731156,0.9696551
2030-01-25,-2.4713385,1.1118506,-1.9330916,1.8401346,-5.391564,-0.28204304,-0.35148686,-0.19736953,1.1738989,-2.0568027,3.8933907,3.0030646
2030-01-26,0.63559186,1.4758241,-2.9126449,3.3319573,-3.16449,-1.7170622,1.025624,0.4762274,1.1423014,-1.1699668,6.414517,4.7598934
2030-01-27,-1.4719539,2.9445968,-5.4889073,3.5581625,-1.4022601,-0.7410929,2.538752,0.70460266,-1.6113436,-0.03931354,4.989731,4.220473
2030-01-28,-1.0279037,3.1743011,-2.9053404,2.8604107,0.16922322,-3.5143247,4.420499,1.0166312,-1.7233734,-0.29129857,2.5866706,8.186853
2030-01-29,-0.8454494,0.22630872,-3.7744362,2.2776215,0.27649167,-3.856746,3.0125782,0.42806628,-2.0445125,-4.507458,4.9190016,7.8148746
2030-01-30,-2.2053797,4.641244,-3.3010492,5.9193354,0.12247448,-3.4635403,3.7250233,0.6705083,0.66607004,-1.9333833,5.2016063,6.0274153
2030-02-01,1.1050049,5.9832826,-2.6609282,8.372459,0.9407266,-1.0518688,0.7577704,0.41013306,3.0326705,-4.508822,5.8465395,7.819772
2030-02-02,0.80908036,4.1393037,-1.9153972,5.765383,0.37518087,-0.0077696103,-0.47342524,0.47196144,2.9314737,-4.3300424,4.659976,8.482808
2030-02-03,0.38142303,2.5385578,-2.7556782,3.0269604,0.25243682,-0.36324814,4.3781753,0.96714437,3.403004,-0.7392435,2.3675148,5.5651793
2030-02-04,1.0382177,1.6858832,-1.0133382,6.884215,0.0048639043,0.5650359,8.357891,1.0051832,1.1717459,0.01359946,0.18935975,1.9901828
2030-02-05,1.4260172,3.5222304,-1.6450907,5.7550144,-1.5048599,2.2126303,4.5392146,1.1203214,2.1822226,-4.5515847,-0.72146434,3.849181
2030-02-06,1.0103492,6.209483,-1.3231009,5.988727,-3.7364926,2.7647486,3.2255597,2.8221982,5.182112,-3.5843914,-1.9210923,5.040525
2030-02-07,0.5969126,3.9047832,0.08500408,5.1820188,-5.5980005,3.262828,1.6469549,2.7010179,9.343842,-0.6582614,0.20689447,1.7265038
2030-02-08,-0.60247076,3.2314916,0.5149591,5.153871,-8.99742,3.6531663,-0.65737283,2.866422,9.149799,-1.644304,-0.25259894,1.8850796
2030-02-09,-0.13869882,5.0814123,0.75448745,8.336633,-2.0776486,4.3648257,-0.095157325,1.7619698,3.826752,-6.062521,-2.6690707,1.3576574
2030-02-10,0.012891104,5.1309047,0.9718542,5.6802197,-0.26307756,6.3531604,1.8551894,1.0490065,3.8590915,-4.4796915,-1.529471,0.43524694
2030-02-11,0.5746564,5.2027063,-1.2911123,4.533667,-0.23111336,4.1190443,2.6056328,2.579676,0.48657584,-6.5018816,-0.062401637,-0.49962303
2030-02-12,2.12534,7.090324,-2.431101,1.8369313,-1.2409533,5.409549,4.555115,-0.6309823,-0.018518021,-10.471131,0.2065776,2.2645648
2030-02-13,3.9101048,7.072723,-0.72997427,0.85535336,-2.203519,6.7178392,7.2832103,0.82876104,-0.85940915,-7.8344193,4.9267836,2.3458207
2030-02-14,2.4542727,3.840339,-1.4037259,0.20758134,0.8470935,4.6118865,9.116676,1.3761772,-2.1653254,-6.427022,4.1177344,0.17487717
2030-02-15,2.688617,4.578881,-1.5987015,-0.05370668,0.16593719,8.498671,5.412275,0.9375885,3.403673,-2.2072144,2.382761,0.36358207
2030-02-16,3.1500664,3.6690817,-1.0735555,-0.8043682,-5.3201423,5.9190626,2.4108386,1.4825749,7.4664345,-2.809858,0.97071826,-0.2118876
2030-02-17,2.665675,2.1283817,-1.6605817,1.4052069,-0.8400569,7.067764,-1.0241959,1.7898408,6.8380156,-0.3500953,3.8960748,-1.3046513
2030-02-18,2.7130585,0.17472789,-0.6993818,0.9969237,0.054160558,7.37694,-2.507093,2.5901353,4.1513276,0.052813113,3.4039245,-0.26380497
2030-02-19,4.7386417,1.0433555,-0.32289287,1.9013405,-1.362736,4.3445497,-1.998935,3.1171775,6.014676,0.22442518,3.028666,0.44460067
2030-02-20,5.086508,2.6613219,0.049211558,5.799161,-0.633307,5.669971,-1.9347798,3.806476,5.840225,0.038272724,1.2198278,-0.34815782
2030-02-21,5.0721407,5.2895947,0.216907,2.2426717,0.26780415,10.301126,-3.005869,4.588191,5.352261,-1.2738718,0.2433956,1.5462886
2030-02-22,5.5338697,0.34933892,1.1419444,1.0264347,-0.7676703,10.555003,-6.5537186,4.209195,5.2054715,-0.16288953,-0.9754621,2.6032948
2030-02-23,4.129136,-0.37015325,1.802052,3.7590466,-1.3981087,9.213525,-3.946934,3.3264852,4.268971,0.61379695,-0.51521283,1.96118
2030-02-24,4.409222,0.70504856,-0.033365943,3.9079309,-4.2338734,6.4591875,-3.9082959,2.9048321,2.3833785,0.6262364,-2.0609791,2.9875638
2030-02-25,3.4654567,0.84326947,-0.6943528,3.7843497,-0.16587685,4.6112714,-4.24017,1.2977695,-0.51218265,1.2050866,-1.5014954,1.1828471
2030-02-26,1.083085,-0.2562541,-2.4939857,4.0627475,0.5095097,5.8183064,-3.2824173,2.9209528,1.0138394,1.5272555,0.40585187,1.5380847
2030-02-27,-0.9065155,0.17407203,-0.12936844,3.152848,0.13075253,3.990098,-0.9145523,4.5304084,3.538418,4.317015,0.5624028,5.277019
2030-02-28,-1.4800372,2.2534697,0.8251758,1.6196043,-0.1820685,3.1824732,0.952709,2.7815092,2.0006173,6.536489,1.1815164,5.8572893
2030-02-29,-0.368241,1.2963316,3.9294064,0.88034934,-1.5370114,3.351766,1.2381904,0.2987981,1.8213314,4.0123487,2.005565,5.1375117
2030-02-30,-0.7894607,-0.27625042,6.7969236,1.1125656,-2.9340904,2.8113544,0.89640945,1.9294716,1.5031826,2.22419,1.6977913,0.0245355
2030-03-01,-0.95547235,-0.57709193,3.5042782,4.849323,-2.4344752,1.4282207,1.497771,1.7818092,2.288476,4.998472,1.7472408,2.425236
2030-03-02,-1.9970498,-0.6320872,1.5218486,4.360165,-0.54075706,0.50740737,0.9682694,1.4134723,2.542972,2.385926,6.426986,7.9456596
2030-03-03,-3.9939404,-0.24049617,0.7179091,2.0765097,0.6530578,4.344451,0.55667,1.0508566,1.266689,-1.4876109,5.490401,7.326906
2030-03-04,-3.6787834,-0.1328759,-0.022154948,3.5065846,0.3004722,7.1188126,1.0635645,1.7178793,0.94984514,1.9544722,6.1713,7.1927285
2030-03-05,-0.5004549,-0.10562963,0.18133955,3.5990696,-0.05019035,3.367024,1.5598301,2.334537,2.8928113,2.9429522,7.9690437,7.6270156
2030-03-06,2.350281,0.20663993,2.5028267,3.4239132,1.5214192,0.6519719,0.65738404,3.4166436,5.0520024,4.120095,5.099002,6.67541
2030-03-07,2.6662626,0.06322461,2.1934452,3.7738266,1.3566577,-0.039864678,-1.7433285,5.3613095,5.7858024,1.9950961,5.225677,0.81962556
2030-03-08,1.7873769,0.4081329,3.0124056,1.0660459,1.7186878,5.233467,-1.3279288,5.337856,-0.21729615,0.31658664,5.4172153,-0.3450773
2030-03-09,0.2867989,0.61024994,3.9970284,2.3178043,1.3756648,4.336701,-2.130061,3.7705486,-0.054493506,0.39985058,5.232579,-0.16468413
2030-03-10,1.0906901,2.107891,1.0788505,4.949679,0.1991733,-0.96791536,-0.9993417,5.238733,0.21624716,3.4728699,2.3619256,-1.6235083
2030-03-11,2.301359,2.514353,3.3538432,1.5840782,2.0624344,-1.1869501,-0.8103784,2.6187992,0.32327795,4.512058,3.0396366,-2.1256766
2030-03-12,4.1326685,0.61379313,6.122846,2.1349173,2.3906932,-0.9465931,0.4040103,3.795203,0.019521633,4.2047606,1.2888213,-0.024214113
2030-03-13,5.1865706,2.1719995,5.83704,3.3563218,-0.64608353,3.399115,-1.4035199,2.3854613,0.24666505,2.9385538,0.7814281,1.8158408
2030-03-14,-0.3749302,2.759679,3.6992104,3.6767285,-3.0489488,4.9926186,-0.9760548,2.494296,0.21500929,0.09206237,0.90542734,3.0739448
2030-03-15,-1.0259106,1.3200939,4.409635,4.966489,-0.207837,7.3695946,-0.48452184,3.2012296,1.04083,2.3208568,0.2580811,2.316436
2030-03-16,-0.052086357,-0.44628906,4.1527524,4.170689,3.791227,3.8566644,1.0573008,3.159255,-0.2864571,6.0641365,2.922716,-0.4785631
2030-03-17,0.46223772,-0.815082,5.3429217,4.352941,4.828096,0.2096926,2.2351816,1.7880778,-0.17748655,3.5864727,1.8569354,-0.3390436
2030-03-18,0.6830177,-0.84686,6.349504,4.3406143,3.9335203,-0.6234025,3.396582,1.7863122,-0.2803088,-0.05926062,2.6600127,-0.0839297
2030-03-19,0.053301748,-0.13273643,5.41934,5.7883177,3.278532,0.15379125,2.3467038,2.3393188,4.293364,2.4059453,3.06546,1.7420396
2030-03-20,-1.2443615,3.9078581,3.8821342,4.555731,3.330374,1.2618293,3.0259607,2.358432,2.846228,5.905798,3.3410895,1.7829552
2030-03-21,-1.1920092,4.5247216,4.6393247,3.2976894,4.5160093,6.214352,3.7685227,3.5321467,0.10191158,1.3848614,2.5797675,1.0652719
2030-03-22,0.39296973,3.8518767,7.1898975,3.6862288,4.976976,7.9998364,3.3094118,4.8737445,-0.88360864,-0.6209846,2.9996035,-0.9429539
2030-03-23,0.56981874,3.8522441,6.363705,3.5223775,4.7889895,5.051436,0.2230713,4.5204515,-0.48147014,0.5575699,1.8215932,-0.5073073
2030-03-24,1.4327427,2.518096,3.4594202,4.6296844,2.5580328,7.971089,-0.22663851,4.920704,2.1019063,3.604613,2.024931,0.9387271
2030-03-25,1.6148512,2.1404414,1.0890195,6.3649926,-0.14804013,8.975047,-0.8762041,3.531648,2.7302232,4.0485168,2.7248569,0.3825941
2030-03-26,1.9988157,1.8777337,0.69072926,8.328534,-0.67107284,8.56184,-2.4465747,3.0115328,3.4207644,6.6128507,2.6792674,4.666824
2030-03-27,1.1013383,2.7226655,2.3745513,9.670606,-1.4656873,8.207611,-1.0790942,4.440507,3.5258207,8.513033,3.4295278,5.0722866
2030-03-28,1.4948041,3.308506,2.0829,5.5718365,-0.12666622,8.243992,1.772263,5.298998,3.9043167,7.818804,3.5546234,5.0893097
2030-03-29,2.2394295,1.951472,2.7871938,4.212179,0.52353305,8.322184,3.9095469,5.057315,2.3773768,2.2855167,4.91542,0.14402317
2030-03-30,3.5752745,1.412497,3.2394898,3.4742396,2.071833,8.19657,7.669848,7.3706446,1.1842732,2.254535,6.1286,0.7056347
2030-04-01,4.293859,-0.10081607,5.4039807,5.457477,2.6305785,7.1220613,2.4693217,9.012777,1.3847914,2.9131904,7.3668404,3.8529682
2030-04-02,5.635558,-0.8268153,5.6005163,6.7797184,4.885882,6.348339,3.1001194,5.126851,3.1030521,3.6349025,5.340395,5.1314697
2030-04-03,7.1637487,0.4581833,5.1185946,3.3963754,6.2828546,5.305993,1.9506359,0.7052047,2.1438248,1.011855,5.190151,5.074733
2030-04-04,3.5753398,1.2288852,4.121894,1.1680231,5.5881596,5.015312,-0.68592924,1.7104086,2.7857053,-2.526637,5.4682016,7.9884057
2030-04-05,0.90344757,0.157311,3.7407289,1.3272605,4.8744245,4.5689135,-1.6693304,3.6216424,4.4676757,-2.0537012,5.330167,12.046475
2030-04-06,-2.2362561,-0.07706743,2.6588495,0.9441744,3.3621469,4.3503757,0.7204046,4.7375174,3.960431,-2.3452866,4.0914,11.263814
2030-04-07,-2.0004835,0.25999442,3.2123632,1.4865077,2.4938383,6.045833,3.1068387,4.1219907,4.0806217,-0.0067140623,3.0433457,12.342868
2030-04-08,0.5971106,0.6074788,6.670336,4.123653,1.4133323,6.428313,3.7820024,4.667876,3.902417,-2.4250162,3.7835155,12.234426
2030-04-09,0.8778234,-0.1563694,6.85056,3.6235201,1.3732815,5.3771005,3.554658,5.309822,3.2047913,-2.7313437,5.6756005,8.24244
2030-04-10,1.8542054,-0.11567951,9.082138,4.192873,1.901758,4.8871493,2.0597448,4.955858,2.9691558,-2.8444033,6.7708836,4.9132347
2030-04-11,0.6084396,0.86251736,9.715494,4.2000446,1.6313152,5.7058086,3.347176,5.0660777,3.849624,-1.1266717,6.6932983,4.6522527
2030-04-12,1.9652245,1.6987373,6.620323,2.9681616,0.6740066,5.042562,4.2998195,3.42263,7.119904,0.1103528,7.9422493,5.207416
2030-04-13,1.8803948,2.46369,6.2758865,2.7789078,0.9137342,4.1323895,4.7049103,2.1891263,6.8249226,4.049773,7.0663996,4.858232
2030-04-14,3.4672172,3.8660507,5.5907044,7.236168,2.6857533,5.1160197,5.8774805,2.6051433,6.3531814,5.3100643,7.5132985,5.144629
2030-04-15,4.403746,3.2968047,5.35011,9.246147,2.7706845,5.6870995,4.5849214,3.4432926,4.8151965,4.8500075,6.8181634,7.3566294
2030-04-16,4.264244,3.577186,5.50659,8.718712,3.717939,5.6692967,0.9090033,4.0807357,5.7076592,3.2369277,6.3222437,8.018872
2030-04-17,4.4619403,5.7052927,6.9470544,5.785525,4.2191978,8.125123,1.9291785,3.4658074,3.7215362,3.0596974,6.7245197,8.270114
2030-04-18,4.404274,7.5014515,6.155156,5.8272347,4.7144113,7.709753,2.0887916,3.82288,3.0236785,2.6554163,8.122789,7.4126472
2030-04-19,5.52725,6.229269,6.0336914,7.792878,5.529874,7.885902,3.7194986,4.590046,5.306313,1.3709437,10.917713,4.3911676
2030-04-20,6.7884274,6.100289,6.1885567,8.724261,7.0156736,10.517832,5.4611115,4.322187,6.692544,3.141531,7.442298,3.0724807
2030-04-21,6.4491105,6.9281683,5.789653,7.1763954,6.244277,11.29454,6.980637,3.9741883,7.12503,1.5013627,6.3561463,4.6168547
2030-04-22,6.3658724,6.8832088,3.8117917,7.6638484,4.381958,8.903871,9.230867,4.962353,4.568406,1.0182825,6.490827,2.0013173
2030-04-23,5.452658,4.135319,3.4690206,7.0880537,3.8743052,7.7586894,8.767107,7.170539,3.0420954,1.2878584,6.281976,1.9424914
2030-04-24,3.2879279,3.499657,2.681705,7.507547,4.325449,8.415111,6.254859,7.2997627,1.5188451,1.6536114,6.0491056,0.79496187
2030-04-25,1.9637138,4.381156,1.9013128,7.4417353,4.161888,9.6852,8.467517,7.2129273,0.8642541,-1.558053,7.458393,1.3406636
2030-04-26,0.77833474,4.5378184,1.2753711,6.2297525,6.8896675,10.21525,7.1197433,8.1466875,2.3765333,-1.9080473,9.417277,-0.059619717
2030-04-27,0.024068931,5.203179,3.0359554,5.7943754,8.921046,7.3258963,8.148832,8.500085,4.1884007,1.3002847,7.8778434,-0.028590353
2030-04-28,2.0226893,3.3724775,2.1523337,8.180925,5.568606,8.201849,6.7473273,7.988355,5.939582,4.4328437,5.7367663,1.6086607
2030-04-29,3.881781,0.51642346,1.0298369,7.24501,2.2936478,8.072881,8.49029,9.21211,6.1753,4.844067,5.4879785,2.4838336
2030-04-30,4.4395924,1.2452114,0.7874573,7.7935667,1.9541298,6.929742,10.877326,10.544894,7.1418786,2.8349082,4.841925,4.028319
2030-05-01,7.399453,4.327698,2.92017,9.203767,2.8600245,7.8647394,10.368894,9.692937,7.815731,0.7271577,5.0416727,6.930313
2030-05-02,9.110584,5.372691,5.867489,5.8846517,4.4145265,8.161571,9.561243,7.9684978,10.399366,-0.08571536,4.4227357,6.248894
2030-05-03,9.939993,4.5771685,6.7354307,2.3503814,4.008466,9.814845,8.515746,8.989572,9.820236,-0.95787925,4.725195,7.440323
2030-05-04,7.5181236,5.249773,6.9069524,2.8201091,6.7210455,9.220095,8.263329,8.050696,9.714483,3.3197794,4.5542336,9.532701
2030-05-05,7.1330295,4.6784267,7.688213,4.0330415,8.035779,9.722312,9.734376,8.020083,9.67082,4.4106865,3.3215394,11.660186
2030-05-06,7.978157,4.796863,7.925121,6.7467847,6.965798,10.198033,9.463651,7.3067217,8.520354,3.0123463,4.82851,9.172698
2030-05-07,6.6487174,4.2128186,7.503612,4.800153,9.704664,12.052662,7.094656,4.941792,4.2969184,2.4967186,6.0774374,8.382795
2030-05-08,4.4431567,5.873537,7.225159,4.741127,9.693006,9.806652,6.9512486,6.206436,3.3336515,1.7951123,5.6130257,9.301708
2030-05-09,5.268042,3.6599467,6.1214685,6.0300717,5.562595,10.614884,9.257322,5.9353976,4.1772337,2.7711306,7.2427344,8.4007225
2030-05-10,6.1976514,4.650992,6.703561,9.430773,7.299394,9.305314,12.256289,5.569942,3.231937,5.3126464,7.958617,9.768763
2030-05-11,4.6467767,6.732025,9.097335,11.493057,7.590534,8.64576,12.693925,5.3805017,3.6734612,7.8835654,7.9254775,10.783258
2030-05-12,3.0964751,7.630929,9.453616,12.59453,8.381177,8.357372,11.935502,6.1614456,5.3821774,8.939621,8.722967,9.784412
2030-05-13,3.9297252,5.9540696,7.341416,11.580328,6.2414613,7.7252603,12.934993,7.5468464,5.3480134,9.639061,9.978391,9.153755
2030-05-14,4.1729083,4.890805,7.5571613,12.011885,5.9218535,8.741956,14.651028,6.358255,5.8297486,8.230642,8.792415,7.6953654
2030-05-15,4.1053877,4.041313,7.053043,11.552809,6.964266,8.6417675,14.900536,6.206064,6.439786,8.266765,9.547315,6.6040125
2030-05-16,5.664784,2.3197947,9.104658,8.633073,7.474445,7.994834,12.600244,9.403566,7.449893,10.415049,11.60035,7.678585
2030-05-17,9.494165,1.5121024,9.535091,5.3540626,7.4871845,8.487336,4.254895,9.4409485,7.634316,9.745852,12.993246,10.059343
2030-05-18,8.979498,2.947687,10.274981,6.6558533,5.7704983,8.838077,4.957822,8.502503,7.37774,11.958891,9.9498005,9.140916
2030-05-19,8.116296,1.594501,9.232926,7.54137,4.52207,9.363649,4.0460424,8.138946,6.135013,13.257385,9.058423,9.314599
2030-05-20,9.169198,2.9235513,11.571673,8.706427,6.46875,8.756734,5.434063,6.1137643,5.4837003,12.700004,8.740102,11.273851
2030-05-21,8.717494,4.131396,11.933351,9.708758,8.385663,8.643879,6.0723386,6.61984,6.274225,10.850335,10.99425,13.180316
2030-05-22,10.8421335,6.0517488,11.78901,10.729594,9.534843,9.772926,5.245238,7.5768785,6.6329956,10.787841,11.122401,14.927074
2030-05-23,13.261035,7.3013415,10.76735,14.058519,7.055586,10.795973,4.9956,8.074744,7.714477,10.821123,11.63768,14.966011
2030-05-24,12.669352,7.970542,11.003261,14.829787,8.085185,11.320705,7.115831,9.821036,8.475487,8.550025,9.227492,15.065506
2030-05-25,11.431619,9.252167,10.567231,15.61058,11.577659,11.126285,10.333131,10.86028,5.9053636,10.161447,7.0145917,14.176097
2030-05-26,12.33836,9.2289915,10.165966,16.966686,12.652814,13.017091,11.49197,10.765217,7.614102,9.229804,8.499047,9.527615
2030-05-27,11.730235,7.1795783,10.750908,18.956896,12.943317,12.333507,11.571714,10.821709,6.465089,7.536226,8.895255,7.9660153
2030-05-28,11.615357,10.208112,11.849915,19.403576,14.211106,10.348242,12.192311,11.209808,5.39504,8.269717,8.271322,8.5550375
2030-05-29,11.800406,10.871419,11.32161,16.723347,16.7882,9.256422,9.635164,9.508717,6.027237,8.607572,9.174659,11.446041
2030-05-30,10.201235,10.208796,11.900708,12.482952,17.312456,7.5598817,9.874983,9.939897,5.976398,7.89158,9.702546,11.84046
2030-06-01,8.648698,9.607121,10.318284,8.849104,15.284241,7.844906,9.999663,10.845272,4.613699,9.691923,9.931672,11.728298
2030-06-02,8.097629,7.9503565,7.6298113,8.234759,10.3634205,7.680628,9.385133,9.303525,5.511379,9.247994,10.740292,9.086438
2030-06-03,9.319673,6.257928,8.391005,7.626033,4.5647635,9.051794,9.751408,8.783916,8.447522,7.7114863,12.519563,8.688323
2030-06-04,11.121143,7.842779,10.537781,7.27036,4.0756426,8.127182,10.616049,8.40557,8.508199,9.039974,13.357034,9.459644
2030-06-05,12.468775,10.494544,11.566985,7.766049,4.0706663,7.703027,11.668026,10.360529,6.637291,5.771065,10.45533,11.969853
2030-06-06,15.390758,12.43975,11.10024,9.2472725,5.3101187,7.265414,11.405135,9.861412,4.6197553,6.208152,8.640392,12.473742
2030-06-07,15.853683,13.287267,13.71305,11.989497,4.542621,7.3877087,7.6150904,8.298236,3.202397,7.485308,9.896376,10.966193
2030-06-08,15.944378,12.798276,14.873356,11.63971,6.985924,8.281002,6.916558,9.616612,5.4300537,9.342952,11.169051,10.92821
2030-06-09,17.307625,11.908933,13.967702,10.938163,9.510261,9.803269,7.0515776,9.028998,6.5150857,8.200219,14.616304,9.61322
2030-06-10,18.905052,11.970217,15.3257265,10.223704,8.298541,10.790489,10.607915,9.834724,7.769204,8.30638,12.538836,8.587195
2030-06-11,19.473204,12.645858,14.228619,10.6609,8.603086,11.18611,10.367712,10.980978,8.300794,8.112642,14.538001,8.117745
2030-06-12,17.218882,12.043152,13.052424,10.932634,9.154378,11.647887,9.813818,11.35641,8.316039,6.991033,17.548141,10.741351
2030-06-13,14.9807,11.566449,14.511119,10.580577,7.584311,11.480995,10.611893,11.197732,7.3800144,6.9403133,14.650326,10.2427845
2030-06-14,16.52218,10.331666,13.740205,12.296813,7.012816,10.88757,11.194227,9.914571,7.964474,12.465887,13.721101,6.428743
2030-06-15,17.967306,9.342228,12.907045,10.748083,9.642701,10.924084,13.087475,9.6798,9.223408,14.958852,14.00986,7.1518316
2030-06-16,16.217995,7.806562,14.69142,10.4855175,10.929543,10.854211,12.679521,11.998893,10.108237,9.654546,12.254056,8.724019
2030-06-17,13.278549,8.391336,16.273003,10.097144,9.901604,9.880046,13.002693,13.660686,9.98046,7.965615,10.407769,10.515329
2030-06-18,11.196231,8.476237,17.302227,9.935874,11.442206,11.078397,10.710033,10.485459,6.99069,8.224697,9.300298,13.121878
2030-06-19,11.674664,9.56829,17.322954,9.893143,11.754085,11.450842,9.313425,9.382156,6.174861,10.036927,9.552374,12.871518
2030-06-20,11.519563,11.834484,18.161915,11.022657,13.154052,12.038909,9.382162,11.713124,7.075346,12.752937,10.630505,14.491505
2030-06-21,13.114034,11.408905,17.386362,11.4613,12.281855,13.698756,9.052843,12.170772,10.411426,9.500791,11.583728,14.691559
2030-06-22,12.377386,9.579841,17.021248,9.936715,11.420069,12.214214,8.338275,12.219691,10.18718,7.0980835,12.059476,15.002149
2030-06-23,10.992526,8.848529,18.59548,10.418746,12.650757,11.730356,9.983559,11.486662,7.6137004,6.656368,12.206788,14.785869
2030-06-24,11.692264,10.280879,19.757341,11.06398,12.354806,14.054377,13.045073,11.818042,8.048851,6.8063097,13.205355,14.457699
2030-06-25,11.824885,11.590239,19.144026,8.890663,8.479791,15.015726,13.68315,11.540947,9.4760475,7.9089665,14.024373,16.418537
2030-06-26,12.070093,13.184238,18.370142,9.845358,10.260233,16.76022,14.256046,11.21018,12.546311,10.774114,14.346085,17.7355
