header length,13
Area,270000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.024976,8.42575,3.5399866,4.6201677,7.911072,6.9414997,4.722036,11.183547,3.8519957,8.261444,7.9102197,7.4015555
2080-01-02,8.192425,10.401594,0.7571722,4.8925905,5.382311,7.4851217,5.707916,9.722323,9.070045,8.393389,6.758768,10.567653
2080-01-03,5.656698,7.633615,1.36509,3.4457583,6.8993297,9.970726,4.959617,7.790263,9.150687,6.690762,6.2225013,10.93965
2080-01-04,5.467762,6.962405,1.7735392,4.826899,6.397571,13.28189,9.253615,8.176822,5.577739,5.401257,5.292494,7.6181993
2080-01-05,12.983037,5.489295,2.0649505,8.492009,4.0227017,10.364225,10.810086,10.519125,6.1226726,3.7339365,6.1263833,7.5551844
2080-01-06,11.9791355,10.633186,2.3844597,5.476764,6.6149564,10.024336,6.031202,11.62733,1.6841993,7.308078,4.537572,12.209312
2080-01-07,8.243134,11.78438,4.8363304,6.372681,5.1733303,10.607909,5.2408113,10.025786,0.44161206,8.520915,6.409956,8.559218
2080-01-08,9.368651,9.523094,9.831674,5.713315,5.3234186,10.769542,3.2250347,10.707724,4.7262306,6.9994426,7.9022827,5.215044
2080-01-09,7.827635,7.309604,7.7104816,11.227167,6.417665,10.402852,2.9634302,10.166761,5.733579,6.980738,7.4722924,8.893171
2080-01-10,10.36769,5.9348617,6.1198483,10.84467,5.985908,9.643411,1.3854566,11.134005,5.138821,6.0153275,7.5906777,10.182597
2080-01-11,8.934548,7.6746163,3.2091956,7.87325,5.2384562,7.7306366,0.8148445,10.54216,4.856502,8.266138,9.962595,7.953952
2080-01-12,6.1798058,7.709785,8.86474,10.354702,5.611598,4.027179,6.286406,7.5791516,3.9742908,5.7417564,10.958501,4.2000566
2080-01-13,5.721805,7.736236,10.65886,9.487575,3.6363833,3.7234702,5.588381,8.829639,2.1810398,6.8046236,9.729167,3.5883098
