header length,13
Area,390000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.39517,8.231306,2.941158,5.879375,8.864875,7.9571686,7.095024,11.639162,4.7820907,8.486545,9.134081,5.4601417
2080-01-02,10.146928,12.162781,1.0952196,4.7096305,6.0612774,8.504779,5.695715,11.62903,8.752582,9.293309,6.936111,9.91773
2080-01-03,5.641925,11.912329,1.4961312,2.622057,9.252899,10.759529,5.323324,8.325546,10.223392,7.3838,6.9445634,11.146109
2080-01-04,5.5419903,7.043891,2.7779782,3.96031,6.8268304,13.874474,10.075052,8.05973,5.749384,6.6795096,6.156507,8.349399
2080-01-05,12.566748,5.0672727,2.1729367,8.689362,5.559212,10.904323,12.196079,10.116712,5.581813,4.4332314,5.2190876,6.955038
2080-01-06,13.299334,9.609653,2.29479,6.062277,7.9007177,9.740827,7.579128,10.8700485,4.4319634,6.643419,4.9657593,12.360494
2080-01-07,9.537534,12.074809,3.1974845,5.77722,7.0311155,11.216417,5.376392,9.618966,2.5597415,10.312585,5.1375303,9.827001
2080-01-08,9.637202,10.363424,10.42785,6.0429773,6.3325415,10.823909,4.3435187,11.662718,6.000589,7.8618073,8.625421,5.5418553
2080-01-09,8.689783,7.204303,7.6806145,10.44476,7.318031,11.843916,3.5183902,9.768067,6.0659804,7.167227,6.8948383,7.261168
2080-01-10,11.265639,5.7166004,6.6064205,11.1085205,6.8812113,10.3622465,2.8152783,10.610259,6.157071,6.601516,7.178043,8.633025
2080-01-11,10.075754,6.680653,3.5426161,8.211972,4.6431375,9.043827,1.9589237,11.485296,7.128182,9.590613,9.367759,6.705974
2080-01-12,7.2235394,8.41205,11.24213,11.51384,6.4341207,5.48277,7.235781,7.9764624,5.0602007,6.9237094,10.45379,5.2390747
2080-01-13,6.1516953,8.2571535,11.011007,9.701998,5.90034,4.00816,6.095429,8.580912,3.3489485,7.264891,10.157763,3.9492297
