header length,13
Area,90000.0 510000.0
Data Source,Global simulations
2030-01-14,9.873301,8.320209,8.998666,11.725082,5.852488,6.234313,8.032135,6.5652957,10.84077,9.275927,6.4622297,9.178758
2030-01-15,11.26291,12.921937,6.442555,10.835585,3.9455037,8.753049,9.110476,9.005015,13.115686,8.824194,4.172482,8.553624
2030-01-16,8.749546,11.956404,5.225894,12.277325,4.874626,12.339626,11.2415085,10.964167,8.30902,9.200353,1.6491475,11.684521
2030-01-17,7.6244845,9.3895445,3.473245,11.764536,3.7437813,9.944252,6.038501,11.603961,6.2818217,9.230188,3.345045,12.19559
2030-01-18,6.3190036,4.1218104,0.40635574,10.717582,-0.5509676,7.486852,5.248267,10.60794,3.0982518,6.5752373,2.9873528,10.734848
2030-01-19,10.833833,0.91984475,4.6160183,11.06059,1.3982332,9.892896,5.3458023,6.8242235,2.6414883,3.5270572,3.7871995,8.718292
2030-01-20,7.1140757,2.4273582,2.5103202,8.136268,1.0944214,10.373348,6.02543,3.9700985,1.9844201,2.750749,5.1115756,9.693458
2030-01-21,4.064293,0.770299,3.5668242,6.8942847,-0.81656754,8.908184,11.149929,3.557875,2.3470545,8.190739,8.415186,8.934343
2030-01-22,4.810319,7.163424,3.5780413,6.792155,1.5168356,8.734428,11.3636,0.6199565,7.0181365,5.3258505,8.358801,8.55364
2030-01-23,4.8018346,10.226314,2.6653109,6.315288,2.0058904,6.9238625,10.275825,2.1226597,8.186612,7.6392145,10.815229,5.2843213
2030-01-24,9.879634,8.823111,1.8840975,7.683003,1.9539212,7.2827635,5.779779,4.103456,3.6922712,7.6241927,8.4931345,6.623028
2030-01-25,9.005389,8.235945,2.7662752,7.554535,2.2344651,2.8148212,9.78227,3.4555867,7.087066,2.0662358,10.380415,9.374281
2030-01-26,6.327729,8.494483,3.416326,6.6494246,2.348757,2.425171,9.823544,5.066337,7.645477,1.7450646,10.138749,8.041697
2030-01-27,2.5258722,7.286957,2.2694867,7.3059793,9.427374,1.9071094,8.285598,6.4512987,5.76881,2.9683259,9.28396,9.179536
2030-01-28,4.9891157,8.021871,2.0869875,8.78198,7.8990197,4.398289,11.873704,6.536977,4.824278,3.7830338,10.156279,12.832391
2030-01-29,4.530354,9.671566,1.7843717,10.137239,8.324798,4.185296,10.118994,4.993131,4.517607,3.160398,11.062733,13.47785
2030-01-30,4.434333,11.044445,2.3538988,10.146901,10.435771,4.655167,9.599466,5.489816,5.7955317,4.665444,9.783877,12.858974
2030-02-01,3.775522,10.555872,1.8171252,12.817688,8.044926,4.042338,7.0604196,4.293025,5.680553,3.2256873,11.462478,11.8187895
2030-02-02,5.9221,9.897571,0.6051143,12.134597,9.813123,3.665311,4.8585844,5.1149974,6.5859337,3.0667222,9.173909,10.832959
2030-02-03,8.187382,9.339093,5.075324,6.863353,10.05555,5.4779477,10.0715685,6.511936,8.952089,0.38079473,7.7577696,8.087998
2030-02-04,7.373508,8.882048,7.1168733,11.362944,6.5232596,6.5330176,10.6691475,6.601731,4.0153356,1.9673983,5.000166,5.820972
2030-02-05,8.4450035,9.780854,6.1378574,12.063825,9.823117,8.672276,11.528207,7.549396,10.397417,1.5141675,5.2428117,11.188695
2030-02-06,6.4498563,9.974519,6.55756,11.164663,3.2561195,7.990772,9.939082,5.283461,11.648107,3.0663662,7.8317103,11.723846
2030-02-07,6.1974845,6.4971023,7.537195,8.732295,4.3008366,9.881921,9.104546,8.494987,12.737164,3.1813898,8.783047,11.803253
2030-02-08,7.4157677,7.5214877,8.205332,9.739888,6.9720225,8.4579935,9.071083,7.4597063,11.73562,2.8710818,5.29044,6.400469
2030-02-09,6.467472,9.9391365,9.421824,12.839555,7.5632553,12.218971,5.4555836,6.9084725,9.205697,3.4639723,7.7757807,6.700126
2030-02-10,9.113236,9.130366,7.8487167,10.528367,10.47047,10.087253,5.8135915,8.148938,8.334347,3.3165035,8.293083,6.273332
2030-02-11,8.869975,8.336027,7.1825175,10.053245,9.10302,9.482955,6.5975738,8.481899,9.922907,3.339303,7.952033,6.4320855
2030-02-12,10.425946,9.152686,3.8869462,5.745387,4.8376584,11.662201,8.332125,7.6754646,5.5218363,3.1648128,13.483492,9.667857
2030-02-13,10.157761,9.921488,3.0109332,6.7181125,9.832636,11.850023,9.096429,7.6647086,4.99235,4.060395,10.243153,9.65874
2030-02-14,8.917397,7.682775,2.169483,5.6261888,10.647329,12.1663065,11.09502,6.34766,4.193495,4.5611606,8.399288,6.7259035
2030-02-15,6.592714,9.209726,2.6451316,5.061691,7.022714,12.472106,8.3236065,6.5038996,8.334754,3.274529,7.078871,6.943456
2030-02-16,6.988044,7.879544,3.0174167,6.738721,8.17257,11.794656,7.1126533,5.6835885,10.389593,5.9024043,9.723543,5.443392
2030-02-17,8.877445,5.2530174,0.33840996,6.2735634,6.868232,10.86055,4.8246684,9.073143,9.798626,7.551324,9.452633,5.392701
2030-02-18,10.529793,5.457071,2.0119925,6.355068,4.0575376,11.848665,4.067858,9.824171,8.405856,7.28086,7.9557996,5.716358
2030-02-19,10.341811,7.3411245,4.238159,5.841756,8.37863,9.482041,6.5837116,9.940554,11.029352,8.370704,7.659101,6.639934
2030-02-20,10.27117,6.935311,5.674977,9.784812,11.659948,10.845602,7.040323,9.20021,10.6777935,11.305399,5.0049806,4.507829
2030-02-21,10.3668165,11.227914,8.182214,5.8645353,11.677607,13.295259,4.2589555,10.525988,10.958771,9.526286,4.0970736,5.7696495
2030-02-22,10.012367,3.906315,9.604658,7.339193,6.5760555,12.10728,2.5702126,10.631206,9.76168,10.122065,3.848382,6.370292
2030-02-23,7.2583966,4.98426,10.283945,7.7715073,5.781125,11.930991,4.549557,10.385504,10.05194,8.00378,4.418812,6.7219567
2030-02-24,8.213513,4.7414885,7.3413806,8.1916895,6.294014,10.961458,4.6361794,7.913278,8.831339,10.016315,3.8069284,6.9640446
2030-02-25,8.7013,7.022563,4.9848456,7.2011757,7.697586,11.393722,4.59571,9.887961,6.1987953,9.984696,3.63311,6.8651137
2030-02-26,7.181072,6.6570907,6.2489276,8.7346735,7.840702,9.617214,8.14739,11.961361,5.402174,8.256174,5.8899994,7.442707
2030-02-27,3.1489918,7.707341,8.189782,12.363364,6.8379917,9.121803,10.711961,9.616979,8.105415,12.089099,8.172805,11.1643505
2030-02-28,4.876468,7.7609644,10.824124,10.547472,5.0321093,7.4047623,10.186115,9.519082,7.718843,11.647543,9.557225,12.218752
2030-02-29,4.597784,6.951779,12.035605,7.4838367,2.5675063,8.876067,9.519839,7.9768004,5.495464,7.787436,7.3956966,11.433378
2030-02-30,5.6973476,3.6005547,11.495133,7.0893674,2.5217545,9.516801,6.094205,9.040779,7.745895,5.698815,7.608257,5.826738
2030-03-01,5.984326,4.505418,9.355516,10.4158,3.9793627,5.766269,7.0804296,7.22744,7.4599266,9.11744,13.102765,12.271602
2030-03-02,4.6777697,5.377406,8.029271,10.284326,6.3540726,6.40721,5.1956224,6.783271,8.047911,8.28859,13.238774,11.808682
2030-03-03,5.3377585,4.8594947,7.978253,9.551627,8.700644,8.506793,4.574846,6.2924795,5.269755,2.9945276,10.742149,14.259442
2030-03-04,4.185228,3.9750683,11.340935,8.829897,10.965595,10.6606,3.6915388,6.324216,9.321217,7.691036,11.726384,13.31583
2030-03-05,8.481712,6.0445786,11.809445,8.860228,10.750343,9.514679,6.0930614,10.186467,8.536419,8.639311,12.418913,11.317196
2030-03-06,7.967857,4.82036,12.35283,7.6202097,10.793308,7.513049,7.5186434,9.8117,13.456659,7.3523607,10.388251,11.103491
2030-03-07,9.139872,3.8328192,11.984051,8.158058,9.56485,6.1821675,5.1324964,10.805894,12.982276,8.305119,9.381769,9.176089
2030-03-08,6.7097597,8.137245,11.888363,9.079741,10.308263,10.082892,5.4700694,10.780103,5.2157373,4.9753666,11.297618,4.3038483
2030-03-09,7.4989586,4.6478043,8.41095,8.248705,7.691482,9.667775,4.5102286,10.353129,6.5936985,7.1178775,9.90767,6.5149693
2030-03-10,7.1763067,5.5570216,12.337734,11.157328,10.447613,5.424984,4.4644694,12.986783,5.100388,7.8213086,7.648011,5.1884995
2030-03-11,9.041339,6.9555225,12.605652,6.2627335,10.293046,4.846342,4.544552,7.431004,7.2773314,8.381723,8.800384,4.6446557
2030-03-12,10.4653845,7.129673,11.865715,7.9990034,9.371173,6.0631213,6.1739373,8.576961,5.668528,11.193249,9.372024,5.856745
2030-03-13,11.336654,8.562902,10.286597,10.115594,6.3272843,10.562849,5.0306134,8.588998,5.764117,7.9088354,7.532459,7.3231997
2030-03-14,7.9505086,8.016935,7.1774936,11.802176,2.91098,11.672017,6.246413,8.734226,7.4391375,5.9219337,6.3563337,8.06508
2030-03-15,4.357684,8.476955,9.653365,10.454604,9.811649,11.569759,5.6267033,9.603669,9.694637,6.411251,8.230933,11.75409
2030-03-16,5.968842,4.441565,8.825666,9.546976,10.785735,10.131818,6.120386,7.725824,4.7366123,12.065776,8.164007,7.385348
2030-03-17,5.967202,2.2662325,10.548593,10.050892,10.266826,6.4222074,7.2823434,7.24136,5.3771553,10.752609,6.9810944,5.418609
2030-03-18,5.372547,2.9403627,11.978748,10.385259,8.656341,4.249692,8.331603,7.311726,6.6726427,6.1019845,8.79397,10.384639
2030-03-19,6.7114267,10.088426,9.059996,10.049215,10.653653,6.148458,9.067892,8.109285,8.068674,11.660895,8.463614,11.011487
2030-03-20,6.8786964,9.291286,9.242933,12.246961,10.44525,8.407708,7.8486485,6.574608,8.995883,14.050553,8.287362,10.068291
2030-03-21,3.7018979,10.439866,11.813945,10.02505,10.419113,11.596759,7.278555,9.507964,4.600034,7.397109,8.46607,6.5830665
2030-03-22,5.5013356,9.415321,13.981395,7.699251,9.318366,12.243638,8.514252,11.041209,5.4408946,11.883363,8.129204,8.926348
2030-03-23,6.871944,9.298203,11.225243,9.887158,9.367219,11.698216,6.1701117,9.142322,6.1972423,13.333341,6.2697463,7.7005434
2030-03-24,8.36827,8.352285,9.524251,11.8635025,8.871579,14.796974,5.868912,11.53339,6.937078,10.876294,8.293109,7.7449837
2030-03-25,9.01916,9.321759,8.325584,13.064944,7.0575824,15.693687,6.393544,9.973331,7.7151814,11.940917,7.977784,12.442472
2030-03-26,9.21569,10.708595,6.9723325,13.960705,4.3868036,14.247129,4.5632987,9.311649,8.477662,15.045175,7.7158003,13.510828
2030-03-27,6.8235683,10.795766,6.8928213,14.303349,5.394384,14.507956,7.340874,12.433997,9.431323,13.615032,8.864067,12.47241
2030-03-28,8.691483,7.2683163,6.75087,10.646195,7.111857,13.869363,9.143272,9.973378,9.896513,12.055252,7.9745865,11.610668
2030-03-29,9.827631,9.272841,8.712888,10.184431,7.9806943,12.331532,11.523166,10.33875,6.123614,7.6044116,10.74347,5.9441657
2030-03-30,10.748367,6.5835795,9.394473,10.609597,9.369638,13.601954,13.332931,13.204331,6.494864,7.418575,14.40767,7.166259
2030-04-01,10.89728,8.297274,10.762489,12.756956,9.19205,11.273131,10.326891,17.137686,7.1731763,9.189273,11.905193,10.180446
2030-04-02,11.901447,7.5817733,8.929641,12.1698,12.586863,11.226358,10.855822,10.027754,9.2354965,8.169788,10.704382,9.134181
2030-04-03,11.812354,7.9067616,9.815019,11.808041,11.119041,11.963554,8.930483,6.0475807,10.199931,6.0363564,11.387278,10.497517
2030-04-04,8.641638,7.8721137,8.02622,7.2182536,10.878177,10.673936,6.125013,8.269676,10.744559,4.5032067,12.261495,13.927382
2030-04-05,6.441317,6.3915677,7.186815,7.315443,10.293713,10.318003,3.8347054,11.06009,8.9850645,4.2817717,10.511731,16.019835
2030-04-06,3.6876867,5.399864,6.642032,11.3274145,8.45874,12.928085,7.3917985,11.512202,12.1176405,7.8575473,10.595886,17.628325
2030-04-07,4.3580365,5.5288353,9.78321,9.49154,7.4413238,12.226196,9.572662,8.30387,10.549739,8.753816,8.027994,17.393837
2030-04-08,6.9074645,6.6073737,11.787901,7.9423084,7.230415,12.309274,10.036359,8.490628,8.759726,8.888628,10.209963,17.982592
2030-04-09,6.4099402,7.423314,13.143555,8.906919,8.217746,9.705471,11.217668,11.0850315,8.52673,4.9442043,13.59716,14.999913
2030-04-10,7.748844,5.581622,13.910855,11.087997,9.593927,10.0032835,9.437668,10.628161,7.9443183,4.974158,13.605205,10.501565
2030-04-11,5.506957,6.5205092,13.852959,11.163231,8.685198,8.271531,9.95582,11.927456,8.925317,3.0230184,14.458572,8.748226
2030-04-12,6.6023245,7.679968,13.137298,14.058173,6.926189,10.875398,10.637047,10.50993,14.533017,8.645184,14.535336,8.190481
2030-04-13,8.437191,8.320879,12.372893,13.012845,8.356135,9.589798,8.922742,6.8832345,12.755675,10.9197445,13.383624,10.953985
2030-04-14,10.90508,8.724606,10.969548,15.838306,10.050593,9.940067,12.174146,8.810846,11.606643,13.913818,10.973785,12.07037
2030-04-15,8.909784,9.694784,11.030229,15.942284,8.472197,11.592552,12.033159,9.743911,11.115533,12.391612,12.332732,12.65427
2030-04-16,8.584012,10.602701,12.520003,13.385278,10.496578,13.378859,6.872442,11.076679,11.354698,7.224214,12.392386,12.887173
2030-04-17,10.149495,12.573451,11.724211,11.371545,10.114776,13.955703,7.573314,9.917832,8.392219,9.900301,14.878577,14.166974
2030-04-18,9.708493,10.258774,11.533196,12.560459,11.702443,15.4956665,6.927868,8.870043,8.352215,9.278507,17.466278,13.081159
2030-04-19,12.106045,9.159118,11.15181,13.954218,11.180266,17.551077,11.001741,10.686035,12.807958,11.233515,16.347277,10.908056
2030-04-20,12.890149,10.858928,10.635294,15.790167,12.455495,17.590305,13.661228,9.772048,13.039577,8.092945,10.6888685,11.648674
2030-04-21,14.356924,13.661432,12.117682,16.105928,14.212134,18.585083,13.623633,9.588334,12.423597,7.179206,11.638872,10.969074
2030-04-22,13.060779,12.678069,9.886447,14.229103,9.001041,14.448753,15.526898,11.960705,8.90303,7.4651747,11.400257,8.096605
2030-04-23,12.895295,10.090821,7.474853,13.406495,9.420377,14.623575,14.763723,13.313464,7.847452,7.9862385,11.206317,8.371083
2030-04-24,10.682066,9.191593,7.394433,13.754099,10.205037,15.620777,13.034288,8.869257,7.3532076,7.3010178,12.097652,7.622227
2030-04-25,10.096877,11.128122,9.026701,12.094662,6.6431885,17.407167,14.037697,13.988369,5.8675156,6.82773,13.029071,6.18539
2030-04-26,6.177516,8.809335,8.780877,12.944343,11.229174,15.430891,13.804166,14.517899,7.219234,7.422641,14.240799,7.4163666
2030-04-27,6.3880157,9.512493,9.679393,10.752057,14.511149,13.912228,16.63659,13.58525,9.614066,9.66646,13.123583,7.5335093
2030-04-28,7.5895243,10.756056,5.525385,13.219622,14.561915,13.758194,11.99852,13.061734,7.754023,12.321345,12.489609,8.815611
2030-04-29,10.83525,6.9502625,5.546697,15.289969,8.80441,13.136229,16.394955,15.059711,11.012545,10.895274,10.797557,7.679142
2030-04-30,10.236051,8.628864,5.190467,14.228007,9.108085,12.964296,15.247847,13.409211,11.27139,7.912514,10.50095,9.2954
2030-05-01,13.09144,9.724545,8.729162,16.62122,8.212791,14.452647,15.40877,10.866058,13.700107,8.790849,10.378636,11.423124
2030-05-02,15.942463,11.884906,12.123276,12.863324,10.819357,14.064899,15.798333,13.748179,12.564867,7.6944256,10.7497015,12.337372
2030-05-03,18.489983,9.069366,13.542877,10.2493515,9.658119,16.623035,14.420144,15.290675,14.563644,5.4891176,11.099299,15.084898
2030-05-04,15.090196,8.464258,11.318881,10.640068,12.8260145,14.321372,15.274987,14.275588,16.32402,9.469151,10.988947,17.07082
2030-05-05,13.011162,8.3043785,12.851294,12.668656,14.425407,16.206533,13.182683,14.450365,15.4399605,10.928215,11.043657,17.120178
2030-05-06,12.767031,11.460429,12.152593,14.396034,16.360378,17.181337,13.637407,16.370386,12.901214,9.314733,12.494628,12.904984
2030-05-07,12.593245,9.265835,13.743424,11.358259,16.45554,18.433739,10.998886,12.112809,11.10549,9.313209,11.871949,15.157067
2030-05-08,13.197838,11.986997,14.926541,13.291398,12.848566,14.634518,12.362744,13.515124,9.323264,9.351247,8.074824,16.422005
2030-05-09,10.255161,11.051836,11.44548,14.095167,12.951193,15.53457,14.283147,12.243722,9.452134,10.281918,12.749346,15.660999
2030-05-10,10.441257,12.390856,13.122493,15.688061,11.708686,15.434568,16.162745,10.94567,10.321429,12.362643,14.990785,19.31176
2030-05-11,10.040627,12.630079,15.071101,20.457298,14.116293,11.977213,16.165016,11.161415,9.039212,16.38344,13.640011,16.368118
2030-05-12,8.783612,15.638211,12.876215,19.070316,14.34987,13.565418,16.602678,11.732438,9.290707,13.307813,16.256817,16.488056
2030-05-13,9.530394,11.762927,9.696758,19.405975,9.299989,14.71803,20.553514,14.412206,11.074062,14.469126,15.987134,14.642635
2030-05-14,10.839475,11.591796,12.05173,20.529106,10.614276,13.7103,21.57217,13.74739,11.2567215,11.217217,14.833341,11.766489
2030-05-15,8.28942,9.605785,14.024324,19.750423,10.742878,14.910662,21.346651,14.601449,11.964047,15.632547,16.219624,13.996314
2030-05-16,11.014603,9.271798,15.242166,17.504753,10.845289,13.577406,21.888826,15.188775,11.752925,16.542559,15.271764,15.691217
2030-05-17,9.788084,9.6139555,13.46033,16.824633,10.273777,14.092747,13.383695,14.71775,11.108346,16.562977,19.270063,14.670316
2030-05-18,11.319994,8.453271,15.978183,13.134406,11.89673,13.256705,10.803129,15.167811,11.673281,18.937527,11.995311,13.84117
2030-05-19,11.742981,9.46278,14.943279,12.791236,11.317155,13.288349,10.276426,14.967348,10.244326,18.025524,14.265672,17.482964
2030-05-20,13.098589,9.444571,15.9534855,13.737985,10.861597,15.1323185,11.531671,11.670031,10.172857,18.369118,13.62058,18.735382
2030-05-21,12.583346,11.70983,15.266721,16.058529,16.63866,14.187885,8.812674,13.160944,11.54016,14.483676,18.234226,21.53407
2030-05-22,15.3058405,13.327685,16.290598,19.551405,13.510033,16.129665,14.295722,14.447208,11.875276,16.6697,17.879984,21.683683
2030-05-23,17.532368,13.06061,14.592399,20.955025,12.259823,17.373058,14.810594,13.560777,11.546024,16.817015,20.377098,20.776682
2030-05-24,17.65024,10.793963,16.265882,22.26329,16.55788,15.82332,15.781031,14.39747,10.691648,12.922348,15.506877,21.21016
2030-05-25,16.737268,14.85104,15.596431,24.437408,17.865797,16.3967,15.627856,16.1801,10.628961,19.153225,13.033898,19.389826
2030-05-26,18.007244,13.614316,15.788582,26.468851,16.697002,19.582819,18.791578,14.597462,16.262123,13.119652,16.112654,14.447694
2030-05-27,19.915337,11.303701,16.12805,27.21692,18.711582,17.400387,14.225101,17.386078,11.571545,12.423765,14.939286,13.212446
2030-05-28,17.888922,15.773216,16.243734,26.60047,21.339756,16.834808,16.332968,15.965928,10.408908,12.890666,13.526497,14.434548
2030-05-29,17.796812,16.530281,18.037169,19.258108,22.290648,15.073195,14.619617,16.875513,11.519761,13.049142,15.782353,15.579294
2030-05-30,14.143185,14.272857,18.781342,16.95409,22.431738,13.169787,16.345472,17.40829,11.968902,14.127539,15.78804,16.556707
2030-06-01,14.187019,14.309593,16.28635,14.320408,22.397316,12.442624,18.540565,15.445327,10.035137,16.656471,15.065175,17.568737
2030-06-02,14.276793,13.496422,14.834614,14.799067,18.047794,12.735144,15.581051,15.78784,11.200593,14.31972,18.43687,13.884366
2030-06-03,14.802112,11.2753,14.806003,13.912956,11.6122875,14.894124,19.217299,14.645989,13.196886,14.005298,18.700771,15.276962
2030-06-04,17.205072,15.32726,15.610174,13.936097,10.074225,14.530704,18.132729,15.077106,15.980957,13.620075,17.077015,17.750072
2030-06-05,20.009035,17.770748,15.747311,15.512324,12.767946,13.4273,17.871552,15.2699585,12.052932,10.222214,13.327372,19.254774
2030-06-06,19.282057,16.61051,17.927458,16.461058,13.691063,14.601267,16.336535,15.466879,10.945482,10.929861,13.837534,20.317408
2030-06-07,21.642527,17.033503,19.976807,19.237171,10.496559,13.31375,12.612652,13.7900715,9.896605,14.748171,14.69902,17.029968
2030-06-08,23.35666,17.4445,20.033148,14.245349,11.614477,13.863648,13.182191,15.070767,9.76853,13.911614,18.039907,18.097292
2030-06-09,25.111689,15.439627,21.054296,16.758747,14.535698,16.729015,14.786488,15.853305,11.648314,12.8396,18.90587,16.48325
2030-06-10,25.174915,17.604643,19.706095,18.528225,14.120284,15.628332,16.018715,15.879466,13.054503,13.934838,18.227917,12.906748
2030-06-11,24.576208,19.06034,18.236275,17.887094,16.238457,17.584364,13.250201,15.879779,12.125638,13.353594,20.975208,14.70024
2030-06-12,21.046257,19.812317,18.480509,18.088514,15.103184,15.216493,15.052572,16.938349,14.544061,12.492679,22.895437,16.61428
2030-06-13,20.796988,19.319284,18.52881,18.006014,13.308722,13.164271,13.576687,14.572536,12.383667,16.827553,19.318005,18.646275
2030-06-14,22.857716,19.51376,18.105003,17.45634,13.910441,13.864057,17.181202,16.489046,13.275097,20.869911,18.339476,16.56775
2030-06-15,22.357555,14.790363,16.952692,16.922384,14.686709,16.062971,20.357733,15.505577,12.960937,22.009768,18.014933,14.240456
2030-06-16,16.638664,14.673874,19.8377,15.131845,15.845309,15.223183,21.305998,16.524158,15.3388605,15.120696,17.775923,14.901739
2030-06-17,15.869143,15.833118,21.874651,14.547246,15.563345,15.536819,22.155094,18.313139,14.636328,12.980091,15.316672,15.118556
2030-06-18,16.735926,16.877596,21.970259,16.461626,15.971975,16.320263,19.336931,15.4797535,15.350494,14.956208,14.355608,18.257517
2030-06-19,17.030333,17.917578,22.221506,14.6629715,15.771767,17.597982,16.655773,16.909863,11.204645,19.289356,16.558912,21.06675
2030-06-20,17.171854,20.577208,24.140188,17.954758,18.323046,19.948761,15.910489,19.358994,11.424566,19.091396,11.638101,20.496788
2030-06-21,17.083902,18.911764,21.725582,17.184261,14.487422,17.807005,16.613317,17.88858,16.0796,13.306054,13.97496,21.17531
2030-06-22,16.576366,14.895365,23.289925,16.510859,17.20085,14.97488,17.465647,16.444838,14.163836,11.77121,14.832724,23.827564
2030-06-23,17.846165,13.791606,27.333178,18.145193,17.891424,17.782108,18.276897,16.499493,12.355076,12.117818,15.140085,22.548943
2030-06-24,17.360184,17.503242,29.635988,15.619185,17.359829,19.474712,21.503237,17.47433,13.95855,12.7981825,18.353342,22.926853
2030-06-25,16.87943,17.404001,28.657309,16.557108,16.01677,21.086796,20.17951,15.392011,17.447851,17.921934,17.94392,23.273466
2030-06-26,17.015678,17.169197,25.605373,14.048729,16.545391,22.55449,20.160805,17.91985,19.902267,13.480082,19.32947,24.036148
2030-06-27,17.844063,21.62273,20.155306,19.97903,14.288374,21.824165,20.336779,19.191282,19.90636,14.398052,18.117033,22.379519
2030-06-28,17.866423,23.732994,20.570818,23.299364,13.3730955,22.1327,21.222618,16.107595,15.390059,13.667658,17.296589,21.524446
2030-06-29,19.675322,24.909805,18.358677,25.2657,15.510784,23.149067,18.513535,18.770796,16.108105,13.080981,19.877975,23.073074
2030-06-30,17.062868,25.192854,18.572638,26.99223,14.866273,25.249346,19.046633,14.11064,17.62068,15.164218,21.713842,20.239664
2030-07-01,16.40852,21.881355,18.805746,20.995485,16.77987,28.28466,18.958921,15.848621,18.256187,16.957277,22.88584,18.399897
2030-07-02,16.696901,21.478683,17.778753,18.753298,16.742844,30.683128,16.550879,16.249088,20.604685,15.573182,25.363373,17.600754
2030-07-03,17.91437,22.522718,17.890089,21.294413,18.064226,25.768272,18.066225,17.883108,22.39685,13.996382,22.230844,16.309538
2030-07-04,19.32162,21.621218,18.054304,25.734224,17.865602,20.387974,16.503288,19.302876,20.71902,17.164871,18.288221,17.497139
2030-07-05,19.865656,18.940722,17.999048,28.135466,20.197462,21.099174,19.48485,16.910597,19.58581,19.1381,18.596703,18.793112
2030-07-06,20.01778,19.497953,17.19217,28.666721,17.4953,20.983536,19.683477,15.76657,17.578775,19.14465,18.99776,19.29538
2030-07-07,19.625038,16.664297,16.849722,30.440355,19.087286,25.20937,19.17489,17.088486,18.011776,20.338121,18.25313,20.179436
2030-07-08,19.696398,15.537715,17.943281,29.410494,19.500748,20.639385,18.526148,16.816536,23.150675,15.40891,16.250553,20.126564
2030-07-09,20.38732,18.129158,17.891794,21.442722,20.709778,19.727001,19.755909,16.76779,17.350979,14.42331,17.651922,22.055004
2030-07-10,18.436346,18.31553,19.837843,21.964329,22.142668,19.014147,21.128592,17.658123,17.975676,16.89381,21.12702,22.128208
2030-07-11,19.703014,20.631754,21.59687,18.51347,17.176172,19.697485,18.15439,16.75825,16.928623,17.638266,18.904453,20.709885
2030-07-12,20.156765,16.714836,18.970991,18.618378,18.337961,17.030373,19.976183,18.148813,17.302414,17.89006,18.092796,20.473785
