header length,13
Area,330000.0 750000.0
Data Source,Global simulations
2030-01-13,2.1482334,1.6312219,-2.2781014,6.6406493,-1.5145587,6.7903047,5.2627497,0.46620843,1.8066891,-1.3782506,3.7808874,5.333482
2030-01-14,0.6251636,4.446869,0.90394336,7.4440675,-0.28464746,4.6206045,4.9043374,1.8938656,2.209509,1.0406488,2.2539713,2.9929726
2030-01-15,3.8108182,4.925243,0.876742,8.1903305,-1.2466309,2.7835248,6.069057,2.3927174,8.00957,2.7725778,1.4082631,1.5653173
2030-01-16,5.5593934,4.384017,-0.85062426,7.481421,-1.7981421,5.9487286,6.2698865,3.8933597,5.357602,4.001105,-2.0409887,6.4539304
2030-01-17,2.1673195,1.8441191,-0.32053316,7.9480214,-2.5069394,5.4987955,1.123085,8.210725,1.538867,4.729468,-1.2360233,8.13386
2030-01-18,-0.7981348,-0.16247058,-1.111485,3.947421,-6.003879,3.7341335,0.68462986,5.5562344,0.109034315,1.6870791,-1.8329879,4.806604
2030-01-19,2.6860268,-1.0487581,-0.5512661,7.2997456,-6.790404,2.340856,0.71518296,4.1726046,-2.3595636,-0.1614096,-2.1382208,1.6290933
2030-01-20,2.34704,-0.18380792,-1.6606078,6.4419107,-4.782246,3.9772327,-0.019464908,0.0028629582,-3.3480556,-2.0401504,-2.7213504,3.2082129
2030-01-21,-0.37501442,-0.19528225,-0.5092854,4.2579355,-7.4461513,3.1858673,-1.8795061,-1.1590904,-4.8246284,0.44125217,1.3397714,1.9659503
2030-01-22,-0.43553275,-2.8171992,-0.376032,3.312299,-4.623732,3.2674475,0.6220661,-0.8552559,1.1945668,1.6547756,2.848697,3.6869707
2030-01-23,-1.6099975,0.38766745,-1.8384452,1.8886523,-0.10705072,3.8727944,1.7120746,-2.2714036,4.684434,0.5525686,3.48957,1.7048873
2030-01-24,-1.8782789,4.545057,-0.18879363,4.6720514,-5.1852956,3.2917395,1.7665026,-1.7941923,-0.65293276,2.0375159,3.3048291,-0.48291865
2030-01-25,-1.8251704,3.080446,0.12827054,2.0991795,-3.7707193,-0.14748695,0.55126107,0.77924925,2.3889415,-0.9207082,4.1240406,2.5753753
2030-01-26,0.60439914,4.2292237,-1.6819099,2.9046907,-2.433709,-0.63388985,3.79402,1.5763563,0.35145867,-0.53633684,6.6761656,5.2234898
2030-01-27,-1.8043458,3.4323149,-3.2078276,3.6753192,-1.3468446,0.41629517,5.2483263,1.2409215,-1.4889382,0.03756884,5.426844,4.2446127
2030-01-28,-0.14971578,3.6233501,-0.58235246,2.4332798,-0.3018119,-1.7064106,5.558496,1.422166,-0.26949954,-0.32329303,2.9841251,8.75416
2030-01-29,0.3418837,1.4567312,-0.63397455,2.1835392,0.18590207,-3.0503635,4.5744243,1.5423323,-0.06039595,-3.0693655,5.997425,8.330884
2030-01-30,0.77566963,5.7544503,-0.41592833,5.8906713,0.3335811,-0.934712,4.7677073,1.6505963,0.70434916,-0.4342009,6.561791,6.938382
2030-02-01,2.5392582,7.261945,0.32176405,8.964995,0.49738386,1.0600791,2.250101,2.0066721,2.336173,-3.3540635,7.209448,8.489156
2030-02-02,2.1416314,4.4844933,0.036336828,7.868318,0.27124274,1.3054998,0.8128363,2.0857427,2.9605365,-1.5513341,5.4904575,8.670855
2030-02-03,2.0420501,2.846766,-1.9920346,3.840042,0.89435166,0.8700592,4.696358,2.44255,4.0925035,-0.69145936,3.0698228,6.0493445
2030-02-04,2.740507,2.2870104,0.0781527,6.6950164,-0.16329744,0.94199425,9.108688,2.244574,1.9285688,0.46049228,0.4892688,2.9318755
2030-02-05,2.5349805,4.2168856,-2.251599,7.41614,-0.7920215,3.053261,6.445272,2.8977325,2.740776,-3.7629254,0.1472831,4.9064918
2030-02-06,2.4081762,6.1911635,-0.8868116,7.309023,-4.440799,2.433504,4.863824,3.94037,6.259536,-1.1035283,0.18453276,6.4613495
2030-02-07,1.8135586,4.25159,0.115656905,6.1234813,-6.8535953,3.0332077,2.8785968,3.5588803,10.049155,0.38315424,1.763821,2.6994505
2030-02-08,0.40497056,3.221042,0.9933372,5.6331515,-8.008714,3.024112,0.51251304,3.6140263,9.53008,-0.24713378,0.9112269,2.7858949
2030-02-09,0.9470004,3.8858042,2.4228349,8.492107,-1.2592064,4.6924596,0.11241268,2.9496925,5.083714,-3.5937998,-0.99823195,2.5742724
2030-02-10,1.0245911,4.640452,1.8777153,6.766273,-0.23969443,6.366827,1.6446531,1.7757866,5.131481,-3.9702616,0.069928065,1.4126377
2030-02-11,1.8993088,5.152491,-0.516247,5.701927,0.023853438,4.9478045,2.220612,2.664013,3.2313447,-2.1984582,0.8594007,0.4542066
2030-02-12,3.6826606,7.3192205,-1.1940246,2.5115447,-1.7952368,6.176166,3.4242904,0.574791,1.229584,-6.2023163,1.4449968,1.9120971
2030-02-13,5.1133437,7.604417,0.22593474,0.7041029,-2.0276122,7.002188,7.0853405,1.3255904,0.19248927,-5.6719913,5.845072,3.7272978
2030-02-14,2.8302684,4.8784676,-1.1756859,0.23756729,1.473933,5.115341,9.545477,2.320195,-1.4731364,-4.5751586,4.972364,1.1605537
2030-02-15,3.868904,5.044083,-2.1158888,1.0895959,1.4086483,8.1213665,6.1998186,0.6827966,2.7061296,-1.9129492,2.4476972,1.9222981
2030-02-16,4.2805524,3.6140578,-2.5355134,0.47086674,-2.1726968,6.26643,3.8016686,2.4802694,7.823782,-2.0037217,2.157841,0.7105436
2030-02-17,3.4839945,2.4544544,-1.1093619,2.3752265,-0.96506435,7.6869802,0.14898862,2.8089905,7.4503345,0.09038889,5.146329,-0.23808686
2030-02-18,3.7658608,0.9269652,-0.22115941,2.5578778,-0.25396147,7.3246136,-1.5338148,3.8199387,4.151547,0.7879384,4.383803,0.88211805
2030-02-19,5.5694494,1.0410103,0.42148855,1.448,-1.745207,5.3899035,-1.0533346,3.9796486,5.783238,1.5212246,3.5045245,2.1086042
2030-02-20,6.105495,2.6706355,0.91020435,5.9631257,-0.12787649,5.88452,-0.33369544,4.5424976,7.063507,1.8322804,2.2664852,0.9518885
2030-02-21,5.6545444,5.919108,1.66126,3.361223,0.30838168,10.714753,-1.3809652,5.5185113,6.7296743,1.3882977,1.0352952,3.5063813
2030-02-22,6.0184484,1.0249298,2.6970391,1.5048691,-0.48303038,11.424877,-5.281851,4.8336987,6.5212803,2.324121,-0.44364816,3.8595219
2030-02-23,4.542264,0.53910416,4.217366,4.529138,0.018149337,9.943782,-2.5551019,3.2476296,4.834755,3.6399634,0.16918577,3.0455306
2030-02-24,5.2723217,1.745458,2.1877065,4.976481,-2.4466155,8.176453,-3.1119115,2.515393,3.8593097,3.0715609,-0.643865,4.5237637
2030-02-25,4.2913084,1.4749333,0.31243795,4.743377,-0.06796499,6.457535,-2.8368206,0.7233423,1.0847534,4.747643,-0.4082782,2.8776624
2030-02-26,2.0012405,1.4725928,-0.635883,4.536752,0.8464605,6.568457,-0.91391623,3.4512882,1.2970375,4.1665974,1.0805986,1.8538697
2030-02-27,-0.23366201,1.160578,1.3490491,3.6365967,0.7208584,5.651127,-0.21667984,5.52072,3.8156052,5.8164268,1.1054506,6.081638
2030-02-28,-0.9522547,2.5061247,3.4545207,2.3144906,0.47939745,5.0246706,1.6886026,4.335543,2.5394633,7.999724,1.8073426,6.851823
2030-02-29,0.552404,1.9992106,6.2420945,2.0051754,-0.69553125,3.6803768,1.5764071,2.35303,2.6533585,4.5215554,2.7515798,6.25861
2030-02-30,0.21340644,0.11950051,7.966667,2.1293182,-1.2001622,3.1508574,0.9120981,1.9105501,2.0645378,3.2497518,1.9244602,0.8859344
2030-03-01,-0.20756306,0.5076263,5.156822,5.3867273,-0.3079075,1.9950318,1.9948167,1.6872319,3.067956,5.444729,2.4575412,2.9235697
2030-03-02,-0.7896308,0.5319414,3.1034734,5.438079,1.2813095,1.866804,2.1682167,1.95519,3.688811,4.340783,7.379915,8.78468
2030-03-03,-2.803281,0.72614235,1.6425961,3.2816274,2.0349874,3.8965979,1.5262259,1.8613694,2.6257665,-0.47390163,5.921304,7.80489
2030-03-04,-1.370245,0.80143124,1.3259209,4.2440324,1.2219619,7.9015436,1.8341498,2.627623,1.4255202,3.2600577,6.2765703,7.5974655
2030-03-05,1.3559948,0.38707575,2.2682738,4.679064,1.1886185,4.639381,1.8817283,2.5604606,3.723055,4.0155816,8.282385,7.881272
2030-03-06,4.130565,0.6324654,5.6089396,4.6407914,4.024396,1.9106048,0.58768165,4.023627,6.5422244,4.7422094,6.287243,7.8636327
2030-03-07,4.3939657,0.8887249,4.1313024,5.291065,3.303052,0.840584,-0.93655854,5.517404,7.318759,3.557714,6.1687727,3.3310513
2030-03-08,3.6304533,1.113908,5.0498424,2.2307398,4.4238734,5.4828224,-0.35789213,6.622467,1.62733,1.2366737,5.4390473,0.9281074
2030-03-09,1.398078,1.2470958,5.5460353,3.2288525,3.4682317,5.690636,-1.446693,4.8912544,1.5963039,1.3645183,6.848255,0.57176685
2030-03-10,1.9058812,2.785668,3.0252888,6.188674,1.8598696,0.41933724,-0.46693665,6.3990707,1.6971135,3.6960208,3.241413,0.11631434
2030-03-11,2.7910988,3.0565536,5.12054,2.7658126,3.6988769,-0.053628627,-0.75376296,4.0587687,1.5432224,4.3876715,3.377815,-0.5393672
2030-03-12,6.070925,1.4756597,7.0367904,3.125822,3.1818507,-0.15155841,0.7392765,4.4482546,0.97356075,4.610818,3.4126852,0.7522421
2030-03-13,6.748629,3.043354,6.707937,4.209302,0.48200667,4.0122538,-0.36217195,2.9845874,0.9897971,4.112919,2.5073242,2.3603551
2030-03-14,1.4501165,3.5876632,4.683894,3.8477106,-1.0819652,5.5015917,-0.014177187,2.7379386,1.5268809,0.98107505,2.1828017,3.8787735
2030-03-15,0.9773653,2.0978208,5.0463967,4.8691573,0.8501728,8.138185,0.5272518,3.2528117,2.0201051,2.9352436,1.8971212,3.9481494
2030-03-16,1.9123945,0.2344172,5.1133204,5.218958,4.665546,5.6001635,1.687761,3.6879654,0.68719995,6.724816,4.175746,1.0820307
2030-03-17,1.54751,0.14321852,5.98667,5.0448384,5.7076354,1.6527289,2.3743997,2.5570676,0.8885464,5.545856,2.4272983,0.8986895
2030-03-18,1.8650007,0.11603905,7.5781927,5.1000967,5.2527795,1.0743221,4.010242,2.7930145,2.311117,1.583509,3.250216,1.5696872
2030-03-19,1.8406225,0.20081367,6.3891425,6.976433,3.5968404,0.5144686,3.8296182,3.3639061,4.4636135,4.3165364,3.663419,4.2624893
2030-03-20,0.7259437,4.5503297,4.886154,5.8491354,3.3619566,1.9927467,4.070117,2.6247406,3.7251275,7.416472,3.724836,3.1843827
2030-03-21,0.60632676,5.539735,6.615395,4.7706113,5.692584,6.956523,4.6607018,4.6987357,1.2584308,2.5753977,3.28079,2.2622411
2030-03-22,1.4663724,4.8100753,8.757399,4.9167275,6.0065174,9.383507,4.365652,5.155493,-0.47330692,0.11762488,3.6503856,0.3241457
2030-03-23,2.0094206,4.0682917,7.526548,4.5527854,5.5988154,6.500088,2.0993881,4.796766,0.5238539,2.3019705,2.2991562,0.8320695
2030-03-24,2.301189,3.6928768,5.0407705,5.329854,2.9880738,8.695248,1.1865216,4.762658,2.5099998,5.4151554,2.095039,2.5630398
2030-03-25,2.6510606,3.536418,2.1397953,7.1444964,0.5615557,10.21746,0.39705363,4.0722218,3.4327266,5.6949487,2.9566948,1.6263202
2030-03-26,3.6213841,3.9719772,1.6735798,10.024974,-0.01403656,9.517593,-0.8907401,3.2817986,4.327626,7.125945,3.7685633,7.056751
2030-03-27,2.2386632,3.0999296,2.9883528,10.678684,-0.40716213,8.144602,1.2946693,4.731754,4.655524,9.324929,4.403547,6.3948307
2030-03-28,2.0658267,4.1021028,2.9062796,7.1809716,1.047836,7.8974953,2.6957176,6.1580267,4.886077,8.271899,4.9252615,8.174525
2030-03-29,2.6447816,2.658341,3.6445494,5.3555284,0.92835426,8.631134,4.3319774,4.8738484,3.1893415,3.790126,5.8069305,1.4572531
2030-03-30,3.9179435,2.147489,3.9002182,4.7260447,1.8383726,8.412659,8.263154,8.02714,1.505205,3.4097896,6.9801054,2.0835102
2030-04-01,4.837932,0.87316036,6.207696,6.389809,2.5553207,7.1362834,4.2737556,9.611817,2.4390898,4.007443,9.111481,4.5208197
2030-04-02,6.6573834,0.62336344,6.4472375,7.6250973,4.335872,7.0472198,3.7219822,6.5757093,3.7904828,4.852827,6.5162044,6.4760017
2030-04-03,8.166348,1.9111409,5.8553376,4.401265,5.7753725,5.9809203,3.8094695,1.6943269,3.2470512,2.1194367,6.084612,6.3837614
2030-04-04,5.137536,2.2347424,5.020873,2.0006995,6.721943,6.5413,1.2410843,2.6718793,3.2671292,-1.1328878,6.11333,8.083328
2030-04-05,2.3590097,1.4337722,4.4712415,2.466915,5.5993557,5.414521,0.23941247,4.9958615,5.427788,-0.88361865,6.909038,10.697893
2030-04-06,-0.5839588,0.75227463,2.7064972,1.9469379,4.2000055,5.004026,1.8852466,6.2551885,5.2108045,-0.7741556,5.2509046,9.631812
2030-04-07,-0.50452065,1.4634099,3.8066313,3.3527212,3.0370457,7.3395457,4.132633,5.248035,4.6654973,1.463537,3.9464266,9.872156
2030-04-08,1.1619014,1.9517268,6.803071,5.4551735,2.577664,7.5241685,4.161896,5.6284833,4.753207,-0.8140744,4.7430687,9.820732
2030-04-09,2.078577,0.81400883,7.3652616,3.7448585,1.8997391,6.4435515,3.96242,5.0824394,3.9134896,-1.3068506,6.898093,7.360669
2030-04-10,2.7999682,1.1894224,9.594091,5.164372,3.3649502,5.881746,2.8446145,5.4218993,3.6440477,-1.8466399,7.856093,5.19575
2030-04-11,1.9274825,1.3519707,8.776878,4.7942095,2.9395967,6.7580214,3.413028,6.536081,4.070336,0.24121402,7.94068,4.8624535
2030-04-12,2.5744185,2.480799,6.446494,3.91978,1.5998243,6.5357766,3.438143,4.403517,7.9700375,1.7219124,9.175436,5.2760534
2030-04-13,2.9596007,3.5317116,6.3633504,3.4866555,1.454571,5.26769,4.2503037,2.6265576,8.440615,5.0382566,7.935045,5.155049
2030-04-14,3.4238195,4.486601,5.993125,7.407247,3.4768217,6.322851,5.1685677,3.220379,7.3174343,6.937,7.88425,5.415382
2030-04-15,5.233798,3.989028,5.834632,9.428486,2.7615595,6.348964,6.0537124,4.1592636,5.8573475,6.0603867,7.7397566,7.276725
2030-04-16,4.6552544,4.6214886,5.912603,9.400656,4.6592226,6.3169146,2.9417238,4.4763927,6.35429,4.654112,7.339973,9.156989
2030-04-17,5.1032934,6.1310077,6.2380295,6.814281,5.5988617,9.055201,3.701944,4.1299663,4.2156453,4.384418,8.137863,9.158508
2030-04-18,5.261045,7.616545,6.219778,6.108184,5.342025,8.580561,3.5237622,4.8828163,4.056739,3.850348,8.770553,8.692541
2030-04-19,5.8465667,6.3721623,5.435231,8.390688,5.6369557,8.510323,4.3960204,5.3359056,5.9170394,2.4473212,11.332696,5.1858654
2030-04-20,7.053545,6.497195,6.6094217,8.425648,7.0015078,10.822103,5.444499,5.6673064,7.2132525,4.775367,8.258015,3.8287897
2030-04-21,7.731778,7.7573385,6.410997,8.160557,6.5537543,11.276461,7.4978037,4.691029,8.564168,3.0550504,7.5719557,6.236438
2030-04-22,6.820538,6.4124556,4.722279,8.014421,4.5117803,8.4722595,9.6616745,6.6719747,6.2007475,1.9620061,6.791806,3.4198
2030-04-23,6.6735516,4.7960253,4.141852,7.6690974,3.841368,7.2268925,9.796552,7.5294185,4.486475,3.8754401,7.2685657,2.8574436
2030-04-24,4.370715,4.303859,3.8418026,8.312066,5.5583563,7.6416574,6.9290953,6.978742,3.0092182,3.9945903,7.3894076,1.3804361
2030-04-25,3.2130458,4.7115846,3.4230013,8.849409,4.1686215,8.449107,9.68755,7.788466,2.0052705,-0.2686332,8.288078,2.9494233
2030-04-26,2.1334226,5.291319,1.5189166,7.4716096,5.798388,10.271063,6.929301,9.3056345,3.6268969,-0.33418027,10.706488,2.8548243
2030-04-27,1.2783263,5.493148,3.4485981,6.4585533,9.096841,7.901522,8.615315,9.218971,5.271098,2.368017,9.126783,1.3767568
2030-04-28,2.7780461,4.5590677,3.1069908,8.207662,5.7477493,8.04761,7.9158816,9.163702,7.2310452,5.218949,7.2261796,2.2964637
2030-04-29,3.753967,1.394141,1.4239986,7.7262807,2.4680011,7.977567,9.002115,10.081801,6.438825,6.052905,7.115395,3.9055614
2030-04-30,5.2880445,2.0278232,2.6409752,8.028773,2.2401493,7.6199613,10.663596,10.358931,7.748484,4.2984085,5.877055,5.0050216
2030-05-01,7.7149334,4.7568474,4.2000403,10.529743,2.7157602,8.391267,9.112782,10.105246,8.245774,1.5511323,6.3349586,7.8005514
2030-05-02,9.037074,5.9287157,5.9605637,7.7103434,4.469034,8.270087,8.124064,8.739985,9.447876,1.1985886,6.4694023,7.3869076
2030-05-03,9.029201,4.8352203,6.9658723,3.796497,4.4631424,10.52733,7.536634,8.91318,9.223822,-0.03524479,6.0175185,7.984536
2030-05-04,7.0057106,5.7636313,7.77427,4.0478125,7.550524,10.125252,7.394703,7.296239,8.858336,4.2155104,5.7487526,10.46929
2030-05-05,7.134205,6.0488443,8.010108,4.8059955,9.349709,10.864392,10.0764885,7.8599787,7.887695,5.724599,4.573287,11.449204
2030-05-06,8.051278,6.058389,8.340858,7.674485,6.814244,11.499989,9.35956,7.9540424,7.620245,4.809114,5.5125394,10.407278
2030-05-07,7.017975,5.616087,8.689567,6.2466903,10.183691,12.168668,7.520456,6.1017275,4.893542,3.3714812,6.8563914,9.500754
2030-05-08,5.2712007,6.8888273,8.769552,5.6744576,9.887433,10.285613,7.7616396,6.403018,4.1553636,2.9443982,6.190244,10.53744
2030-05-09,6.1857834,4.5442314,7.422068,7.231,6.583277,10.88605,9.406686,5.9265933,4.7093573,3.8564138,7.7127423,10.01084
2030-05-10,6.3946705,5.5262346,7.660812,10.30078,8.057709,9.490691,11.163879,6.9931808,4.13251,6.1467433,8.337797,10.269589
2030-05-11,5.1561856,7.666487,9.872421,12.934799,8.753091,8.786302,12.343859,5.7959447,4.3809814,8.883767,9.235668,11.753306
2030-05-12,4.4767776,9.198411,9.831107,13.230863,9.120025,8.548846,10.564272,5.68941,5.773865,9.187572,9.5525255,10.975531
2030-05-13,4.674568,7.3989964,8.202477,12.84256,7.7991047,8.239873,12.108906,8.428408,5.8929377,8.400173,10.682492,10.336996
2030-05-14,5.128097,6.0054274,7.765369,12.68496,6.8513165,8.791935,12.39343,6.687961,6.3638773,7.3151016,9.827652,8.883078
2030-05-15,4.8589816,5.4677653,7.1894917,12.383922,7.2343335,8.691591,12.843674,7.130772,7.3453617,8.32735,9.561693,7.519614
2030-05-16,7.71005,3.8007028,9.071069,9.591966,8.064196,8.402039,12.277165,9.968145,8.717768,9.059633,12.197144,8.698396
2030-05-17,9.766152,3.0797844,8.726438,6.1748443,7.839885,9.010802,4.8688793,10.526496,8.682388,8.631652,13.486465,10.408648
2030-05-18,9.571642,4.0206943,10.19483,7.033432,6.2433634,8.888177,5.948761,8.878055,8.592457,10.490026,11.799845,10.516081
2030-05-19,9.270272,2.8676603,10.572328,7.906811,4.5026526,9.047682,5.1067457,9.206413,7.1938996,12.278097,11.464626,10.708133
2030-05-20,9.797541,4.1586514,12.114699,9.613159,7.60016,9.268994,5.911423,7.831543,6.262422,11.631722,9.877918,12.1104765
2030-05-21,8.997036,5.1447744,12.1280985,10.914709,9.78517,8.72466,6.264505,7.9875417,6.68049,10.220998,12.255028,13.478211
2030-05-22,10.873233,6.1665277,12.059261,11.916685,10.3897915,10.166821,5.3838625,7.701154,7.9996862,10.161941,12.296869,14.3284445
2030-05-23,12.603517,6.9125924,11.276792,14.590012,8.648869,10.990656,5.7756085,8.025683,8.271029,10.110327,13.042866,14.898075
2030-05-24,12.982238,8.4250555,11.8412895,13.589393,8.437538,11.638467,7.616648,9.76677,9.339187,9.741809,11.260267,15.190886
2030-05-25,10.805548,9.441933,11.341714,13.912187,10.847963,11.945793,10.4220495,10.248968,7.006555,11.004424,8.764377,14.059752
2030-05-26,11.251772,8.2862835,10.948339,14.772206,11.131675,13.649782,11.590536,10.644686,8.491072,10.295398,9.849198,11.017305
2030-05-27,10.447437,7.3693805,11.089507,16.361647,10.808249,13.250719,11.888501,10.982222,7.8331833,8.227895,10.56017,9.012749
2030-05-28,11.4548435,10.970254,10.674979,16.824211,12.412512,11.981102,12.857392,11.000759,6.062064,9.393673,9.987289,8.977192
2030-05-29,12.887809,11.843965,10.789171,14.991591,15.774047,11.177437,11.572026,9.708459,7.1740355,8.668266,10.115987,11.698335
2030-05-30,11.768478,10.906161,12.064444,13.761004,16.375618,9.461503,10.996831,9.884251,7.1568666,8.030953,10.933525,12.411362
2030-06-01,9.825361,9.76526,11.308434,9.972494,13.234181,9.645307,11.539719,11.40891,5.5316973,10.326824,10.724931,12.904146
2030-06-02,9.342095,9.166335,8.205845,9.335177,10.956485,9.518787,11.352983,9.8090515,6.399583,11.478303,10.862902,10.39267
2030-06-03,10.137577,7.081699,8.8846655,9.122775,5.832781,10.512131,10.490574,9.606964,9.577163,8.936457,12.501695,9.24224
2030-06-04,12.304877,8.668236,11.631628,8.79599,5.5512023,9.633269,11.952845,9.282783,9.707886,10.887319,14.3474245,9.053847
2030-06-05,13.210042,11.52805,11.030868,9.403469,5.479398,8.582561,13.181787,11.249479,8.077357,7.386026,12.003553,11.612238
2030-06-06,15.090662,13.49301,10.514755,9.343313,6.5166473,7.7016907,12.454349,11.3355255,6.237275,7.5706954,9.830684,13.261891
2030-06-07,16.037344,14.092695,13.473153,12.819232,4.436036,8.215213,8.38395,8.648809,4.7577124,8.863759,10.899508,11.765388
2030-06-08,16.686537,13.315329,14.043036,11.881762,6.43096,9.577938,7.4747663,10.216,6.7168503,10.340023,12.181511,12.22085
2030-06-09,17.646725,12.81757,11.996619,12.315797,8.867809,10.907108,8.18402,9.638828,7.229911,9.528247,14.9322,10.655491
2030-06-10,18.553225,12.371986,14.578566,11.840066,9.169183,11.628457,11.529854,9.751612,8.663502,9.75998,12.479856,8.519464
2030-06-11,17.710285,12.324916,14.460176,11.706728,9.276579,11.455064,11.558198,10.490133,8.321977,9.611789,13.57986,9.118921
2030-06-12,14.259935,12.149108,13.893355,12.277244,10.794927,11.90976,10.679315,10.885046,8.99219,8.389422,15.721493,11.222797
2030-06-13,12.933324,11.293372,14.486615,11.548128,9.097194,11.933168,11.274376,10.993783,8.350192,7.7675176,14.862449,10.7448435
2030-06-14,15.568665,9.881203,14.106054,13.735053,8.455314,11.208863,11.798415,10.735219,8.907558,13.513537,14.334911,7.697145
2030-06-15,17.744436,8.834607,13.33558,11.326075,10.335426,10.859173,13.577299,10.250419,9.705987,15.447505,13.815713,8.097873
2030-06-16,15.883981,8.579645,14.336586,11.137593,12.486184,10.96177,12.207583,11.4942665,11.023384,11.317173,11.764595,9.694958
2030-06-17,14.357631,9.673995,15.58086,11.644469,11.253893,10.792313,13.545976,13.6343355,11.627203,9.001446,11.3830185,11.296306
2030-06-18,12.279221,9.233417,16.109552,11.3906,12.462435,12.241571,10.612434,10.398379,8.733895,9.645234,10.008422,14.107877
2030-06-19,12.984765,9.793546,16.083426,11.084897,12.864715,11.840788,9.5950985,10.085678,7.3045683,11.476489,10.239907,13.923707
2030-06-20,12.131805,11.695039,17.682972,12.693996,13.034238,12.475303,9.364001,11.923607,8.097408,14.283423,11.293485,15.858125
2030-06-21,13.890585,12.27008,18.566805,12.682497,10.795217,13.641505,9.908488,12.418026,11.096752,11.160588,11.573495,15.855708
2030-06-22,13.75482,11.092599,17.66174,11.83272,11.47963,12.976511,10.30602,13.122144,11.588865,8.503264,12.26532,16.372387
2030-06-23,11.649934,10.489243,18.935894,11.768651,13.163392,12.11702,10.704172,12.497048,9.152647,8.044595,12.176451,15.828759
2030-06-24,12.658245,11.285039,19.132996,12.250968,13.447163,14.332293,12.758766,12.805074,9.348342,8.103706,12.932828,14.62227
2030-06-25,12.608453,12.554332,17.294956,10.598508,10.408756,14.778492,12.763094,11.324565,10.475653,9.0617075,14.004045,15.020944
2030-06-26,13.54555,13.767671,17.239212,11.057985,11.514836,15.606962,14.282028,11.734924,13.298714,11.564521,14.6722,17.600302
2030-06-27,13.200391,15.523355,14.550568,14.026832,10.518058,16.30783,14.633471,11.54679,14.7833185,9.923402,15.17265,16.361526
2030-06-28,12.632556,17.654922,14.022946,15.423066,10.19964,16.309336,15.163238,10.370277,11.776952,8.231191,15.277283,16.2145
2030-06-29,12.413112,18.090952,12.145673,17.953024,10.750166,15.854173,14.261247,8.26692,12.002037,9.1476345,14.913048,17.02584
