header length,13
Area,270000.0 810000.0
Data Source,Global simulations
2030-01-13,1.8965245,3.1832833,0.3225547,7.1843677,-1.1070143,8.277778,5.630023,2.6710978,2.669711,0.10823042,3.6385713,5.3945107
2030-01-14,1.1269039,6.0351925,1.7654845,8.180375,0.8250856,4.7870083,4.3638034,2.448331,5.7318645,1.3079201,2.9140327,5.403649
2030-01-15,6.1519055,4.7302513,1.9978099,8.857779,0.34176528,3.9783006,8.014803,4.4661036,10.180602,1.1910512,0.85496217,1.923844
2030-01-16,5.366983,4.8542433,-0.78728145,10.144298,0.045106884,8.403541,6.9300637,8.923266,6.576417,5.483882,-1.0255322,10.1160965
2030-01-17,3.6141214,1.4737717,-0.27082175,9.9371395,-0.12562284,6.755134,1.218252,8.941883,2.523476,5.674899,-1.3534228,9.854348
2030-01-18,1.9603708,1.334358,-1.4137529,4.39944,-4.260367,4.724286,0.4731463,7.943121,1.1452512,1.6579218,-2.066337,7.7912955
2030-01-19,3.7326696,-2.1883588,-0.18787469,7.5107975,-5.0606756,3.641208,0.3813159,5.4050226,-0.678129,-0.0009381307,-0.017496439,2.8067892
2030-01-20,4.050749,-0.23083663,-0.30265602,7.049931,-3.4048524,4.8225408,0.3390543,1.917123,-1.7982811,-0.10380385,-1.4190211,2.4548178
2030-01-21,0.34838435,-0.274024,-0.5660934,5.3271894,-5.6350527,3.4850237,-0.22919054,0.5109212,-2.128425,1.5150868,4.277086,1.6026714
2030-01-22,0.44150254,-0.74558216,-1.3174524,3.2897358,-1.9624383,3.5224273,1.515639,-0.5832785,3.44523,1.6591067,4.5386515,2.8323529
2030-01-23,-0.012068936,3.665899,-2.1136906,3.425856,-0.51723945,4.213441,2.2537582,-0.96518075,5.9209423,0.69147146,3.778844,3.5533051
2030-01-24,-0.23946671,4.5280833,-0.81747824,5.7776356,-1.7338446,4.040045,1.7985642,-0.2542236,1.4916123,2.223781,3.880728,2.4032004
2030-01-25,0.15870751,2.5418637,-0.7922591,3.0755067,-2.274184,1.4008305,0.8101809,1.237015,3.7347798,-0.89401466,6.1297164,4.457529
2030-01-26,1.043219,2.8739154,-1.07577,4.805751,-0.21053357,-0.43022963,1.8351957,2.2993586,3.5754685,0.9446958,7.2166276,5.658615
2030-01-27,0.9386909,4.33877,-2.7227654,4.45694,0.27367702,0.73258895,4.0547037,1.8359033,0.25603533,0.9852522,5.5926685,7.1429753
2030-01-28,0.40431345,4.8066063,-0.78185356,3.9876983,0.33864126,-0.7572788,9.691346,1.5741899,0.48143765,0.64592266,4.4085774,10.515916
2030-01-29,0.81553674,2.1128752,-1.1147265,3.491913,0.50258344,0.00789102,7.945018,1.7323506,0.55319875,-0.18475735,7.4687653,10.952465
2030-01-30,0.6625983,7.8152094,-0.93791777,7.7858944,1.4581743,-1.6927985,6.8672614,1.7470001,1.8599248,-0.0073993416,6.841713,10.189084
2030-02-01,2.0378203,7.703551,-1.1981047,10.24864,2.569486,1.051042,3.8997898,0.9620782,4.1014,-0.44038218,7.671467,10.007346
2030-02-02,1.4484483,5.6917615,-0.6644355,9.135506,1.4666259,1.003482,0.48861793,1.6581643,3.652618,-1.6474333,5.849352,9.574567
2030-02-03,1.1410767,3.1173496,-1.4024922,4.1732087,1.2866538,1.5560219,7.7149134,2.5989087,5.728219,1.0046883,3.6053114,7.121115
2030-02-04,2.2397506,2.4204412,0.13824041,9.4455185,1.5478541,1.2540311,9.372129,1.9031434,2.3056245,0.76363146,1.1786296,3.7036872
2030-02-05,2.1216185,5.776149,0.03836333,8.7786,-0.46849188,3.987795,7.188599,3.0303538,3.933398,-1.0903904,0.50836354,9.27907
2030-02-06,1.8635969,7.0672073,0.1667926,8.232106,-1.4167583,3.6708307,7.9286284,3.9055538,7.5867558,0.69212806,0.8159494,9.436788
2030-02-07,1.1905804,5.69662,0.5767271,6.4082246,-2.3294325,5.9820065,3.8942306,4.6452208,10.021576,0.45073816,0.7519467,5.007735
2030-02-08,0.20810437,3.8371506,1.03718,6.562663,-4.9572406,5.389321,0.83943915,3.8908079,9.708549,-0.21979403,0.83628094,3.9743207
2030-02-09,0.86486614,7.1965013,1.181288,9.953462,-0.10109873,5.89041,1.814373,4.343705,8.284927,-1.9144388,-0.28849214,2.9029996
2030-02-10,0.3862547,6.728129,2.2365913,8.798424,0.2955884,7.5483365,3.295248,3.495915,5.0992975,-0.85569614,-0.048491295,2.9968605
2030-02-11,1.5167406,6.16423,0.27252778,6.888911,0.38921002,6.237463,4.683584,4.9145303,1.5302639,-1.8379896,0.9205192,1.8075842
2030-02-12,5.261687,8.350208,-0.2842697,3.4146285,-0.018660694,7.6641994,7.2451386,1.0278524,2.244031,-3.4263046,3.9926233,7.737588
2030-02-13,6.508486,7.639984,0.78810245,3.417565,-0.65133655,7.9143605,8.342057,2.8075833,0.5624257,-2.0091355,6.0699997,5.3559003
2030-02-14,4.953493,5.6982837,-0.42707402,2.352241,2.504875,7.9051104,10.20948,3.44232,1.5291479,-3.2882075,4.8279996,1.0596626
2030-02-15,3.9413443,5.513232,-0.27996776,1.3730636,2.143101,10.246145,7.250379,2.6668808,6.718833,-0.32513836,3.6399896,2.0715182
2030-02-16,4.4105425,5.1341934,0.13679418,1.4662273,-1.9264839,7.41387,5.098351,3.3110461,8.250752,-1.4459416,2.4604971,1.0433741
2030-02-17,4.095389,3.219501,-0.09058859,2.2256422,0.2592333,7.838178,0.3865006,4.206575,7.797851,1.2651033,4.7881646,0.2905764
2030-02-18,4.0556917,2.096736,0.45891345,2.6758704,1.2478623,8.591856,-1.7433443,4.7376976,6.098688,1.2989095,4.3364205,0.9225777
2030-02-19,6.6716413,2.9593112,0.54569566,4.624903,-0.22419192,6.718924,-1.1599169,3.9635901,7.8727593,1.3862237,4.6746426,1.0747774
2030-02-20,6.968984,4.7143188,1.0169573,6.9137983,0.21169999,8.619019,0.31320548,5.837992,7.6330185,1.0454564,2.2139482,0.1438743
2030-02-21,6.8641944,8.173915,0.86082655,4.6344805,0.8868743,11.539938,-0.55180085,6.95414,8.326943,0.43490073,1.5178764,3.0840442
2030-02-22,7.146344,2.5062704,2.988479,2.455107,-0.1929147,11.387798,-1.719816,6.867112,8.112736,1.8151236,-0.003089892,3.3816874
2030-02-23,5.699402,0.8725754,3.9475415,5.287127,0.38799593,10.20924,-0.24984695,4.2525506,7.5488367,1.7340152,0.3677012,3.3465002
2030-02-24,5.9176955,1.5376035,1.5328472,4.8932,-0.5726781,8.565408,-1.654323,4.1501904,6.2239485,1.4008315,0.6352074,5.118381
2030-02-25,4.8389297,1.581173,0.48975408,5.0708117,0.8959767,7.3081803,-1.6310363,2.196448,1.4124614,1.9857705,0.3344385,2.4692817
2030-02-26,2.2764626,3.2561295,0.05073979,5.3379283,0.9620685,6.6233745,-0.5338926,5.227707,2.4670682,2.393298,1.9767483,3.7843034
2030-02-27,0.34384596,3.8758142,0.4176446,4.6319165,0.8500806,5.7241926,0.5464407,5.5665607,5.6456957,7.4463315,2.9115214,6.4782057
2030-02-28,0.44251245,4.387085,1.391866,3.8007326,0.855111,6.300482,3.1636333,5.077451,2.9383466,8.15395,3.862731,8.970181
2030-02-29,0.5856238,2.4062505,7.17266,2.0926037,-0.3510411,4.292773,4.3919964,1.713209,4.105278,5.588698,4.0279236,7.9276347
2030-02-30,0.6590252,0.57270014,9.323134,3.084841,-0.5525429,4.956383,4.32428,4.563204,3.8289285,3.6994731,4.3601494,1.0526166
2030-03-01,0.51305586,1.3858936,4.5123973,7.106932,-0.12884106,3.2102425,3.0585337,3.598904,4.846807,7.1820908,3.4082723,8.016444
2030-03-02,0.0928791,2.2991855,3.4760826,5.7035613,0.9135526,3.675079,2.3717268,2.6250665,4.86506,4.47373,10.555933,9.545112
2030-03-03,0.03711831,1.2197841,2.7217684,4.094216,1.380403,8.320911,1.967269,2.2861211,3.516502,0.09678048,7.250961,9.458998
2030-03-04,0.576536,1.2425557,0.41990393,6.2059765,0.93057543,9.137864,3.0722563,3.1534913,2.6537259,3.6711714,7.835984,9.534566
2030-03-05,1.106964,1.1865938,0.51590085,6.1250215,0.78535753,4.4009366,3.698547,3.9704769,5.467299,4.438079,9.218309,8.559809
2030-03-06,4.9546275,1.7311519,5.4500027,5.485641,3.2055178,2.0249271,2.15625,6.080175,9.052967,4.962562,6.220723,8.530927
2030-03-07,5.522178,0.8484111,3.7376764,6.5953903,2.763905,1.2998823,-0.68916637,7.448123,10.440711,5.0138645,6.9633145,3.4406848
2030-03-08,3.4773777,1.4009947,4.119218,3.5304396,2.5586987,7.421797,0.35058743,7.2027726,1.3237424,1.7713642,7.05558,1.1203599
2030-03-09,3.1262739,1.7222869,5.9743495,5.3069453,2.6211798,7.416468,0.21641552,4.7156596,1.7502183,2.0184367,6.8363256,1.1461049
2030-03-10,4.6437697,3.7859392,2.7274804,6.4260006,1.3763875,0.2016951,1.2746859,8.162115,1.3805492,5.769016,4.051533,0.79044163
2030-03-11,5.793262,5.0859947,5.5016365,2.9373941,3.49347,0.092569955,1.6613326,3.712499,1.7378827,6.223921,5.587362,1.0212651
2030-03-12,6.784667,4.002647,8.731687,3.6446364,3.9601219,2.3602788,2.4718437,6.075274,1.9712849,5.759513,2.5520844,1.424434
2030-03-13,7.0225387,4.842047,7.4995966,5.296973,1.0793725,6.812932,0.13887161,6.1361737,2.1658077,6.0137324,2.202317,2.8502307
2030-03-14,1.8862766,4.106264,6.2414103,6.873481,-1.8842617,8.307024,0.56082034,4.9108467,3.4818797,1.3449069,3.0419624,4.727744
2030-03-15,0.37627107,3.4045212,6.888951,7.3232822,2.5123665,8.36494,2.3460495,5.9283366,5.2759843,4.463144,1.89466,4.651762
2030-03-16,2.6595066,1.6414369,4.976656,6.6098113,6.80654,7.7804513,3.4889743,4.5222406,1.2173235,8.211592,4.73094,2.4677227
2030-03-17,3.5682728,1.0015665,7.7258253,6.2527933,6.4000287,2.3038948,4.772669,3.6618075,0.5737955,8.01343,3.9134207,0.7311094
2030-03-18,3.2234974,0.5322085,8.859209,5.1213017,5.427025,0.5919052,5.966373,3.640534,2.140846,0.85190624,5.8846893,1.0703229
2030-03-19,1.841155,3.5572448,6.510098,7.735299,4.8078637,2.5081384,5.432879,4.479454,7.841018,6.764128,5.576187,3.4586189
2030-03-20,2.0401173,6.138566,5.282217,5.90765,5.7651353,4.0531116,4.9815736,4.946218,4.766016,8.273332,5.484156,3.7445707
2030-03-21,1.3691883,6.5738955,6.80093,5.070863,6.619902,8.465415,6.175952,6.835772,1.593492,3.1453948,6.245789,2.2393768
2030-03-22,2.6118295,6.8225555,9.481121,5.644173,6.8790207,8.908372,5.7639356,8.264764,1.1151677,-0.17175637,5.2432365,-0.07216949
2030-03-23,2.0144012,6.272507,7.834313,5.5513964,6.508813,6.3577867,2.0534453,7.1665487,1.5500124,2.144421,4.1871333,2.240312
2030-03-24,4.689192,4.541014,5.7993116,7.8208594,4.514038,9.486276,2.5123975,6.8438735,4.2277417,7.100458,5.0710344,3.1322148
2030-03-25,5.1900215,4.6516137,3.5585134,8.118043,1.7859629,10.200473,1.9309484,5.8967304,4.4416666,6.1578393,6.222695,2.821334
2030-03-26,4.583171,3.518996,3.0284326,9.609959,2.138596,10.247481,0.12394014,5.238111,5.366789,10.126177,3.8466675,8.254271
2030-03-27,3.8811972,5.2993436,4.805622,11.044349,0.37633738,11.75479,2.4651754,6.8345137,6.2409034,12.87938,5.647794,7.417717
2030-03-28,5.838228,5.896744,4.273344,8.152187,1.5017195,13.10157,5.5262127,7.174806,5.4647365,9.047777,5.1785254,8.520756
2030-03-29,6.8042107,4.1623077,5.44638,5.732123,1.3174789,11.622166,7.096513,6.271822,4.448914,6.193661,8.00667,0.8764074
2030-03-30,8.568897,4.189476,7.630517,5.0628533,4.413698,10.200244,11.647592,9.747261,4.867627,5.36298,8.134899,2.6797395
2030-04-01,9.119178,0.967785,8.267206,8.336775,4.224499,9.531292,5.6202707,11.7912035,5.0291877,5.049126,10.30677,7.008924
2030-04-02,8.691514,1.3653295,8.671142,8.8410425,8.062431,8.914435,6.521298,7.935988,6.549047,5.394323,7.4628315,7.0287237
2030-04-03,9.115893,3.26362,6.883345,5.6974845,9.168169,6.6115065,4.5732684,2.4546106,6.4172325,1.8171848,6.979688,6.0942016
2030-04-04,7.02378,3.1955137,5.944467,3.1678603,7.436242,6.9810824,1.1100011,3.764264,6.208947,0.11693104,7.1532025,11.564624
2030-04-05,2.3402693,2.443697,6.5715075,3.3407342,6.9826584,7.636913,-0.3300223,6.2246604,6.7474246,-0.39113846,7.048892,16.27658
2030-04-06,-1.3265226,2.3193326,5.257219,2.4893084,5.6988344,5.7682776,2.9191935,7.781213,5.84142,-0.055012286,6.2953553,15.359413
2030-04-07,-0.34665424,2.6513283,7.671969,3.3883836,4.6116867,7.1667814,7.031189,6.2489266,8.569959,2.876553,4.8378344,16.883804
2030-04-08,2.7208235,1.7993726,10.492404,6.2916093,2.6670723,8.18823,7.1993194,7.7307367,6.9696317,-0.54250276,5.9372683,17.551872
2030-04-09,2.2663252,2.4366698,9.484436,6.2121897,4.1946745,8.1281805,6.265271,8.021057,6.7849774,-1.0158052,8.277627,11.35496
2030-04-10,3.788714,1.5791274,11.823836,6.792793,4.5061426,6.9817367,4.88323,7.3841467,5.8323793,-0.7004115,9.500946,8.3940935
2030-04-11,2.196141,3.0374148,12.740478,6.5638638,3.6363297,7.9532285,7.283251,7.5816646,8.064537,0.2554237,9.428563,8.485477
2030-04-12,4.435283,3.8132105,10.453785,6.1017604,2.6085792,8.287467,8.517719,6.34093,10.899474,3.4888852,10.879227,9.244552
2030-04-13,5.584939,5.4400406,9.43902,5.184602,3.3967364,5.1402645,7.991358,5.5537386,9.818177,6.369095,8.884266,8.397553
2030-04-14,8.309581,6.5158505,8.379085,10.341801,6.515541,7.3685994,10.045369,5.122426,8.110077,7.456643,9.845958,8.565586
2030-04-15,7.438229,6.060223,9.207311,11.494128,4.9292703,8.188317,7.220149,7.402947,6.696082,7.605329,9.10499,11.543989
2030-04-16,6.7943726,6.838031,9.487368,10.722702,6.0605593,7.9734087,2.6844347,7.4311757,8.701818,5.7814097,7.511166,11.356103
2030-04-17,6.8409996,7.6630034,11.201184,7.6544743,6.4130373,10.167912,4.642694,7.183412,5.896834,6.728876,9.106297,11.39759
2030-04-18,7.199562,9.425436,10.102367,9.490537,7.3223233,9.60196,4.7529593,5.8651953,5.5758343,4.4663143,11.661561,8.702712
2030-04-19,9.132534,7.5124397,9.214413,10.080253,7.6344466,10.366058,6.7741446,7.3786054,8.776975,4.4288387,14.164769,6.5891767
2030-04-20,10.618202,8.128216,8.974023,12.190943,9.782431,14.473439,8.414568,8.290364,8.929858,5.0307255,9.029109,5.960125
2030-04-21,10.651582,9.195325,8.749566,10.279857,9.071532,15.487059,10.068946,7.8318896,10.204667,2.606695,8.663971,7.8623824
2030-04-22,9.347713,9.354984,6.529064,10.546004,6.513258,11.190001,12.269104,9.351228,7.476199,3.9715319,8.656695,3.303177
2030-04-23,7.7029953,5.680645,5.1445155,9.640931,5.618036,12.120235,12.34882,11.162122,6.6208897,4.014275,8.755939,4.2346573
2030-04-24,5.96195,6.024117,4.029516,10.340314,7.2659082,13.446702,9.087908,11.552132,3.5824835,5.6361127,8.909663,2.5764265
2030-04-25,3.765158,6.7673893,4.5211763,8.637541,7.5361204,15.288481,11.857295,11.53268,3.1000004,0.38084987,10.609088,3.7123277
2030-04-26,2.4214048,7.448306,4.860224,8.23703,9.86376,15.286834,9.139955,11.15301,3.9891994,0.3566563,10.625603,1.1060152
2030-04-27,2.7052095,8.475347,6.753696,8.394744,11.168116,9.752314,11.104323,11.1571865,6.895233,4.835931,9.263871,1.3918056
2030-04-28,6.023499,5.0619063,4.1555715,11.294919,7.4407854,11.673493,8.543721,10.663198,7.97701,6.6357894,7.287743,4.3609943
2030-04-29,8.128888,1.7871797,3.250565,9.91956,4.2109466,12.151527,12.24968,12.969141,7.431857,7.516831,6.7354274,5.5804076
2030-04-30,7.514888,2.7001514,2.1613429,11.032577,4.8795877,9.683026,14.672166,14.196201,10.403242,5.7715645,7.0083804,7.8975096
2030-05-01,9.979466,6.938549,6.562808,11.964546,5.314602,11.843584,13.916329,11.221832,10.750245,2.6191785,7.943189,9.549584
2030-05-02,12.619984,7.9454994,8.585743,7.906398,7.2528024,11.002851,14.582373,9.759498,13.681635,2.3963258,6.16833,8.544583
2030-05-03,15.810575,6.925004,9.28909,4.013478,5.5400662,13.670161,12.8242,13.689341,13.114208,0.893298,7.0104446,10.997557
2030-05-04,11.45481,7.6503115,9.52761,4.9323473,10.043246,13.525565,12.459951,12.092223,14.335965,7.104392,7.665307,12.981678
2030-05-05,9.438081,6.8439155,9.784318,6.9252925,10.8192005,14.495929,12.7663145,10.659607,14.480534,6.59198,4.744797,15.389147
2030-05-06,11.40492,7.4222717,10.530745,10.642499,8.801113,14.180065,13.576406,10.435858,12.938256,5.1378303,7.0939994,12.138
2030-05-07,11.313489,6.541484,9.687789,7.880332,12.219884,16.20827,8.7759495,7.300934,6.331016,5.204753,8.525237,10.727104
2030-05-08,5.97124,9.176817,9.791432,7.6664195,12.135666,12.54366,10.032961,7.90609,5.6468015,4.076426,7.597527,11.610944
2030-05-09,8.113843,4.984053,8.625152,9.076539,7.302579,14.160621,12.371139,9.161388,6.958487,5.497983,10.147415,10.665746
2030-05-10,9.781654,8.022656,9.853268,12.069571,9.923967,11.576103,16.922749,8.902911,5.8645835,7.88771,10.971984,13.330258
2030-05-11,6.6865644,8.659354,11.775772,14.080914,9.759422,10.878051,16.354073,7.742788,6.586828,10.519084,10.523463,13.443471
2030-05-12,5.5401044,9.090647,12.195041,16.332136,10.836717,10.828695,15.238252,7.478767,8.235537,10.878159,10.775769,13.103495
2030-05-13,8.029933,8.232236,9.765496,14.186783,8.226251,8.795774,18.060572,11.057552,8.073662,12.319366,12.811187,12.164173
2030-05-14,6.834991,7.4756713,10.726831,15.570356,8.705155,11.764437,20.629759,8.948177,8.802176,12.696848,10.958745,10.913108
2030-05-15,6.351647,6.299727,9.864043,15.97701,10.029948,12.759988,20.294004,8.207528,7.73742,10.82757,11.771845,9.718362
2030-05-16,7.8370366,4.728326,12.906029,10.957086,10.303074,11.431858,18.910831,12.551382,9.163765,13.715018,14.981928,11.033043
2030-05-17,13.195065,3.3041694,13.968433,8.139953,9.973582,11.70314,6.25401,12.008732,10.366121,14.011925,16.444712,13.01786
2030-05-18,11.160948,5.44366,12.500773,10.391923,7.7743015,11.5896,7.562958,11.632739,10.140261,17.373442,11.50501,12.052389
2030-05-19,10.257459,4.5483084,11.26974,9.980964,6.7583256,13.123048,6.2835026,12.373219,8.468361,18.360058,10.877754,12.687304
2030-05-20,12.031172,5.6752706,13.711687,12.713127,9.316447,11.058274,8.841517,8.288203,7.681841,17.56241,12.039356,14.934076
2030-05-21,10.866248,7.4394135,14.6193075,12.420218,12.559655,10.293319,9.096005,11.032847,9.21058,15.048324,13.724683,18.285814
2030-05-22,14.159255,10.625737,13.535635,13.759597,11.43026,12.818853,7.5724773,11.11609,9.726002,14.595715,13.937359,19.995462
2030-05-23,17.568657,11.095538,13.690063,18.805569,8.918636,14.602214,7.2833533,12.339634,9.294817,13.775308,14.984944,19.602604
2030-05-24,16.829405,10.131968,14.252662,19.801105,11.678277,14.317808,9.798494,13.445758,10.804465,10.67018,11.50297,19.639408
2030-05-25,15.120393,11.700222,13.9182825,21.978987,16.400549,13.443506,14.042309,14.570707,7.57975,13.847643,9.547702,17.501041
2030-05-26,16.340225,11.923129,12.64584,23.1887,17.395695,18.464622,14.464169,13.560161,12.633702,11.400598,10.964799,12.374173
2030-05-27,15.139239,10.546731,13.408189,25.871498,17.956675,15.302017,13.834584,13.030635,8.2979,9.875276,10.989678,10.785583
2030-05-28,16.26372,13.744076,15.448637,26.541012,18.511469,11.850898,14.779195,13.669348,7.30275,11.0329075,10.367672,12.65455
2030-05-29,14.097011,14.027013,16.02238,23.06949,20.94156,10.9312935,12.115651,13.314371,8.243165,11.28331,13.090605,15.002431
2030-05-30,12.685208,12.492266,15.2104645,15.562516,21.029255,9.1799135,13.638139,13.669516,9.187184,11.995375,13.171521,16.05515
2030-06-01,10.402265,10.916021,13.127175,12.2379675,18.66209,9.99798,13.11358,14.183745,7.104254,15.07565,12.67896,14.8941765
2030-06-02,10.775606,9.868664,10.086965,11.248108,13.869634,9.640238,11.205979,12.477461,8.47627,11.976203,13.936363,12.525401
2030-06-03,12.497829,9.514216,11.901753,10.280805,6.6950293,11.23336,12.804243,11.506016,11.9677725,10.653002,15.488434,12.23174
2030-06-04,13.931464,11.805503,13.68848,10.266734,5.629664,11.063216,14.605214,11.532787,12.182746,12.916195,16.228128,12.607966
2030-06-05,16.326672,13.506548,14.90601,10.160438,6.620197,9.450736,13.359347,13.447491,8.306465,7.9979897,12.658296,18.313574
2030-06-06,18.985312,16.779913,15.808412,13.333457,8.039198,8.885408,13.886646,12.441479,6.63512,8.801648,10.834722,16.661568
2030-06-07,18.194002,16.268206,18.498735,16.037676,6.617773,9.672661,9.77509,10.717099,4.782215,10.71964,12.57341,13.147673
2030-06-08,19.594976,14.978778,20.059946,13.323778,11.693528,10.252548,10.357209,12.461695,7.88094,12.312754,14.330481,13.891069
2030-06-09,22.416224,13.788796,18.262417,14.138936,13.703258,11.954946,8.742314,12.112839,9.920159,10.750101,18.637358,12.6124735
2030-06-10,23.916283,15.096748,19.77271,13.092712,11.342522,14.129819,13.204672,13.725384,10.000035,10.813517,16.90541,10.792859
2030-06-11,24.065676,16.446112,16.723133,14.627713,13.372583,13.738759,12.748009,14.731731,10.757465,10.782068,20.155157,11.097279
2030-06-12,21.228231,16.107073,15.50809,13.559921,12.172325,14.607712,12.768371,14.8442,10.213298,9.49191,23.806707,13.095583
2030-06-13,18.756584,15.091702,18.329895,12.556565,9.421276,12.642406,14.442153,13.924903,9.4018755,9.135651,18.018711,12.175604
2030-06-14,22.112993,12.764928,16.184866,14.6326275,9.667823,13.153952,14.592898,12.461204,11.602886,14.660035,16.707077,7.9998083
2030-06-15,23.074965,11.273521,15.280674,13.733078,12.615751,13.1757145,17.442816,12.816425,12.879867,18.967886,17.6235,10.305661
2030-06-16,20.562239,11.070959,17.750214,13.34077,13.149282,12.833047,16.955204,16.112497,12.6718645,13.539329,15.169101,11.835743
2030-06-17,15.714454,11.792944,20.485039,12.035743,12.421624,13.452612,16.64335,16.672573,12.260104,10.071789,12.74611,13.332601
2030-06-18,13.375539,11.956312,21.3347,12.799009,13.233315,14.62722,13.036972,11.940027,9.443736,10.38218,11.322905,16.241703
2030-06-19,14.159244,13.765246,21.413544,13.014676,13.537937,13.881577,12.110441,12.031976,8.067148,12.2828665,12.856952,15.157587
2030-06-20,13.975441,16.36219,22.571747,13.122133,16.794716,16.26256,11.772503,15.87309,10.031406,15.043434,13.037899,16.388287
2030-06-21,15.645596,13.303007,20.678768,14.116136,15.461107,18.975925,11.448353,14.982893,14.032708,11.942705,14.50948,17.293226
2030-06-22,14.577373,11.647598,20.826101,11.986025,13.60258,13.66153,10.823347,14.810508,12.613497,9.255355,15.617873,18.856052
2030-06-23,12.927466,10.711746,24.371378,13.142262,14.938544,13.852345,13.472159,14.2632,9.142113,9.443758,15.41216,18.249638
2030-06-24,14.449457,14.283812,25.792847,13.870445,14.871146,17.433105,17.914476,14.754767,10.224638,9.521524,17.31378,18.717438
2030-06-25,13.894102,14.798885,23.852787,11.784545,9.596998,20.145494,17.300104,14.345566,12.676413,11.695063,18.407803,22.022324
2030-06-26,14.236247,16.6511,22.109402,12.854355,13.8319845,21.78199,19.686544,12.889211,16.672897,13.00518,17.961927,22.23409
2030-06-27,13.946673,19.438118,17.089157,16.837976,10.699138,19.853745,16.913713,14.498955,18.820074,10.652169,16.873295,20.514153
2030-06-28,14.695267,20.62414,15.923117,17.88454,12.053796,20.791767,16.976818,13.065871,12.405163,8.787978,17.69125,17.747519
2030-06-29,15.651893,22.314642,12.82373,21.531282,13.171128,23.665398,14.604666,8.693158,14.024597,11.262808,16.695126,19.711771
2030-06-30,18.033802,20.616617,13.830985,24.594198,12.997722,25.982164,16.071005,10.487795,16.130095,11.084172,18.586353,15.601807
2030-07-01,16.192486,20.650654,16.988953,21.70776,13.911117,26.764887,15.272844,13.684286,16.777601,13.148454,20.750122,14.551275
2030-07-02,15.549601,22.924314,15.940524,13.886408,13.667986,29.092299,15.529581,14.2393875,19.720945,11.325381,23.202183,13.211534
2030-07-03,15.6235895,21.704475,15.062191,18.195175,14.490683,28.860086,14.780183,15.027222,18.947382,13.420549,19.818867,14.23069
