header length,13
Area,510000.0 390000.0
Data Source,Global simulations
2030-01-14,7.6833262,3.9374464,7.979522,11.200687,6.183259,8.461339,8.066162,4.058428,4.1119967,8.233976,6.3155193,11.023989
2030-01-15,10.2560005,12.331959,7.520742,12.811193,5.6372004,7.7610307,7.0435963,7.999765,12.69032,9.522251,5.202616,6.3591933
2030-01-16,9.164295,12.202954,0.8488439,10.595042,4.5268345,11.861847,9.740025,10.462692,12.500133,8.642129,3.6405146,11.837878
2030-01-17,7.8412113,8.771041,3.9028943,10.156693,4.2420273,11.903256,8.8056555,11.711983,6.5961633,11.340095,2.061726,13.083259
2030-01-18,6.073512,2.953543,4.57764,10.06589,2.4104183,6.545266,5.980498,11.94956,4.8293195,10.307867,0.95996356,11.486759
2030-01-19,10.991855,0.42374423,4.628223,9.38605,1.3897494,7.6049776,6.8604455,8.262499,3.654966,6.417993,3.170293,6.8400483
2030-01-20,6.3044543,2.0398479,3.7696042,8.73105,1.1231799,10.9661045,6.0234175,4.3100905,3.0831854,5.204856,1.9889916,9.911507
2030-01-21,3.8725812,1.2308716,2.938769,7.597871,1.6307151,9.39466,8.719841,3.7821407,1.7593946,7.1304107,7.0115757,10.551492
2030-01-22,4.865771,1.1999559,4.581999,6.8962436,1.2077792,9.010394,11.26207,2.3400383,1.7646261,7.0913177,9.019076,11.316134
2030-01-23,3.3452506,6.475604,5.347035,3.1305792,5.6743608,5.5035734,11.983114,2.3137066,2.4433215,4.0952706,9.960568,6.8089666
2030-01-24,3.6119425,7.965737,3.413277,4.480357,3.2225282,8.502373,10.117561,1.6576395,3.6482468,7.6483088,7.8661957,7.561189
2030-01-25,8.267993,9.948273,2.4498372,5.972249,3.175401,2.9518137,6.13484,5.9000454,1.9142799,3.373883,4.842786,6.0322533
2030-01-26,4.924184,10.401905,0.7466671,4.65958,3.062445,3.7123609,9.243675,4.400974,2.4343843,2.2772532,7.4556212,8.796034
2030-01-27,4.543943,9.045913,0.19831248,3.734475,5.7756677,2.0075545,10.818091,3.99693,2.6159678,4.4394965,9.240418,7.058691
2030-01-28,5.9658613,8.422192,0.50538194,4.492075,6.4106283,1.6744329,11.784875,5.1924777,2.015595,5.524227,6.880563,10.758151
2030-01-29,5.609971,7.4826736,1.4905626,8.043024,8.090237,4.868744,11.789345,6.2074947,4.226494,4.2871447,9.257218,12.184761
2030-01-30,5.2981,10.852525,1.8665534,11.659435,9.0142,4.312664,9.287501,6.189873,5.291598,7.250924,10.873968,13.039739
2030-02-01,4.0487685,10.996888,0.9728926,11.833378,10.427732,6.2559624,9.229916,7.6557026,4.92244,5.003027,12.665115,13.659575
2030-02-02,5.51345,9.771941,0.5074346,13.761257,8.248072,6.111498,6.2593803,4.0600257,4.683578,4.6818247,10.928906,11.256619
2030-02-03,5.828606,6.9329658,1.9872869,9.807603,11.150247,4.974911,8.236914,5.7259717,8.08136,5.386233,8.76729,8.188384
2030-02-04,5.7660375,7.225135,5.901369,9.705039,7.246964,6.369064,10.559129,7.3080764,5.1817684,4.5002475,7.2409754,7.3569584
2030-02-05,6.2416096,7.8273234,5.8225074,13.769455,10.603515,6.83886,12.024457,10.711463,8.21737,4.003857,4.9755445,9.6329565
2030-02-06,8.249317,7.4761124,6.604436,11.526935,7.62765,7.434354,11.033532,7.65418,11.800142,5.133966,5.929277,12.577279
2030-02-07,8.561718,5.244411,6.800971,8.531873,3.0216296,9.494741,8.095696,9.930361,13.01019,3.9273822,9.112955,11.004229
2030-02-08,7.4060082,7.3676295,7.9595404,9.11655,3.0912278,8.6413,8.10139,7.4088902,11.582268,5.0996976,7.8133025,9.590469
2030-02-09,8.398605,8.443575,8.116996,10.243324,2.4075994,8.289394,5.205335,9.295594,10.13045,4.5076327,10.178359,7.127012
2030-02-10,10.235296,8.730468,4.906305,11.205555,9.850509,11.783096,5.6871166,6.8478603,10.750954,3.7045074,9.205155,4.884608
2030-02-11,11.083905,8.686833,6.1165376,9.823591,10.200978,11.230417,3.777362,6.1407933,12.6369095,4.057488,7.5167103,4.69427
2030-02-12,11.649563,7.0658665,4.272053,7.3919396,7.2559404,10.928393,6.8600273,6.6995163,11.787326,3.801615,11.839853,4.367436
2030-02-13,11.492928,10.648565,0.52680135,6.8485775,6.137275,9.562222,9.176328,7.3222656,10.579857,4.406538,11.87138,9.594467
2030-02-14,9.799912,10.273086,-0.7080489,6.04047,11.752561,9.794891,11.641657,6.9015136,9.297529,3.123051,10.35777,5.557842
2030-02-15,10.662424,9.146836,0.8532754,6.9349885,8.22291,8.363273,10.080821,7.2742033,6.288985,2.301272,7.232689,6.1070533
2030-02-16,11.517325,5.7316165,1.285394,5.640626,6.9685245,7.8249354,8.701423,5.599573,9.607944,1.8956232,8.651561,5.097283
2030-02-17,9.592677,4.2797604,-0.44225952,5.7391343,8.422574,10.518989,5.4491496,6.7854514,9.390501,3.9188616,11.072819,4.7709937
2030-02-18,11.80945,2.4906359,0.76154613,7.2448583,7.1542554,11.432933,2.3042035,7.2742734,6.707417,7.9062123,9.312955,6.754501
2030-02-19,11.071788,1.0485116,6.745999,7.625582,8.537052,9.531806,3.4801238,6.3812065,9.230111,9.36104,9.381462,7.550762
2030-02-20,11.806743,2.7086973,7.98716,9.038958,10.056565,9.557475,4.7490687,6.3511825,10.223558,9.693687,7.002763,7.366513
2030-02-21,10.197236,9.291592,10.908541,6.3757696,10.844041,12.94229,4.83806,10.7922535,11.486213,10.77058,5.9388614,7.386465
2030-02-22,10.522847,9.363863,11.178775,7.289044,9.713623,13.5439415,2.9061925,8.4178095,11.356448,10.622989,5.222124,8.5788765
2030-02-23,8.632144,6.300349,12.049294,8.618672,5.821377,12.503672,4.033705,4.7446756,9.286895,10.553004,5.3016534,9.292745
2030-02-24,9.70101,5.4007087,10.5607815,10.288727,4.4668794,11.772931,4.994856,2.6464705,11.513271,11.814717,4.6751404,8.648293
2030-02-25,8.414074,6.942845,6.3897843,11.56291,4.119811,10.806509,3.4740257,1.1869764,7.5789747,11.539177,5.586624,7.747619
2030-02-26,7.9194093,4.6035094,5.3507123,11.654415,3.5534554,10.82682,1.2589464,9.146299,6.7556314,10.181079,4.8479714,6.984927
2030-02-27,3.0342972,7.4067483,7.8453393,14.824186,3.6727483,9.055606,4.5178413,9.810956,8.813271,14.433286,6.815317,10.923056
2030-02-28,3.7023726,6.2084246,8.710701,10.97913,3.7702444,10.014698,11.368409,9.905995,6.313148,12.897724,8.310316,13.494723
2030-02-29,4.2404337,5.589163,11.733654,7.644966,1.9313217,6.617509,10.049568,6.2899666,7.3496337,10.695543,9.11128,14.413232
2030-02-30,3.660058,1.4941127,12.036257,7.100407,2.7279816,5.9964113,4.9914756,7.305578,7.7505765,8.858045,8.225953,8.711206
2030-03-01,5.4489436,3.7100635,12.067231,8.570238,6.1993423,3.306965,5.31733,5.925051,8.146902,11.109024,9.925408,11.110317
2030-03-02,4.4708962,3.9190044,9.979117,9.780719,7.385808,7.2999697,4.795158,6.1044407,9.427234,10.387514,13.527432,13.515303
2030-03-03,5.329289,2.73201,8.571049,8.490165,10.418213,8.231022,3.6087785,5.9842367,4.493176,7.367913,10.489931,11.006809
2030-03-04,5.2929144,3.211628,10.121409,7.352024,10.170927,10.705682,3.7458575,6.652396,6.82666,7.619679,10.093452,12.527262
2030-03-05,6.8166113,2.491467,13.350132,7.412199,10.570501,9.7039995,3.1299877,6.7393293,11.317958,10.299037,11.742069,10.262714
2030-03-06,12.32171,3.1160872,14.2301,11.1469755,12.57614,7.0132904,4.9038486,8.949956,12.157083,7.7680035,12.9174595,11.133143
2030-03-07,9.85814,3.5969398,14.499051,11.339619,10.511745,5.6952744,2.7980835,10.513576,12.279008,9.690178,13.062807,9.652701
2030-03-08,10.652524,4.1605773,13.394936,9.284895,11.368055,9.697145,3.9960172,9.885475,8.091663,6.8430605,11.847284,6.7955484
2030-03-09,12.872498,4.5184326,10.373539,10.109059,8.973216,9.71189,-0.47082818,9.077074,7.4123883,5.9472275,12.165737,6.0041366
2030-03-10,9.004853,5.7582088,12.28661,12.315239,9.376186,5.925508,2.9517393,14.423988,7.378259,7.999596,7.8674273,6.6191387
2030-03-11,10.428669,9.287052,13.514879,8.525287,12.628681,1.4290569,2.4208348,10.471143,7.2889805,7.714829,9.229124,4.452744
2030-03-12,13.012327,5.0787754,12.90627,8.175036,11.825981,2.6510944,5.0917687,9.916629,8.562757,12.046089,12.981727,5.259555
2030-03-13,13.034567,6.996698,12.31042,7.8951383,7.0431986,7.1883893,6.626227,10.0325165,7.055532,11.466446,8.846442,7.063479
2030-03-14,13.669748,8.133918,10.053187,8.744737,3.659835,9.011474,4.426203,9.440792,7.8973775,7.166918,9.39399,7.5701027
2030-03-15,8.57238,9.139712,11.081421,9.223936,4.388345,11.855078,5.5666833,9.159463,7.8083186,6.231963,9.567164,8.80622
2030-03-16,8.269862,1.6491609,10.828456,9.862371,10.139188,10.615837,5.810366,11.1645775,5.452652,9.864389,9.330795,8.996587
2030-03-17,9.62959,1.7841439,11.758352,11.108235,8.770732,5.176153,6.8001423,6.034636,6.222547,12.794836,8.43635,6.4187264
2030-03-18,8.523637,3.8468096,12.791213,11.454236,7.740302,5.6234164,7.9721103,7.129598,7.1001153,8.545229,8.480406,8.373264
2030-03-19,6.43859,3.5375245,10.154502,12.724062,9.806748,5.376912,6.5238457,7.893736,7.051838,13.517326,9.585067,12.878537
2030-03-20,7.028524,12.388746,9.342494,11.870741,8.932309,6.8665204,6.7572613,9.660976,7.8994493,15.225402,8.52747,13.391808
2030-03-21,10.177034,12.68564,12.025906,9.4776945,8.915404,11.2517805,6.7120495,10.369753,5.6596622,9.549198,9.494331,9.21693
2030-03-22,11.170937,9.241538,13.5386505,9.607694,10.476888,13.840765,7.438332,11.566837,6.52222,11.605892,9.699294,10.679545
2030-03-23,8.679031,9.863576,13.13087,10.508766,9.863605,12.742262,6.698103,12.591148,5.713083,12.739194,7.474418,7.1834664
2030-03-24,9.662911,10.782004,11.873401,11.368866,6.7272725,15.011001,6.6678567,10.416895,7.0746365,17.968554,7.110286,8.559032
2030-03-25,11.646296,10.859333,5.7056527,12.7383,5.3577323,15.733611,5.0172157,9.164039,8.4011135,13.741652,8.285005,10.78548
2030-03-26,9.961372,12.835958,5.235119,16.720455,4.8688655,15.323167,3.2461493,6.7635593,8.87338,19.453419,7.2668233,16.819847
2030-03-27,7.909844,10.323133,5.2930202,16.456995,5.6284413,15.863275,5.0286193,8.999995,8.148186,17.839056,9.756655,19.98784
2030-03-28,8.156454,10.589026,6.402748,13.200495,7.6054587,18.886196,6.684943,11.096819,11.642449,15.852253,9.963248,14.390085
2030-03-29,8.6845665,7.2065597,7.3062344,11.552755,8.429535,14.308755,8.870894,11.750087,8.367835,11.532893,12.615923,9.944514
2030-03-30,8.839977,9.6878395,7.47661,9.943961,9.91207,13.338517,11.544841,13.301834,7.1221113,9.813891,16.236706,8.026941
2030-04-01,10.216588,10.043862,8.692926,11.387614,9.92429,12.434807,13.233534,17.22879,9.179153,10.435424,16.755205,10.789768
2030-04-02,10.4948,9.053407,10.468681,13.967372,15.049161,13.972395,8.817964,13.259058,8.581787,11.004628,12.057119,13.877656
2030-04-03,12.1996565,8.887031,10.528117,10.146685,14.540316,10.983682,12.075462,8.80437,9.709292,9.251888,12.247071,12.610944
2030-04-04,12.148674,9.038824,12.059798,8.284959,13.912388,11.8486185,6.529513,7.151315,12.192906,5.827109,12.532264,15.525099
2030-04-05,7.439388,5.3844643,9.237384,9.085542,11.990535,10.419536,5.3665404,10.14793,11.415076,5.2079277,14.108204,19.051071
2030-04-06,3.6739023,6.4100485,9.941139,11.076535,9.615318,11.539778,6.6295047,13.423481,12.840023,5.9452844,17.318846,21.440971
2030-04-07,5.1145406,5.5623927,8.023962,12.076766,8.121187,14.453039,3.8984349,11.791519,8.672262,10.779652,10.429997,21.159935
2030-04-08,7.073759,6.0296845,10.407176,9.466115,6.840925,14.432495,7.0894084,9.390382,9.384272,11.125259,10.17938,16.928247
2030-04-09,7.8586,6.592973,13.060384,13.263518,7.554449,14.131614,6.7238717,9.922758,7.4427195,7.7851524,13.368269,13.246755
2030-04-10,6.1400843,4.5130825,13.298582,12.331082,9.304418,11.6751,7.132221,11.220236,7.9843307,5.3805933,16.016851,9.555146
2030-04-11,7.002895,5.929161,11.294336,12.4097185,10.111324,11.467535,7.022975,13.82396,9.474292,6.322234,16.149975,8.400223
2030-04-12,8.277546,5.7132916,11.481392,11.2774935,6.959378,12.527564,6.7357044,10.261798,11.735487,8.779949,17.871,9.862031
2030-04-13,7.4703226,7.8257184,12.250521,9.999902,7.5275455,11.25801,7.1356287,9.229974,15.258841,13.117699,13.994602,12.923203
2030-04-14,10.276374,9.46164,11.048038,14.806212,8.902253,11.248407,9.761294,8.210302,14.679579,15.627252,16.350197,12.956331
2030-04-15,10.875124,9.886118,11.247308,15.025373,10.565219,12.537359,14.617902,9.557768,13.398647,15.084211,14.226438,15.054263
2030-04-16,12.608645,12.335841,11.6837225,16.142673,12.494828,13.714007,7.756459,10.78246,11.406217,10.32369,16.658377,14.653618
2030-04-17,9.7518835,14.11061,11.29416,13.130922,12.298843,14.288685,9.569367,8.769858,8.185622,10.420323,16.071419,16.181757
2030-04-18,9.459449,15.010638,10.473398,13.3865385,11.622748,15.929854,8.34415,13.545406,10.328678,12.424508,18.842777,15.242199
2030-04-19,9.418277,11.212068,12.8338585,15.035487,11.29331,14.128731,8.640828,12.37537,11.987897,11.464579,23.577507,17.890593
2030-04-20,11.876878,12.70397,11.665967,13.626689,10.880842,17.05003,11.665429,11.693988,14.823578,12.322251,22.194304,13.865587
2030-04-21,12.637436,14.960019,10.190497,16.172245,9.161815,15.8344345,13.17304,10.032811,17.06762,9.941699,12.234466,12.290245
2030-04-22,10.314609,14.161685,8.753351,16.007923,8.272705,15.428553,15.886591,12.450378,14.834226,8.693391,13.059763,13.305945
2030-04-23,12.932623,7.473702,9.07904,14.869163,8.630152,15.179318,16.86228,14.244379,10.393414,11.284078,13.631701,8.384352
2030-04-24,8.079878,8.633197,5.784667,14.714748,11.333931,13.033566,11.51175,15.003905,8.8495865,11.485908,13.434693,9.405591
2030-04-25,11.923192,9.079136,9.774026,14.210218,13.548099,17.113226,15.089074,10.709534,9.08859,9.236907,16.86425,9.387489
2030-04-26,11.390409,10.86046,12.877005,12.833595,12.959106,16.220802,11.374173,11.317282,9.357834,5.806366,19.124304,7.6258545
2030-04-27,6.7049723,9.819455,9.494694,9.947974,16.984118,13.332448,17.841993,16.816713,13.76136,8.1095295,18.174194,8.753915
2030-04-28,5.685952,11.136123,11.657698,11.576088,11.41081,14.000811,14.341167,17.79934,11.285033,13.155515,14.944936,9.040841
2030-04-29,10.882677,10.806834,10.443132,13.922737,7.342994,13.054786,15.3884115,18.538567,9.718158,15.986839,14.513169,7.7285767
2030-04-30,14.382041,11.085175,12.09126,13.063041,7.737793,14.495159,16.94705,18.12929,13.661594,11.250313,10.852591,10.933923
2030-05-01,15.762829,11.712813,8.956147,15.791578,8.766809,15.426538,13.685484,15.485894,14.180572,13.200483,10.795627,14.115133
2030-05-02,17.419598,10.911345,12.349789,15.209925,11.28131,14.205098,13.16312,15.185652,14.614699,5.796159,13.260487,14.307773
2030-05-03,18.281113,9.3846245,12.855616,8.983727,12.675471,18.564,13.286023,15.683608,17.334976,3.9861543,11.73195,15.357783
2030-05-04,14.305701,9.1155405,14.775172,11.617615,16.223248,16.804047,12.815336,13.364356,15.58491,9.245442,12.3522415,18.864824
2030-05-05,13.45656,10.39544,15.732979,12.2690525,15.577718,18.442114,16.648441,13.099004,14.1212225,11.541007,10.069486,20.054476
2030-05-06,13.178706,12.670746,15.697567,17.763,16.905167,22.776001,17.390673,15.006815,11.555431,12.637808,12.012174,15.19459
2030-05-07,13.485921,14.528447,14.5992,12.393713,17.027168,20.456861,12.431274,11.459758,8.699454,8.773026,12.337827,14.048715
2030-05-08,10.835626,12.239697,16.30515,13.296717,19.382343,18.158257,14.575337,14.437654,9.457491,7.8560653,13.239589,18.604418
2030-05-09,9.545814,9.641191,12.710024,16.018915,16.785175,18.074135,20.447435,13.093387,9.601713,10.440982,12.566461,18.453928
2030-05-10,11.113288,12.006131,13.204516,17.25681,15.666165,16.249033,24.85439,12.105271,10.133128,12.9053755,15.130271,18.25876
2030-05-11,13.974301,15.382734,16.010265,20.97381,15.648307,15.852632,19.865429,11.142636,10.332592,14.003138,15.513583,22.487446
2030-05-12,13.944696,17.653196,14.648991,23.892422,19.193499,12.4549055,17.325283,11.926027,9.728061,13.820087,16.972857,20.033579
2030-05-13,10.523558,17.165367,14.823746,21.453226,12.649467,14.416409,19.86682,11.733727,11.786905,12.01048,19.208153,16.576225
2030-05-14,9.111995,13.01468,13.350247,19.21241,12.729172,14.198825,22.272871,15.017424,11.929432,12.951813,17.02236,15.212582
2030-05-15,16.006496,12.654047,11.280167,21.814438,14.162222,13.22179,21.262589,17.614035,13.875953,15.070377,16.810713,16.073849
2030-05-16,24.63555,10.498805,11.415754,15.955594,14.557168,13.417959,21.34095,16.143156,14.157452,12.60359,19.389206,16.01436
2030-05-17,16.160673,9.893029,14.295051,12.697757,13.8205185,12.89246,13.695628,16.637657,15.351951,15.75797,21.828817,19.091478
2030-05-18,14.774048,9.988443,15.3379755,13.4020605,12.882649,12.355008,7.821448,15.569025,15.184195,17.940905,22.966873,16.43534
2030-05-19,16.395273,5.723425,18.66941,13.630573,13.246932,14.119832,10.18281,16.206657,13.7449255,16.053684,23.25936,18.6605
2030-05-20,15.914095,8.003581,19.744722,15.643127,14.6353245,18.130566,10.535203,14.7102,14.099215,13.393228,18.628532,18.492586
2030-05-21,12.544862,8.498537,20.628576,18.600424,23.836832,17.058384,12.187816,12.990345,12.813884,13.194203,20.526827,17.859505
2030-05-22,14.762769,11.964781,18.507483,20.196007,17.936094,14.799805,12.184302,15.756882,14.120242,12.248549,22.08215,16.97327
2030-05-23,16.563416,12.626648,19.752243,21.83886,16.57866,15.935558,17.897867,11.50369,15.777706,18.635977,23.048174,18.127184
2030-05-24,13.781864,12.286735,20.619572,22.386612,15.328905,18.226303,19.472855,12.973868,14.306547,16.07456,22.564404,17.796667
2030-05-25,13.772081,13.871423,16.423824,25.257156,14.500973,18.805601,19.348392,13.56061,13.741007,18.196321,14.785532,19.304356
2030-05-26,17.222164,13.563833,16.226168,26.821138,16.169273,21.486164,20.095129,15.5175905,18.054253,19.785273,17.668936,17.89537
2030-05-27,14.201941,12.9582815,14.26776,29.191187,17.88144,20.996248,23.481739,16.304832,15.655695,15.526511,21.151728,13.57202
2030-05-28,16.93623,17.50896,14.756151,26.498837,19.023836,19.089493,21.383923,16.802145,21.164158,16.169874,14.032907,12.121523
2030-05-29,20.387674,18.316622,16.210152,27.474241,19.984474,19.138058,19.22877,15.433182,14.819232,12.493828,15.63812,15.304679
2030-05-30,18.79123,16.905483,14.984332,20.675922,18.64346,15.489813,18.578403,15.626422,14.472295,12.467886,18.906086,16.325691
2030-06-01,16.64078,15.465065,14.290148,19.159714,18.365824,15.7276,20.275547,15.517098,10.596048,15.281276,19.550634,21.445261
2030-06-02,15.851202,14.285724,12.885394,18.707582,16.292624,14.930517,19.294668,13.646759,11.245311,18.542297,24.184855,14.489258
2030-06-03,16.418024,12.32648,13.941151,19.132975,11.17457,13.602088,20.19264,14.232025,14.799548,13.384492,29.341217,14.587759
2030-06-04,17.510036,15.054031,17.480844,13.843306,11.39838,15.379966,20.545513,14.103765,17.57773,17.638294,24.643541,14.396313
2030-06-05,19.454927,18.733238,18.981516,17.269646,11.157922,17.948174,20.169167,14.9402685,15.384361,12.913478,18.523844,16.802183
2030-06-06,22.057558,19.271597,15.671423,14.282696,15.548649,15.20312,19.956099,18.154839,14.064874,13.004265,16.671978,18.252388
2030-06-07,23.600283,19.192736,17.191694,22.59686,16.008024,12.853164,17.026775,13.92936,11.422051,14.543184,16.554146,17.764494
2030-06-08,21.77377,20.856146,19.322865,22.067282,11.928286,15.131025,12.324985,13.609914,11.9444685,16.623371,17.29212,20.86959
2030-06-09,21.856197,19.297615,19.537428,19.149757,11.640728,16.361462,17.562847,13.8571,11.4551935,16.001837,17.491072,20.947405
2030-06-10,19.637064,19.522413,23.38336,20.96125,17.232882,19.68598,20.702831,15.11029,14.270777,17.606539,19.671673,18.089146
2030-06-11,18.153345,16.221125,21.198357,22.799826,13.441562,21.571217,19.14642,15.576017,10.947041,16.865437,23.217485,15.105761
2030-06-12,17.59273,15.091355,17.246786,21.605644,18.658794,16.672512,18.780214,18.001999,12.420353,15.634152,28.575718,16.91381
2030-06-13,18.17658,14.631678,20.025856,24.928743,15.63166,16.81733,18.924324,17.662926,15.260499,16.271423,24.520765,20.00678
2030-06-14,18.280746,14.020134,21.740225,25.045046,10.8147,15.143324,20.623398,16.841146,12.929011,22.560959,22.328588,18.165792
2030-06-15,20.185278,13.482999,18.198,19.952868,16.712404,15.5443945,19.69254,14.754907,15.783572,25.795355,21.84782,14.776251
2030-06-16,23.224,15.968102,17.214886,16.525152,18.221,17.294104,20.428932,20.034813,16.626852,21.071295,20.002981,14.970575
2030-06-17,19.403135,14.546099,18.168518,20.466331,14.808888,15.093147,22.435225,20.333368,19.249548,16.382225,19.257198,18.407042
2030-06-18,18.734108,12.906093,19.778915,18.468033,18.206093,19.397205,23.356178,19.428354,20.06806,17.651564,18.322239,19.589151
2030-06-19,19.671614,15.28092,22.115623,21.248198,19.2499,17.923462,19.987171,14.629714,13.795553,22.706537,17.009735,22.174011
2030-06-20,19.558672,16.797245,24.68741,19.852636,18.9694,17.428104,14.623995,19.57434,12.823493,25.734531,18.47759,25.800104
2030-06-21,20.434605,22.534727,27.089619,22.767488,16.859703,21.392244,17.036936,17.901918,15.572426,21.095348,18.77784,22.77245
2030-06-22,19.945805,19.014404,27.378395,21.96331,19.727093,18.620783,18.308851,19.418465,18.751638,15.732454,17.600204,21.394972
2030-06-23,21.021873,16.78386,24.548624,21.80733,22.142475,15.485236,17.09658,19.247824,14.80436,14.416791,17.050161,21.575169
2030-06-24,21.45644,18.292143,26.215405,21.398594,21.031935,16.854902,17.621819,20.308739,15.406752,15.511066,17.199,18.183302
2030-06-25,21.203505,20.570585,23.199236,19.450798,17.992428,19.987934,22.573828,22.980947,20.316433,17.73254,19.359287,18.323498
2030-06-26,21.281416,20.676378,28.59256,19.8302,20.268284,19.358656,25.327873,17.42577,22.550863,18.563,18.119825,21.454914
2030-06-27,21.123075,19.204073,25.168547,22.310751,17.729189,22.713064,24.18619,20.953154,24.739897,16.16135,21.342802,22.291105
2030-06-28,20.570007,23.321877,18.859753,26.587,15.905379,22.171196,24.898909,21.258669,27.135088,16.336327,20.856855,22.519075
2030-06-29,18.69663,25.786604,19.65131,28.408012,17.074091,19.700771,24.608019,21.160645,17.02907,15.654878,22.474329,21.129808
2030-06-30,18.265923,26.829447,18.553688,29.868046,18.378452,23.74422,23.144896,16.906927,18.404799,18.385689,22.152176,22.810892
2030-07-01,18.817926,17.563404,20.452007,35.42857,17.416819,23.185658,21.751446,14.60709,20.657473,18.821642,24.632694,17.312271
2030-07-02,17.599197,21.848213,21.14977,26.471134,18.548029,22.032152,22.701672,17.903019,17.793894,21.407202,24.033604,19.88877
2030-07-03,18.02431,23.733421,17.765965,23.13323,20.082558,26.197832,18.341896,18.828554,21.85301,14.811453,25.264296,17.268005
2030-07-04,20.013575,24.968885,17.474388,25.817495,15.94061,22.297993,19.527843,19.42534,28.44506,17.102413,22.888567,17.265213
2030-07-05,19.224548,25.123127,21.73757,27.359316,20.985655,23.49164,22.098602,20.53742,26.22815,19.889765,24.133558,19.709229
2030-07-06,19.638367,25.860214,20.992937,30.34878,23.527777,21.108656,23.353928,20.526396,21.869652,22.395288,21.63066,21.510778
2030-07-07,19.852129,19.671171,18.737831,29.79584,22.486357,25.290369,22.930115,16.641891,22.70375,25.139477,20.26148,20.67582
2030-07-08,20.10315,18.779716,19.413744,29.7752,22.02636,26.189917,22.092014,17.292503,22.857107,18.543629,19.994732,20.645582
2030-07-09,19.061949,18.970993,19.569078,32.81577,24.099955,29.59621,22.174679,16.690226,22.689045,15.116034,17.941532,20.127293
2030-07-10,21.649807,19.710094,18.946579,26.604801,23.406374,25.65677,25.010078,17.04536,23.211279,21.396276,22.341383,20.935946
2030-07-11,19.128517,21.378483,19.215927,26.414461,24.729462,24.195023,21.939,17.53797,20.94489,21.627377,23.185574,25.004051
2030-07-12,23.589197,21.947165,21.574198,22.873251,19.923283,26.077166,21.528883,20.204794,19.552658,24.570429,22.023846,23.007263
