630000.0,9.084797,8.405533,7.3095045,6.870695,6.636788,3.5200949,2.388772,2.089802,2.4299726,6.086913,6.8670053,7.08874,7.187448,7.1920185
570000.0,8.87946,7.6239557,5.4174256,5.04337,5.1876864,4.25607,3.7837677,2.715771,2.5248811,5.7701483,6.742038,7.1067753,7.138714,7.117294
510000.0,7.60538,6.49299,5.4219003,5.1731253,5.344399,7.062361,6.930823,3.925788,2.990419,4.2196193,6.603203,7.0039725,7.0904837,7.1048036
450000.0,6.997973,6.083885,5.4438562,5.585471,7.785584,7.7066517,7.305264,5.138007,3.766801,3.8179648,5.0664697,6.665556,6.987508,7.129313
390000.0,6.561927,6.089493,5.7064543,6.148366,8.291351,7.848804,7.4877615,5.2162337,4.259463,4.273839,4.806811,6.1436777,6.731782,7.0861597
330000.0,7.276843,6.4639535,6.274349,6.854615,8.507245,7.74341,5.2823396,4.6254053,4.462184,4.818064,5.140844,5.5413933,5.740178,6.9504776
270000.0,7.488479,7.3819532,7.088007,7.3483667,8.7393875,7.9848604,5.5024285,4.831508,4.885236,5.334837,5.4426756,5.653484,6.0337586,7.0070777
210000.0,7.550456,9.488526,9.137636,9.0701885,9.027418,7.1889186,5.712362,5.4670315,5.61736,5.8504205,5.8556213,5.974073,6.479356,7.2456074
150000.0,10.065457,9.9405985,9.795398,9.66302,9.470289,8.611641,7.591498,6.7525635,6.4408126,6.495772,6.539233,6.594184,7.0919366,7.3120155
90000.0,10.7122965,10.503311,10.310338,10.139489,9.725527,8.568721,7.566292,7.3261065,7.1759744,7.346794,7.4448314,7.4236827,7.304903,6.154037
30000.0,11.0177,10.847009,10.705542,10.534117,10.072701,9.676878,9.445995,9.597926,9.1788645,8.841324,8.65185,8.097101,7.2069764,5.694331
-30000.0,11.286509,11.1133375,10.974817,10.808378,10.694301,10.620737,10.486429,10.151115,9.575549,9.085278,8.945248,6.5992746,6.2156,5.679282
-90000.0,11.544776,11.391627,11.263622,11.111935,11.002934,10.858755,10.718863,10.362015,9.332635,8.138075,7.387821,6.589839,6.194747,5.9442797
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.399873,8.366111,8.29799,8.251501,7.5589743,6.997752,7.1970935,7.7870784,7.979044,7.82329,7.794115,7.5980763,7.3236833,6.996474
1170000.0,8.615124,8.620524,8.704648,8.666908,8.451397,8.294992,8.232896,8.224393,7.9890556,7.506596,7.7338185,7.593126,7.3709145,7.201717
1110000.0,8.809076,8.825267,8.94504,9.013418,8.91621,8.712964,8.438841,8.133111,7.862169,7.664785,7.7144012,7.5841413,7.4345045,7.2734547
1050000.0,9.003982,9.023179,9.131253,9.172322,9.004805,8.7046385,8.360194,7.9003487,7.7288036,7.731357,7.704786,7.632301,7.535071,7.3666325
990000.0,9.287701,9.331455,9.286333,9.104703,8.648581,8.143824,7.6410766,7.543775,7.6507177,7.7356305,7.732863,7.692711,7.590509,7.436639
930000.0,9.572527,9.492791,9.20748,8.726023,7.9679832,5.94856,5.9485607,6.9542356,7.556137,7.741313,7.775792,7.7518535,7.6331186,7.483906
870000.0,9.764133,9.579636,9.145859,8.508601,7.44205,5.3989296,5.169167,5.366002,7.0269346,7.6581774,7.7543764,7.774208,7.6990933,7.5644574
810000.0,9.984959,9.69191,9.139639,8.590305,7.4062266,5.109949,4.5817547,5.2273293,5.505583,7.5659657,7.7215314,7.819044,7.8006544,7.6827393
750000.0,10.124152,9.785848,9.1922655,8.636207,5.8249254,5.3436513,4.6928315,5.466132,6.8711567,7.5214853,7.728555,7.8661027,7.8882236,7.7849874
690000.0,10.205248,9.820099,9.302483,8.719096,7.896376,6.1853485,5.560105,6.119117,7.0291677,7.5277653,7.7297506,7.841215,7.894592,7.821625
630000.0,10.145131,9.5261135,8.74039,8.392698,8.062565,6.8653812,6.469123,6.4533186,6.7342215,7.3376293,7.7628307,7.817363,7.82277,7.7390566
570000.0,9.875871,8.948551,7.9964247,7.91211,7.9407816,7.277077,6.9644055,6.4882445,6.554123,7.144849,7.7259245,7.818613,7.7277064,7.5829554
510000.0,9.071515,8.495648,8.0738535,8.022756,8.06255,8.242513,8.059355,6.7162375,6.4786863,7.0220637,7.6526737,7.7899528,7.6790423,7.5034933
450000.0,9.051722,8.629388,8.246719,8.239978,8.59289,8.518248,8.166565,7.2213807,6.9126844,7.265863,7.7986865,7.6769667,7.607067,7.494242
390000.0,9.024873,8.790299,8.469669,8.543528,8.884992,8.6114235,8.2905,7.5150905,7.3894043,7.7063174,8.05905,7.531903,7.5624557,7.402074
330000.0,9.377538,8.959656,8.806616,8.9340105,9.072837,8.575282,7.6316547,7.4629693,7.651428,8.0351515,8.234578,8.160036,8.235256,7.3119187
270000.0,9.619372,9.347832,9.171204,9.147913,9.246008,8.6694145,7.6121736,7.5036664,7.7492433,8.0546875,8.154851,8.141319,8.116877,7.384625
210000.0,9.68864,10.230768,9.896742,9.692299,9.464149,8.466685,7.878655,7.8130956,7.955189,8.010838,8.092811,8.165107,7.937201,7.6861067
150000.0,10.489897,10.441268,10.292717,10.047685,9.765053,9.0913,9.044626,8.334395,8.350198,8.209813,8.300265,8.282402,7.9360623,8.013884
90000.0,10.833827,10.6932125,10.546487,10.31359,9.950429,9.272235,9.038756,8.908336,8.845754,8.628165,8.502799,8.306259,7.984941,7.9787116
30000.0,11.045124,10.888353,10.748336,10.545612,10.19989,9.951501,9.733471,9.831034,9.378379,9.068184,8.813508,8.497699,8.100388,7.9087086
-30000.0,11.297921,11.12475,10.976595,10.7966175,10.668503,10.502329,10.272173,9.926987,9.449503,9.155482,9.120455,8.025793,8.096471,7.9374976
-90000.0,11.567534,11.40531,11.237878,11.079945,10.917121,10.657053,10.469666,10.153735,9.322546,9.095543,8.581372,8.053037,7.9461575,8.000633
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.194702,6.967394,6.769801,6.5415196,5.847748,5.492647,5.6420207,5.9187484,5.9367194,5.7345634,5.7210226,5.6025605,5.5012264,5.1408496
1170000.0,7.3966184,7.24158,7.151488,7.050038,6.6997643,6.4213448,6.3309093,6.1690273,5.907909,5.5920496,5.68158,5.523144,5.4521546,5.2250113
1110000.0,7.5560665,7.4442697,7.402176,7.3215065,7.133912,6.8812776,6.530866,6.1770625,5.889662,5.6096244,5.616209,5.532508,5.4667068,5.2937098
1050000.0,7.6902223,7.559575,7.517731,7.373473,7.1452847,6.8982244,6.548134,6.1196084,5.9188232,5.741467,5.677376,5.6230426,5.593749,5.3887415
990000.0,7.872997,7.70306,7.5190487,7.2570643,6.8761616,6.477212,6.085432,5.9056044,5.9328666,5.8678713,5.784495,5.7584286,5.678653,5.529857
930000.0,7.9894557,7.7551007,7.3649454,6.9462953,6.3202596,4.7140293,4.7140293,5.3567305,5.8784075,6.00407,5.960582,5.9437795,5.8526506,5.6746826
870000.0,8.149476,7.7928877,7.3740807,6.8696647,5.924359,4.3139534,3.9024155,4.2274084,5.693671,6.122904,6.141312,6.122853,6.040938,5.8633423
810000.0,8.297666,7.889839,7.36347,6.9378176,5.9131756,4.114461,3.4627345,4.153927,4.4570537,6.1804852,6.226062,6.2325664,6.158746,5.9881287
750000.0,8.456201,8.055048,7.435476,6.966757,5.021457,4.5432677,3.8268254,4.3986106,5.768029,6.173198,6.2290606,6.258794,6.234579,6.1312556
690000.0,8.636774,8.253482,7.6145926,7.0360765,6.5371094,5.4391656,4.7169886,4.9164276,5.808977,6.203034,6.253025,6.333957,6.390874,6.3316746
630000.0,8.648176,8.020358,7.2152653,6.90167,6.6759396,6.0122914,5.5317583,5.221426,5.381101,6.0925255,6.3685207,6.4803605,6.5446362,6.510888
570000.0,8.471671,7.6282105,7.041081,6.941082,7.1431656,6.305681,6.0953307,5.5697503,5.4299183,5.9615088,6.4656396,6.613431,6.6383243,6.6106997
510000.0,8.145756,7.650113,7.3112793,7.2137685,7.313952,7.356082,7.2894483,6.241888,5.814248,6.0289044,6.5157094,6.7415648,6.7469606,6.698868
450000.0,8.235504,7.8371615,7.6530547,7.5988984,7.678143,7.687421,7.4355135,6.8881536,6.536177,6.528505,6.8987627,6.9089713,6.8506765,6.750249
390000.0,8.262154,8.123142,8.032122,8.03196,7.9933834,7.83937,7.588551,7.1524167,7.106486,7.169026,7.4955544,7.187563,7.096613,6.8321834
330000.0,8.62095,8.402421,8.451972,8.449846,8.231872,7.8059645,7.234084,7.267613,7.5151205,7.865689,8.132408,8.512016,8.568882,7.0997167
270000.0,8.955409,8.781577,8.753395,8.624835,8.394724,7.819661,7.200735,7.2406406,7.759355,8.30156,8.4840555,8.535594,8.430289,7.457277
210000.0,9.051597,9.200859,8.980881,8.775435,8.563458,7.940188,7.544919,7.566372,8.074254,8.470679,8.649052,8.66816,8.219933,7.7948523
150000.0,9.477397,9.435365,9.281154,9.043562,8.831465,8.292012,8.6784725,8.038193,8.472569,8.701951,8.859041,8.816287,8.225803,8.015789
90000.0,9.810068,9.703252,9.536645,9.319919,9.056449,8.62728,8.679791,8.744096,8.99211,8.971463,8.924708,8.76894,8.240661,8.920878
30000.0,10.0049925,9.864859,9.713502,9.497926,9.270507,9.214079,9.096387,9.205547,9.021419,8.851823,8.662474,8.651436,8.3248825,9.007676
-30000.0,10.186625,10.0540495,9.907573,9.712765,9.606298,9.553472,9.476174,9.40355,9.23281,9.107914,9.017429,8.899979,9.009367,9.098684
-90000.0,10.40487,10.296898,10.172855,10.051657,9.931898,9.816502,9.732838,9.6362,9.254994,9.391161,9.04351,8.905053,9.024064,9.285749
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.6733212,7.633323,7.621313,7.5480185,7.134102,6.774703,6.5789495,7.0219927,7.250978,7.207112,7.2339063,7.137751,7.0478168,6.8115973
1170000.0,7.8773203,7.88623,7.9746227,8.022994,7.9680758,7.865595,7.713717,7.661809,7.4298143,7.3097286,7.2715216,7.156331,7.0049763,6.8695726
1110000.0,8.094951,8.136474,8.263264,8.322869,8.294027,8.198694,8.001583,7.735027,7.524813,7.332619,7.274749,7.1415114,7.0638666,6.983892
1050000.0,8.307873,8.381959,8.471108,8.489606,8.342651,8.208065,8.05317,7.8304715,7.617642,7.396943,7.340311,7.237643,7.2050304,7.1293645
990000.0,8.628469,8.673831,8.633679,8.454563,8.191376,7.984591,8.126896,8.016845,7.7099094,7.5264754,7.4937806,7.453254,7.4026747,7.3050017
930000.0,8.874176,8.83624,8.595834,8.25935,7.846111,7.8995624,7.8995624,7.7654967,7.8224998,7.702937,7.666044,7.6084766,7.5450177,7.440312
870000.0,9.175587,9.007048,8.651109,8.185979,7.5976763,7.0110455,7.1319547,7.935116,8.271122,7.944852,7.843313,7.755341,7.6997557,7.5944033
810000.0,9.575068,9.329713,8.803591,8.333327,7.5788417,6.606147,6.642561,7.994393,8.454333,8.138797,8.030276,7.9455385,7.88153,7.7722273
750000.0,9.958938,9.701235,9.046209,8.623484,7.3072677,7.011215,6.979832,8.071832,8.334116,8.287836,8.214825,8.164379,8.097785,7.9756494
690000.0,10.230139,9.94519,9.390959,8.972526,8.4672785,8.0368,7.890539,8.474796,8.724505,8.496637,8.37384,8.333662,8.285197,8.187379
630000.0,10.277066,9.752341,9.302632,9.060757,8.782029,8.743623,8.623669,8.809704,9.518671,8.73481,8.5585165,8.509851,8.461857,8.395477
570000.0,10.211142,9.601634,9.757999,10.00521,10.159165,9.131146,8.929606,8.866189,9.457418,8.874267,8.882586,8.73313,8.7024145,8.652128
510000.0,10.3262615,10.015193,9.977202,10.250328,10.439487,9.648172,9.597083,9.15535,9.46874,10.087635,9.14283,9.032401,8.923776,8.836744
450000.0,10.651853,10.501637,10.404062,10.525561,9.715558,9.809082,9.651115,9.710174,10.053615,10.894416,11.374207,9.595413,9.226204,9.061765
390000.0,10.854017,10.8712435,10.915583,10.943792,9.844147,9.966582,9.810397,10.448208,10.851843,11.478431,12.107142,10.403248,9.952634,9.3550005
330000.0,11.090009,11.278041,11.469008,11.422099,10.082906,10.0337,10.765799,11.048743,11.465924,11.944393,12.301742,12.532947,12.50998,9.768436
270000.0,11.562122,11.594477,11.676866,11.563673,10.33417,9.9165125,10.792104,11.1346,11.757221,12.20949,12.35909,12.513015,12.204988,10.157913
210000.0,11.748071,10.958515,10.953641,10.784687,10.503607,10.9911,11.1761675,11.33948,11.901074,12.1456175,12.41513,12.58831,11.742068,10.410786
150000.0,11.113614,11.045855,10.965438,10.776211,10.535592,10.218497,12.100326,11.581983,12.152542,12.276699,12.464577,12.505791,11.114252,10.625731
90000.0,11.262166,11.175939,11.082646,10.848502,10.738334,11.205691,12.123403,12.263925,12.44181,12.200003,11.998759,11.82209,10.656288,12.219278
30000.0,11.435549,11.334107,11.212834,10.9281845,11.156867,11.46094,11.45389,11.116139,10.896281,10.936443,10.64242,10.748523,10.565354,12.597915
-30000.0,11.670718,11.520427,11.363528,11.136951,11.057367,11.01789,10.9844885,10.92803,11.075998,11.308723,10.771921,12.585235,12.663528,13.024623
-90000.0,11.845802,11.702125,11.551412,11.377042,11.251519,11.251061,11.085814,11.074692,11.201966,12.685794,12.389852,12.700652,13.084661,13.565498
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.646659,9.4347,9.205548,9.022423,8.044954,7.156938,7.0302997,8.2567005,8.792931,9.021056,8.909033,8.78716,8.739938,8.575777
1170000.0,9.841168,9.69889,9.660349,9.57077,9.204376,8.802097,8.624199,9.033871,8.971834,9.553589,8.777268,8.686406,8.78592,8.622932
1110000.0,10.109472,10.010098,10.038633,9.955709,9.66356,9.443611,9.291046,9.174518,8.914023,8.882281,8.64643,8.642663,8.782782,8.626822
1050000.0,10.432239,10.34066,10.281355,10.207356,9.972968,9.8285885,9.667797,9.629314,9.074006,8.688656,8.635579,8.621575,8.67087,8.70369
990000.0,10.735622,10.608875,10.587029,10.433341,10.404999,10.074933,10.50061,10.080647,9.209297,8.7659445,8.72441,8.714423,8.755878,8.671246
930000.0,10.943879,10.921803,10.701304,10.896011,10.626686,12.178982,12.178982,9.801561,9.338475,8.939621,8.84298,8.82917,8.876334,8.853379
870000.0,11.222698,11.110898,10.933711,11.030387,10.7810335,11.9533825,11.617194,11.604888,10.040726,9.171215,8.973723,8.93763,8.981748,8.955913
810000.0,11.450317,11.285951,10.90052,10.759292,10.52603,11.904628,11.740406,12.255992,12.429444,9.467551,9.203962,9.117993,9.128541,9.049163
750000.0,11.670186,11.351054,10.899722,10.849131,12.620027,12.423609,12.413888,12.437269,10.139724,9.730675,9.402219,9.269108,9.2572565,9.170364
690000.0,11.890769,11.562939,11.15908,11.152386,11.440632,13.252967,13.182405,12.667879,10.714293,9.949981,9.608031,9.446017,9.394124,9.329346
630000.0,12.017174,11.744213,11.971472,11.732767,11.673529,13.661929,13.731105,13.391136,13.356601,10.152531,9.819568,9.654042,9.60559,9.541684
570000.0,12.144521,12.217969,14.711111,14.836972,14.589129,13.739497,13.58671,13.681,13.486813,10.236763,10.014968,9.850159,9.843094,9.786218
510000.0,13.806561,14.21005,14.960743,15.043846,14.860228,12.784244,12.822421,13.801064,13.883639,13.089787,10.152823,10.099285,10.08601,9.997177
450000.0,15.083969,15.340248,15.472883,15.0190525,12.156273,12.572062,12.634681,14.025984,14.589105,14.607128,13.965486,10.542091,10.356148,10.167682
390000.0,15.6704645,15.9355,16.004349,15.178714,11.957527,12.758105,12.802866,14.428615,15.149518,15.276657,15.143132,11.438351,10.975001,10.406849
330000.0,15.186223,16.151579,16.380882,15.441983,12.200248,12.825403,14.816412,14.884886,15.43732,15.732173,15.210817,14.907893,14.470153,10.803107
270000.0,15.973002,15.839353,16.013504,15.307019,12.724073,12.365276,14.85588,14.953575,15.521388,15.789843,15.427363,14.920819,14.024373,11.165563
210000.0,16.295452,13.481673,13.335442,13.017346,12.991845,14.989903,15.409633,15.1720705,15.517198,15.686706,15.608691,15.051287,13.347765,11.474576
150000.0,13.5241,13.357556,13.14097,12.839248,12.878734,12.848786,16.185844,15.225272,15.808091,15.678531,15.597159,14.882092,12.675302,11.696943
90000.0,13.232443,13.174453,12.98201,12.789535,13.251726,14.730472,16.223387,16.083683,16.055311,15.213264,14.727446,14.022162,12.763947,15.195392
30000.0,13.181645,13.115866,12.969852,12.841167,13.736622,14.333687,14.091875,13.283106,13.070114,13.034037,12.825568,13.049747,13.126856,16.079037
-30000.0,13.336417,13.178406,13.077909,12.939055,12.952084,13.017798,12.923459,13.0798,13.439323,13.490174,13.041208,15.786128,16.021833,16.37876
-90000.0,13.4450245,13.358433,13.278021,13.218916,13.2119255,13.4555025,12.961742,13.118372,13.711383,15.989676,15.529407,15.93003,16.290146,16.583612
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.1763935,10.100096,10.026976,10.010277,9.447732,9.125032,9.536959,10.055294,10.409055,10.629488,10.449839,10.410369,10.501846,10.775034
1170000.0,10.434219,10.466778,10.440028,10.4809885,10.332605,10.166805,10.523821,10.638424,10.590001,11.468543,10.556351,10.531095,10.736008,10.948443
1110000.0,10.779468,10.818278,10.943344,11.04571,10.9941635,10.940557,11.031013,10.952691,10.684099,10.87174,10.698947,10.77013,10.985132,11.158167
1050000.0,11.177615,11.229618,11.353203,11.49191,11.464719,11.514178,11.614759,11.843579,11.256304,10.918504,10.994494,11.023942,11.16341,11.427611
990000.0,11.552152,11.708702,11.795958,11.853004,12.10137,12.189597,12.868807,12.690746,11.747119,11.386765,11.472816,11.483445,11.579053,11.684667
930000.0,11.927959,12.10905,12.065991,12.632884,12.713795,14.921139,14.921139,12.696597,12.275445,12.058143,12.000913,11.967678,12.119904,12.208614
870000.0,12.497993,12.538368,12.674662,13.204986,13.263299,14.801618,14.769206,15.09713,13.401542,12.5798645,12.398832,12.389231,12.556642,12.6419115
810000.0,12.893899,12.905028,12.986165,13.29803,13.327246,14.744852,14.819992,15.50373,15.728399,13.092734,12.912346,12.8262415,12.924475,12.95659
750000.0,13.286492,13.262354,13.268102,13.555242,15.192571,15.072406,15.163769,15.47946,13.675377,13.555705,13.33646,13.159581,13.224067,13.266302
690000.0,13.650245,13.609724,13.64444,13.842392,14.235267,15.732978,15.826473,15.856539,14.610542,13.9107065,13.700012,13.526087,13.595001,13.663556
630000.0,13.953546,13.959457,14.531011,14.522057,14.552407,16.19299,16.453125,16.731453,17.39195,14.403366,14.109395,13.913215,14.025064,14.11079
570000.0,14.229276,14.527058,16.88616,17.527391,17.40523,16.436089,16.515028,17.011272,17.585888,14.76977,14.671834,14.247161,14.339496,14.460445
510000.0,15.957557,16.540512,17.296843,17.807537,17.843937,16.037556,16.040783,17.119135,17.930061,17.98658,15.075567,14.730251,14.733262,14.753239
450000.0,17.226482,17.666138,17.9523,17.986902,15.477979,15.809135,15.8625765,17.435888,18.654642,19.649872,19.652096,15.881248,15.297231,15.013602
390000.0,17.87614,18.28428,18.629295,18.309414,15.228359,15.93837,15.99282,18.055033,19.44541,20.419771,20.932419,17.514095,16.3988,15.3604965
330000.0,17.32999,18.375254,18.967709,18.444778,15.425497,15.970944,18.14971,18.655733,20.013662,20.976078,20.92285,20.985893,21.047802,16.188967
270000.0,17.797749,17.899097,18.441738,18.16277,15.708111,15.529215,18.031818,18.7093,20.139544,20.954514,20.86319,21.00082,20.573725,16.681885
210000.0,18.003586,15.673032,15.785701,15.761829,15.882987,17.7237,18.448336,18.840914,19.968843,20.680893,20.996052,21.220581,19.854166,16.585846
150000.0,15.653307,15.6852455,15.7044325,15.723864,15.901729,16.003899,19.19748,18.882704,20.177599,20.466455,20.746681,20.943756,18.271353,16.751957
90000.0,15.628567,15.694533,15.71184,15.783992,16.323399,17.695868,19.236214,19.667076,20.405973,19.697796,19.512796,19.462221,17.65876,22.983896
30000.0,15.732899,15.790116,15.843173,15.914459,16.845491,17.462267,17.372864,16.398607,16.455353,16.618738,16.610474,17.528631,17.983543,24.59768
-30000.0,15.925194,15.96413,16.039791,16.084827,16.174688,16.27037,16.406788,16.576775,17.288654,17.873375,17.120693,23.243807,24.034174,25.215662
-90000.0,16.084436,16.141306,16.260523,16.379581,16.43524,16.911768,16.740353,17.008348,17.87585,22.34092,22.389418,23.413237,24.909178,25.609194
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.357073,13.178077,13.1038,13.246538,12.858827,12.859404,12.939939,13.307502,13.462242,13.742258,13.583043,13.736962,13.853418,14.168857
1170000.0,13.702636,13.656551,13.63911,13.9694,13.7655,13.398961,13.669026,13.574552,13.608122,14.69218,13.683577,13.80485,13.96436,14.169737
1110000.0,14.116709,14.075722,14.234139,14.444848,14.427574,14.2772255,14.350844,14.161913,13.730391,14.010603,13.904202,14.027371,14.2288,14.443126
1050000.0,14.455074,14.382194,14.654795,14.903807,14.912973,15.075314,15.170846,15.408295,14.425009,14.136782,14.324384,14.369368,14.547419,14.8816
990000.0,14.766963,14.827898,15.061167,15.256078,15.551691,15.837135,16.5287,16.316816,15.063703,14.730119,15.031002,15.131845,15.33718,15.271355
930000.0,15.100349,15.287376,15.35348,15.868471,16.023144,18.25205,18.252052,16.44201,15.810328,15.71258,15.950944,16.081036,16.20557,16.018133
870000.0,15.409531,15.500015,15.76089,16.233543,16.295458,17.714516,18.071932,18.69513,17.35867,16.357224,16.30724,16.585953,16.79887,16.796818
810000.0,15.736985,15.72155,15.827576,16.195374,16.083807,17.424297,17.948689,19.129036,19.467464,16.922535,16.799156,16.987606,17.177637,17.259165
750000.0,15.935581,15.865522,16.003271,16.404915,17.530642,17.542732,18.096636,19.11721,17.607744,17.385265,17.150291,17.156794,17.411903,17.57225
690000.0,16.15175,16.158358,16.381397,16.62596,16.87327,18.188663,18.732342,19.43499,18.501522,17.727541,17.338644,17.332916,17.648851,17.861408
630000.0,16.317879,16.447414,17.099638,17.268793,17.247778,18.703312,19.3127,20.084404,21.049892,18.256521,17.653332,17.622833,17.993557,18.19717
570000.0,16.457277,16.760778,18.96127,19.42331,19.43256,18.95953,19.383017,20.123512,21.076834,18.587069,18.057495,17.919228,18.331505,18.546803
510000.0,17.763544,18.387112,19.23893,19.60028,19.575882,18.592476,18.785383,20.035336,21.019234,21.189444,18.366493,18.426527,18.730368,18.873806
450000.0,18.715126,19.319218,19.782263,19.793913,17.965202,18.339624,18.55787,20.034552,21.384422,22.479105,22.594213,19.470203,19.265339,19.202585
390000.0,19.293194,19.741444,20.200226,20.0548,17.685333,18.37402,18.52913,20.519033,22.06855,23.461493,24.413538,21.14842,20.362003,19.559254
330000.0,18.870352,19.872854,20.385866,20.170656,17.756317,18.383604,20.495718,21.222303,22.825058,24.21669,25.127794,25.914167,25.620333,20.26569
270000.0,19.347725,19.555851,19.941265,20.04383,18.136942,18.08435,20.558983,21.662056,23.590567,24.761314,25.487883,25.96139,24.954582,20.71706
210000.0,19.591093,17.541807,17.939306,18.16315,18.293127,19.91394,21.110672,22.262068,24.198648,25.289076,25.835146,26.162708,23.944103,20.636875
150000.0,17.407719,17.654512,17.890102,18.055979,18.19902,18.29311,22.621218,22.361155,24.502192,25.2925,25.477951,25.479527,22.170984,20.718073
90000.0,17.499458,17.765104,17.972145,18.069828,18.4883,20.093294,22.686424,23.795212,24.752926,24.207603,24.086617,23.479538,21.011835,26.477926
30000.0,17.692385,17.893492,18.072918,18.171257,19.007002,19.834333,20.08564,19.227503,19.051914,19.489574,19.713087,20.526785,21.171778,28.350832
-30000.0,17.93053,18.080494,18.202972,18.362993,18.421465,18.640947,18.89855,18.958496,19.723032,20.701288,19.94969,26.017689,27.32798,29.526766
-90000.0,18.070564,18.235165,18.376984,18.566128,18.660181,19.248447,19.038954,19.024303,20.143969,25.049654,24.757233,26.361582,28.805843,30.331354
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.182043,13.978285,13.822049,13.764542,13.532306,13.446049,13.713107,14.086721,14.300795,14.549681,14.600406,14.7086935,14.704853,14.803685
1170000.0,14.333696,14.15322,14.159968,14.200513,14.201783,14.1345215,14.339172,14.47354,14.531863,15.187772,14.86334,14.929207,14.967784,14.95965
1110000.0,14.582305,14.465169,14.592825,14.7905655,14.860188,14.801859,14.828167,14.9017,14.788881,14.997986,15.06893,15.177261,15.276624,15.249903
1050000.0,14.87098,14.7848425,14.94701,15.156155,15.190523,15.180211,15.234577,15.524372,15.2745905,15.181363,15.441697,15.555048,15.687823,15.667125
990000.0,15.142182,15.224019,15.362861,15.381908,15.415611,15.470338,16.044006,16.210373,15.705997,15.632232,15.876718,16.111286,16.323072,16.238926
930000.0,15.542602,15.661337,15.606777,15.847795,15.668203,17.062407,17.062407,16.42075,16.20587,16.190184,16.387129,16.601385,16.868788,16.871553
870000.0,15.937051,15.918319,15.986161,16.123062,15.8114605,16.591854,17.027056,18.021168,17.410498,16.78311,16.864601,17.087957,17.300924,17.367678
