510000.0,10.472002,9.643237,8.886118,8.819474,8.974802,9.935183,9.7574,7.934162,7.4095783,7.8327246,8.804766,8.816364,8.6209,8.503741
450000.0,9.976822,9.271629,8.752197,8.8166685,10.179514,10.176136,9.839933,8.527956,7.8842015,7.9041224,8.329556,8.494252,8.412102,8.349654
390000.0,9.524259,9.0990305,8.760974,8.964929,10.423235,10.160924,9.877544,8.567069,8.223945,8.233078,8.397542,8.034072,8.241956,8.2756405
330000.0,9.90376,9.25166,9.100617,9.364588,10.560008,10.044278,8.532627,8.18465,8.212459,8.412681,8.552114,8.495091,8.478982,8.195112
270000.0,9.96161,9.7655735,9.612782,9.703312,10.749438,10.147553,8.454219,8.123679,8.228041,8.451685,8.535625,8.473558,8.44441,8.213988
210000.0,9.959774,11.237655,11.08281,11.031843,10.938149,9.59355,8.641765,8.416336,8.412774,8.529389,8.561417,8.437728,8.391938,8.251277
150000.0,11.424141,11.424624,11.395131,11.275856,11.127094,10.518596,9.579236,9.070476,8.866702,8.843792,8.782782,8.536911,8.288319,8.181709
90000.0,11.738535,11.594193,11.493208,11.37483,11.03525,10.124678,9.565167,9.365631,9.322523,9.2516,9.000267,8.758505,8.475467,7.8095975
30000.0,11.897674,11.697725,11.56946,11.412223,10.974797,10.631534,10.442212,10.656785,10.197423,9.773273,9.513203,9.214997,8.645084,7.3581247
-30000.0,12.087541,11.86871,11.711307,11.487737,11.364904,11.245033,11.07567,10.858988,10.379247,10.017752,9.898836,7.450866,7.51741,7.0194716
-90000.0,12.259444,12.064362,11.890634,11.651061,11.487486,11.172354,11.044947,10.714595,9.713541,8.691519,8.045168,7.38948,6.943277,6.7579274
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.535949,6.3828354,6.0371437,5.6450706,4.699244,4.6459846,5.3104973,5.6652985,5.8949823,6.0292063,6.0728717,5.919481,5.596337,5.199156
1170000.0,6.928339,6.877374,6.6943436,6.3773785,5.908619,5.887078,6.238561,6.2135386,6.014095,5.6847553,6.0780745,5.8301687,5.5010448,5.204257
1110000.0,7.265437,7.2492423,7.1547923,6.9902945,6.7219415,6.58926,6.463857,6.2191887,6.038689,5.9187055,5.9774294,5.7589874,5.465184,5.135418
1050000.0,7.541859,7.5400314,7.566874,7.3295064,6.94795,6.579976,6.391986,6.0712214,6.0753684,6.1250577,5.946126,5.782723,5.5153937,5.1151323
990000.0,7.816519,7.81992,7.6937037,7.312956,6.82795,6.271643,5.7332325,5.853883,6.166241,6.198185,5.955616,5.8615093,5.646933,5.2871532
930000.0,8.006556,7.8882046,7.540101,6.9141383,6.1418767,2.974112,2.9741123,5.4411154,6.2487216,6.2848153,6.067005,5.99259,5.7505693,5.4691563
870000.0,8.252322,8.030745,7.5547624,6.838581,5.5577517,2.4715312,2.1040897,2.89803,5.728411,6.3991504,6.2724957,6.167181,5.8844285,5.6267934
810000.0,8.394288,8.159485,7.681806,7.0862565,5.658061,2.2161086,1.5952032,2.2520611,2.5550263,6.4601703,6.4049797,6.315982,6.0871387,5.8198376
750000.0,8.563974,8.299608,7.903217,7.299996,3.4074032,2.8176773,1.8014975,2.5489042,5.7125015,6.4705772,6.483277,6.415394,6.2657294,6.049898
690000.0,8.705709,8.369928,8.045043,7.494557,6.691304,4.111305,2.9016438,3.4925895,5.6116824,6.4634843,6.510991,6.451753,6.3412547,6.1638556
630000.0,8.784282,8.319213,7.6019454,7.2687206,6.989303,5.0187583,4.198889,3.8131144,3.743423,6.2019534,6.5152483,6.455918,6.3050313,6.0838723
570000.0,8.6898,7.9407277,6.3651285,6.2016635,6.2280946,5.5387616,5.084846,4.175698,3.693353,5.958502,6.4575324,6.462265,6.242867,6.017622
510000.0,7.812653,7.0599656,6.3380675,6.194897,6.241935,7.1437693,6.868722,4.8348074,3.9780662,4.890239,6.3932023,6.472059,6.2792063,6.0826154
450000.0,7.561269,6.9666505,6.44511,6.3937526,7.5953107,7.5353317,7.0153666,5.5311365,4.6510797,4.7172704,5.791899,6.399222,6.2883472,6.128736
390000.0,7.3258533,6.997645,6.622666,6.7415743,7.8512287,7.5258684,7.1031604,5.678927,5.15312,5.200144,5.7325687,6.189337,6.24019,6.1266093
330000.0,7.671021,7.098124,6.9203663,7.188177,8.066363,7.4406157,5.758996,5.427184,5.3626933,5.61733,5.965906,6.1045957,6.2194343,6.155849
270000.0,7.8752394,7.586367,7.376072,7.4901924,8.35756,7.651752,5.856667,5.501524,5.557298,5.8144264,6.131281,6.1348166,6.2028985,6.271279
210000.0,7.9216757,9.282021,8.821733,8.7106695,8.649423,7.217645,6.1796694,5.958323,5.99396,6.031024,6.290194,6.2905655,6.1778,6.4433017
150000.0,9.687179,9.577842,9.387357,9.176845,9.03224,8.296761,7.4658394,6.7248435,6.513995,6.4037967,6.5598893,6.5831637,6.4407864,6.520602
90000.0,10.164524,9.976516,9.7457285,9.481042,9.194054,8.161436,7.447897,7.112481,6.9526825,6.92204,6.838794,6.784456,6.699323,6.627059
30000.0,10.469252,10.292616,10.083769,9.773233,9.291594,8.848405,8.421314,8.421708,8.024822,7.6666436,7.4752235,7.42471,6.997147,6.5999746
-30000.0,10.740262,10.567052,10.359319,10.063061,9.828302,9.546905,9.237879,8.898831,8.562502,8.208252,8.096464,7.0225005,6.976585,6.688252
-90000.0,11.014481,10.826658,10.61969,10.3682165,10.146497,9.791735,9.588786,9.2801,8.686359,8.109979,7.5773396,7.018236,6.8296824,6.8543296
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.6916203,7.566877,7.3127265,6.9881563,5.821396,4.9484496,5.5760813,6.421737,6.702135,6.678638,6.6395655,6.4706616,6.2713013,6.116984
1170000.0,7.971282,7.9881725,7.908995,7.7783027,7.2300534,6.7541375,6.9313054,6.9123845,6.680904,6.4931116,6.5800757,6.3927226,6.14931,6.089959
1110000.0,8.3251095,8.375776,8.369486,8.227148,7.943155,7.5691714,7.207698,6.8911095,6.642397,6.490335,6.4758277,6.33958,6.2131534,6.089099
1050000.0,8.584818,8.622954,8.591562,8.377036,8.0214205,7.570274,7.140587,6.8470936,6.6506143,6.53747,6.4605374,6.3940125,6.2913527,6.032916
990000.0,8.861905,8.874154,8.726783,8.312288,7.7444153,7.187304,6.8405466,6.7607474,6.670342,6.626514,6.565612,6.545891,6.4716687,6.193294
930000.0,9.069572,8.960115,8.571807,7.9141784,7.1912456,5.476758,5.476758,6.270051,6.666613,6.729136,6.717828,6.711797,6.605602,6.3467464
870000.0,9.290231,9.006134,8.470989,7.79784,6.876234,4.8090577,4.425131,5.158555,6.614495,6.813192,6.8501725,6.8617444,6.748912,6.4949207
810000.0,9.474621,9.232874,8.677595,8.085908,7.112286,4.6572485,3.836133,5.038722,5.573307,6.939626,6.985646,7.0080624,6.9421973,6.714817
750000.0,9.601858,9.369017,8.892883,8.254343,6.0988545,5.4446406,4.543653,5.5095067,6.78114,7.1287837,7.163011,7.1839023,7.1549816,6.967319
690000.0,9.769688,9.409811,8.935373,8.383904,7.884863,6.7374268,5.9993863,6.388641,7.089675,7.3191934,7.3638487,7.335191,7.292966,7.127942
630000.0,9.73493,9.109133,8.505121,8.292205,8.204116,7.4958973,6.989228,6.7878075,7.201158,7.365427,7.5101614,7.433179,7.324914,7.102731
570000.0,9.441283,8.65302,8.380518,8.511743,8.660932,7.844208,7.398355,6.898298,7.083419,7.3363895,7.5440784,7.478274,7.3067183,7.020766
510000.0,9.101021,8.746899,8.601664,8.708339,8.84734,8.64768,8.36672,7.2270803,7.06421,7.660639,7.549909,7.566147,7.392334,7.1537647
450000.0,9.396606,9.153359,8.959866,8.961431,8.895417,8.846621,8.387514,7.791641,7.5858326,8.038969,8.581983,7.7303505,7.474111,7.2936063
390000.0,9.49303,9.396786,9.272185,9.249976,9.044113,8.863029,8.50276,8.235211,8.16028,8.46027,8.9869375,7.982692,7.713123,7.304787
330000.0,9.643681,9.538958,9.626859,9.576401,9.152028,8.737432,8.429996,8.374274,8.48523,8.910138,9.272077,9.314094,9.2854595,7.435529
270000.0,9.888674,9.8029375,9.86438,9.693203,9.266581,8.676135,8.460956,8.442007,8.736525,9.171507,9.339852,9.296499,9.053414,7.6944547
210000.0,9.974886,10.188269,9.933066,9.682517,9.418968,8.958327,8.846892,8.830774,9.105918,9.260976,9.341678,9.306884,8.701215,7.9752436
150000.0,10.365151,10.327123,10.165803,9.931627,9.61765,9.036558,9.930208,9.267231,9.481917,9.416074,9.382398,9.269332,8.438713,8.185176
90000.0,10.630119,10.474811,10.305401,10.100974,9.777517,9.575027,9.939369,9.897937,9.867397,9.544918,9.317707,9.035159,8.304635,9.230925
30000.0,10.801165,10.603698,10.453162,10.2398405,10.029709,10.0655775,9.94969,9.5926485,9.294791,9.086175,8.746731,8.610149,8.340988,9.367557
-30000.0,11.028902,10.824162,10.687362,10.5022135,10.384246,10.283316,10.044939,9.695798,9.557613,9.489201,9.019375,9.464011,9.493353,9.566733
-90000.0,11.289999,11.115577,10.97576,10.857906,10.687038,10.556407,10.373162,10.145022,9.7547655,10.0668745,9.624394,9.494254,9.480241,9.673228
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.087877,9.0002,8.786797,8.46799,7.499739,7.1731653,7.659328,8.148636,8.285342,8.154003,8.024692,7.8565307,7.680129,7.2311897
1170000.0,9.390736,9.394229,9.2574415,9.050755,8.408153,8.029686,8.457225,8.527245,8.397275,8.365697,7.963158,7.7840323,7.6141644,7.1607804
1110000.0,9.652554,9.688455,9.60947,9.455122,9.172207,8.886717,8.648203,8.377747,8.195453,8.021896,7.78557,7.632511,7.58155,7.1498356
1050000.0,9.824441,9.892238,9.81686,9.605746,9.311156,9.021942,8.6987,8.472051,8.173408,7.8217664,7.709347,7.595307,7.4691315,7.0527782
990000.0,10.098202,10.184754,10.038725,9.704061,9.333944,8.865092,8.905777,8.669283,8.127187,7.914699,7.7287183,7.6488123,7.5821285,7.190806
930000.0,10.30998,10.310416,10.0512705,9.744522,9.215411,9.134728,9.134728,8.240079,8.096209,7.9837766,7.8212075,7.768442,7.710411,7.460535
870000.0,10.518843,10.39389,10.128196,9.684956,9.09248,8.61759,8.184242,8.469404,8.430965,8.022361,7.959443,7.931512,7.8661757,7.5923705
810000.0,10.673979,10.479706,10.04708,9.579285,8.935431,8.26135,7.6758018,8.495059,8.85315,8.120021,8.127873,8.113743,8.03435,7.8631825
750000.0,10.819475,10.582255,10.044348,9.609772,8.939921,8.512802,7.9333005,8.450561,8.25669,8.195597,8.261939,8.249293,8.202774,8.110549
690000.0,10.843166,10.519768,10.075308,9.769124,9.566403,9.2616,8.707538,8.799257,8.567258,8.37006,8.362689,8.3641205,8.361115,8.346926
630000.0,10.790738,10.287841,10.103047,9.947474,9.676029,9.726296,9.417524,9.190988,9.571545,8.580217,8.469855,8.461376,8.497235,8.52207
570000.0,10.749129,10.338144,11.041407,11.023216,11.028413,9.934036,9.603837,9.226471,9.460906,8.665554,8.697224,8.607924,8.669032,8.664125
510000.0,11.327794,11.335783,11.246,11.122162,11.161168,9.992114,9.790001,9.442104,9.431272,9.88754,8.916568,8.8811,8.844231,8.769084
450000.0,11.821914,11.807802,11.583675,11.322722,9.958832,9.988414,9.777224,10.008531,10.114153,10.79963,11.123152,9.437097,9.145254,9.019398
390000.0,12.087761,12.097022,11.962777,11.667174,10.050114,10.177596,10.006059,10.777983,11.151549,11.59216,12.12831,10.324706,9.951918,9.458149
330000.0,12.089629,12.293771,12.270304,11.902623,10.196728,10.224701,11.103641,11.362805,11.848445,12.347449,12.671517,13.031479,13.003942,10.099449
270000.0,12.461677,12.198192,12.152919,11.854615,10.394778,10.082068,11.170921,11.609972,12.192736,12.762278,12.974974,13.092085,12.7246475,10.586555
210000.0,12.606062,11.0185795,11.038354,10.864742,10.660002,11.3837595,11.69685,12.051843,12.545119,12.923753,13.266878,13.286647,12.300735,10.781086
150000.0,11.258001,11.234987,11.167482,10.968906,10.821538,10.561343,12.753951,12.137566,12.903103,13.016883,13.17693,13.084226,11.544524,10.938612
90000.0,11.524881,11.488867,11.386032,11.1591,11.1236315,11.703649,12.781043,13.055701,13.380284,12.847974,12.55184,12.291602,11.082357,12.980138
30000.0,11.73646,11.647833,11.568008,11.330378,11.5359,11.7459545,11.715201,11.379352,11.243887,11.237202,11.04402,11.106409,11.018792,13.359004
-30000.0,11.99759,11.852613,11.724526,11.507701,11.465682,11.411203,11.292915,11.340235,11.613316,11.841073,11.353522,13.300847,13.411534,13.630618
-90000.0,12.24401,12.090324,11.940193,11.820244,11.802873,11.978876,11.623081,11.670436,11.929538,13.560769,13.1714735,13.367309,13.610201,13.968115
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.712841,9.599327,9.412444,9.178841,8.375517,8.567747,8.54854,8.878151,9.176286,9.161501,8.990678,8.963311,9.088052,8.971036
1170000.0,9.984615,9.981796,9.882125,9.8356285,9.602007,9.570691,9.502977,9.482848,9.31746,9.844556,8.949203,8.98841,9.187741,9.021204
1110000.0,10.227809,10.273738,10.296562,10.313871,10.183783,9.9841385,9.750061,9.532485,9.318292,9.258213,8.975229,9.0547,9.258604,9.124522
1050000.0,10.42829,10.544274,10.649303,10.602133,10.4126835,10.222367,10.06163,10.02222,9.485435,9.103896,9.113185,9.114128,9.19379,9.239365
990000.0,10.718252,10.798544,10.855925,10.784849,10.770241,10.568996,10.942046,10.4826145,9.543407,9.244387,9.3106785,9.277124,9.290369,9.284477
930000.0,11.011647,11.021803,10.99851,11.432043,11.341257,12.623563,12.623564,10.189825,9.626392,9.469309,9.512737,9.498305,9.472171,9.46931
870000.0,11.2554,11.192866,11.274017,11.712402,11.787067,12.663035,12.077929,11.98784,10.443049,9.633438,9.592281,9.659358,9.721305,9.654866
810000.0,11.498057,11.424152,11.3173895,11.578078,11.746535,12.570261,12.103845,12.415453,12.578027,9.796008,9.813873,9.902046,9.970181,9.9708185
750000.0,11.571784,11.464145,11.205154,11.685822,13.148628,12.894643,12.578271,12.342774,10.398858,10.098621,10.08144,10.093771,10.209668,10.242872
690000.0,11.8144455,11.745894,11.58927,11.792837,12.136382,13.451612,13.107772,12.528356,10.951216,10.431323,10.369727,10.329359,10.458621,10.599521
630000.0,12.075431,12.050064,12.479756,12.214587,11.988192,13.708822,13.552277,13.311849,13.706428,10.807901,10.620685,10.586392,10.791498,10.99212
570000.0,12.286546,12.641651,14.697048,14.567752,14.204259,13.7678175,13.476896,13.684956,13.88545,11.058302,10.8814,10.852876,11.13494,11.356738
510000.0,13.784574,14.195418,14.799416,14.68103,14.4083185,12.5891485,12.790846,13.866395,14.217058,13.720562,11.157428,11.354569,11.567912,11.634835
450000.0,14.736368,14.915184,15.075259,14.660873,12.030901,12.454723,12.672998,14.201606,14.941237,15.322344,14.820083,12.38149,12.281616,12.149998
390000.0,15.047594,15.164097,15.229189,14.691013,12.1257515,12.849402,12.88464,14.947558,15.716267,16.099161,16.411762,13.817159,13.480717,12.822563
330000.0,14.619828,15.149527,15.280472,14.707623,12.427719,13.083265,15.3239565,15.759277,16.319054,16.803865,17.230852,18.011286,18.177427,13.697831
270000.0,14.877709,14.681235,14.86587,14.528122,12.751558,12.703411,15.416958,15.945152,16.874016,17.479649,17.87764,18.050743,17.560928,14.31671
210000.0,14.971695,12.96275,12.904131,12.89151,12.985341,15.166255,15.874754,16.099274,17.188395,17.804884,18.348866,18.276743,16.625206,14.568987
150000.0,13.0456915,13.009798,12.969871,12.925059,13.047242,13.092243,16.37123,16.035967,17.342373,17.734201,18.247461,17.952553,15.560225,14.843459
90000.0,13.063146,13.079524,13.072279,13.037548,13.438851,14.903129,16.409098,16.743174,17.270325,16.903215,16.810642,16.652418,15.3286915,19.517492
30000.0,13.183871,13.199961,13.240279,13.21327,13.947906,14.481509,14.465306,13.788537,14.00588,14.311278,14.418077,15.265828,15.702128,20.345917
-30000.0,13.34698,13.360904,13.424364,13.436464,13.508204,13.625007,13.791886,13.987615,14.651768,15.289714,14.8084345,19.201971,19.664776,20.513233
-90000.0,13.450922,13.509536,13.572853,13.648879,13.752451,14.221283,14.11411,14.498573,15.297432,18.408083,18.410892,19.254093,19.914593,20.753036
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.98528,10.917922,10.735028,10.490693,10.04548,10.066571,10.352266,10.850706,11.192413,11.454891,11.310417,11.18502,11.151735,11.29362
1170000.0,11.393546,11.425357,11.321865,11.250273,11.135288,11.125886,11.248226,11.383652,11.381307,12.095886,11.348135,11.287597,11.324972,11.390049
1110000.0,11.731667,11.779426,11.8324,11.800353,11.69599,11.698613,11.773105,11.694772,11.485865,11.566502,11.42181,11.476632,11.514927,11.527428
1050000.0,12.038686,12.057571,12.155631,12.150422,12.089308,12.154106,12.268564,12.324833,11.796119,11.525347,11.5994,11.6416,11.649404,11.752354
990000.0,12.321607,12.265638,12.271693,12.323224,12.42995,12.498733,13.053639,12.767442,12.085061,11.821498,11.912939,11.986738,12.006259,11.9507885
930000.0,12.575411,12.587186,12.574198,12.942282,12.854812,14.188195,14.188195,12.679309,12.433585,12.214575,12.244213,12.332398,12.418192,12.400712
870000.0,12.78931,12.847108,12.9906,13.288156,13.132118,13.716106,13.498341,13.53339,13.030229,12.533028,12.484131,12.615126,12.757265,12.817895
810000.0,13.069554,13.133244,13.236003,13.498613,13.248278,13.460281,13.176858,13.709911,13.942424,12.772209,12.801268,12.9187765,13.039586,13.167876
750000.0,13.190182,13.292679,13.433843,13.692444,13.939386,13.710336,13.466964,13.7977,13.0511675,13.021772,13.0854225,13.183546,13.280671,13.440373
690000.0,13.332553,13.460321,13.683571,13.744014,13.759895,14.326629,14.067778,14.1339,13.576597,13.255278,13.318651,13.417752,13.492713,13.648157
630000.0,13.509359,13.552459,13.959038,13.906464,13.814303,14.705079,14.561646,14.5130825,14.91348,13.524057,13.528908,13.65563,13.77567,13.993653
570000.0,13.777871,13.893824,15.141164,15.399675,15.220047,14.879139,14.630118,14.529699,14.87111,13.720131,13.797113,13.9007635,14.149129,14.464074
510000.0,14.740791,14.959553,15.29804,15.4674225,15.417084,14.560403,14.566327,14.641623,14.92062,15.322195,14.076671,14.335119,14.569033,14.886487
450000.0,15.259294,15.375354,15.504323,15.446077,14.277232,14.530732,14.518342,15.059523,15.479352,16.228348,16.52798,15.204702,15.182722,15.301429
390000.0,15.488717,15.59012,15.724987,15.556977,14.254806,14.614803,14.6524105,15.582988,16.15589,16.785347,17.46838,16.210943,15.984524,15.703877
330000.0,15.104128,15.595397,15.90025,15.722379,14.41803,14.610411,15.542795,15.862426,16.50875,17.124323,17.664904,18.298954,18.296461,16.085524
270000.0,15.367984,15.421548,15.699616,15.687154,14.684058,14.476317,15.4830065,15.852405,16.631945,17.379063,17.962606,18.318508,18.054903,16.38707
210000.0,15.491034,14.310872,14.556073,14.663349,14.792559,15.596268,15.784959,16.000011,16.721828,17.46885,18.162258,18.425009,17.688267,16.570963
150000.0,14.227842,14.398794,14.542918,14.6258955,14.767267,14.689415,16.417622,16.190876,16.95625,17.521265,17.980616,18.209372,17.047565,16.698515
90000.0,14.333887,14.509113,14.623181,14.73184,14.979022,15.500241,16.441286,16.747772,17.190592,17.280834,17.361662,17.421068,16.718777,18.935034
30000.0,14.462902,14.610526,14.710437,14.828642,15.270659,15.585947,15.616772,15.537228,15.745688,15.9459715,16.028316,16.460823,16.876953,19.374968
-30000.0,14.616246,14.708914,14.798897,14.910685,15.08713,15.268636,15.466175,15.72078,16.202665,16.698513,16.443306,19.037464,19.20858,19.859476
-90000.0,14.73209,14.811792,14.909809,14.988447,15.154133,15.546766,15.67422,15.994069,16.626905,18.206053,18.37006,19.114475,19.811659,20.494411
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.165697,13.110032,12.952529,12.825918,12.430745,12.238793,12.413303,12.511009,12.561744,12.564152,12.553559,12.607089,12.749467,12.918367
1170000.0,13.401045,13.4229,13.272281,13.247235,12.999168,12.734905,12.805663,12.812445,12.8652315,13.447741,12.748418,12.823145,12.89894,12.982728
1110000.0,13.622255,13.634498,13.577529,13.482249,13.32143,13.131812,13.110231,13.0484915,12.954772,13.2213125,12.999814,13.10683,13.180595,13.160943
1050000.0,13.753348,13.808173,13.818528,13.764793,13.683258,13.541524,13.470685,13.534076,13.222593,13.139907,13.201095,13.27628,13.339466,13.430448
990000.0,13.93571,14.001671,14.048203,14.075703,14.218536,14.116769,14.453248,14.066741,13.438422,13.24702,13.371173,13.500466,13.593401,13.692148
930000.0,14.176555,14.284837,14.412769,15.011456,14.957382,15.886056,15.886056,13.87805,13.60294,13.500395,13.619462,13.758314,13.839149,13.977743
870000.0,14.456181,14.6132345,14.986267,15.596161,15.465266,16.270393,15.385042,14.990904,14.215376,13.845018,13.860156,13.997881,14.129629,14.253424
810000.0,14.676163,14.8724575,15.158923,15.54765,15.515572,16.224674,15.382482,15.372847,15.461951,14.240575,14.240173,14.338694,14.447562,14.551875
750000.0,14.75904,14.927964,15.172153,15.575373,16.790972,16.476746,15.863289,15.582853,14.532892,14.565606,14.600454,14.660714,14.772442,14.88678
690000.0,14.874608,15.079268,15.271847,15.502095,15.927529,16.955633,16.486094,15.901435,14.912948,14.771647,14.840552,14.910849,15.043703,15.141476
630000.0,15.029752,15.167991,15.639996,15.672151,15.742903,17.135635,16.852758,16.345945,16.220161,14.890658,15.031926,15.159337,15.340665,15.520127
570000.0,15.192576,15.495775,17.20741,17.153461,17.01545,17.091093,16.827177,16.614275,16.365124,14.955134,15.242884,15.442888,15.74432,15.944651
510000.0,16.5888,17.049067,17.439358,17.402208,17.305729,16.433773,16.604332,16.885145,16.743029,16.498804,15.43101,15.739644,16.07438,16.258047
450000.0,17.3493,17.630705,17.789568,17.58062,16.030714,16.360382,16.468048,17.09188,17.298435,17.509195,17.412525,16.235216,16.41434,16.605034
390000.0,17.651539,17.821617,18.01467,17.756313,15.997362,16.402367,16.46918,17.368952,17.75846,18.112762,18.336603,17.067587,17.06895,17.071503
330000.0,17.271307,17.983608,18.172747,17.86737,16.092934,16.349018,17.285128,17.536787,17.98865,18.563837,18.789886,19.106146,19.259726,17.509455
270000.0,17.531069,17.62751,17.860788,17.759218,16.211235,16.022999,17.309244,17.599998,18.272915,18.862434,19.121351,19.20426,19.16043,17.721529
210000.0,17.632807,15.971761,16.145254,16.258583,16.289408,17.290459,17.679214,17.906693,18.473612,19.007158,19.30783,19.48855,19.009718,17.779016
150000.0,15.7941475,15.9767275,16.048567,16.1189,16.20228,16.201893,18.155445,17.910524,18.546041,18.802616,19.217615,19.314611,18.290865,17.81192
90000.0,15.680748,15.922036,16.045824,16.057579,16.217556,17.12966,18.181906,18.281494,18.606016,18.434574,18.45241,18.451553,17.657085,19.32743
30000.0,15.6528425,15.859102,15.985031,15.968307,16.339827,16.887295,16.992748,16.555508,16.459538,16.747478,16.928547,17.335108,17.461372,19.437935
-30000.0,15.726461,15.887175,15.963573,15.996175,16.072226,16.287394,16.453386,16.597115,16.896557,17.331165,17.172598,18.86779,19.14833,19.570877
-90000.0,15.7975025,15.942415,16.006695,16.080013,16.206287,16.485285,16.543478,16.717815,17.010689,18.46063,18.460962,18.950605,19.447964,19.916878
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.666068,13.536912,13.423027,13.479586,13.326551,13.230576,13.123654,13.2985735,13.400348,13.470197,13.478464,13.518863,13.626422,13.819352
1170000.0,13.939534,13.893515,13.8848095,13.847499,13.722959,13.592122,13.609998,13.653212,13.682194,14.163641,13.698266,13.715727,13.838236,13.940576
1110000.0,14.286379,14.288911,14.274576,14.175032,14.074953,14.003516,13.982762,13.9633465,13.867063,14.046851,13.865519,13.886032,14.060055,14.170331
1050000.0,14.590089,14.597728,14.645638,14.587834,14.449413,14.398109,14.349176,14.399298,14.15544,14.045258,14.039498,14.069438,14.244924,14.400946
990000.0,14.822052,14.84243,14.900672,14.9269285,14.846103,14.817348,15.033843,14.943872,14.515995,14.350443,14.330773,14.380318,14.463002,14.590362
930000.0,15.078926,15.135291,15.189268,15.416613,15.216268,15.772847,15.772847,14.986808,14.894041,14.736732,14.642092,14.667359,14.746236,14.868705
870000.0,15.404055,15.386427,15.559675,15.75685,15.413188,15.541502,15.398054,15.739582,15.49625,15.132017,14.966607,14.964439,15.0459175,15.182989
810000.0,15.659309,15.62832,15.727672,15.847132,15.416908,15.421711,15.337835,16.029337,16.276718,15.576047,15.407022,15.369868,15.410606,15.5554495
