930000.0,9.907359,9.8809185,9.526111,9.233578,8.796528,9.174181,9.174181,8.294407,8.150661,7.8603024,7.6614547,7.504443,7.286007,6.999206
870000.0,10.038965,9.867939,9.503301,9.116925,8.629606,8.708039,8.504752,8.84048,8.646379,7.963221,7.7001133,7.5555916,7.383542,7.1656713
810000.0,10.151776,9.930353,9.430502,9.021322,8.532521,8.447312,8.277158,9.097091,9.4269,8.103943,7.7967863,7.627464,7.4858627,7.2440157
750000.0,10.248278,10.032775,9.497643,9.136652,8.875153,8.699132,8.611735,9.132662,8.553907,8.3050165,7.9892397,7.748503,7.558129,7.345831
690000.0,10.3776,10.210477,9.829806,9.455601,9.231882,9.415735,9.294938,9.459931,9.008959,8.554954,8.216745,7.8909855,7.67961,7.4990697
630000.0,10.481457,10.1058235,9.938687,9.778665,9.539896,9.904539,9.849907,9.915855,10.384856,8.805787,8.453454,8.06364,7.876616,7.6960173
570000.0,10.435547,10.058357,11.051991,11.132762,11.055139,10.145983,9.944977,10.004935,10.382795,8.92457,8.681593,8.208363,8.024511,7.8591075
510000.0,11.092072,11.06699,11.264223,11.280923,11.226402,10.16648,10.077513,10.190687,10.39984,10.453256,8.785005,8.42071,8.189567,8.006451
450000.0,11.703692,11.66044,11.662003,11.458812,10.153126,10.28924,10.136204,10.527867,10.831661,11.188373,11.033003,8.871113,8.478285,8.23184
390000.0,11.938424,11.95736,11.952978,11.669337,10.275274,10.48259,10.35733,10.954495,11.39367,11.756204,11.787613,9.64385,9.164887,8.68318
330000.0,11.622369,11.928268,12.087054,11.825217,10.555444,10.584285,11.248725,11.297892,11.725742,12.17997,12.1913,12.330413,12.159118,9.384691
270000.0,12.058805,11.922865,11.961652,11.793402,10.773919,10.484824,11.240376,11.430023,12.043784,12.464297,12.384685,12.324526,11.841354,10.003243
210000.0,12.267161,11.083956,11.0275,10.961828,10.850438,11.455878,11.601718,11.672257,12.193581,12.524691,12.585864,12.392054,11.359053,10.419213
150000.0,11.183824,11.136156,11.043138,10.92927,10.865705,10.64739,12.037639,11.7382,12.403951,12.565466,12.683175,12.330678,11.064425,10.694021
90000.0,11.193554,11.16656,11.087965,10.97927,11.021297,11.301737,12.056622,12.192573,12.51912,12.339732,12.143429,11.862443,11.060075,12.760159
30000.0,11.261961,11.240891,11.218485,11.111861,11.346458,11.4981785,11.430448,11.266012,11.256795,11.312884,11.326481,11.378922,11.110419,13.096008
-30000.0,11.442249,11.417567,11.416645,11.363403,11.369567,11.371713,11.376327,11.47096,11.599307,11.634986,11.470215,12.81515,12.880453,13.188098
-90000.0,11.593913,11.61714,11.619341,11.592113,11.556794,11.770716,11.621423,11.725113,11.797927,13.080957,12.712081,12.900275,13.158327,13.499322
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.463556,10.299519,10.068118,10.046295,9.082468,8.246083,8.6925335,9.488181,9.793895,9.836333,9.625116,9.362368,9.183963,8.92199
1170000.0,10.599871,10.580014,10.479588,10.418288,10.028253,9.649032,9.836804,9.946644,9.851503,10.395395,9.459808,9.160029,9.089317,8.917483
1110000.0,10.787253,10.756544,10.657554,10.547972,10.344032,10.182338,10.040031,9.869208,9.692034,9.750754,9.215848,9.075709,9.164112,9.009957
1050000.0,10.907853,10.886475,10.873974,10.7317705,10.47395,10.315692,10.214509,10.165902,9.700497,9.438983,9.248729,9.113054,9.13651,9.017008
990000.0,11.108001,11.080666,11.024352,10.857085,10.704858,10.557124,10.960677,10.547164,9.726641,9.440844,9.365113,9.311012,9.272696,9.182482
930000.0,11.384661,11.338101,11.141057,11.30989,10.997417,12.479642,12.479642,10.361697,9.846076,9.548392,9.502002,9.463977,9.507902,9.517512
870000.0,11.603873,11.468026,11.35257,11.4424715,11.141097,12.122878,11.757238,11.613747,10.529634,9.66406,9.5805025,9.593601,9.685606,9.674089
810000.0,11.69121,11.492619,11.261186,11.345474,11.043017,11.960967,11.640408,12.006967,12.168103,9.763779,9.690244,9.71167,9.766721,9.807252
750000.0,11.718565,11.489775,11.179114,11.322183,12.555655,12.324945,12.0734,12.039975,10.409977,9.882966,9.795809,9.870488,9.961101,10.001262
690000.0,11.846222,11.573325,11.3248625,11.422763,11.6557255,12.983676,12.717024,12.207972,10.733173,10.036826,9.989638,10.069225,10.128421,10.153818
630000.0,11.8881235,11.621933,11.797841,11.801638,11.8926525,13.318133,13.18532,12.662521,12.682673,10.281634,10.188142,10.250408,10.35748,10.389331
570000.0,11.951314,12.0068445,13.777219,13.943165,13.775239,13.410583,13.083435,12.87865,12.825186,10.467233,10.43595,10.439612,10.617148,10.631485
510000.0,13.198904,13.542123,14.040322,14.115011,14.005811,12.512247,12.582606,13.170461,13.220388,12.545229,10.661084,10.659856,10.834983,10.771183
450000.0,14.234639,14.281897,14.395709,14.143451,11.971492,12.26282,12.379859,13.527007,13.883545,13.742328,13.547366,11.245021,11.117818,10.907945
390000.0,14.649558,14.710819,14.691615,14.224808,11.89511,12.3078375,12.404127,13.88847,14.381866,14.540125,14.596685,12.272558,11.847158,11.156372
330000.0,14.427336,14.920481,14.995339,14.333126,12.122186,12.365093,13.850336,14.179675,14.607266,15.009416,14.911411,15.208489,15.319918,11.656457
270000.0,14.957726,14.752256,14.803535,14.215893,12.431913,12.170778,13.989355,14.235624,14.834486,15.218195,15.203458,15.234425,14.87063,12.001398
210000.0,15.164757,13.019749,12.8795185,12.706183,12.629167,14.091686,14.471705,14.492013,14.853506,15.221915,15.466655,15.404005,14.188701,12.14303
150000.0,13.114309,12.963723,12.815847,12.690406,12.659859,12.717408,15.167861,14.56947,15.0944805,15.333508,15.517903,15.246614,13.270282,12.353226
90000.0,13.009451,12.888447,12.835844,12.776098,12.953889,13.92353,15.199958,15.1107645,15.276635,15.009172,14.734701,14.432854,13.0366955,16.016994
30000.0,12.95922,12.890389,12.90189,12.886708,13.386718,13.797452,13.735015,13.174801,13.163078,13.228874,13.051696,13.331057,13.315784,16.798903
-30000.0,13.009236,12.959836,12.971941,12.978536,13.024606,13.134497,13.17254,13.2315645,13.511261,13.847224,13.453006,16.13734,16.53392,17.178001
-90000.0,13.091532,13.062979,13.068716,13.096051,13.133488,13.396303,13.274434,13.354253,13.544581,15.759885,15.55315,16.239359,16.819336,17.620388
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.815384,13.653255,13.348439,13.046814,12.396601,11.965347,12.2337265,12.379886,12.298615,12.252651,11.86005,11.405026,11.066033,10.741056
1170000.0,14.058836,13.968099,13.650622,13.490135,13.0906,12.606109,12.543522,12.468008,12.486278,13.210113,11.884331,11.432928,11.065857,10.723418
1110000.0,14.3189945,14.318079,14.217501,13.916454,13.422487,12.995319,12.778942,12.516282,12.3035345,12.4237585,11.83499,11.477473,11.215102,10.845359
1050000.0,14.598788,14.542734,14.52899,14.434775,14.051457,13.736625,13.44781,13.18422,12.467728,12.136536,11.825651,11.505802,11.285306,11.053364
990000.0,14.872604,14.651211,14.786101,15.0677185,15.274226,15.187161,15.1478815,13.889417,12.685507,12.085238,11.979393,11.693276,11.461392,11.216583
930000.0,15.338615,15.553339,15.711819,16.7056,16.88544,19.480688,19.480688,14.168843,13.043755,12.297008,12.111194,11.906929,11.760894,11.600625
870000.0,15.688183,15.993647,16.520998,17.546097,17.690813,20.139038,19.216036,18.05047,14.035381,12.558177,12.089577,12.018461,12.077429,12.015759
810000.0,15.848968,16.108356,16.433561,17.311253,17.516535,20.413738,19.984941,19.160425,18.917763,12.83042,12.446063,12.324623,12.367979,12.399835
750000.0,15.79133,15.702162,15.712586,17.19419,20.5439,20.603256,20.573954,18.820566,13.494656,12.952097,12.700261,12.444564,12.554647,12.648762
690000.0,16.308973,16.497023,16.644354,17.035076,17.95424,20.818968,20.667564,18.708117,14.37166,12.874946,12.805794,12.602511,12.722888,12.85665
630000.0,16.492275,17.124489,17.928055,17.518307,17.909025,20.853497,20.872025,20.125246,19.935724,13.07158,12.871693,12.706001,12.91852,13.104896
570000.0,17.061388,17.873108,21.00539,21.538391,21.198753,20.705883,20.689562,21.029186,20.57037,13.32289,12.942422,12.713281,13.053763,13.265789
510000.0,19.102364,19.889214,21.128971,21.530043,21.439512,18.91962,19.133991,21.140017,21.325977,18.318834,13.030374,12.916991,13.317031,13.460759
450000.0,20.36597,20.872128,21.201284,20.93291,17.468243,18.131756,18.630974,20.770685,21.732925,20.754236,18.509144,13.419091,13.597746,13.554507
390000.0,21.02813,21.352913,21.49834,20.737886,17.085037,18.288363,18.62171,20.92906,22.092701,21.620499,20.460663,14.467431,14.312341,13.763097
330000.0,20.28258,21.253248,21.701366,20.871906,17.44699,18.568941,21.073029,21.24665,22.285244,22.296114,21.073221,21.124523,20.807178,14.287547
270000.0,20.68317,20.567562,21.077442,20.612518,17.987381,18.01566,21.072372,21.376728,22.492195,22.742754,22.026026,21.250057,20.054926,14.556179
210000.0,20.837517,17.611626,17.839558,17.917461,18.26429,21.269285,21.733364,21.813557,22.743895,23.160952,22.72911,21.75173,18.913153,14.768656
150000.0,17.393288,17.43397,17.531534,17.651133,18.043268,18.32395,22.894733,21.779512,23.235594,23.038555,22.643604,21.531887,17.004452,15.157991
90000.0,16.829235,17.174501,17.386684,17.473312,18.318392,20.62486,22.953283,22.903181,23.055595,21.734636,21.015814,19.868526,16.910135,22.533377
30000.0,16.651031,17.003286,17.152195,16.977474,18.421923,19.170336,18.629332,16.98317,16.759048,16.777271,16.479599,16.919767,17.362127,25.218863
-30000.0,16.748217,16.8949,16.87391,16.69263,16.680439,16.683142,16.59309,16.532198,17.029697,17.522036,16.645977,23.865337,24.583836,25.926188
-90000.0,16.753862,16.919865,16.899343,16.825441,16.708925,17.100557,16.557352,16.807104,17.52987,22.568714,22.461227,24.10786,25.565735,26.460522
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,15.638641,15.622948,15.547921,15.522007,15.315613,15.134179,15.210374,15.320091,15.415381,15.436059,15.140022,14.784522,14.437376,14.221222
1170000.0,15.807059,15.88897,15.798137,15.844316,15.724439,15.48404,15.50439,15.516137,15.528132,16.171114,15.211115,14.8968115,14.534589,14.188281
1110000.0,15.987972,16.140549,16.123217,16.04432,15.925323,15.770162,15.757389,15.77587,15.614836,15.722046,15.271028,14.967859,14.72744,14.437087
1050000.0,16.150583,16.256285,16.31399,16.306192,16.17344,16.105698,16.186758,16.347128,15.976719,15.708956,15.425615,15.233253,15.06375,14.791601
990000.0,16.282494,16.370388,16.50559,16.591509,16.691984,16.713942,17.2461,17.059563,16.418732,16.07163,15.854031,15.658316,15.530607,15.203349
930000.0,16.531343,16.73248,16.873684,17.323887,17.282011,18.597399,18.597399,17.253017,16.916952,16.52846,16.27898,16.08979,15.989826,15.73372
870000.0,16.728367,16.929117,17.223852,17.677902,17.587128,18.429308,18.35922,18.959742,17.87327,16.853323,16.566233,16.438343,16.414104,16.335241
810000.0,16.838951,17.01687,17.211763,17.563597,17.320948,18.223028,18.200945,19.016914,19.319872,17.069914,16.89508,16.84534,16.825647,16.815031
750000.0,16.953693,17.084106,17.258646,17.539661,18.446518,18.340286,18.337307,18.865536,17.577538,17.256544,17.186172,17.186401,17.214441,17.263872
690000.0,17.029112,17.182596,17.41989,17.584383,17.958344,18.996294,19.031322,19.166624,18.177404,17.509153,17.484308,17.504229,17.601448,17.649755
630000.0,17.204233,17.3366,18.025011,18.195694,18.291063,19.58665,19.791597,19.83259,20.519094,17.921164,17.828823,17.829102,18.006557,18.071016
570000.0,17.438702,17.75993,19.833887,20.695236,20.793417,19.939672,20.010279,20.295454,20.802273,18.218004,18.282488,18.126383,18.313652,18.440811
510000.0,18.783155,19.220238,20.069887,20.952457,21.228296,19.735083,19.798264,20.607819,21.278236,21.218788,18.631338,18.570992,18.69681,18.78136
450000.0,19.629656,20.050531,20.580795,21.076317,19.211699,19.531519,19.550644,20.808567,22.04268,22.981241,22.87971,19.563808,19.182673,19.03552
390000.0,20.102104,20.580786,21.24648,21.43327,19.050339,19.623617,19.57107,21.400908,22.826523,24.056543,24.714046,21.128805,20.168499,19.372257
330000.0,19.655266,20.756744,21.760181,21.814621,19.2612,19.64987,21.365223,22.110464,23.625927,25.071327,25.654701,26.175394,25.918264,20.190056
270000.0,20.319662,20.704409,21.50482,21.738655,19.341734,19.172808,21.631502,22.701504,24.506418,25.756102,26.409853,26.297377,25.430216,20.688547
210000.0,20.622644,18.639887,19.203365,19.278185,19.34606,21.525805,22.387272,23.413378,24.974207,26.076101,26.477041,26.614368,24.689457,20.806778
150000.0,18.446117,18.682709,18.972408,19.1627,19.28119,19.202785,23.973001,23.599274,25.295889,25.817814,25.78653,25.956335,22.783537,21.206068
90000.0,18.462069,18.699142,18.976446,19.227636,19.702244,21.373314,24.04006,24.850842,25.488983,24.689884,24.39355,24.094364,21.537212,27.15243
30000.0,18.543373,18.748901,19.016806,19.264374,20.271774,21.159534,21.288906,20.159534,19.948517,20.177534,19.986738,20.691427,21.274174,28.799665
-30000.0,18.694027,18.876457,19.11304,19.300934,19.393856,19.55705,19.703358,19.659983,20.124458,21.26286,20.322733,27.541481,28.108318,29.82978
-90000.0,18.831093,19.035555,19.215204,19.413975,19.450123,19.965965,19.662357,19.719715,20.563272,25.87304,26.348022,27.835915,29.470142,30.529835
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,15.071984,15.102417,15.061237,15.075936,14.972989,15.067723,15.315059,15.5221615,15.88079,16.34573,16.537546,16.708296,16.709206,16.8259
1170000.0,15.292436,15.435891,15.464952,15.470355,15.441344,15.491103,15.732713,15.9627,16.353035,17.17969,16.927053,16.940676,16.913492,16.92786
1110000.0,15.547501,15.738434,15.81686,15.854339,15.926908,16.006283,16.212751,16.491997,16.68716,17.10587,17.13816,17.185669,17.193125,17.17827
1050000.0,15.792817,15.9780245,16.040241,16.128464,16.194448,16.415955,16.779686,17.273031,17.228142,17.420082,17.498535,17.50447,17.475004,17.48686
990000.0,15.993053,16.093258,16.203772,16.32629,16.502836,16.857801,17.828238,18.106375,17.858711,17.867907,17.929585,17.939392,17.917105,17.793331
930000.0,16.190649,16.283314,16.375666,16.734423,16.813778,19.182194,19.182192,18.504677,18.465763,18.22178,18.287645,18.334682,18.35691,18.318657
870000.0,16.408888,16.464104,16.649385,16.887571,17.035364,18.764656,19.50503,20.599857,19.635523,18.41257,18.45561,18.596527,18.688963,18.765114
810000.0,16.637587,16.647226,16.744324,17.040127,17.092098,18.748383,19.847515,21.32741,21.663708,18.548141,18.635324,18.794298,18.948736,19.16577
750000.0,16.824755,16.807102,16.881367,17.304344,18.970768,19.180845,20.454628,21.545433,19.207598,18.833849,18.891499,18.998472,19.216122,19.465374
