1230000.0,8.346237,8.279956,8.165725,8.131995,7.563909,7.0387354,7.391612,7.70029,7.69017,7.457491,7.4219646,7.30839,7.211203,7.153015
1170000.0,8.596661,8.647937,8.69856,8.716536,8.484465,8.240871,8.267699,8.1056185,7.813007,7.1788063,7.394197,7.250278,7.1915164,7.226781
1110000.0,8.90223,8.936642,8.981787,8.927873,8.815178,8.6314535,8.377355,8.048862,7.755964,7.3689704,7.353116,7.249619,7.221278,7.2622066
1050000.0,9.0762415,9.1580105,9.137933,8.97741,8.765067,8.5357895,8.1841755,7.789483,7.6374927,7.3905964,7.2602324,7.2482824,7.2052417,7.2117996
990000.0,9.27814,9.306765,9.191092,8.937209,8.517695,8.002154,7.451794,7.4263177,7.5661283,7.3885007,7.25357,7.2849507,7.298375,7.2502174
930000.0,9.383918,9.381272,9.111481,8.649094,7.9453583,5.915488,5.915488,6.940363,7.549592,7.511218,7.3984613,7.406468,7.408922,7.322147
870000.0,9.521992,9.385091,9.095455,8.529465,7.4888296,5.487684,5.203017,5.578629,7.119364,7.5873895,7.5569434,7.543902,7.515205,7.4098763
810000.0,9.698892,9.483909,9.087933,8.680263,7.5686436,5.2221894,4.7002063,5.452286,5.755013,7.594995,7.6139665,7.625712,7.633067,7.558229
750000.0,9.853892,9.62684,9.16285,8.775467,6.1012206,5.6506624,5.059297,5.747008,7.04868,7.5944057,7.6365676,7.699488,7.7316957,7.684198
690000.0,9.968921,9.652536,9.286479,8.910368,8.172455,6.5948677,6.0177455,6.339345,7.2102284,7.6012354,7.653618,7.717155,7.767414,7.776278
630000.0,9.925343,9.473193,8.916212,8.663171,8.325079,7.2431664,6.8153005,6.592603,6.8319364,7.4420915,7.70499,7.7518315,7.7954855,7.8090434
570000.0,9.814493,9.066334,8.308683,8.273746,8.313015,7.6235943,7.238693,6.7228966,6.7469893,7.28794,7.7097173,7.816568,7.803163,7.764629
510000.0,9.240592,8.724874,8.373013,8.375859,8.406306,8.442498,8.29697,7.1108747,6.7877088,7.2283554,7.686321,7.8398824,7.7305408,7.6705422
450000.0,9.230616,8.856572,8.55435,8.5428915,8.787237,8.780215,8.497901,7.7115893,7.240956,7.481845,8.017032,7.7726645,7.636484,7.5750976
390000.0,9.226683,9.063636,8.836475,8.822133,9.115039,8.980651,8.721077,8.021355,7.667557,7.840556,8.254086,7.6807127,7.6179476,7.5669923
330000.0,9.544376,9.194136,9.131376,9.198352,9.31911,8.988008,8.3520155,7.942029,7.833873,8.118326,8.401675,8.474729,8.516653,7.720552
270000.0,9.622063,9.429074,9.376009,9.396321,9.53594,9.051929,8.303605,7.900969,7.984949,8.3103075,8.465254,8.504365,8.450384,8.08648
210000.0,9.626473,10.362289,10.117547,9.945871,9.790725,9.216025,8.592016,8.366234,8.401172,8.476807,8.541184,8.5944,8.349799,8.463543
150000.0,10.607502,10.576593,10.471863,10.277251,10.104485,9.573852,9.71416,9.025438,8.993078,8.820119,8.802385,8.751445,8.474931,8.587227
90000.0,10.987492,10.83595,10.680744,10.538614,10.309238,9.917858,9.708906,9.5342455,9.441707,9.210982,9.121495,8.983026,8.717128,8.77737
30000.0,11.193063,11.023833,10.8775215,10.754219,10.533502,10.315649,10.060281,10.1510105,9.908601,9.789146,9.670902,9.368405,8.834159,8.855293
-30000.0,11.432637,11.243965,11.0798025,10.941462,10.824021,10.711864,10.522056,10.331631,10.046768,9.779102,9.846582,9.477302,9.241108,9.166196
-90000.0,11.679109,11.516595,11.361996,11.216508,11.059635,10.952514,10.789274,10.5961,10.216521,10.21943,9.723875,9.511552,9.369832,9.435644
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.67595,7.4883122,7.3178353,7.2819686,6.717313,6.3629317,6.7005987,7.0158906,7.1335654,7.305083,7.3117766,7.086867,6.8817735,6.6076946
1170000.0,7.8240137,7.7585487,7.702838,7.6492076,7.3878427,7.268835,7.3136907,7.3344355,7.258887,7.2485013,7.2640758,6.999644,6.875154,6.7558923
1110000.0,8.077781,8.036947,7.9693995,7.911783,7.732112,7.648697,7.5189376,7.3738594,7.2965894,7.1084285,6.962864,6.842983,6.908136,6.8744197
1050000.0,8.343451,8.248512,8.156854,8.088212,7.879663,7.735829,7.603088,7.4619856,7.314699,7.0249996,6.7944536,6.778087,6.873718,6.8376174
990000.0,8.641539,8.528302,8.363945,8.189781,7.941491,7.6506944,7.5560174,7.52651,7.352461,7.071325,6.8604336,6.8478875,6.8851027,6.818465
930000.0,8.860543,8.701421,8.340205,8.072003,7.695958,6.5565686,6.556568,7.129465,7.3705063,7.176648,7.0107408,6.9799256,6.9423027,6.868608
870000.0,9.0331545,8.850137,8.529456,8.05207,7.329254,5.7457886,5.577919,6.0800033,7.2611666,7.205824,7.1329336,7.105132,7.0265174,6.933036
810000.0,9.21838,9.061173,8.677281,8.174367,7.348001,5.419544,5.035528,5.9542103,6.3154273,7.197708,7.1672306,7.151173,7.0885634,6.987022
750000.0,9.363267,9.245544,8.846512,8.386354,6.376172,5.9229016,5.3916655,6.0760756,6.97289,7.1850586,7.1634574,7.17555,7.1552587,7.059103
690000.0,9.439714,9.308852,9.035471,8.608601,8.144235,6.9980288,6.4967856,6.6825743,7.1253633,7.231381,7.18786,7.203725,7.217621,7.1841393
630000.0,9.563764,9.209186,8.84601,8.578227,8.312615,7.661196,7.345136,7.1265793,7.3666153,7.2309575,7.2849154,7.2777877,7.2504144,7.2561893
570000.0,9.553228,9.034103,8.865293,8.675081,8.605992,7.949824,7.632607,7.301441,7.3430142,7.191678,7.405586,7.384927,7.300996,7.3108974
510000.0,9.363933,8.997057,8.752404,8.715405,8.700617,8.410739,8.203509,7.597592,7.4716897,7.7865047,7.4831157,7.511405,7.3695154,7.3547873
450000.0,9.424912,9.075793,8.759432,8.717724,8.505789,8.520979,8.27463,7.9311566,7.9183125,8.251367,8.708328,7.691619,7.4441643,7.3907948
390000.0,9.395493,9.20055,8.9759865,8.946985,8.592549,8.651908,8.46517,8.26174,8.289121,8.640763,9.189078,7.955137,7.7242246,7.4642825
330000.0,9.359947,9.231457,9.278968,9.285403,8.714876,8.6323595,8.50944,8.446946,8.497841,8.991646,9.322421,9.192208,9.321732,7.6451797
270000.0,9.578117,9.385368,9.404487,9.371664,8.848845,8.495223,8.465182,8.363609,8.625126,8.985497,9.148292,9.145374,9.0654545,7.7995596
210000.0,9.670432,9.478499,9.232211,9.042506,8.998574,9.134541,8.794719,8.676575,8.906546,9.069973,8.995035,9.110769,8.6764765,7.853928
150000.0,9.784121,9.587831,9.4001255,9.267482,9.191302,8.682472,9.422818,8.808855,9.187061,9.260383,9.181684,9.136453,8.320584,7.9068756
90000.0,10.091345,9.839412,9.66555,9.625656,9.419495,9.170364,9.42933,9.320658,9.486676,9.309304,9.15616,9.029901,8.2395525,9.207965
30000.0,10.371841,10.1983795,10.082712,9.959523,9.691541,9.615498,9.541431,9.444687,9.251047,9.091509,8.909293,8.861267,8.417319,9.475032
-30000.0,10.732928,10.560126,10.464275,10.277103,10.091724,10.069213,10.019409,9.954759,9.893015,9.720232,9.509437,10.020391,9.727842,9.805381
-90000.0,11.054858,10.91292,10.823233,10.668828,10.533469,10.539301,10.431158,10.28904,10.056331,10.485444,10.166285,10.096344,10.1505,10.277638
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.467962,8.421519,8.294505,8.245071,7.548657,7.246694,7.651318,7.862049,7.997835,8.003378,7.962758,7.810615,7.8021684,7.597048
1170000.0,8.656025,8.677681,8.633349,8.6325445,8.452678,8.263133,8.251547,8.206223,8.0593815,8.195201,7.826125,7.6807423,7.679876,7.619442
1110000.0,8.847721,8.866095,8.866633,8.828756,8.73038,8.5475025,8.35593,8.183473,8.030565,7.871723,7.5549135,7.5189943,7.680744,7.644416
1050000.0,9.032623,9.005957,9.014604,8.958951,8.7820635,8.601818,8.455856,8.383197,8.0907545,7.7005944,7.4540057,7.4724946,7.5751805,7.607469
990000.0,9.177813,9.154485,9.126178,8.957982,8.752723,8.577233,8.871131,8.654892,8.140649,7.7578645,7.5594974,7.5600734,7.605015,7.6085453
930000.0,9.317384,9.318854,9.11632,8.949511,8.614401,9.10381,9.10381,8.309373,8.153305,7.9020114,7.735289,7.721703,7.7146297,7.704649
870000.0,9.462424,9.380362,9.167517,8.9392,8.586462,8.566273,8.263706,8.481322,8.4371195,8.040561,7.9105854,7.878983,7.8165503,7.7435794
810000.0,9.535661,9.401632,9.176671,8.997599,8.613105,8.270416,7.830877,8.490043,8.768209,8.168052,8.0157385,7.9471965,7.8784447,7.8035483
750000.0,9.62715,9.521698,9.264541,9.199159,8.980786,8.608126,8.139014,8.513331,8.240825,8.256917,8.075854,7.989118,7.953803,7.906098
690000.0,9.74943,9.645599,9.476951,9.442058,9.437401,9.394378,8.95731,8.951661,8.585645,8.327406,8.163321,8.072482,8.05835,8.039202
630000.0,9.826564,9.574342,9.670641,9.702895,9.593503,9.886101,9.634965,9.429421,9.645282,8.392606,8.256245,8.186853,8.199542,8.2251
570000.0,9.840452,9.601992,10.794862,10.926239,10.9119005,10.124685,9.764205,9.543959,9.648704,8.422017,8.381275,8.330157,8.397881,8.47644
510000.0,10.207207,10.44305,10.796989,11.001618,11.012979,9.874095,9.790803,9.717775,9.795627,9.874022,8.50151,8.53217,8.573652,8.647153
450000.0,10.549659,10.675149,10.905643,10.946541,9.665446,9.811343,9.675164,10.015597,10.298242,10.817831,10.754088,8.993669,8.818352,8.818796
390000.0,10.737047,10.854523,11.09206,11.018048,9.662574,9.923576,9.752556,10.439304,10.8398075,11.349032,11.648831,9.784844,9.459298,9.104437
330000.0,10.897835,11.0914,11.361427,11.190982,9.80422,9.9295025,10.706134,10.880845,11.199814,11.736169,12.086817,12.4938965,12.673887,9.632749
270000.0,11.261227,11.182846,11.314068,11.165011,10.03586,9.699949,10.825335,11.005802,11.413482,11.875227,12.345545,12.628547,12.440554,10.079622
210000.0,11.417262,10.211247,10.171674,10.129983,10.20954,11.247806,11.387117,11.393136,11.802854,12.115388,12.674044,13.055653,12.086396,10.302832
150000.0,10.477543,10.338144,10.273805,10.274036,10.319302,10.1035385,12.264388,11.663071,12.2722225,12.433862,12.853042,13.067774,11.320368,10.510292
90000.0,10.70875,10.562393,10.524646,10.5529,10.664874,11.258556,12.290334,12.341537,12.630333,12.359767,12.453327,12.317944,11.036485,13.435412
30000.0,10.943342,10.800649,10.770956,10.741187,11.088972,11.460248,11.419065,11.020381,10.877782,10.981734,10.828908,11.127761,11.13445,13.986789
-30000.0,11.209038,11.082358,11.034629,10.969242,11.010607,11.1423435,11.172516,11.157514,11.39263,11.659309,11.252354,13.457893,13.721343,14.198199
-90000.0,11.447454,11.390814,11.349125,11.318117,11.298083,11.521503,11.458418,11.479703,11.603069,13.154499,12.937135,13.528052,14.107682,14.508706
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.163293,10.150898,10.068586,10.0983,9.603904,9.447538,9.584805,9.808064,9.926198,10.055426,9.749806,9.552439,9.494363,9.502187
1170000.0,10.375732,10.384426,10.340949,10.425564,10.391245,10.296338,10.283503,10.231032,10.065252,10.745718,9.737995,9.539226,9.489926,9.522792
1110000.0,10.613386,10.630864,10.6351185,10.719252,10.692337,10.657758,10.607742,10.476858,10.205024,10.1509285,9.660292,9.532951,9.604302,9.667667
1050000.0,10.820356,10.826337,10.871157,10.943529,10.961663,11.004497,11.141986,11.203945,10.480661,9.95504,9.720836,9.672214,9.661245,9.738774
990000.0,10.989562,11.075638,11.121043,11.177972,11.556337,11.590001,12.450885,11.931761,10.68997,10.162899,10.007307,9.974463,9.976434,9.86432
930000.0,11.1898,11.338582,11.330054,11.970627,12.131458,14.767916,14.767916,11.789071,10.926945,10.48083,10.311864,10.236478,10.212094,10.0872345
870000.0,11.412477,11.530529,11.675073,12.108974,12.34545,14.206564,14.16167,14.388179,11.996194,10.768765,10.554436,10.463104,10.407683,10.29164
810000.0,11.675256,11.775789,11.785063,11.996992,12.062264,13.830675,14.091735,14.793585,14.978071,11.054479,10.824078,10.6818075,10.602655,10.513002
750000.0,11.921929,11.990596,11.97213,12.236262,14.079449,14.027429,14.4368725,14.478884,11.678714,11.2934475,11.025288,10.838243,10.797285,10.734597
690000.0,12.234353,12.420878,12.3845,12.443742,12.766014,14.697888,15.123643,14.755619,12.494312,11.454939,11.17251,11.005788,10.987845,10.957758
630000.0,12.5631895,12.754876,13.50466,13.164685,12.783291,15.175112,15.6965275,15.833144,16.427053,11.69819,11.332248,11.199288,11.239405,11.243874
570000.0,12.887319,13.472224,16.859467,16.65092,16.063099,15.39875,15.341742,16.110874,16.58679,11.8710575,11.563785,11.367421,11.443106,11.493138
510000.0,15.2921505,16.02446,17.072577,16.74152,16.248629,13.612301,13.796411,16.099356,16.855911,15.877306,11.7589035,11.698638,11.721956,11.720164
450000.0,16.521076,17.027992,17.262566,16.483217,12.816347,13.368906,13.55848,16.249464,17.604862,17.635317,16.487219,12.46031,12.133741,11.931141
390000.0,17.09743,17.3833,17.433865,16.42842,12.715852,13.860959,13.82654,17.251144,18.463287,18.432514,18.015842,13.80066,13.042431,12.221138
330000.0,16.520256,17.402258,17.538225,16.42858,12.929879,14.046598,18.028765,18.574905,19.050808,19.066696,18.716595,18.891298,18.41517,12.705956
270000.0,17.066542,16.654322,16.807209,16.100018,13.450861,13.365007,18.10184,18.73904,19.325205,19.467495,19.26482,18.806225,17.55913,13.183527
210000.0,17.289673,13.07871,13.208992,13.336611,13.810953,17.423555,18.749598,18.85725,19.510574,19.720682,19.568695,18.890465,16.259825,13.666094
150000.0,13.317141,13.1420555,13.185117,13.354152,13.751164,13.815111,18.998684,18.237823,19.703714,19.611334,19.470217,18.71198,15.19029,14.019982
90000.0,13.335489,13.256614,13.328356,13.520947,14.384185,16.650972,19.059242,19.124016,19.50264,18.454576,17.825346,17.228327,15.134363,20.193895
30000.0,13.452051,13.40432,13.497496,13.616517,14.995137,15.618839,15.206322,14.118825,14.1259365,14.50279,14.365389,15.08458,15.540029,21.640726
-30000.0,13.664538,13.615306,13.69755,13.670484,13.824543,13.965764,14.085566,14.183198,14.861736,15.611508,14.773687,21.21462,21.333694,22.20893
-90000.0,13.808438,13.879625,14.010848,14.058271,14.161671,14.74787,14.298109,14.581286,15.420535,20.502926,20.224112,21.43767,22.269857,22.944841
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.517487,10.491548,10.390466,10.339645,9.962268,9.679675,9.663305,9.816388,9.968241,10.052205,10.013302,9.946324,9.947288,10.0859
1170000.0,10.763731,10.767859,10.745484,10.719514,10.47437,10.297399,10.337413,10.358291,10.331466,10.916973,10.2194395,10.078622,10.05954,10.23739
1110000.0,11.074606,11.091137,11.102117,11.117019,11.036804,10.888662,10.747008,10.692115,10.527,10.662032,10.348441,10.260666,10.257448,10.423682
1050000.0,11.3368435,11.341744,11.408692,11.455632,11.467651,11.419141,11.271839,11.237019,10.865065,10.672935,10.539296,10.47675,10.466104,10.594139
990000.0,11.547757,11.642053,11.76102,11.87506,12.074063,12.003247,12.445669,12.000239,11.233604,10.939196,10.868481,10.862445,10.851867,10.784352
930000.0,11.889596,12.041206,12.139853,12.7617035,12.830578,14.735177,14.735177,12.210141,11.630519,11.345391,11.270953,11.247738,11.224358,11.094879
870000.0,12.33355,12.469326,12.711829,13.30144,13.387122,14.887237,14.726328,14.766567,12.765753,11.885136,11.71031,11.657081,11.604028,11.483844
810000.0,12.68129,12.817218,13.032049,13.413719,13.36319,15.018212,15.082517,15.5362425,15.698771,12.546512,12.256838,12.0936365,11.980917,11.906024
750000.0,12.855199,13.066515,13.348034,13.6552105,15.599531,15.637691,15.953239,15.888068,13.4064,13.104281,12.766958,12.514311,12.395273,12.38109
690000.0,13.09862,13.379643,13.680267,13.854174,14.133604,16.480352,16.819386,16.43444,14.371348,13.539003,13.184559,12.963776,12.879946,12.850926
630000.0,13.452878,13.675208,14.47199,14.55063,14.47605,16.94532,17.346878,17.472754,17.825289,13.918185,13.630758,13.517742,13.497593,13.4177885
570000.0,13.813138,14.258675,17.809278,18.162556,17.993532,17.128593,17.232445,17.771881,17.99821,14.097966,14.060893,14.045014,14.097536,14.0108385
510000.0,15.926988,17.117617,18.46007,18.714993,18.525051,16.184624,16.381704,17.80537,18.406517,17.631054,14.334168,14.560567,14.559146,14.427472
450000.0,17.796011,18.722889,19.326872,19.014416,15.631911,16.104149,16.195637,18.125713,19.307026,19.567266,18.660149,15.34799,15.07341,14.820577
390000.0,18.875788,19.528725,19.988619,19.28555,15.569897,16.493935,16.356462,19.042356,20.328205,20.802671,20.559042,16.578918,15.923126,15.229571
330000.0,18.562881,20.00103,20.497416,19.468056,15.881225,16.849392,19.762316,20.300478,21.2906,21.812109,21.363028,21.527344,21.134392,15.760064
270000.0,19.577711,19.492422,19.87397,19.2006,16.384035,16.483778,20.416826,21.072655,22.106537,22.463104,22.088835,21.594057,20.587254,16.291092
210000.0,19.98861,15.745174,16.12509,16.285604,16.706842,19.878157,21.293036,21.551394,22.463797,22.774593,22.52939,21.923893,19.756804,16.73876
150000.0,15.7079,15.773433,15.941894,16.171711,16.652052,17.009068,22.1174,21.16429,22.57118,22.517168,22.314056,21.678371,18.360846,17.097734
90000.0,15.658087,15.847324,16.007847,16.249676,17.203012,19.569572,22.183119,22.094957,22.658947,21.526913,20.926418,20.170198,18.112276,22.519522
30000.0,15.828577,15.998076,16.16518,16.365267,17.841593,18.5961,18.249544,17.224007,17.229427,17.416975,17.438103,18.111979,18.471167,24.5157
-30000.0,16.095276,16.228724,16.395182,16.489235,16.72991,16.808552,16.954905,17.065659,17.48287,18.12158,17.683994,24.742043,24.61349,25.898098
-90000.0,16.269392,16.503393,16.656082,16.78568,16.974482,17.427671,17.117994,17.346373,18.255669,23.23608,23.367685,25.071405,26.44243,27.348331
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.521286,12.433966,12.344578,12.294802,12.033599,11.854765,11.789922,11.938091,12.069795,12.186256,12.068454,11.901992,11.877621,11.860101
1170000.0,12.788615,12.757923,12.714772,12.754254,12.5988455,12.394142,12.44168,12.448591,12.425072,13.161708,12.317193,12.121363,12.10978,12.077951
1110000.0,13.158752,13.143692,13.162566,13.222792,13.125984,12.950562,12.875465,12.813707,12.606041,12.83645,12.489234,12.370556,12.364885,12.279324
1050000.0,13.439232,13.415815,13.520149,13.545832,13.476863,13.400553,13.364614,13.546048,13.10691,12.857457,12.7026,12.609324,12.61116,12.499283
990000.0,13.699693,13.766559,13.865025,13.917762,14.121836,14.1618805,14.76983,14.523422,13.695032,13.282117,13.099055,12.996449,12.970821,12.752759
930000.0,14.070505,14.263111,14.340562,14.988068,15.073325,17.949978,17.94998,14.807761,14.186252,13.872101,13.608271,13.491531,13.429135,13.204469
870000.0,14.545093,14.726796,15.019052,15.66292,15.681548,17.905975,17.762781,17.65799,15.478749,14.507512,14.113785,13.976772,13.903274,13.710737
810000.0,14.888742,15.005363,15.188732,15.669311,15.534528,17.980835,18.372902,18.761272,18.839489,15.1588955,14.731822,14.499235,14.402414,14.228792
750000.0,14.994452,15.125235,15.291549,15.819008,18.318918,18.463577,19.106878,19.033863,16.28658,15.665529,15.252913,14.896499,14.8571615,14.727702
690000.0,15.321869,15.503684,15.658758,15.985738,16.509937,19.217556,19.656652,19.30221,17.060795,16.04135,15.669899,15.366252,15.292673,15.171054
630000.0,15.705542,15.890155,16.662912,16.826637,17.009663,19.688202,20.172995,20.27644,20.72354,16.48664,16.189657,15.913322,15.793442,15.62637
570000.0,16.176876,16.646185,20.697857,21.591919,21.27386,19.888916,20.025839,20.580587,20.988972,16.771585,16.684322,16.34783,16.250795,16.078737
510000.0,18.757662,19.930258,21.435877,22.000774,21.840569,18.895548,18.830538,20.601713,21.569296,20.76417,16.931,16.83373,16.619032,16.385103
450000.0,20.87372,21.792149,22.406725,22.081537,18.455574,18.7008,18.68801,20.74396,22.522629,23.308372,22.347647,17.755075,17.225624,16.794569
390000.0,22.040537,22.787971,23.356802,22.504763,18.350483,19.094757,19.052021,21.885826,23.692722,24.74484,24.83362,19.265413,18.4624,17.280207
330000.0,21.718065,23.556402,24.32454,23.114347,18.745863,19.525896,22.90379,23.599245,25.107117,25.975508,25.847351,25.642807,25.478722,17.970879
270000.0,23.407911,23.43414,23.901918,23.013527,19.217436,19.070707,23.723808,24.628414,26.124868,26.807093,26.676165,25.963936,24.66652,18.47858
210000.0,24.097147,19.0078,19.319628,19.334438,19.410778,23.294065,25.028502,25.384325,26.714634,27.382906,27.156305,26.775434,23.433754,18.76591
150000.0,18.64387,18.788204,18.87052,19.040855,19.275084,19.37604,26.137794,24.954044,27.141426,27.347282,26.737017,26.167866,21.392738,19.197062
90000.0,18.335733,18.545973,18.750921,19.021265,19.802666,22.643414,26.227932,26.702297,27.315847,25.932226,25.070225,23.976402,20.710238,27.081257
30000.0,18.353863,18.545788,18.8527,19.099766,20.672895,21.86271,21.693455,20.124548,20.07233,20.408268,20.141937,20.866129,20.910412,29.72019
-30000.0,18.535511,18.661005,18.911205,18.979773,19.250256,19.336931,19.411007,19.16289,20.20967,21.237238,20.273779,29.102962,29.37165,31.05784
-90000.0,18.652279,18.786776,18.911444,18.955284,18.982471,19.599564,19.261932,19.214872,20.049778,27.01694,27.268461,29.445578,31.261414,32.177525
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.522875,12.427185,12.377814,12.354503,12.225293,12.02737,12.042186,12.297687,12.5461855,12.753257,12.747181,12.805124,12.938174,12.972106
1170000.0,12.782289,12.745378,12.7897005,12.810675,12.779477,12.63397,12.770851,12.858631,12.830297,13.367438,12.949336,12.991077,13.147619,13.145903
1110000.0,13.137035,13.151036,13.225739,13.31003,13.353297,13.297242,13.287372,13.307322,13.051896,13.198709,13.165409,13.283229,13.434712,13.410093
1050000.0,13.402542,13.447273,13.549746,13.693366,13.722313,13.70864,13.744712,13.95001,13.546337,13.386248,13.552445,13.659993,13.798547,13.738872
990000.0,13.696333,13.840129,13.935054,13.99158,14.047619,14.081874,14.703514,14.73064,14.002547,13.879481,13.998828,14.158611,14.312168,14.194104
930000.0,14.052297,14.199302,14.197886,14.431382,14.296811,15.987601,15.987601,14.916379,14.561005,14.413939,14.464918,14.605794,14.83055,14.738851
870000.0,14.462998,14.503369,14.605361,14.749079,14.50745,15.54655,15.933503,17.017687,15.793898,14.996288,14.987591,15.087206,15.260532,15.175425
810000.0,14.864144,14.855852,14.899746,14.9097595,14.511954,15.441312,16.10822,17.574284,18.022223,15.625672,15.565665,15.552243,15.60941,15.564827
750000.0,15.099099,15.150818,15.218248,15.242945,15.97846,15.961149,16.667288,17.894222,16.515942,16.168818,16.050163,15.974341,16.006678,15.977396
