630000.0,9.421291,8.768579,7.555853,7.0744762,6.534593,2.2003706,1.1280801,0.8918115,0.80095613,5.727418,6.8088236,6.985435,6.99611,6.86531
570000.0,9.230643,8.021691,5.19971,4.8251877,5.0316978,2.919481,2.539882,1.0889812,0.7529044,5.078677,6.359244,6.8149295,6.8734345,6.8040895
510000.0,8.055959,6.857785,5.432066,5.174256,5.346999,6.9526916,6.487925,2.168262,1.0889246,2.406133,6.030915,6.6040077,6.7959003,6.825954
450000.0,7.57508,6.579325,5.8317165,5.8878326,7.9872227,7.692571,6.78931,3.531869,1.7599134,1.6338491,3.5951922,6.1987476,6.6287227,6.7642417
390000.0,7.2656274,6.7367663,6.203293,6.505566,8.454125,7.6194005,6.8300266,3.7913475,2.3905656,2.184056,3.3176064,5.6514797,6.2519712,6.5906997
330000.0,8.204455,7.143849,6.767653,7.2154765,8.737623,7.4684563,4.412564,3.2162557,2.9274497,3.4768987,4.265813,4.9343853,5.243742,6.437691
270000.0,8.48699,8.164637,7.6828322,7.758406,9.120739,7.957827,4.8568115,3.800824,3.8562858,4.6024513,4.8536234,5.0620546,5.5272446,6.579553
210000.0,8.565376,10.460908,10.021382,9.776524,9.495119,6.896617,5.333296,4.987396,5.02538,5.366808,5.3725333,5.4637623,5.957545,6.9222946
150000.0,10.824801,10.743078,10.5382595,10.234239,9.951679,9.07938,7.7383146,6.7181053,6.348885,6.323942,6.202671,6.2041426,6.7773857,7.0319595
90000.0,11.282029,11.106246,10.861128,10.563355,10.05819,8.797082,7.7110043,7.520544,7.4273243,7.4371195,7.331296,7.073016,7.1346087,5.714786
30000.0,11.548874,11.375727,11.156518,10.869344,10.257728,9.786115,9.500252,9.657015,9.190953,8.845601,8.6629505,8.004606,7.057434,5.5287094
-30000.0,11.828412,11.650515,11.417858,11.136492,10.889184,10.52543,10.195975,9.825516,9.131772,8.564246,8.630074,6.1179867,5.940281,5.5811434
-90000.0,12.072,11.926496,11.7273245,11.417921,11.071135,10.480695,10.21008,9.82932,8.833466,7.5604153,6.914388,6.1188097,5.7070236,5.6796136
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.4236546,7.2288327,7.015261,6.7081614,5.7731814,5.6324234,6.428268,6.738106,6.520822,6.1376505,6.0780716,5.929317,5.81993,5.384166
1170000.0,7.7449665,7.634639,7.538012,7.344353,6.9676123,6.844386,7.0994263,6.9631686,6.5495524,5.8680773,5.957047,5.7734127,5.6481123,5.3709865
1110000.0,8.071128,8.00753,7.8828554,7.721586,7.558079,7.3637996,7.1534147,6.91112,6.6446815,6.0795584,5.8947477,5.706166,5.575309,5.3524613
1050000.0,8.288531,8.114684,7.9946694,7.8272257,7.56062,7.208423,6.921207,6.629839,6.620945,6.312311,5.990421,5.7944694,5.5642996,5.2861323
990000.0,8.57664,8.348216,8.066094,7.619965,6.9729724,6.230625,5.8277116,6.1818557,6.555585,6.474075,6.182547,5.9808917,5.6939454,5.253709
930000.0,8.858383,8.47357,7.8694797,7.019766,5.9170003,2.6174881,2.6174881,5.4945316,6.391145,6.5290728,6.347144,6.1649175,5.923422,5.5118623
870000.0,8.893457,8.503031,7.800601,6.6910233,4.9707823,1.9289036,2.5744374,3.5528584,5.8591323,6.5675197,6.513459,6.3670473,6.144861,5.84568
810000.0,8.988227,8.642709,7.9890056,7.0169835,5.1227627,1.7266836,1.8859317,2.8855066,3.25086,6.628033,6.6408734,6.507809,6.3163695,6.068779
750000.0,9.074854,8.756877,8.220696,7.3501205,2.8661573,2.4142978,2.0448775,3.156484,5.7516303,6.68958,6.72172,6.6050906,6.4307723,6.1863747
690000.0,9.100926,8.736892,8.259905,7.4260383,6.197267,3.7972834,3.1977017,3.941165,5.7184086,6.690893,6.7766724,6.6501513,6.443226,6.178681
630000.0,9.129964,8.490041,7.600916,7.1300783,6.6493177,4.7898316,4.308681,4.148273,4.4064565,6.316243,6.790195,6.665056,6.347913,5.9947133
570000.0,8.972032,7.9656157,6.8780966,6.7704325,6.770851,5.382927,5.06204,4.338037,4.308186,5.9670167,6.5946198,6.657877,6.345658,6.0060854
510000.0,8.297712,7.545993,7.028131,7.0142303,7.0488186,7.269704,6.9096136,4.7682796,4.3399954,5.039468,6.385718,6.5396495,6.387269,6.153683
450000.0,8.166291,7.68919,7.3417683,7.3614874,8.082633,7.8496356,7.1673994,5.476723,4.8255672,5.096326,6.0367737,6.2724633,6.230839,6.133083
390000.0,8.032582,7.835275,7.636498,7.7361526,8.502297,7.939395,7.3447175,5.8183107,5.3510547,5.6563168,6.3415728,6.165803,6.236171,6.290249
330000.0,8.346047,7.9759583,8.015699,8.260039,8.780866,7.895865,6.2232943,5.8033075,5.796514,6.4364767,6.885785,7.1617494,7.164576,6.7268524
270000.0,8.573433,8.494644,8.457735,8.590816,9.064985,8.144658,6.4553733,6.0188284,6.4123826,7.0127344,7.217872,7.2488422,7.263769,7.2847886
210000.0,8.654145,10.022613,9.781892,9.66684,9.390655,7.859637,6.8622966,6.7721696,7.149237,7.4217052,7.482213,7.5391006,7.414324,7.8500648
150000.0,10.272644,10.321981,10.257241,10.1071825,9.829153,9.129519,8.980074,8.122929,8.122317,8.186332,8.115487,8.05746,8.068284,8.090318
90000.0,10.712331,10.672275,10.582217,10.452948,10.0710335,9.274172,8.972487,8.911603,9.030292,8.957607,8.833954,8.595922,8.344805,8.109387
30000.0,10.97145,10.933229,10.881588,10.74797,10.41179,10.167591,10.087312,10.372483,10.148606,9.959555,9.708376,9.2327175,8.313697,8.076891
-30000.0,11.32295,11.25894,11.189693,11.048531,10.979241,10.909967,10.789838,10.605443,10.241662,9.951059,9.700507,8.819388,8.47068,8.142212
-90000.0,11.664627,11.602642,11.540647,11.408849,11.247624,11.043913,10.971016,10.746161,10.111507,9.859426,9.285438,8.817529,8.503044,8.38624
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.5812764,6.333754,5.995932,5.638872,5.092586,4.9138827,5.2607427,5.405682,5.317779,5.1579456,5.0257397,4.7785096,4.4882746,3.973226
1170000.0,6.7774677,6.6138134,6.4129424,6.1916986,5.861414,5.654515,5.62958,5.457778,5.2061706,4.970161,4.9135766,4.590509,4.3473997,3.9984238
1110000.0,6.9450235,6.7514305,6.5668864,6.3915153,6.1239347,5.83681,5.561021,5.310746,5.1279373,4.908805,4.7775116,4.509371,4.3375287,4.032969
1050000.0,7.095996,6.827164,6.601965,6.3523602,6.016455,5.7095075,5.4479823,5.140665,5.040133,4.8450975,4.6861916,4.462469,4.3078985,4.003378
990000.0,7.2710567,6.951161,6.61577,6.189295,5.683071,5.288709,5.030817,4.932269,5.006893,4.855933,4.695283,4.506663,4.28332,3.9119802
930000.0,7.344699,6.9160814,6.396683,5.878959,5.206821,3.1034093,3.1034093,4.2748594,4.91341,4.901388,4.7576795,4.555432,4.273768,3.8768773
870000.0,7.4949045,6.9654713,6.37637,5.8202734,4.8858957,3.233634,2.6667705,2.8337505,4.5477734,4.895015,4.789572,4.6083555,4.3664966,3.999993
810000.0,7.7072444,7.128827,6.460131,6.01728,5.041091,3.0738842,2.1630423,2.3591502,2.558395,4.864393,4.8160467,4.6783743,4.4936614,4.179611
750000.0,7.8556633,7.29661,6.64413,6.170039,4.017676,3.4086401,2.2162504,2.5132785,4.3370705,4.8913054,4.8737807,4.781644,4.620264,4.3805346
690000.0,8.025657,7.4385347,6.837578,6.296522,5.76246,4.3155265,3.1853933,3.3624,4.569029,4.9721017,4.949196,4.845254,4.654318,4.3680506
630000.0,8.070307,7.3241544,6.4949255,6.0549574,5.818764,4.977125,4.3326263,3.9383712,4.0670514,4.896277,5.0611577,4.8934927,4.6268377,4.317051
570000.0,7.9559965,7.0034857,6.0519733,5.807211,5.7937593,5.3451667,4.963104,4.325476,4.0483184,4.7870946,5.119068,5.0169578,4.7568026,4.5355864
510000.0,7.519835,6.820772,6.2096953,6.0388355,6.0362263,6.2435093,6.0611115,4.823915,4.2485104,4.63998,5.1065054,5.1285806,4.998994,4.8935385
450000.0,7.506227,6.9910865,6.5368404,6.396045,6.822313,6.66922,6.2158313,5.4332814,4.8924017,5.048392,5.493516,5.18386,5.19565,5.237201
390000.0,7.42813,7.1687403,6.8555017,6.82262,7.254842,6.924749,6.4131165,5.7886696,5.5364842,5.6625347,6.1114373,5.3696785,5.509175,5.6692824
330000.0,8.032287,7.4031506,7.2928567,7.407205,7.623433,7.024266,6.166696,5.9068832,6.01547,6.3846493,6.7040825,6.900005,6.904152,6.109848
270000.0,8.58162,8.067894,7.8004327,7.749127,7.962799,7.1507273,6.3166943,6.0164957,6.405434,6.8711863,6.9777284,6.9647703,6.8902826,6.527126
210000.0,8.748724,9.390931,8.9538355,8.649419,8.28202,7.444134,6.8099723,6.487812,6.870493,7.12335,7.173667,7.1677732,6.8692317,6.98455
150000.0,9.844416,9.671845,9.471935,9.186936,8.740674,7.824896,7.9826474,7.211646,7.4416614,7.537968,7.501534,7.439137,7.2260323,7.2317867
90000.0,10.256829,10.067954,9.863258,9.625549,9.140266,8.2802515,7.9749713,7.8712525,7.8933063,7.8277717,7.763396,7.670323,7.5478263,8.030008
30000.0,10.568011,10.407054,10.237434,9.963974,9.5615835,9.176773,8.933665,8.918937,8.68755,8.603293,8.457471,8.294203,7.783,8.505726
-30000.0,10.896198,10.774569,10.635047,10.398392,10.152745,9.920825,9.710952,9.524991,9.294542,9.05163,8.871494,8.799057,8.745331,8.785857
-90000.0,11.23363,11.151287,11.006341,10.806716,10.573722,10.389329,10.161717,9.971631,9.681619,9.580447,9.066904,8.855485,8.888793,9.198079
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.6543946,7.620722,7.5511556,7.454481,6.7785525,6.5524573,6.8908014,7.1552696,7.1747613,7.0559816,6.9288645,6.6717086,6.6379933,6.4989
1170000.0,7.952709,7.984594,8.017421,7.9360228,7.735096,7.6198363,7.5249248,7.345433,7.1183667,7.1138144,6.6392107,6.4255943,6.5024,6.4869256
1110000.0,8.22442,8.304737,8.303674,8.243974,8.116768,7.955711,7.629832,7.27042,6.9968815,6.7062736,6.417709,6.3920755,6.5633774,6.572159
1050000.0,8.447855,8.553746,8.552615,8.40847,8.088185,7.8890057,7.662542,7.340632,6.9047585,6.5548515,6.4124146,6.3867164,6.4262,6.424538
990000.0,8.795263,8.861908,8.676414,8.370046,8.089065,7.759053,7.770004,7.4221654,6.9235425,6.6400824,6.519537,6.4682384,6.394681,6.3530784
930000.0,9.0988455,9.0009775,8.570142,8.474826,8.166358,8.595892,8.595892,7.169607,7.077868,6.8214684,6.6918054,6.598933,6.3956223,6.20387
870000.0,9.289004,9.150608,8.817426,8.738324,8.3790865,8.4928255,7.9623237,7.7542477,7.5446024,7.0005,6.8235526,6.713859,6.512591,6.2174616
810000.0,9.532486,9.351425,8.834815,8.71981,8.542386,8.169145,7.504817,7.7811055,7.9415016,7.188663,7.0383053,6.928702,6.765595,6.482753
750000.0,9.7565,9.58894,9.163318,9.016749,8.824736,8.330023,7.6675577,7.8657055,7.3872805,7.450651,7.2901163,7.141599,7.002416,6.7878537
690000.0,9.957343,9.781842,9.486147,9.191585,9.215503,8.993157,8.403995,8.4642105,8.157865,7.776557,7.4968777,7.241325,7.0907435,6.8710413
630000.0,10.041121,9.725828,9.636424,9.269931,9.130759,9.392194,9.126554,9.250753,9.741349,8.131255,7.7470055,7.4401855,7.2304897,7.05651
570000.0,10.037326,9.880418,10.660271,10.347503,10.105114,9.532668,9.3721,9.491724,9.740667,8.321639,8.047955,7.734658,7.5993996,7.5061483
510000.0,10.698205,10.821943,10.871584,10.500588,10.301632,9.561777,9.441816,9.541061,9.74305,9.925756,8.184659,7.9366446,7.9224577,7.8563223
450000.0,11.118549,11.233826,11.116007,10.676472,9.569075,9.651248,9.39129,9.837415,10.151712,10.730089,10.9921665,8.519907,8.362652,8.362461
390000.0,11.311008,11.326102,11.183052,10.818693,9.776858,9.974885,9.604071,10.3124695,10.685112,11.353619,12.072895,9.760139,9.390857,9.053748
330000.0,11.2014265,11.275597,11.193225,10.941709,10.013501,10.063094,10.628484,10.7399645,11.082486,11.815234,12.530238,12.6873455,12.670584,9.755571
270000.0,11.363456,11.194634,11.118996,10.962019,10.252378,9.810869,10.731085,10.87394,11.380915,11.98454,12.562098,12.624365,12.280239,10.242703
210000.0,11.428794,10.734522,10.581907,10.520348,10.432122,10.869436,11.027405,11.131085,11.683744,12.112033,12.376393,12.556565,11.687772,10.538246
150000.0,10.842038,10.873565,10.830899,10.759679,10.576027,10.140723,11.927009,11.35766,11.934029,12.160783,12.320595,12.344193,11.185195,10.816393
90000.0,11.095323,11.097963,11.035948,10.977253,10.906523,11.304837,11.943059,11.924754,12.212395,11.810384,11.747402,11.708655,10.97405,13.082348
30000.0,11.338646,11.324341,11.216735,11.091194,11.240524,11.392391,11.319111,10.974017,10.943722,11.117875,11.065588,11.23731,11.099737,13.529772
-30000.0,11.577374,11.547206,11.445332,11.285037,11.179773,11.113643,11.136691,11.225294,11.513162,11.806366,11.344423,12.988158,13.207471,13.680776
-90000.0,11.735496,11.745311,11.696168,11.588541,11.483438,11.558819,11.443293,11.526151,11.785953,13.226994,12.903087,13.040854,13.390494,13.898773
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.919132,8.756775,8.539969,8.329068,7.6637487,7.2197666,7.771409,8.26157,8.412307,8.426043,8.211679,8.006466,8.132918,8.227833
1170000.0,9.219111,9.13416,9.049472,8.986974,8.743445,8.472955,8.644975,8.687371,8.594884,8.899494,8.078626,7.8320003,8.026933,8.243202
1110000.0,9.494189,9.466263,9.416612,9.331789,9.169629,8.972884,8.903847,8.756591,8.534313,8.373348,7.9382453,7.9172955,8.1508045,8.324842
1050000.0,9.714329,9.707792,9.72521,9.629095,9.398113,9.196656,9.117715,9.168204,8.745493,8.250676,8.016742,7.994298,8.059001,8.247629
990000.0,9.955838,9.94431,9.91256,9.81725,9.747632,9.563656,9.8420515,9.659036,8.980552,8.406723,8.267062,8.163384,8.110527,8.1584015
930000.0,10.139649,10.162063,10.106703,10.374746,10.171778,11.101361,11.10136,9.680683,9.277168,8.78877,8.591764,8.417248,8.260714,8.191467
870000.0,10.352531,10.348573,10.431174,10.670736,10.454591,10.828748,10.652732,10.87118,10.13572,9.144927,8.810437,8.668485,8.542504,8.423891
810000.0,10.543878,10.523271,10.464612,10.5945425,10.479612,10.575399,10.454158,11.116299,11.3593645,9.486425,9.111801,8.962278,8.910087,8.7973995
750000.0,10.726475,10.698716,10.620952,10.686861,10.968774,10.7805605,10.78526,11.243399,10.361287,9.891018,9.435197,9.25271,9.246594,9.134088
690000.0,10.982486,10.897597,10.844645,10.821078,11.020642,11.496915,11.469029,11.586646,11.027434,10.2837715,9.794939,9.545371,9.493036,9.406433
630000.0,11.239382,11.092681,11.266104,11.224854,11.183603,11.993917,11.988418,12.001942,12.417962,10.6654215,10.154972,9.869906,9.82091,9.74934
570000.0,11.459165,11.37202,12.631591,12.782814,12.795469,12.211649,12.059503,12.057136,12.373665,10.871969,10.502303,10.156413,10.229024,10.293544
510000.0,12.1754055,12.415564,12.696563,12.926394,13.073499,11.920633,11.950199,12.18288,12.430293,12.5211735,10.720457,10.448908,10.474063,10.55061
450000.0,12.742839,12.912602,13.047846,12.993264,11.751552,11.91182,11.921023,12.536047,12.948681,13.431581,13.415199,11.1599,10.83462,10.85362
390000.0,12.858084,13.000377,13.282742,13.214671,11.797983,12.051501,12.0362625,12.99555,13.543368,14.071701,14.187822,12.26757,11.815683,11.54956
330000.0,12.8601265,13.223662,13.540412,13.430337,11.939753,12.025326,12.899562,13.306728,13.899601,14.514989,14.431907,14.614519,14.439424,12.225525
270000.0,13.143725,13.202077,13.45409,13.354678,12.029327,11.771443,12.955018,13.311158,13.949236,14.403933,14.551572,14.654181,14.149642,12.536707
210000.0,13.246925,12.24223,12.265522,12.2299595,12.15179,12.835802,13.351404,13.508499,14.050471,14.448501,14.6884365,14.747204,13.709809,12.626586
150000.0,12.271663,12.317147,12.286622,12.199228,12.1934185,12.198205,14.0189085,13.745217,14.241593,14.413645,14.584704,14.472567,13.049975,12.668152
90000.0,12.324535,12.382371,12.330147,12.233996,12.324383,13.134256,14.041727,14.317751,14.325252,13.976222,13.893322,13.81159,12.928486,14.899143
30000.0,12.384053,12.437655,12.382669,12.253696,12.593417,13.113943,13.086978,12.701386,12.560376,12.618049,12.618966,12.97549,13.131019,15.408954
-30000.0,12.507433,12.520471,12.494548,12.406403,12.468894,12.632998,12.755111,12.833121,13.02652,13.181846,12.917822,14.684766,14.986554,15.621688
-90000.0,12.607843,12.632762,12.629708,12.604154,12.657413,12.960674,13.035057,13.123977,13.237145,14.678566,14.226699,14.713546,15.161015,15.791255
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.8347845,10.721079,10.67686,10.657927,10.296203,9.875149,10.150073,10.379402,10.527975,10.474057,10.13798,9.898815,9.864241,9.956812
1170000.0,11.135736,11.0592375,10.994627,11.056974,10.878563,10.658706,10.725477,10.663731,10.630428,11.345096,10.2277775,10.0317745,10.094612,10.085131
1110000.0,11.431576,11.388742,11.363818,11.285671,11.1793375,11.126471,11.134184,10.992058,10.72274,10.786013,10.360586,10.252643,10.342288,10.309811
1050000.0,11.576947,11.504099,11.507093,11.5402,11.52722,11.60185,11.66386,11.8067045,11.138299,10.760708,10.599546,10.497765,10.497119,10.539781
990000.0,11.677482,11.638455,11.738882,11.829608,12.029079,12.204001,12.8171,12.578993,11.593201,11.092561,10.940203,10.838682,10.779993,10.78735
930000.0,11.87877,11.9680195,12.06485,12.515843,12.584444,14.396569,14.396569,12.82356,12.18901,11.5784645,11.311447,11.225876,11.216316,11.156377
870000.0,12.085997,12.243188,12.516929,12.977195,13.047459,14.099998,14.007179,14.297851,13.183872,12.0014515,11.607316,11.538232,11.586063,11.584559
810000.0,12.302285,12.535845,12.702404,13.09134,13.213603,13.96443,13.899147,14.521422,14.751045,12.368573,11.923831,11.826478,11.902708,11.943988
750000.0,12.605029,12.72823,12.850147,13.325462,14.397597,14.303671,14.281108,14.473328,13.318807,12.764789,12.266209,12.12723,12.196817,12.262697
690000.0,12.945956,13.112866,13.270528,13.571033,14.045933,15.035984,14.867492,14.736354,13.912904,13.144163,12.632509,12.463019,12.497235,12.573988
630000.0,13.231851,13.422614,13.858018,14.011195,14.2977085,15.517697,15.411076,15.328925,15.639192,13.564236,13.041404,12.787193,12.8512535,12.944615
570000.0,13.447736,13.836952,16.220934,16.525368,16.536266,15.7724085,15.534131,15.547947,15.756474,13.81303,13.4272175,13.056715,13.199981,13.316999
510000.0,15.139034,15.970828,16.60482,16.816044,16.788425,15.524417,15.553263,15.728854,15.944782,15.616945,13.643441,13.510759,13.708583,13.844439
450000.0,16.265173,16.788517,17.139645,16.968058,15.001885,15.389808,15.470555,16.17195,16.45363,16.742432,16.400076,14.508983,14.410241,14.4697485
390000.0,16.764114,17.100182,17.412304,17.08331,14.847187,15.452433,15.573313,16.691532,17.13573,17.598665,17.653448,15.921239,15.506788,15.140599
330000.0,16.543512,17.347055,17.566755,17.180075,15.098496,15.529827,16.880522,17.061943,17.635035,18.277994,18.44205,18.96735,18.929657,15.877262
270000.0,16.97205,17.087317,17.265137,17.096392,15.3648,15.297687,17.002283,17.369827,18.051727,18.734001,19.073244,19.080685,18.696138,16.334103
210000.0,17.141857,15.300186,15.485243,15.467005,15.487024,16.952105,17.363035,17.833677,18.40895,19.038754,19.496613,19.407337,18.341702,16.475252
150000.0,15.260383,15.375152,15.46284,15.460519,15.58436,15.764799,18.135237,17.983025,18.87058,19.08844,19.516827,19.173578,17.402456,16.56462
90000.0,15.305223,15.495975,15.556075,15.480203,15.84326,16.935705,18.166178,18.43346,18.773706,18.558807,18.445663,18.120861,16.8838,19.437275
30000.0,15.53983,15.672563,15.664132,15.479835,16.274498,16.839476,16.888561,16.395348,16.32162,16.41317,16.397734,16.79276,16.904047,20.18584
-30000.0,15.78008,15.831496,15.811295,15.724101,15.813291,15.985328,16.0791,16.393526,16.661875,16.980042,16.602339,19.691502,19.903488,20.685535
-90000.0,15.844062,15.920085,15.953808,15.9682,16.030708,16.47685,16.30943,16.547415,16.97952,19.288921,19.202785,19.850351,20.5473,21.364805
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.451394,12.27566,12.122131,12.066483,11.772024,11.492113,11.800914,12.206755,12.388534,12.809995,12.856955,13.02024,13.229771,13.464212
1170000.0,12.675138,12.597677,12.525476,12.555595,12.418182,12.253406,12.458337,12.576243,12.636797,13.641249,12.988567,13.115316,13.330849,13.45824
1110000.0,12.904621,12.94038,12.949336,12.947507,12.938376,12.910032,12.969337,12.9840975,12.814604,13.039458,13.06233,13.215855,13.453598,13.640554
1050000.0,13.131621,13.199623,13.267477,13.3686075,13.425187,13.484992,13.66331,13.873967,13.251107,13.086164,13.278283,13.377329,13.582344,13.840772
990000.0,13.360284,13.411072,13.57099,13.772012,13.999927,14.240701,14.990059,14.736867,13.695295,13.397998,13.613208,13.740239,13.855693,13.982729
930000.0,13.614018,13.795293,13.942043,14.401438,14.585394,16.70011,16.70011,15.0946245,14.3987875,13.9311285,13.976146,14.091401,14.262427,14.386862
870000.0,13.904663,14.125338,14.383681,14.758759,14.8896055,16.02091,16.312376,16.74205,15.662332,14.535117,14.365682,14.440338,14.64527,14.767332
810000.0,14.116971,14.333762,14.510094,14.86349,14.89718,15.769302,16.017672,16.867186,17.158741,15.06498,14.869645,14.884071,15.003451,15.145453
750000.0,14.244977,14.374644,14.574997,15.030951,16.00356,15.941543,16.144667,16.64464,15.634774,15.540684,15.3004465,15.283373,15.403541,15.513838
690000.0,14.542464,14.660549,14.909481,15.292276,15.6903305,16.61194,16.682152,16.810827,16.243013,15.998146,15.706271,15.691242,15.828267,15.887392
630000.0,14.698146,14.96405,15.63482,15.885604,15.929041,17.145142,17.187992,17.329212,18.147968,16.593601,16.148264,16.016348,16.226032,16.342333
570000.0,14.9820175,15.469299,17.752731,18.27479,18.365627,17.437977,17.268549,17.513075,18.266098,16.98291,16.60501,16.258865,16.588823,16.885883
510000.0,16.56738,17.177505,18.024038,18.512287,18.621939,17.017042,17.13436,17.713297,18.470606,18.834347,16.890467,16.754591,17.168102,17.465992
450000.0,17.648813,18.046484,18.39068,18.593925,16.613628,16.92927,17.05641,18.146015,19.169634,20.149603,20.438234,17.827572,17.95589,18.049484
390000.0,18.116602,18.387196,18.712059,18.708225,16.418617,16.97904,17.100702,18.927801,20.099691,21.373007,22.244009,19.5282,19.316195,18.792429
330000.0,17.959942,18.645239,19.003628,18.763756,16.662508,17.076347,18.823221,19.683464,20.97232,22.385733,23.18228,23.55222,23.656319,19.64973
270000.0,18.546333,18.582066,18.757277,18.58463,16.853046,16.79946,19.07312,20.073473,21.635035,22.968067,23.552252,23.61251,23.168638,19.953737
210000.0,18.820574,16.738407,16.877163,16.872004,16.904837,18.467524,19.610199,20.462742,21.848894,23.091654,23.676315,23.81694,22.428432,19.83349
150000.0,16.753735,16.785904,16.8689,16.895227,16.926126,17.037743,20.437048,20.658957,22.079212,22.861773,23.340439,23.282417,20.99121,19.864958
90000.0,16.847208,16.878593,16.975025,16.988434,17.213408,18.480886,20.487505,21.25418,22.060274,21.925531,21.9283,21.74815,20.175695,23.741863
30000.0,17.03368,17.056837,17.11958,17.065153,17.758957,18.549904,18.855825,18.173477,18.1929,18.455032,18.649471,19.387386,19.999588,24.653948
-30000.0,17.24921,17.297197,17.32585,17.324041,17.45782,17.711977,17.84608,18.236958,18.914848,19.467228,18.90605,23.539114,24.025646,25.263294
-90000.0,17.429628,17.521637,17.570614,17.66908,17.792446,18.159079,18.11199,18.393415,19.24576,22.326721,22.527739,23.754942,24.98638,26.148407
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.35359,13.242687,13.13608,13.019054,12.746006,12.515255,12.750817,13.039733,13.1902485,13.433332,13.446812,13.51097,13.6349535,13.958612
1170000.0,13.624747,13.577216,13.499983,13.438307,13.312417,13.179803,13.367896,13.462706,13.590372,14.302188,13.836208,13.860454,14.007603,14.249995
1110000.0,13.922979,13.955753,14.004911,13.9775505,13.965685,13.914703,13.975474,13.993239,13.92042,14.150435,14.082857,14.17613,14.380812,14.60977
1050000.0,14.207903,14.27005,14.346314,14.474841,14.570461,14.551188,14.585551,14.759738,14.485436,14.382195,14.494894,14.582379,14.794436,15.071079
990000.0,14.532485,14.578454,14.722324,14.925493,15.21615,15.401576,15.893998,15.650674,15.02235,14.875001,14.992216,15.117918,15.31678,15.379853
930000.0,15.000131,15.139933,15.2658,15.849302,16.053427,18.570517,18.570517,16.223906,15.653005,15.461233,15.485347,15.59974,15.842307,15.8767805
