510000.0,8.508134,7.8862357,7.3029656,7.3017626,7.422612,7.997419,7.8665986,6.125924,5.6882524,6.234255,7.2025294,7.4192185,7.3380885,7.3071985
450000.0,8.297957,7.8724637,7.462632,7.5680575,8.388503,8.39106,8.143438,6.7765656,6.055833,6.2228985,6.9021525,7.2661743,7.2922683,7.28229
390000.0,8.193154,7.9838557,7.764937,8.0060425,8.707008,8.5146675,8.350789,7.1178293,6.496575,6.498417,6.954293,7.056208,7.2553816,7.2804265
330000.0,8.463094,8.091543,8.1698475,8.539095,8.952211,8.546014,7.420074,7.055259,6.899455,7.067974,7.3008437,7.7606163,7.9137807,7.386668
270000.0,8.631458,8.590244,8.605966,8.875268,9.279046,8.762969,7.509897,7.188723,7.296182,7.5204535,7.6510315,7.8282475,7.938552,7.7452054
210000.0,8.699488,9.999273,9.885315,9.73704,9.598419,8.594591,7.7911844,7.7088866,7.7950425,7.8830028,7.936442,8.036359,7.97615,8.187482
150000.0,10.178271,10.230965,10.23248,10.053912,9.938583,9.339399,9.015203,8.458145,8.375481,8.342051,8.366298,8.332154,8.228269,8.35096
90000.0,10.625499,10.577858,10.495748,10.376671,10.156301,9.460933,9.003706,8.853335,8.856713,8.8333645,8.7893305,8.635867,8.551191,8.205429
30000.0,10.968381,10.916726,10.85717,10.786678,10.495241,10.132575,9.949567,10.212192,9.957941,9.693914,9.518575,9.19656,8.716245,8.247866
-30000.0,11.354375,11.275428,11.248156,11.157425,11.07253,10.852262,10.668379,10.521977,10.177958,9.873668,9.925315,8.855349,8.604185,8.397594
-90000.0,11.725119,11.625944,11.600409,11.538721,11.45824,11.122787,10.956692,10.778079,10.197096,9.76914,9.392278,8.868546,8.63777,8.596562
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.700046,7.63919,7.5655875,7.687664,7.250788,6.6915236,7.119514,7.4573393,7.532971,7.465345,7.4929266,7.4130216,7.2745748,7.0920386
1170000.0,7.9726324,7.9836173,8.010269,8.012325,7.964783,7.7772794,7.820829,7.78811,7.664004,7.3976455,7.4802732,7.388411,7.236214,7.099268
1110000.0,8.25904,8.277836,8.340421,8.340363,8.346168,8.224294,8.029129,7.820815,7.738425,7.55208,7.444917,7.311437,7.201755,7.105907
1050000.0,8.541595,8.5405855,8.552243,8.536127,8.413482,8.213448,7.996525,7.7552595,7.7990894,7.682448,7.4086733,7.2768025,7.19424,7.0976896
990000.0,8.8174095,8.839869,8.798014,8.618859,8.278502,7.9228106,7.746236,7.7512608,7.9105744,7.7834477,7.488893,7.361156,7.3184004,7.183156
930000.0,9.103556,9.078267,8.818208,8.426342,7.8819113,7.0917253,7.0917253,7.5142584,7.9886913,7.886407,7.6331058,7.52036,7.458811,7.3297615
870000.0,9.307691,9.203822,8.881218,8.390098,7.583334,6.421279,6.2269316,6.6722593,7.829808,7.9215393,7.763185,7.69954,7.5918646,7.4526668
810000.0,9.456705,9.333732,8.995575,8.587534,7.7061915,6.1434307,5.7139096,6.5461144,6.899533,7.8943815,7.822777,7.787594,7.702569,7.5989327
750000.0,9.570207,9.490359,9.167023,8.799839,6.863202,6.4527707,5.961329,6.685326,7.5738835,7.929591,7.896091,7.857083,7.8211155,7.734237
690000.0,9.7244835,9.619532,9.355458,9.007955,8.454098,7.2516093,6.7561893,7.165511,7.8815584,8.062869,7.984178,7.9279113,7.905958,7.8227053
630000.0,9.874025,9.50495,9.054121,8.8658495,8.64592,7.8354154,7.4860077,7.463258,8.163473,8.121939,8.112131,8.015768,7.9376135,7.832267
570000.0,9.872595,9.239667,8.835272,8.968218,9.156024,8.184459,7.8235726,7.56283,8.088022,8.119739,8.310482,8.132362,7.9839215,7.8435726
510000.0,9.701228,9.162758,8.927934,9.184526,9.392432,8.820642,8.56734,7.8387995,8.070181,8.7502575,8.437382,8.294251,8.0716095,7.9120054
450000.0,9.749643,9.37123,9.227103,9.443533,9.0861025,9.040265,8.677532,8.34987,8.554513,9.297609,9.870123,8.555377,8.196211,8.008656
390000.0,9.774955,9.659237,9.633513,9.7342615,9.260671,9.124623,8.879006,8.894556,9.148758,9.759547,10.379847,9.000566,8.639649,8.170235
330000.0,10.077459,9.958283,10.010107,10.0041485,9.355488,9.049979,9.011848,9.230257,9.619256,10.162741,10.535812,10.707605,10.731009,8.533424
270000.0,10.4279375,10.28546,10.207193,10.079261,9.543275,9.035613,9.087766,9.27992,9.805031,10.370662,10.530831,10.672843,10.433048,8.958277
210000.0,10.558025,10.542444,10.2914505,9.990824,9.781612,9.622975,9.541976,9.592149,10.076556,10.417008,10.519797,10.6194105,9.980804,9.352872
150000.0,10.801132,10.6635065,10.463641,10.160678,10.036652,9.549472,10.648042,9.994699,10.502153,10.546731,10.5692005,10.455761,9.649664,9.657244
90000.0,11.08901,10.902476,10.68671,10.49228,10.304562,10.226565,10.658914,10.638728,10.7862625,10.604141,10.33029,10.121103,9.696695,10.651047
30000.0,11.304981,11.160012,11.029255,10.8891945,10.688814,10.67314,10.57791,10.485167,10.340511,10.357099,10.191126,10.160284,9.881769,10.991141
-30000.0,11.543533,11.3984995,11.29181,11.164516,11.039217,11.016979,10.889352,10.745628,10.673193,10.823016,10.711469,11.148581,11.168999,11.418418
-90000.0,11.772346,11.646858,11.545761,11.464299,11.370302,11.364775,11.266226,11.176061,10.919339,11.575749,11.2389145,11.221288,11.450204,11.829901
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.0897183,6.0014095,5.8454547,5.877333,5.297643,5.0645027,5.262196,5.806214,6.1284847,6.3497453,6.4710045,6.481338,6.5386686,6.501217
1170000.0,6.465692,6.43786,6.3875356,6.3553224,6.1278777,6.0313764,6.2385406,6.396958,6.425778,6.537807,6.5802655,6.576425,6.6250763,6.6795692
1110000.0,6.8469095,6.8365946,6.829556,6.8210406,6.7642765,6.6848345,6.651567,6.6243315,6.55727,6.547029,6.565319,6.6223445,6.718207,6.812049
1050000.0,7.249043,7.2204266,7.2806516,7.2698364,7.106302,6.9521413,6.9045625,6.8865285,6.826424,6.72648,6.643938,6.689292,6.7873526,6.8493977
990000.0,7.6132503,7.585062,7.576323,7.4100213,7.1864777,6.991657,7.0077634,7.093861,7.0515103,6.9712834,6.900439,6.9354796,7.0114017,6.971327
930000.0,7.9408097,7.907632,7.6988983,7.498221,7.116643,6.684092,6.6840916,6.8962464,7.2048693,7.2504334,7.2098637,7.193328,7.2007427,7.177167
870000.0,8.19607,8.114014,7.9246883,7.6421804,7.0216546,6.0878143,5.8899217,6.474002,7.3280916,7.510807,7.4767685,7.4190316,7.361627,7.326938
810000.0,8.376487,8.287064,8.062022,7.791901,7.076792,5.823614,5.5570283,6.5615172,6.9364414,7.7326875,7.640827,7.5779986,7.50299,7.4593897
750000.0,8.549974,8.500539,8.243085,7.942866,6.8055663,6.4454184,6.1688604,6.951798,7.580521,7.865372,7.752678,7.701029,7.6739917,7.633603
690000.0,8.816674,8.680354,8.432099,8.176833,7.8611217,7.510187,7.2367344,7.603613,7.8906555,7.966037,7.884081,7.830582,7.8214135,7.8159375
630000.0,9.0209255,8.734902,8.4531555,8.423524,8.35543,8.186799,8.079539,8.098739,8.542752,8.045012,8.038069,7.998821,7.9952545,8.000383
570000.0,9.179184,8.707412,9.057234,9.302793,9.447454,8.600295,8.460904,8.36399,8.587057,8.085067,8.249065,8.216678,8.222478,8.246564
510000.0,9.592646,9.466888,9.416182,9.673473,9.820117,9.115376,8.989417,8.622487,8.688082,9.051586,8.425658,8.481463,8.459873,8.527167
450000.0,10.074119,9.960628,9.930545,10.021187,9.187576,9.261544,9.038022,8.990962,9.141652,9.688085,10.097254,8.922183,8.777427,8.873578
390000.0,10.234509,10.253585,10.390473,10.387271,9.262186,9.330543,9.186467,9.463626,9.74267,10.295635,10.906756,9.621151,9.434314,9.337064
330000.0,10.253752,10.541331,10.875479,10.7707405,9.409786,9.2838125,9.579178,9.712565,10.159627,10.806657,11.336191,11.757952,11.804975,9.853555
270000.0,10.732282,10.852958,11.049815,10.852881,9.646902,9.201103,9.593065,9.731214,10.352535,11.096668,11.591724,11.7659235,11.535585,10.235134
210000.0,10.928214,10.457813,10.434433,10.13087,9.86878,9.959224,9.972576,10.066602,10.558197,11.16631,11.694175,11.827542,11.126704,10.543018
150000.0,10.452952,10.514201,10.390324,10.0981045,9.972139,9.751927,11.011694,10.387965,10.851166,11.286512,11.559783,11.699224,10.818937,10.784536
90000.0,10.6667,10.66517,10.483199,10.240831,10.103254,10.346479,11.028852,10.972438,11.156789,11.252733,11.219574,11.260297,10.715867,12.03148
30000.0,10.886902,10.858184,10.748818,10.538471,10.533511,10.806215,10.742112,10.642688,10.620191,10.798629,10.765112,10.914831,10.829727,12.355571
-30000.0,11.115941,11.034421,10.934482,10.8088045,10.809202,10.9047,10.857912,10.883103,11.012891,11.24596,11.212666,12.2621565,12.397592,12.734961
-90000.0,11.354023,11.25981,11.1648855,11.114611,11.102362,11.210917,11.142162,11.2878,11.332551,12.192239,12.080575,12.336668,12.688932,13.234668
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.704013,8.641802,8.558774,8.539966,7.8510213,7.5806255,7.530112,8.322946,8.844044,9.027224,8.97482,9.01257,9.089082,9.14442
1170000.0,9.084454,9.100429,9.138212,9.11401,8.971681,8.872466,8.954641,9.08945,9.07112,9.611591,9.056615,9.083702,9.15288,9.232382
1110000.0,9.44341,9.458399,9.511245,9.5066395,9.539828,9.527606,9.433471,9.276498,9.146412,9.279448,9.119076,9.1417055,9.245855,9.340178
1050000.0,9.696891,9.696927,9.758395,9.794496,9.777567,9.729843,9.685853,9.742029,9.451185,9.279192,9.242369,9.228602,9.298787,9.446878
990000.0,9.890893,9.918536,9.939166,9.9573,9.980033,9.945848,10.53458,10.405712,9.752915,9.507347,9.466834,9.468663,9.5251465,9.534796
930000.0,10.143294,10.165647,10.038993,10.206813,10.086683,11.863537,11.863538,10.323797,10.012324,9.804412,9.745495,9.766089,9.821491,9.785713
870000.0,10.336221,10.323281,10.227606,10.252744,10.135292,11.237902,11.225117,11.692953,10.867684,10.130277,10.031655,10.0697775,10.107894,10.069577
810000.0,10.486565,10.440276,10.266068,10.161449,9.904707,10.851643,11.07996,12.073157,12.431705,10.501158,10.387564,10.365316,10.374019,10.343058
750000.0,10.59186,10.529611,10.387153,10.3120775,11.216406,11.248347,11.679969,12.240746,11.052849,10.827827,10.711387,10.618261,10.607112,10.53795
690000.0,10.721296,10.597631,10.517457,10.571387,10.67945,12.199285,12.573176,12.741698,11.746475,11.145256,10.9756155,10.82716,10.765229,10.680799
630000.0,10.828192,10.588777,11.003626,11.215562,11.160192,12.814442,13.21716,13.558937,14.180066,11.454295,11.181018,10.989816,10.950678,10.912745
570000.0,10.881973,10.935754,13.26714,13.711039,13.743022,13.117762,13.255336,13.761778,14.321568,11.589788,11.389511,11.138202,11.174109,11.2538395
510000.0,12.20736,12.879593,13.732097,14.116271,14.146931,12.485703,12.630186,13.858844,14.568067,14.212616,11.562374,11.464221,11.440697,11.551749
450000.0,13.235193,13.912339,14.404788,14.389544,12.088506,12.376726,12.486597,14.257309,15.242281,15.695166,15.104788,12.263774,11.946381,11.918527
390000.0,13.992127,14.467507,14.902089,14.571086,11.944956,12.467925,12.541969,14.968499,15.976882,16.45338,16.664879,13.578159,13.030495,12.365566
330000.0,13.630517,14.759977,15.262285,14.652686,12.063386,12.483752,14.95655,15.6988325,16.346886,16.828318,17.291813,17.90641,17.910883,12.954711
270000.0,14.495335,14.783891,15.02294,14.46612,12.258477,12.107969,15.13363,15.764578,16.4871,17.125906,17.599964,17.911827,17.28885,13.385436
210000.0,14.923673,12.8439245,12.861741,12.5922785,12.445529,14.595683,15.741622,15.967448,16.578373,17.226614,17.765566,17.948198,16.34473,13.563963
150000.0,12.679817,12.745392,12.6424885,12.423705,12.491562,12.76964,16.104536,15.750677,16.743582,17.115543,17.470266,17.314924,14.862239,13.746727
90000.0,12.529961,12.597593,12.5769415,12.429052,12.757432,14.325273,16.150433,16.432068,16.838871,16.5357,16.234518,15.919462,14.339778,17.850643
30000.0,12.500784,12.561862,12.632164,12.524044,13.339636,14.214532,14.39876,13.8204565,13.83122,13.999465,13.869555,14.179406,14.451782,18.723753
-30000.0,12.59079,12.645504,12.704228,12.714378,12.994659,13.331367,13.49981,13.706292,14.043233,14.410005,14.004567,17.49363,18.09712,19.06587
-90000.0,12.733799,12.784602,12.833287,12.893226,13.118492,13.563756,13.563636,13.7780695,14.255258,16.578442,16.473175,17.611647,18.564629,19.558105
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.962576,10.918084,10.847554,10.942332,10.464648,10.142657,10.183992,10.596951,11.046528,11.365865,11.23155,11.231848,11.28116,11.521044
1170000.0,11.329538,11.387202,11.30322,11.317989,11.049782,10.795492,11.1154,11.246053,11.31221,12.370485,11.418175,11.432728,11.493556,11.586554
1110000.0,11.70859,11.757826,11.871524,11.876429,11.709393,11.593526,11.734826,11.672327,11.464311,11.658693,11.518129,11.588135,11.666772,11.748155
1050000.0,12.001339,11.988364,12.1359625,12.294415,12.309602,12.294103,12.370438,12.560941,11.946633,11.691086,11.84973,11.85185,11.886888,11.953059
990000.0,12.259821,12.162885,12.380975,12.622125,12.9607315,12.890682,13.863908,13.505587,12.4361925,12.093094,12.281978,12.293967,12.349771,12.160991
930000.0,12.633894,12.744932,12.788873,13.466991,13.4488125,16.5227,16.5227,13.577599,12.842257,12.642158,12.725842,12.733483,12.786611,12.604528
870000.0,12.955763,13.025481,13.238844,13.7390175,13.75799,16.1124,16.07529,16.15993,13.81582,13.000345,12.893529,12.928262,13.048675,13.016993
810000.0,13.280685,13.320518,13.4165745,13.653678,13.57492,15.915596,16.24174,16.82952,17.025166,13.473842,13.330846,13.209847,13.272843,13.308327
750000.0,13.48047,13.481015,13.529587,13.9024105,16.268555,16.369722,16.893143,16.858711,14.045173,13.942833,13.761254,13.524082,13.528225,13.551229
690000.0,13.919333,14.037819,14.064509,14.152316,14.618577,17.151743,17.68323,17.3245,15.095578,14.286676,14.080817,13.876428,13.845577,13.820666
630000.0,14.153762,14.430081,15.176809,14.915895,14.947406,17.562124,18.169077,18.369686,18.885359,14.669044,14.347388,14.163467,14.166754,14.182894
570000.0,14.392798,14.873935,18.151262,18.539194,18.28449,17.690132,17.897057,18.566069,18.951569,14.876638,14.5757475,14.367769,14.489717,14.591443
510000.0,16.447472,17.397476,18.570517,18.770147,18.559761,16.53152,16.60235,18.496807,19.091955,18.453388,14.7640705,14.709747,14.8356085,14.894908
450000.0,18.019886,18.701115,19.129498,18.689379,15.656026,16.174898,16.274258,18.532618,19.702415,19.979486,18.954481,15.495121,15.295457,15.16055
390000.0,18.803467,19.237907,19.525816,18.719288,15.235546,16.21976,16.325903,19.097406,20.323605,20.736925,20.42598,16.88854,16.246584,15.49156
330000.0,18.112518,19.318787,19.75794,18.799248,15.375768,16.222332,19.218061,19.84418,20.7349,21.516083,21.443237,21.984116,21.47998,15.962833
270000.0,18.710077,18.67976,19.101818,18.537771,15.805112,15.641468,19.439655,20.058344,21.058737,21.882982,22.172579,21.922142,20.669043,16.365332
210000.0,18.97326,15.423716,15.69548,15.745443,16.023558,19.241514,20.283934,20.379519,21.18706,21.8544,22.37248,21.925941,19.438202,16.694578
150000.0,15.247363,15.348737,15.42004,15.528411,15.802624,16.060308,20.804617,20.105251,21.411278,21.651459,21.990929,21.471537,18.034935,16.974478
90000.0,14.970137,15.199244,15.29234,15.400079,16.005455,18.34074,20.868172,21.120575,21.38427,20.971462,20.64031,19.975426,17.8989,22.33607
30000.0,14.876543,15.110171,15.233507,15.301651,16.494528,17.391373,17.524569,16.695972,16.794638,17.089134,17.127224,17.863136,18.319454,24.280563
-30000.0,14.909749,15.063978,15.18504,15.293972,15.620996,15.947793,16.167416,16.241644,16.734808,17.5416,17.140793,23.238878,23.92782,25.480299
-90000.0,14.881777,15.021832,15.186091,15.379658,15.674634,16.248917,16.138945,16.313469,16.86018,21.339151,21.583134,23.5161,25.270348,26.73612
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.293577,14.218263,14.198042,14.266813,14.009648,13.991327,14.422867,14.660427,14.895573,15.04006,14.805886,14.711969,14.610482,14.794995
1170000.0,14.712091,14.702645,14.645629,14.771516,14.654735,14.678485,15.060047,15.159801,15.338014,16.161407,15.174645,15.097223,14.968314,15.041294
1110000.0,15.116291,15.129315,15.325246,15.443171,15.418133,15.512527,15.726827,15.735092,15.595407,15.831894,15.62397,15.539846,15.407521,15.408441
1050000.0,15.348403,15.439627,15.641126,15.8927,16.024803,16.266222,16.458391,16.644041,16.184599,16.13586,16.196918,16.060663,15.918952,15.883155
990000.0,15.706529,15.846616,16.063726,16.326998,16.734953,16.9258,17.631691,17.314072,16.68403,16.669415,16.829935,16.755424,16.668818,16.404335
930000.0,16.326843,16.488356,16.673283,17.68477,17.769716,20.015682,20.015682,17.27958,17.05014,17.161379,17.336615,17.3716,17.390177,17.29946
870000.0,16.82342,16.931293,17.366207,18.242289,18.48159,20.319162,19.909561,19.725538,17.928331,17.512884,17.629795,17.801947,17.962172,18.01348
810000.0,17.153284,17.27745,17.595266,18.117506,18.372368,20.284336,20.252853,20.434649,20.488472,17.94332,18.113483,18.25294,18.40191,18.551954
750000.0,17.339262,17.50462,17.80539,18.270472,20.623001,20.574549,20.729776,20.527386,18.302855,18.41146,18.58474,18.62433,18.81461,19.041218
690000.0,17.544075,17.846384,18.233917,18.487167,19.10557,21.230295,21.417202,21.025616,19.277075,18.70839,18.968468,19.011402,19.252428,19.487272
630000.0,17.722986,18.109303,19.069632,19.287508,19.42394,21.721924,22.106974,22.259634,23.124535,18.996017,19.246418,19.405903,19.752481,19.960232
570000.0,17.938906,18.561049,21.588076,22.626493,22.686535,21.97643,21.849197,22.598024,23.41602,19.232355,19.556812,19.78887,20.106758,20.314018
510000.0,19.754164,20.577225,21.892002,22.811066,23.094307,20.739853,20.611418,22.564322,23.787,23.778006,19.946058,20.42449,20.451845,20.582808
450000.0,20.851665,21.626701,22.367704,22.784176,19.800539,20.153496,20.175245,22.727173,24.514383,26.045832,25.75897,21.489666,20.895035,20.73364
390000.0,21.575556,22.217829,22.982906,22.779392,19.182684,20.062706,20.202925,23.497385,25.499157,26.98448,27.896889,23.253622,22.084213,20.938757
330000.0,21.072172,22.427387,23.266232,22.521746,19.132713,19.823126,23.348402,24.638552,26.479317,28.066767,28.904196,29.58948,29.56548,21.691826
270000.0,21.559635,21.7222,22.390034,22.01154,19.186611,19.122639,23.35566,24.970535,26.972542,28.524446,29.372637,29.55872,28.445667,22.184792
210000.0,21.817986,18.651241,18.977814,19.025137,19.184725,22.154041,24.06225,25.196577,27.127155,28.47999,29.144262,29.496845,26.746014,22.086563
150000.0,18.730976,18.824923,18.936155,19.03548,19.185589,19.319479,24.97027,24.773457,27.036812,27.793558,27.808756,28.128511,23.972818,22.176043
90000.0,18.832191,18.988354,19.044767,19.006233,19.489868,21.572939,25.057901,25.98591,26.803562,25.936346,25.646332,25.329834,22.576027,29.390837
30000.0,18.986452,19.096357,19.127396,18.99331,20.033619,21.245401,21.596842,20.544622,20.604342,21.031412,21.282764,22.184319,22.444666,31.277641
-30000.0,19.19549,19.262463,19.272392,19.141424,19.303226,19.640623,19.982113,20.349384,20.995752,22.349949,21.583885,29.586344,30.410215,32.260815
-90000.0,19.323502,19.419178,19.422455,19.35332,19.377756,20.042776,20.079628,20.403923,21.127052,27.413445,27.998392,29.850887,31.879232,33.18611
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.991067,13.855025,13.759416,13.669551,13.484724,13.4458065,13.693504,13.9133005,14.047511,14.152574,14.237952,14.303147,14.364489,14.433465
1170000.0,14.089602,14.024261,13.94193,13.889322,13.811895,13.860191,14.084718,14.215085,14.391844,14.9252,14.531817,14.562213,14.613215,14.675899
1110000.0,14.25347,14.199805,14.250838,14.300123,14.33447,14.395974,14.537419,14.645182,14.631225,14.887411,14.83192,14.845178,14.860201,14.936803
1050000.0,14.430024,14.459026,14.563158,14.669397,14.716366,14.81484,14.943221,15.21212,15.064457,15.119713,15.1731205,15.166792,15.1846,15.264152
990000.0,14.667465,14.761497,14.877561,14.964945,15.038118,15.139371,15.625715,15.747581,15.499152,15.507961,15.547666,15.619287,15.6908455,15.621121
930000.0,15.054207,15.073041,15.179468,15.629773,15.562478,16.364286,16.364286,15.664066,15.75613,15.8184595,15.905001,16.056896,16.194717,16.148878
870000.0,15.386907,15.35345,15.604442,16.104095,15.890394,16.311306,15.998315,16.225157,16.161165,15.988425,16.15708,16.402748,16.583704,16.642544
810000.0,15.698955,15.6234865,15.729391,16.124113,15.809172,16.24625,16.027552,16.62328,16.862583,16.268305,16.441301,16.70007,16.901173,17.050362
