header length,15
Area,-84667.14 -114260.0 676489.68 1230247.3
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2022
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2022-01-16
210000.0,17.714642,16.61396,16.76985,16.639345,16.35609,17.000744,17.28603,17.499575,18.31999,18.722094,19.066051,19.181244,17.93934,16.669743
150000.0,16.452381,16.64934,16.68663,16.623434,16.511467,16.322746,18.42816,17.772083,18.604204,18.817966,18.954548,18.98372,17.408651,16.871464
90000.0,16.646328,16.732939,16.778856,16.733875,16.774704,17.254211,18.458443,18.73716,19.065783,18.828701,18.685032,18.382952,17.168797,18.516954
30000.0,16.82656,16.904787,16.959845,16.954208,17.285225,17.742325,17.896273,17.936754,17.904278,17.872892,17.850769,17.824343,17.271732,19.311441
-30000.0,16.97384,17.095829,17.177036,17.238008,17.295757,17.43289,17.628637,17.592451,17.627375,17.816122,18.00616,18.949966,19.08262,19.741915
-90000.0,17.098732,17.257942,17.37049,17.413979,17.316557,17.490007,17.6077,17.54232,17.535614,18.746536,19.011862,19.108635,19.703924,20.202316
2044-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.788111,10.657037,10.143426,10.051154,9.691297,9.623329,9.836466,10.068568,10.379655,10.495502,10.513583,10.609568,10.70118,10.803383
1170000.0,10.973626,11.002741,10.872803,10.715265,10.631356,10.534222,10.613092,10.682882,10.735535,10.766923,10.727773,10.909164,10.973593,11.012078
1110000.0,11.215264,11.290883,11.241511,11.150894,11.084775,11.040785,11.044254,11.110618,10.985217,10.900114,11.035963,11.214275,11.147465,11.081272
1050000.0,11.469331,11.501536,11.411438,11.322033,11.284507,11.33546,11.386651,11.457529,11.279914,11.042677,11.297322,11.427975,11.404839,11.296321
990000.0,11.829221,11.649665,11.475344,11.487266,11.432397,11.514304,11.571837,11.593318,11.387146,11.228618,11.400228,11.553845,11.555527,11.502202
930000.0,12.155301,11.849143,11.702107,11.793718,11.5169325,11.38599,11.38599,11.518627,11.653623,11.428532,11.577766,11.71631,11.834331,11.853818
870000.0,12.346844,12.069549,12.024337,12.004952,11.594873,11.070384,10.893074,11.292524,11.956768,11.893836,11.936074,12.05077,12.253636,12.310927
810000.0,12.664789,12.362832,12.296218,12.268604,11.8526945,10.946911,10.562359,11.217862,11.504642,12.39121,12.424943,12.494792,12.708106,12.809084
750000.0,13.150102,12.772811,12.657172,12.686389,11.582003,11.257696,10.83892,11.47873,12.375694,12.692965,12.775433,12.895239,13.093461,13.208233
690000.0,13.365503,12.998805,12.968096,13.033694,12.823116,12.017576,11.615579,12.015955,12.732431,12.821814,12.967623,13.192483,13.302606,13.423121
630000.0,13.465906,13.189219,13.252764,13.211406,13.160119,12.671844,12.444144,12.437102,13.11745,12.892303,13.226614,13.532653,13.658693,13.69145
570000.0,13.548399,13.321839,13.453787,13.588504,13.78389,13.13888,13.055184,12.771687,13.097448,12.978373,13.509575,13.903468,14.007197,13.962639
510000.0,13.847248,13.537597,13.48898,13.670626,13.877559,13.8545265,14.099493,13.162158,13.073911,13.63329,13.685541,14.133313,14.191774,14.180902
450000.0,14.053667,13.741712,13.632454,13.801577,13.964954,14.176733,14.326158,13.711038,13.52893,14.070443,14.73807,14.220388,14.270134,14.321668
390000.0,14.123494,14.009855,13.933095,14.105118,14.234871,14.303444,14.434166,14.037458,14.097996,14.548217,15.31638,14.432317,14.450382,14.450543
330000.0,14.346875,14.26003,14.306826,14.479867,14.456042,14.262733,14.077873,14.037053,14.464954,15.221563,15.779798,16.021292,15.83852,14.620291
270000.0,14.620851,14.511317,14.498974,14.638353,14.692426,14.3209305,14.059111,14.092443,14.787818,15.49486,15.974445,16.10967,15.749672,14.872985
210000.0,14.718933,14.833138,14.858295,14.884502,14.9248905,14.585119,14.332827,14.464088,15.146015,15.662327,15.972396,16.308887,15.614816,15.163263
150000.0,14.921125,15.064423,15.177642,15.144914,15.1677885,14.9392805,15.4416485,15.159062,15.630147,15.899066,15.959707,16.263538,15.49192,15.290479
90000.0,15.366801,15.376406,15.394422,15.310045,15.199098,15.054416,15.451636,15.781393,16.183466,16.105013,16.021374,15.997478,15.477896,16.287796
30000.0,15.674521,15.628303,15.55662,15.480904,15.415582,15.614256,15.733452,16.071766,16.093931,16.141085,16.137226,16.122375,15.642756,16.547628
-30000.0,15.83034,15.822507,15.749239,15.735907,15.776187,15.995789,16.124289,16.154072,16.148779,16.274158,16.367687,16.398104,16.713963,16.932058
-90000.0,15.944192,15.936241,15.923773,15.91449,15.880784,16.066387,16.226328,16.204422,16.00264,16.492287,16.319408,16.4489,17.015028,17.610056
2044-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.0980425,7.9504786,7.630215,7.431093,7.0358787,7.0623975,7.21253,7.4978123,7.7862005,7.863517,8.040184,8.117626,8.27146,8.409968
1170000.0,8.340298,8.303049,8.169068,7.999915,7.8131537,7.829664,8.020049,8.149946,8.171047,7.8558493,8.226264,8.29637,8.465443,8.596166
1110000.0,8.616713,8.633659,8.524317,8.376013,8.311071,8.302874,8.397697,8.500942,8.424641,8.211557,8.404017,8.525876,8.692036,8.799959
1050000.0,8.940687,8.891736,8.779061,8.640047,8.603658,8.583759,8.525009,8.487737,8.597667,8.4341755,8.57881,8.675347,8.831993,8.993505
990000.0,9.266808,9.145081,8.979082,8.854375,8.677614,8.362124,7.9630804,8.378133,8.721932,8.561602,8.647166,8.752917,8.8691025,9.075226
930000.0,9.50618,9.330396,9.175105,8.877015,8.417234,5.3833423,5.3833423,8.074517,8.866083,8.7928095,8.7720785,8.890204,9.016121,9.218209
870000.0,9.713195,9.527167,9.398724,9.163522,8.307971,5.4929037,5.3092365,6.231355,8.60942,9.096503,9.006208,9.063048,9.241807,9.523134
810000.0,10.018144,9.785866,9.6650095,9.587762,8.615398,5.629971,5.128031,5.959664,6.3146353,9.387694,9.269013,9.317367,9.573849,9.921654
750000.0,10.299466,10.052589,9.929923,9.845143,6.6932297,6.185759,5.4669642,6.4404736,9.006269,9.680264,9.591614,9.712081,9.9864855,10.280082
690000.0,10.508522,10.244786,10.151294,10.038963,9.506477,7.237133,6.384447,7.119811,9.013953,9.876996,9.892056,10.064956,10.287892,10.507484
630000.0,10.620116,10.286431,9.689365,9.627031,9.765401,8.108218,7.4418983,7.295141,7.632223,9.728025,10.167929,10.396451,10.619437,10.724214
570000.0,10.644961,9.9583435,8.359327,8.482568,8.843078,8.716914,8.494367,7.7049937,7.6541333,9.559989,10.321226,10.722869,10.888878,10.901992
510000.0,9.85828,9.181006,8.5337305,8.694905,8.995498,10.529214,10.5436125,8.377115,7.8644047,8.672035,10.372003,10.880613,11.028259,11.087731
450000.0,9.604462,9.060314,8.779954,9.086879,10.935906,11.001374,10.777418,9.124604,8.401965,8.664695,9.548792,10.754709,11.04432,11.202918
390000.0,9.453995,9.214312,9.07609,9.519993,11.317404,11.064019,10.840775,9.298876,8.880747,9.121363,9.502787,10.450845,10.93251,11.289175
330000.0,9.935884,9.47518,9.514287,10.069274,11.527889,10.994615,9.313101,9.031065,9.186511,9.615914,9.808084,10.033225,10.197636,11.318436
270000.0,10.092901,10.054451,10.0327,10.451921,11.728271,11.212139,9.476713,9.216497,9.524735,9.913922,9.987215,10.067754,10.38659,11.388008
210000.0,10.131933,11.805076,11.785094,11.888938,11.950386,10.697635,9.749867,9.758174,9.930708,10.08629,10.133183,10.179855,10.673385,11.485673
150000.0,12.033567,12.122127,12.269592,12.269638,12.28405,11.91739,11.058066,10.64017,10.511807,10.534537,10.596615,10.578552,11.2526245,11.420848
90000.0,12.527577,12.512015,12.547256,12.528806,12.365816,11.731873,11.040686,10.979867,11.03634,11.210863,11.284728,11.237374,11.376972,10.1562605
30000.0,12.833124,12.808141,12.810439,12.782416,12.52638,12.326927,12.2730055,12.79467,12.79025,12.564956,12.473126,11.952591,11.17093,9.976686
-30000.0,13.067292,13.079399,13.093529,13.053674,13.048662,13.134823,13.148735,13.149374,12.7577,12.251516,12.393897,10.434653,10.441961,10.167904
-90000.0,13.277638,13.2788,13.303306,13.329971,13.320324,13.216961,13.276724,13.173708,12.456219,11.53802,10.981338,10.431293,10.458171,10.477859
2044-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.1316056,7.0939503,6.868696,6.6411424,6.2080235,6.1827126,6.332795,6.630535,6.9697185,6.9831223,7.029335,6.8547215,6.5743217,6.3499517
1170000.0,7.404651,7.431978,7.358063,7.159936,6.920491,6.9076815,7.089335,7.231085,7.268817,6.9655027,7.112809,6.9126687,6.6997175,6.511852
1110000.0,7.751461,7.8025584,7.764972,7.61507,7.475882,7.4219017,7.450437,7.48624,7.4351816,7.2305717,7.1541977,6.997515,6.842165,6.6400948
1050000.0,8.091329,8.087499,7.993984,7.816282,7.7048836,7.6611576,7.5686436,7.498528,7.509321,7.3888755,7.2316656,7.0796204,6.9528484,6.7620735
990000.0,8.371194,8.284778,8.040699,7.8646736,7.6719484,7.5463724,7.090948,7.326042,7.5818477,7.4546247,7.3023143,7.1698594,7.0161037,6.8370843
930000.0,8.521161,8.3481655,8.117027,7.7231164,7.3766947,4.679589,4.6795893,6.780889,7.593068,7.5101457,7.3672266,7.244687,7.116133,6.994246
870000.0,8.699982,8.46886,8.281461,7.95304,7.180815,4.2643332,4.039504,4.4351883,6.9621563,7.642526,7.5557213,7.371916,7.231357,7.213827
810000.0,8.896488,8.6347685,8.468251,8.3195095,7.3431683,3.9855661,3.2228868,3.7959814,4.045842,7.7829247,7.6710286,7.4754643,7.4067855,7.486916
750000.0,9.067267,8.867245,8.674049,8.446995,4.6707373,4.014404,2.9599974,3.9717743,7.0138197,7.8786116,7.717355,7.5873747,7.619697,7.736802
690000.0,9.3355875,9.027444,8.799194,8.503419,7.8663044,4.7739415,3.6423504,4.6526923,6.8820596,7.859441,7.795756,7.7666483,7.8211684,7.8926063
630000.0,9.380445,8.999936,8.33863,8.110629,7.967233,5.572198,4.700048,4.616884,4.7005434,7.405839,7.8652797,7.9418917,7.9879627,7.962997
570000.0,9.298098,8.537001,6.4921064,6.220959,6.367027,6.1641536,5.8488994,4.726126,4.4774733,7.0020165,7.691773,8.017693,8.04498,7.933108
510000.0,8.464364,7.505648,6.465286,6.3575068,6.5709763,8.23277,8.124995,5.349004,4.441381,5.3554893,7.495521,7.918927,8.044869,7.9952855
450000.0,7.9561677,7.10485,6.4712343,6.691198,8.677529,8.693452,8.27475,6.064643,4.8067427,4.910655,5.902774,7.583285,7.888159,7.963154
390000.0,7.483628,6.9724746,6.552609,7.0697427,8.992269,8.636276,8.260642,5.9152665,5.0793395,5.161731,5.634137,7.066368,7.4912043,7.798701
330000.0,7.807767,7.0187616,6.9330025,7.665486,9.126023,8.381216,6.013897,5.2654896,5.1739388,5.482178,5.817764,5.932996,5.975059,7.599819
270000.0,7.838921,7.712539,7.617111,8.1479225,9.318376,8.494582,5.9898725,5.315365,5.398299,5.724792,5.840933,5.927104,6.2488317,7.544404
210000.0,7.8310537,9.897888,9.745237,9.779439,9.528742,7.488797,6.069134,5.7798314,5.822742,5.893101,5.842931,5.944383,6.6643662,7.5546093
150000.0,10.036471,10.091615,10.091699,10.039872,9.81666,9.010937,7.4017606,6.8986616,6.4545946,6.39798,6.390265,6.4580045,7.2210245,7.4367995
90000.0,10.395536,10.295593,10.220131,10.152254,9.784192,8.580903,7.3713455,7.1702743,7.1566634,7.4151373,7.453639,7.42795,7.3913684,5.399552
30000.0,10.567412,10.479169,10.413301,10.333953,9.893024,9.516343,9.223874,9.679991,9.567167,9.3094845,9.060469,8.304974,7.228149,4.9298477
-30000.0,10.753157,10.737252,10.6896925,10.658257,10.616192,10.523286,10.283197,10.102868,9.645154,9.089242,9.02929,5.7177453,5.3978014,4.937627
-90000.0,10.981105,10.966821,10.95648,10.950889,10.870364,10.60216,10.476913,10.121684,8.9754925,7.4312754,6.5741997,5.6491294,5.107929,4.9322953
2045-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,5.69031,5.6645985,5.5714993,5.3859076,4.919912,4.9470367,5.1602335,5.27516,5.5606384,5.7232323,5.7597003,5.6565294,5.5869193,5.511986
1170000.0,5.9720497,6.0257645,5.9883127,5.902956,5.664047,5.6765857,5.8753967,5.942306,5.9763155,5.741495,5.926472,5.8111115,5.7472835,5.7022395
1110000.0,6.2614117,6.435869,6.5330935,6.4750404,6.354795,6.2900047,6.2901306,6.247884,6.2032332,6.036022,6.018904,5.919816,5.8862724,5.8189015
1050000.0,6.7012553,6.889057,6.9533715,6.8636885,6.725093,6.5672483,6.526743,6.403548,6.389099,6.2567196,6.109524,6.0593715,6.048944,5.995084
990000.0,7.229932,7.2698035,7.1831346,7.0508175,6.810152,6.5746737,6.2459035,6.3683143,6.4458623,6.4047356,6.2603245,6.2365727,6.2425356,6.1533155
930000.0,7.5681705,7.4593263,7.3071227,6.970775,6.5201263,4.3544846,4.3544846,5.8864613,6.4607053,6.510719,6.4467535,6.413709,6.422327,6.3321795
870000.0,7.848426,7.673733,7.516881,7.0684004,6.293339,3.948344,3.69382,4.078624,5.8918796,6.5959706,6.6429477,6.613564,6.5725064,6.4894214
810000.0,8.079352,7.9475756,7.7428904,7.3773155,6.4526043,3.8720758,3.2408545,3.6864338,3.8788145,6.676671,6.7760305,6.7514606,6.7050457,6.6404133
750000.0,8.276431,8.149167,7.9075675,7.5871077,5.085643,4.4587135,3.583592,4.114159,6.03298,6.756086,6.870139,6.8473015,6.8207054,6.7864523
690000.0,8.472774,8.3013735,8.066549,7.7306185,7.1777096,5.527698,4.7324023,5.035737,6.1890044,6.7956486,6.959951,6.9674544,6.9261193,6.86325
630000.0,8.584489,8.215533,7.7145767,7.441552,7.2094617,6.163397,5.6062946,5.3301525,5.313433,6.57554,7.033639,7.0663347,7.0050387,6.9095964
570000.0,8.543097,7.890007,6.7702694,6.549847,6.685695,6.39341,6.0159974,5.45787,5.283174,6.3668857,6.956978,7.0873575,7.0391507,6.958823
510000.0,7.977941,7.352265,6.73845,6.667566,6.805981,7.3595138,7.2744317,5.840027,5.431166,5.81849,6.8459296,7.0154133,7.001618,6.960024
450000.0,7.6835647,7.143511,6.7498865,6.852972,7.644663,7.7051096,7.4738865,6.4161754,5.8056707,5.873876,6.3655386,6.7559614,6.8764205,6.8634386
390000.0,7.5299473,7.243487,6.924245,7.1061473,7.8944774,7.7449117,7.6175838,6.5384464,6.0773683,6.1950006,6.451999,6.276248,6.668695,6.7347283
330000.0,7.9749436,7.440098,7.2498426,7.468252,8.049558,7.677372,6.6107974,6.248332,6.243177,6.5476356,6.710153,6.832945,6.821796,6.680108
270000.0,7.988708,7.794792,7.6328897,7.7061496,8.288835,7.817646,6.6005073,6.2887225,6.527382,6.8004417,6.8115535,6.8240047,6.8400087,6.8592215
210000.0,7.9632077,9.028048,8.823942,8.738756,8.579104,7.5433536,6.8290224,6.7936606,6.865641,6.897259,6.902436,6.8574057,6.8676534,7.164951
150000.0,9.228571,9.237403,9.18749,9.067191,8.925918,8.468597,8.102422,7.5811677,7.392917,7.287655,7.2889524,7.1841626,7.2911334,7.299977
90000.0,9.57631,9.458584,9.417472,9.385169,9.186098,8.606716,8.089414,7.962808,7.949746,7.935881,7.8755536,7.685757,7.47662,6.5691867
30000.0,9.763066,9.653797,9.646363,9.695863,9.468062,9.2715,9.168612,9.503439,9.365582,9.094634,8.846244,8.255496,7.397114,6.259821
-30000.0,10.007508,9.959497,9.924216,9.881661,9.86482,9.873759,9.830661,9.701731,9.249968,8.775281,8.67323,6.7006288,6.598101,6.2408123
-90000.0,10.295719,10.273827,10.198057,10.099372,10.051916,9.901427,9.905711,9.653085,8.731439,7.9713764,7.359725,6.683035,6.3382163,6.275046
2045-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.2769794,2.9995177,2.7222512,2.354954,1.8876301,2.0403173,2.3818116,2.8159964,3.2272081,3.443591,3.5134878,3.3531487,2.97097,2.5524335
1170000.0,3.7626417,3.6193898,3.4040375,3.1925442,2.9426212,2.9908745,3.2524724,3.460315,3.5553157,3.237395,3.6047075,3.3908813,3.0092595,2.679589
1110000.0,4.1320195,4.063008,3.962047,3.9096296,3.8034127,3.7230542,3.7561889,3.7420058,3.7545016,3.5076194,3.559434,3.3723702,3.053956,2.8206782
1050000.0,4.5891604,4.5037785,4.4218693,4.2547026,4.0273347,3.9262648,3.971314,3.8207643,3.8312106,3.7189355,3.5557947,3.3777835,3.1328099,2.9642084
990000.0,4.9289775,4.7799296,4.5914025,4.329692,4.0333433,3.7722342,3.3751512,3.6635256,3.9433277,3.868821,3.710418,3.5752406,3.3359134,3.133444
930000.0,5.2645807,5.0598426,4.752197,4.1876245,3.5730426,-0.17766117,-0.17766117,3.0527904,3.911304,4.014701,3.9376197,3.8595142,3.7174618,3.5207891
870000.0,5.5017185,5.322726,5.0009127,4.3918214,3.157486,-0.4007155,-0.5942685,0.11294651,3.2362244,4.098386,4.1812906,4.1846337,4.1447024,4.0583024
810000.0,5.9701095,5.6824937,5.336059,4.9691844,3.692546,0.03694486,-0.856116,-0.34161088,-0.08954453,4.2054305,4.3943453,4.4547048,4.4688225,4.440136
750000.0,6.4282537,6.1026053,5.65508,5.2341046,1.5278732,0.7254189,-0.57841086,0.16943899,3.4580233,4.351876,4.5784836,4.6688185,4.7201753,4.66478
690000.0,6.7020006,6.2711596,5.834098,5.3785553,4.676947,1.8868616,0.7212605,1.3998525,3.6319993,4.5495915,4.7517533,4.853456,4.883145,4.837779
630000.0,6.769452,6.235437,5.4447856,5.128849,4.959819,2.9841983,2.296575,2.010496,2.212795,4.3962765,4.9082503,5.019139,5.033863,4.974402
570000.0,6.680623,5.8494973,4.269766,4.0591393,4.1678214,3.7948885,3.3657,2.573334,2.4474893,4.1548486,4.960496,5.2063365,5.199809,5.1042056
510000.0,5.85292,5.096311,4.3185625,4.2235937,4.368098,5.2889576,5.1948853,3.343598,2.9229102,3.6757143,4.9764853,5.3366632,5.3593726,5.3047338
450000.0,5.7411966,5.086162,4.555485,4.6261706,5.8808994,5.8793807,5.559918,4.1528482,3.5854576,3.9810596,4.822855,5.3243833,5.4760165,5.502864
390000.0,5.580158,5.2632895,4.943412,5.1826954,6.3514094,6.152912,5.8681107,4.704812,4.365911,4.6669474,5.1167374,5.2430053,5.5186467,5.665539
330000.0,6.0883803,5.5239244,5.473077,5.863128,6.67419,6.220772,5.1127377,4.7133408,4.8385215,5.247899,5.621296,5.9534984,6.030413,5.9266667
270000.0,6.3031774,6.1337194,6.041775,6.2694187,7.0523524,6.486381,5.2583003,4.861127,5.1993737,5.660857,5.9604783,6.062315,6.213116,6.4094667
210000.0,6.3595276,7.9267697,7.6551847,7.542576,7.409651,6.3799906,5.6458783,5.5445156,5.8031373,6.0797796,6.3348517,6.3979516,6.4904237,6.926391
150000.0,8.176904,8.210693,8.1636305,8.005661,7.865956,7.343646,7.194575,6.475087,6.516067,6.692427,6.9253955,6.975165,7.0780935,7.1594734
90000.0,8.689407,8.610339,8.493903,8.350012,8.081303,7.5024686,7.186633,7.1031847,7.283798,7.436106,7.5347013,7.6092067,7.4547114,7.3794785
30000.0,9.009784,8.924717,8.825326,8.681718,8.399865,8.258735,8.195994,8.5963745,8.571623,8.581829,8.45176,8.195292,7.722656,7.6306562
-30000.0,9.291175,9.18803,9.114682,9.016766,9.017809,9.15213,9.240606,9.183817,8.930206,8.798508,8.849324,8.128771,7.968781,7.9367657
-90000.0,9.571251,9.480725,9.428715,9.4411955,9.46692,9.5696945,9.673865,9.636638,9.1536455,9.032651,8.559093,8.186469,8.026436,8.237328
2045-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,3.8140078,3.5574367,3.1978168,2.736853,1.9990416,1.9238309,2.0979137,2.535235,2.8831735,3.1112874,3.1628325,3.036304,2.7571514,2.222201
1170000.0,4.036379,3.8267095,3.6122093,3.3470266,3.0133846,2.960072,3.056961,3.1202998,3.0485353,2.9392035,3.247516,3.0981815,2.8156471,2.2730937
1110000.0,4.313477,4.1344805,3.9930408,3.8337574,3.6379423,3.5027516,3.3233767,3.198967,3.1276686,3.039599,3.167292,3.058383,2.796697,2.4064043
1050000.0,4.693711,4.503509,4.267922,4.1191654,3.8114707,3.5468013,3.3752215,3.193043,3.1652355,3.1534104,3.1558404,3.099288,2.8921318,2.5566173
990000.0,5.035237,4.8252587,4.527108,4.179828,3.7865946,3.3902066,3.0742962,3.1485417,3.2272794,3.247911,3.2261457,3.1586258,2.9863448,2.7221022
930000.0,5.2815537,5.065029,4.538728,3.9568748,3.356739,0.7295168,0.7295168,2.5396178,3.209985,3.3516188,3.3452196,3.2903543,3.1035967,2.8991969
870000.0,5.4419785,5.2143674,4.6898413,3.9982715,3.0047638,0.45598677,-0.24225447,0.47934976,3.0038462,3.4224167,3.446874,3.4275346,3.3081076,3.0934827
810000.0,5.599522,5.3792067,4.865171,4.27185,3.182093,0.6031446,-0.71619076,0.03948995,0.40101895,3.4620125,3.5202467,3.5483677,3.523902,3.3724315
750000.0,5.798527,5.49686,5.0273304,4.451144,2.2923307,1.4709969,0.06082726,0.6411888,3.048491,3.5686786,3.6732035,3.7467964,3.7651732,3.6684916
690000.0,5.978896,5.5777426,5.158329,4.5875764,4.022659,2.6425362,1.4264492,1.6296,3.2396731,3.7441633,3.853646,3.9026494,3.909613,3.8476949
630000.0,5.894753,5.3635445,4.802915,4.5172915,4.280668,3.3571103,2.5019739,1.987427,2.2633107,3.7319078,4.001654,4.0107784,3.9370286,3.9067013
570000.0,5.7565236,5.01407,4.7594647,4.6025853,4.671435,3.7672274,3.121059,2.3502865,2.1855974,3.6536977,4.1070485,4.132195,4.006257,4.004722
510000.0,5.6280704,5.2945046,4.875915,4.7363243,4.8021784,4.713348,4.49745,2.966846,2.3167765,3.0691988,4.177041,4.293331,4.2097692,4.239198
450000.0,5.7480226,5.479278,5.056933,4.8952994,5.110703,5.038391,4.627495,3.792039,3.034592,2.9561026,4.3298097,4.502887,4.446293,4.5043592
390000.0,5.699114,5.5140033,5.171772,5.093226,5.404461,5.157898,4.7821336,4.0044837,3.6143076,3.4156957,4.240938,4.6905665,4.7785716,4.700838
330000.0,5.7982936,5.4900236,5.3305244,5.401582,5.5880823,5.112078,4.011304,3.7306638,3.699589,4.0909963,4.666306,5.492011,5.804118,4.9678655
270000.0,5.9691086,5.7359004,5.568062,5.580454,5.750889,5.14271,3.893496,3.5936127,3.791933,4.4454927,5.176656,5.6561327,5.887703,5.433712
210000.0,6.0275774,6.44623,6.1923995,6.128546,6.014087,5.1328044,4.248619,4.12043,4.4715095,5.077128,5.608843,6.061547,6.0145674,6.0084395
150000.0,6.841519,6.8052464,6.758023,6.684922,6.4462843,5.7698627,5.8623023,5.11225,5.4581227,5.9454756,6.193326,6.4568343,6.3783445,6.3704705
90000.0,7.40981,7.3000693,7.2312374,7.180188,6.931348,6.0717783,5.856899,6.0238395,6.419192,6.618408,6.827376,6.9314847,6.571671,7.2095623
30000.0,7.8108273,7.7397685,7.691324,7.631131,7.4186535,7.428052,7.351499,7.4607596,7.4214053,7.379639,7.2535906,7.092219,6.735542,7.2232924
-30000.0,8.270914,8.202989,8.141181,8.056263,8.04886,8.090649,8.001432,7.89075,7.7369823,7.6781516,7.555989,7.2254543,7.215421,7.3537664
-90000.0,8.746476,8.652855,8.543743,8.490564,8.424822,8.408323,8.305646,8.229434,7.793392,8.028603,7.517301,7.274944,7.295366,7.653797
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.457942,6.4155226,6.2071075,5.9076653,5.0272717,4.502598,4.7970862,5.35536,5.7884107,5.8309946,5.762476,5.779406,5.868195,5.594904
1170000.0,6.6934857,6.7201924,6.7696056,6.6214194,6.2038074,5.831031,5.892707,5.928777,5.8773513,6.157069,5.644586,5.6971006,5.790749,5.667284
1110000.0,7.0017686,7.02002,7.145695,7.0738387,6.8451085,6.4652276,6.1477995,5.8108206,5.6604586,5.748955,5.6158595,5.68279,5.7329183,5.700529
1050000.0,7.388241,7.4640975,7.4598827,7.3417153,6.992814,6.536491,6.263404,6.059562,5.6699934,5.577748,5.639735,5.6787853,5.706921,5.6620154
990000.0,7.605603,7.7388525,7.6589694,7.3836236,7.0908637,6.6373935,6.9690537,6.4498158,5.7166758,5.6552696,5.6720095,5.6665025,5.6586447,5.690146
930000.0,7.792137,7.779552,7.5787992,7.5629582,7.17635,7.9674096,7.9674096,6.178397,5.786543,5.6954446,5.72893,5.701738,5.6261215,5.589291
870000.0,7.9612827,7.854993,7.688862,7.495328,7.253098,7.436155,6.9818497,7.144937,6.396874,5.7672048,5.764023,5.756695,5.6946716,5.599544
810000.0,8.145103,7.9878254,7.7354317,7.423872,7.0465136,7.088829,6.472546,7.216284,7.5862164,5.8933463,5.885612,5.8645186,5.8202233,5.7209883
750000.0,8.347405,8.064298,7.711053,7.381711,7.7945976,7.465328,7.0681725,7.355895,6.1700344,6.0641193,6.0504313,6.0101724,5.953612,5.857815
690000.0,8.484017,8.007942,7.6393795,7.4162183,7.5867157,8.345202,8.252263,8.149258,6.84566,6.261308,6.198066,6.14997,6.0942416,5.993162
630000.0,8.471939,7.8695884,8.091148,7.928876,7.7636003,8.948093,9.067172,9.079745,9.393673,6.4815125,6.3594813,6.30727,6.2273083,6.1251984
570000.0,8.3556595,8.318963,10.075462,10.158071,10.152551,9.2891865,9.093839,9.322458,9.50981,6.6158047,6.5661774,6.506179,6.4254217,6.3313518
510000.0,9.699419,9.9209385,10.35024,10.383646,10.328136,8.461247,8.434654,9.37695,9.695525,9.304858,6.728415,6.7623205,6.6797366,6.5706267
450000.0,10.5748205,10.744699,10.8063135,10.529559,8.101428,8.374168,8.300738,9.565315,10.203842,10.551854,10.22756,7.3112106,7.0327744,6.8818617
390000.0,10.916056,11.058344,11.157991,10.771369,8.168351,8.710305,8.533993,10.292398,10.930328,11.265698,11.529852,8.389184,7.820404,7.2653546
330000.0,10.690508,11.1952505,11.431037,10.948816,8.498297,8.924806,10.867057,11.200231,11.587911,11.976042,12.134401,12.227132,11.929917,7.7859173
270000.0,11.241356,11.149038,11.234523,10.821982,8.868105,8.633903,10.987589,11.547019,12.081238,12.378791,12.393399,12.176315,11.338958,8.325432
210000.0,11.497524,9.373095,9.295516,9.173897,9.098814,10.704666,11.527841,11.869381,12.396344,12.592885,12.656704,12.222498,10.441995,8.793669
150000.0,9.461368,9.411003,9.377978,9.3611555,9.148739,8.933108,12.016276,11.622468,12.637031,12.636483,12.702568,12.118184,9.998322,9.118257
90000.0,9.529084,9.514479,9.525731,9.512268,9.56507,10.394868,12.058101,12.41741,12.784248,12.23613,11.828367,11.291379,9.835531,12.18071
