450000.0,8.873692,8.474031,8.103671,8.231023,9.166309,8.687239,7.730381,5.4856124,4.680921,5.0018344,5.8450193,6.985816,7.1047225,6.913843
390000.0,8.705796,8.488444,8.27662,8.530511,9.325728,8.483899,7.7927465,5.7365403,5.019108,5.1541357,5.5387716,6.353927,6.5902624,6.6377625
330000.0,9.098604,8.596491,8.522411,8.846712,9.344517,8.138759,6.0162864,5.438064,5.175808,5.3670335,5.601632,5.510632,5.8483734,6.3975754
270000.0,9.218267,9.051219,8.910872,9.074223,9.390022,8.268879,6.059695,5.3941493,5.307237,5.4277434,5.501727,5.5393414,5.9256682,6.3210325
210000.0,9.243077,10.455864,10.225803,10.067788,9.560885,7.409996,6.271415,5.794825,5.5866146,5.559457,5.5438004,5.623576,6.0429864,6.2897162
150000.0,10.670107,10.621388,10.551605,10.339928,9.8782015,8.778976,7.544609,6.6765003,6.3009624,6.1707616,5.984912,5.871863,6.013377,6.1100693
90000.0,11.020622,10.828524,10.663412,10.463616,9.882711,8.373481,7.5232286,7.1650662,7.126359,7.1105213,6.8069444,6.3431535,5.8344855,4.69162
30000.0,11.212284,11.004187,10.818304,10.611149,9.998143,9.463434,9.058667,9.189669,8.774108,8.405443,7.98745,7.0018907,5.6422973,4.6086407
-30000.0,11.3952,11.178477,10.993323,10.794316,10.506329,10.148126,9.774894,9.332217,8.564927,7.9445624,7.7483344,5.56036,5.0396934,4.6516433
-90000.0,11.517907,11.319595,11.129029,10.923394,10.595069,10.096902,9.819761,9.262628,8.126215,7.1182985,6.349432,5.5492682,4.9252,4.7357025
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.585148,9.611223,9.595375,9.549365,9.223635,8.947257,8.8341465,9.142185,9.353266,9.306264,9.318144,9.231146,9.132157,8.946707
1170000.0,9.895863,9.933336,9.969928,9.975716,9.857572,9.692637,9.6054735,9.637013,9.594435,9.196741,9.290218,9.134127,9.042276,9.045825
1110000.0,10.259785,10.2817,10.300872,10.277637,10.210756,10.028108,9.809182,9.655116,9.61559,9.35513,9.18363,9.042964,9.072433,9.0706005
1050000.0,10.492542,10.482257,10.506611,10.431372,10.213563,9.985044,9.760232,9.535493,9.549007,9.374045,9.002512,8.941101,8.997498,8.982084
990000.0,10.64849,10.623717,10.598574,10.442518,10.017051,9.591006,9.279312,9.359146,9.510191,9.367881,9.043386,8.964622,8.927905,8.82668
930000.0,10.88052,10.874125,10.678134,10.176943,9.502324,8.139455,8.139455,8.856527,9.39282,9.337639,9.100866,8.948671,8.767033,8.62558
870000.0,11.1545925,11.036578,10.672156,10.013192,9.094275,7.5440903,7.3501315,7.8227043,9.052118,9.277696,9.056018,8.876806,8.6319475,8.406991
810000.0,11.333444,11.108256,10.635754,10.093635,9.043217,7.1651855,6.713201,7.4098554,7.676698,9.094672,8.88086,8.736259,8.531377,8.305889
750000.0,11.349376,11.057168,10.618896,10.152791,7.648456,7.2167916,6.654184,7.311373,8.49313,8.943847,8.767997,8.629378,8.479185,8.301325
690000.0,11.274952,10.932841,10.596911,10.139188,9.391567,7.7285438,7.1020665,7.5963497,8.554871,8.904791,8.739213,8.58588,8.440925,8.292347
630000.0,11.054206,10.514056,9.961869,9.667813,9.328893,8.085388,7.529864,7.464451,7.846636,8.637701,8.729616,8.522145,8.292654,8.138491
570000.0,10.762629,9.895796,9.006079,9.019721,9.223082,8.261143,7.8150315,7.174856,7.492624,8.369703,8.626575,8.411174,8.070044,7.882021
510000.0,9.95163,9.202499,8.860731,8.971627,9.18548,9.109242,8.740621,7.3327885,7.1568594,8.019689,8.4901085,8.30465,7.9221916,7.733654
450000.0,9.653408,9.207646,8.914504,9.012101,9.374279,9.198641,8.7265005,7.920968,7.623253,8.151429,8.807258,8.17017,7.7928724,7.6177254
390000.0,9.421587,9.181532,9.025521,9.209855,9.472336,9.126514,8.768567,8.32373,8.263852,8.500404,9.010314,8.047799,7.776566,7.4766493
330000.0,9.589707,9.1884575,9.210822,9.472414,9.484694,8.912473,8.2961035,8.26223,8.398005,8.665104,8.988566,8.939241,9.066083,7.3768044
270000.0,9.714185,9.425997,9.406597,9.600816,9.474391,8.850106,8.069828,8.044838,8.336649,8.6433,8.794827,8.844349,8.651871,7.203168
210000.0,9.739786,10.104761,9.865778,9.708109,9.509078,8.739097,8.268494,8.183143,8.352099,8.498691,8.546348,8.613895,8.023179,6.867141
150000.0,10.370591,10.210903,10.08026,9.8471155,9.609412,8.922354,8.947773,8.38433,8.4833355,8.350414,8.225147,8.134981,6.945662,6.619583
90000.0,10.547925,10.294141,10.149311,9.968719,9.628799,9.037754,8.945452,8.71301,8.616824,8.125179,7.736496,7.446417,6.4723487,7.439729
30000.0,10.561158,10.350805,10.2481985,10.063712,9.6413355,9.283711,8.89141,8.5120735,7.8967934,7.539821,7.2097087,7.0941415,6.546638,7.778855
-30000.0,10.653776,10.480445,10.3722,10.151784,9.846259,9.636261,9.514887,9.167679,8.7165365,8.471574,7.867139,8.777265,8.367764,8.270386
-90000.0,10.819557,10.670164,10.541788,10.375641,10.131143,9.856614,9.73739,9.357111,8.826235,9.213571,8.820677,8.8351555,8.728989,8.813667
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.54769,7.351949,7.152143,7.020278,6.680645,6.432597,6.3056855,6.609895,6.851963,6.9237056,6.9607143,6.979551,7.043627,6.9953203
1170000.0,7.8347445,7.7030387,7.595792,7.5062456,7.3619943,7.194022,7.106759,7.122177,7.0050507,6.8837523,7.017931,6.9846907,7.0389667,7.1237717
1110000.0,8.174179,8.107321,8.035131,7.9872155,7.9220886,7.7264857,7.484433,7.304463,7.1461964,6.9933167,7.0061183,6.9883103,7.096108,7.22688
1050000.0,8.415578,8.339861,8.333901,8.300802,8.092285,7.815845,7.5781517,7.3738446,7.306226,7.1604066,7.032173,7.05586,7.1575937,7.236039
990000.0,8.661922,8.586671,8.562366,8.398907,8.022683,7.685127,7.4455304,7.4642706,7.501806,7.3873234,7.197674,7.163105,7.1903872,7.1670218
930000.0,8.928835,8.855868,8.666073,8.366361,7.7636228,6.4217534,6.4217534,7.1204863,7.5722356,7.565141,7.3803496,7.30887,7.213354,7.125456
870000.0,9.244721,9.119003,8.896057,8.45341,7.5306635,5.8411546,5.691649,6.4551697,7.5755205,7.710276,7.5958323,7.5033894,7.2964306,7.140606
810000.0,9.629236,9.428763,9.094212,8.646301,7.662496,5.706652,5.3674307,6.522353,6.9504704,7.8369656,7.6986194,7.53738,7.3201027,7.142348
750000.0,9.99056,9.711379,9.331426,8.793166,6.5983667,6.2141266,5.867087,6.75318,7.6431403,7.9175673,7.699597,7.461982,7.2929482,7.154756
690000.0,10.279391,9.964415,9.559816,8.98111,8.331679,7.1753435,6.7997084,7.2545342,7.816281,7.933463,7.7051997,7.461466,7.331035,7.216447
630000.0,10.343565,9.883505,9.410992,9.056644,8.689943,7.86865,7.5953298,7.576146,7.893593,7.7909555,7.706881,7.469161,7.316546,7.2160306
570000.0,10.300262,9.676644,9.284518,9.276992,9.317638,8.308076,7.968867,7.6045527,7.7529154,7.652229,7.6937823,7.4618645,7.232723,7.151794
510000.0,10.1756525,9.720989,9.37877,9.382538,9.434948,9.01035,8.670005,7.8103933,7.7595534,8.067095,7.702505,7.5839777,7.2722387,7.1479063
450000.0,10.391777,9.984508,9.655775,9.55273,9.253535,9.109585,8.620902,8.196535,8.243051,8.642152,8.93253,7.790275,7.3773336,7.1921206
390000.0,10.422418,10.29305,10.102197,9.918725,9.370577,9.077727,8.66098,8.47562,8.69179,9.143611,9.532386,8.033696,7.632812,7.2732515
330000.0,10.534045,10.578926,10.649086,10.392919,9.447393,8.960913,8.709605,8.65179,8.990716,9.5400305,9.753627,9.548913,9.444559,7.429492
270000.0,10.975779,10.887749,10.894453,10.566958,9.576244,8.893301,8.838909,8.817944,9.2303915,9.76639,9.77638,9.561477,9.155491,7.5126534
210000.0,11.161279,10.716742,10.369678,10.035099,9.715049,9.487722,9.316189,9.261683,9.605094,9.942591,9.893746,9.685872,8.7167425,7.4983926
150000.0,10.815129,10.726445,10.425901,10.034978,9.759253,9.235901,10.3047,9.665169,9.995816,10.034406,9.951963,9.687012,8.212429,7.5160594
90000.0,10.797868,10.646987,10.323967,10.000341,9.85762,9.800337,10.31771,10.318504,10.393602,9.932355,9.615589,9.254198,7.925498,9.110341
30000.0,10.801612,10.590364,10.3266325,10.084206,10.091263,9.934764,9.654429,9.200719,8.653492,8.402137,8.160743,8.136712,7.933104,9.433616
-30000.0,10.924472,10.693406,10.485866,10.261308,9.997009,9.716575,9.368472,9.140787,8.909004,8.746085,8.475441,9.126643,9.3244,9.6202545
-90000.0,11.057144,10.8771,10.705357,10.4952,10.2247,10.00249,9.712048,9.513682,9.177893,9.647582,9.081959,9.178341,9.451932,9.794493
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.3981442,7.1079664,6.8176603,6.5513835,5.9519744,5.505936,5.087199,5.742537,6.0097256,6.1393213,6.1614943,6.153075,6.199307,6.1643915
1170000.0,7.740023,7.48166,7.2664948,7.1087337,6.8842106,6.5463,6.287671,6.3551626,6.2680097,6.3951783,6.294787,6.2513275,6.3394938,6.385083
1110000.0,8.086881,7.8344736,7.6177998,7.462903,7.3547096,7.084928,6.7584095,6.5082293,6.4008813,6.439565,6.4186206,6.406251,6.5089264,6.5934467
1050000.0,8.398719,8.113347,7.8947177,7.745753,7.5718617,7.2892413,6.9868703,6.630441,6.4828143,6.473455,6.486693,6.5443096,6.6118217,6.6693325
990000.0,8.681749,8.467175,8.181962,7.909981,7.629992,7.267219,7.0653963,6.749443,6.5447793,6.517681,6.541172,6.6321836,6.6177063,6.639939
930000.0,8.907422,8.662944,8.3772955,8.129314,7.6499033,7.0986753,7.0986753,6.3938932,6.5362287,6.586835,6.5922513,6.674897,6.6281595,6.6199727
870000.0,9.184531,8.926874,8.635406,8.393684,7.8449836,7.1552677,6.3874435,6.31792,6.6763644,6.703475,6.6775007,6.7214675,6.6515336,6.6116023
810000.0,9.440519,9.18733,8.849658,8.613951,7.978892,7.126236,6.1491613,6.4295874,6.645155,6.825721,6.756765,6.726767,6.642263,6.5728507
750000.0,9.648352,9.390529,9.081016,8.831251,8.031383,7.5449996,6.6980333,6.739966,6.8184667,6.9231496,6.8154736,6.718244,6.6469073,6.57184
690000.0,9.843285,9.601185,9.312663,9.042357,8.739277,8.25582,7.536876,7.259644,7.025758,6.9959855,6.8905635,6.7504435,6.67867,6.6309714
630000.0,10.015203,9.690161,9.333643,9.015428,8.774394,8.668162,8.167328,7.597487,7.4627876,6.8598127,6.9050574,6.749224,6.70486,6.710192
570000.0,10.116859,9.7578535,10.101524,9.668845,9.439244,8.865757,8.47232,7.827192,7.436444,6.687411,6.843361,6.7680326,6.7455726,6.765566
510000.0,10.587321,10.357187,10.164167,9.776828,9.575424,9.137568,9.042042,8.255985,7.6790915,7.471055,6.829185,6.8899097,6.826777,6.833057
450000.0,11.099325,10.710275,10.271805,9.833626,9.290707,9.307894,9.0341,8.759591,8.358044,8.259548,8.348169,7.1592364,7.0079246,6.9549003
390000.0,11.172242,10.905293,10.443734,10.045128,9.55944,9.444289,9.135819,9.151591,9.029153,9.012551,9.148242,7.636225,7.443213,7.172496
330000.0,11.216772,11.006646,10.724375,10.395841,9.709488,9.475668,9.565636,9.349844,9.488668,9.711737,9.720318,10.031274,9.97952,7.492334
270000.0,11.629844,11.125458,10.849234,10.494145,9.889943,9.417346,9.831229,9.6269045,9.944503,10.237152,10.279733,10.17474,9.730017,7.797602
210000.0,11.770791,10.624147,10.25507,10.079282,10.006053,10.637048,10.443488,10.2721615,10.490675,10.686594,10.757462,10.615549,9.35132,8.085183
150000.0,10.820757,10.646076,10.340456,10.052663,10.021811,9.834464,11.190362,10.606782,11.021649,11.088531,11.065042,10.773179,8.99137,8.274687
90000.0,10.861313,10.650107,10.3651,10.1033535,10.114481,10.481888,11.208636,11.216057,11.403219,11.038043,10.723479,10.354737,9.158906,11.201309
30000.0,10.898653,10.66144,10.441726,10.245879,10.259158,10.192792,10.1063,9.639502,9.361584,9.217883,9.188092,9.528289,9.475362,11.851478
-30000.0,11.006288,10.776779,10.599569,10.448875,10.153565,9.965429,9.927894,9.854517,9.857181,9.769827,9.476952,11.651031,11.687098,12.108292
-90000.0,11.130953,10.964064,10.831334,10.722282,10.543977,10.4461355,10.307637,10.23768,10.273311,11.795539,11.471454,11.729328,12.054628,12.473325
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.534448,9.465815,9.40108,9.424487,8.983204,8.622736,8.889911,9.562828,9.877386,10.098535,9.842674,9.673718,9.548684,9.430967
1170000.0,9.728577,9.697505,9.764887,9.852586,9.840453,9.83822,9.938831,10.131578,9.96486,10.558777,9.744086,9.631374,9.624538,9.495864
1110000.0,9.995679,10.005145,10.110244,10.212115,10.268423,10.288198,10.259709,10.152727,9.935994,9.97547,9.6979885,9.706603,9.775866,9.652442
1050000.0,10.280016,10.309741,10.429997,10.525728,10.512948,10.475764,10.565877,10.630065,10.13659,9.850782,9.815477,9.855604,9.8996525,9.793806
990000.0,10.6089115,10.620543,10.668327,10.714972,10.742226,10.750393,11.530299,11.267985,10.438666,10.058036,10.0239725,10.065411,10.0242815,9.847309
930000.0,10.858498,10.85492,10.855596,11.049394,10.947626,12.857051,12.857051,11.121186,10.747963,10.345908,10.283864,10.283052,10.182562,9.975889
870000.0,11.175581,11.167009,11.172134,11.231477,11.163621,12.059444,12.282419,13.050055,11.769842,10.608425,10.485227,10.464297,10.331698,10.101901
810000.0,11.46005,11.381699,11.234932,11.229976,11.069075,11.693402,11.993487,13.385555,13.873646,10.8290615,10.674705,10.597553,10.4887495,10.300475
750000.0,11.58155,11.494673,11.373685,11.410503,12.217557,12.130854,12.444699,13.276724,11.568196,11.061674,10.8523245,10.7046175,10.643854,10.515254
690000.0,11.72739,11.731858,11.772205,11.828835,11.990801,13.0590315,13.237951,13.521603,12.354259,11.437271,11.025753,10.844762,10.825488,10.741288
630000.0,11.872554,11.847084,12.470505,12.621794,12.426431,13.61272,13.740385,14.076629,14.982491,11.921595,11.230595,10.964567,11.020352,11.010036
570000.0,12.062523,12.249957,14.618659,15.211762,15.343062,13.869275,13.514891,13.973934,14.962315,12.170975,11.624016,11.131621,11.252354,11.338586
510000.0,13.367487,14.095699,14.905352,15.408098,15.462979,12.8892565,12.826537,13.911046,14.934707,15.178427,11.960129,11.631432,11.621282,11.62205
450000.0,14.057314,14.90437,15.437011,15.42431,12.421245,12.705653,12.709492,14.223774,15.496543,16.53157,16.37813,12.763241,12.201708,11.908769
390000.0,14.71215,15.287724,15.845874,15.5193815,12.210867,12.877725,12.879727,15.10485,16.330229,17.248924,17.836552,14.414942,13.541396,12.335386
330000.0,14.558716,15.493248,15.90231,15.367581,12.304183,12.862882,15.3777,16.006857,16.929722,17.785942,18.341421,18.916088,19.065334,13.113097
270000.0,15.028516,15.068082,15.296093,14.965698,12.562599,12.436607,15.315964,16.032267,17.177357,18.122667,18.7028,18.857147,18.176931,13.527629
210000.0,15.244534,12.572262,12.668777,12.604692,12.819981,15.084534,15.827941,16.227373,17.364311,18.2269,18.794436,18.74968,16.828512,13.422798
150000.0,12.767819,12.740977,12.722539,12.6871195,12.866885,12.896624,16.495432,16.037699,17.454939,17.863907,18.13614,17.801672,14.799416,13.557092
90000.0,12.841689,12.945402,12.91791,12.77062,13.17574,14.709241,16.541504,16.643486,17.27313,16.649323,16.358133,15.900784,14.132318,18.414488
30000.0,13.005604,13.088407,13.042781,12.75517,13.502396,14.040404,13.888693,12.895313,12.940013,13.315897,13.395293,14.260242,14.427358,19.609207
-30000.0,13.245896,13.23996,13.161836,12.972172,12.858406,12.886554,13.0155115,13.318639,14.190925,14.878747,13.9127445,19.408602,19.52558,20.349216
-90000.0,13.390774,13.4079485,13.384618,13.334328,13.348582,13.820362,13.684673,13.979259,14.902036,18.565506,18.513557,19.572512,20.350594,21.080002
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.889681,10.802663,10.740724,10.736888,10.528441,10.441775,10.676925,10.953582,11.181947,11.422657,11.390949,11.360743,11.274364,11.373464
1170000.0,11.082361,11.039073,11.00373,11.049573,10.991821,10.967846,11.242191,11.429239,11.555881,12.248653,11.489772,11.480473,11.473747,11.49963
1110000.0,11.328172,11.3140745,11.383283,11.410008,11.380463,11.433122,11.628527,11.688353,11.659339,11.788935,11.6203575,11.632773,11.689756,11.734918
1050000.0,11.608152,11.576317,11.662714,11.683273,11.700071,11.823726,12.023274,12.209185,11.954407,11.752614,11.825072,11.84001,11.912112,11.982324
990000.0,11.878723,11.819004,11.877628,11.916221,12.080807,12.19286,12.969412,12.832658,12.242996,11.988476,12.086123,12.193739,12.340487,12.334166
930000.0,12.08426,12.100223,12.087482,12.404084,12.3933115,14.191434,14.191435,12.912684,12.6810875,12.438828,12.448479,12.561693,12.729479,12.709479
870000.0,12.343849,12.326728,12.398923,12.641799,12.561211,13.870745,14.104793,14.908143,13.882565,12.971734,12.721514,12.819079,13.031589,13.040869
810000.0,12.589943,12.561904,12.565861,12.65351,12.354302,13.7716255,14.24838,15.419413,15.788764,13.544013,13.191846,13.173613,13.327077,13.3735
750000.0,12.762314,12.76187,12.7641,12.789755,14.167931,14.275481,14.903942,15.623118,14.266889,13.959885,13.655277,13.528752,13.680189,13.736715
690000.0,12.976757,12.987879,13.050192,13.065889,13.11474,14.98816,15.609159,15.92544,14.889646,14.288251,14.01909,13.902142,14.031606,14.096434
630000.0,13.162245,13.108783,13.474467,13.604045,13.627056,15.415942,15.934569,16.347988,17.012978,14.778769,14.38133,14.212562,14.398372,14.439005
570000.0,13.261754,13.311955,15.737034,16.624481,16.98119,15.669697,15.790793,16.28296,17.026955,15.110621,14.85521,14.502507,14.738889,14.836766
510000.0,14.6823845,15.210062,16.291843,17.149656,17.491034,15.488488,15.466695,16.221008,17.005089,17.128597,15.221461,15.084159,15.201562,15.24413
450000.0,15.8903475,16.458076,17.199142,17.622482,15.631358,15.685196,15.40985,16.275652,17.409132,18.30991,18.367302,16.064693,15.853633,15.646164
390000.0,16.553978,17.108437,17.934347,18.101816,15.587893,15.812639,15.524326,16.88342,18.220612,19.238121,19.760271,17.36243,16.78528,16.072313
330000.0,16.35126,17.670517,18.605915,18.548561,15.662311,15.739103,17.158117,17.856115,19.107557,20.051064,20.49228,20.782015,20.648241,16.630327
270000.0,17.616426,18.072468,18.539782,18.542002,15.837664,15.438301,17.586233,18.525047,19.842735,20.57355,20.877298,20.926394,20.344124,16.969465
210000.0,18.216787,15.814015,16.254213,16.16089,15.94554,17.300703,18.426493,19.194551,20.333607,20.908314,21.21634,21.298151,19.882536,16.98778
150000.0,15.300523,15.654312,15.84112,15.83442,15.760432,15.674568,19.227196,19.17974,20.653526,21.020136,21.121462,20.904884,18.297356,17.053692
90000.0,15.139201,15.414958,15.5678,15.587503,15.764343,16.903137,19.287144,20.135818,20.884315,20.495749,20.06166,19.561903,17.359682,20.747938
30000.0,15.153978,15.347216,15.464026,15.448522,16.115942,16.988985,17.37401,16.774284,16.651018,16.928534,16.902273,17.18206,17.255672,21.616804
-30000.0,15.296323,15.410937,15.493814,15.536638,15.687973,16.010698,16.275534,16.588388,17.054966,17.47819,16.939262,20.923319,21.162766,22.407223
-90000.0,15.441724,15.544969,15.649685,15.740632,15.895529,16.424952,16.359701,16.565105,17.290308,20.113623,19.99702,21.132998,22.221354,23.389097
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.619947,12.472503,12.383637,12.380141,12.258772,12.267442,12.372634,12.507005,12.610575,12.809373,12.797727,12.902036,13.046944,13.204596
1170000.0,12.917389,12.768791,12.627401,12.690798,12.58828,12.526968,12.723987,12.790409,12.878258,13.551971,13.0303,13.10493,13.296176,13.417298
1110000.0,13.175162,13.029897,12.983574,12.963887,12.88911,12.961632,13.1496725,13.139357,12.981465,13.280661,13.250616,13.4196,13.600826,13.70491
1050000.0,13.375903,13.215119,13.180371,13.190977,13.257112,13.495679,13.692277,13.842239,13.430793,13.453516,13.571416,13.7318,13.895963,14.046909
990000.0,13.5032425,13.299633,13.327381,13.377514,13.586939,13.86884,14.43159,14.471792,13.962022,13.823381,13.991537,14.142813,14.267339,14.315062
930000.0,13.62953,13.559531,13.536638,13.95121,14.06048,15.514058,15.514058,14.674257,14.585556,14.386125,14.44119,14.566793,14.687539,14.760521
870000.0,13.823184,13.781494,13.896302,14.232481,14.342304,15.512227,15.579311,16.168655,15.532999,14.9698105,14.853031,14.951766,15.080643,15.166198
810000.0,14.003585,13.950881,13.971259,14.105551,14.042517,15.514176,15.719751,16.483181,16.754288,15.465936,15.316559,15.347072,15.434156,15.50214
750000.0,14.149388,14.078486,14.088375,14.2386465,16.076628,16.065298,16.374842,16.823,16.04123,15.879978,15.697291,15.627472,15.759199,15.824751
690000.0,14.449588,14.335941,14.390047,14.55796,14.932447,16.900854,17.28984,17.483448,16.821672,16.315615,16.057035,15.966903,16.086313,16.121675
630000.0,14.58958,14.510044,15.090295,15.320722,15.5157,17.384205,17.763412,18.097952,18.67577,16.834276,16.491087,16.380276,16.52545,16.542917
570000.0,14.783376,14.926722,17.528896,18.198338,18.315504,17.596489,17.586857,18.063658,18.821363,17.145079,17.015842,16.756521,16.979174,17.046654
510000.0,16.463205,17.199192,18.119566,18.703646,18.866676,17.056704,17.025652,17.950552,18.916975,19.391762,17.367737,17.232826,17.406425,17.49405
450000.0,17.740677,18.386387,19.021313,19.13802,16.853603,16.966438,16.84275,18.046093,19.291698,20.519156,20.413492,18.127945,17.9933,17.903986
390000.0,18.416424,18.941063,19.59531,19.509197,16.747478,17.032488,16.881823,18.692793,20.109312,21.266108,21.526897,19.350668,18.911764,18.363615
330000.0,18.06551,19.256397,20.058718,19.7685,16.832226,16.968985,18.789158,19.632158,20.885296,21.851265,22.137014,22.579853,22.383535,18.892443
270000.0,18.922817,19.18899,19.748413,19.648531,16.853346,16.576786,19.126425,20.107403,21.409058,22.282494,22.713306,22.858078,22.100965,19.120897
210000.0,19.319958,16.659674,16.964197,16.980183,16.814915,18.65897,19.763638,20.517653,21.782492,22.690266,23.074549,23.448177,21.672077,18.979795
150000.0,16.70226,16.732836,16.790524,16.765842,16.752295,16.840826,20.83032,20.716236,22.289108,22.726082,22.808582,22.807892,19.885023,18.876612
90000.0,16.759047,16.833488,16.890152,16.833977,17.108154,18.45635,20.891556,21.673086,22.372662,21.69814,21.422571,21.057285,18.877302,23.05799
30000.0,16.984056,17.003136,17.01296,16.942902,17.748114,18.601803,18.619108,17.538715,17.461111,17.64278,17.899298,18.54375,18.796633,24.460638
-30000.0,17.293146,17.237238,17.20406,17.156143,17.323935,17.552752,17.541018,17.67303,18.312397,18.957012,18.28229,24.089111,24.265137,25.67584
-90000.0,17.494549,17.45521,17.42899,17.420216,17.522062,17.885881,17.711473,17.962881,18.71632,22.607464,22.91508,24.42412,25.904652,27.069998
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.144552,13.038167,13.03731,13.083905,13.063444,13.080416,13.1921015,13.1669235,13.158579,13.15956,13.182241,13.323664,13.390374,13.799126
1170000.0,13.461583,13.379595,13.394763,13.459496,13.468616,13.484336,13.55655,13.545693,13.552797,14.051884,13.494929,13.581823,13.689872,13.974911
1110000.0,13.825354,13.770595,13.8268795,13.8731,13.873068,13.884788,13.927336,13.899604,13.74749,13.96112,13.752319,13.831719,13.988075,14.18815
1050000.0,14.074036,14.068425,14.152986,14.174032,14.161173,14.230855,14.378001,14.517335,14.137333,14.053952,14.063108,14.111863,14.278228,14.448667
990000.0,14.30808,14.348558,14.442417,14.41785,14.519512,14.681228,15.212698,15.058414,14.57976,14.384474,14.42928,14.553553,14.686347,14.764542
930000.0,14.548688,14.603035,14.648266,15.01919,14.947963,16.694454,16.694454,15.173902,14.984147,14.796532,14.788483,14.932429,15.080564,15.188558
870000.0,14.833983,14.902039,15.087329,15.42444,15.394955,16.55401,16.451586,16.568754,15.778006,15.19191,15.114358,15.249679,15.502885,15.630731
810000.0,15.064068,15.150892,15.29563,15.510407,15.484774,16.490164,16.47449,16.999195,17.196445,15.647806,15.515341,15.584112,15.820643,16.038464
