690000.0,10.446662,10.136959,9.727736,9.24551,8.502105,6.60543,5.606779,5.9155264,7.0691476,7.474652,7.386367,7.2316785,7.027326,6.7030973
630000.0,10.426482,9.874659,9.136901,8.809423,8.576268,7.2252603,6.5181937,6.1587405,6.3181715,7.34273,7.492991,7.3328085,7.102246,6.730785
570000.0,10.26854,9.323354,8.189791,8.0954075,8.148123,7.517882,7.067276,6.269807,6.157801,7.174921,7.480556,7.4242706,7.1836505,6.807055
510000.0,9.379286,8.722073,8.252295,8.189774,8.275986,8.717444,8.439461,6.69895,6.14367,6.7028685,7.414475,7.4645796,7.2719855,6.972571
450000.0,9.180527,8.721769,8.365624,8.408801,9.212798,9.126896,8.635201,7.3472075,6.6599994,6.837947,7.548908,7.4093633,7.31733,7.193194
390000.0,9.027948,8.7908535,8.54948,8.736082,9.531403,9.239284,8.823884,7.683824,7.2438536,7.3863454,7.869533,7.4295874,7.5294757,7.556529
330000.0,9.369462,8.86247,8.810411,9.1661215,9.745325,9.200344,8.084654,7.7267175,7.627512,7.872761,8.212981,8.41964,8.4545765,8.049655
270000.0,9.490278,9.272525,9.179083,9.434705,9.976378,9.330211,8.160026,7.849121,7.93824,8.189339,8.409321,8.496951,8.537812,8.575922
210000.0,9.508314,10.791089,10.555946,10.443488,10.189078,9.206928,8.490996,8.317274,8.364787,8.5266695,8.608862,8.743396,8.664147,8.938324
150000.0,11.003896,11.002053,10.939964,10.756587,10.485218,9.891348,9.772666,9.022833,8.98842,9.009318,9.0799885,9.117017,9.039229,9.017095
90000.0,11.379057,11.270082,11.183683,11.02289,10.66894,10.024352,9.766174,9.624939,9.608567,9.582267,9.598378,9.455695,9.184517,8.905003
30000.0,11.635758,11.506826,11.42799,11.307068,10.9640045,10.685003,10.5541525,10.853156,10.616868,10.38625,10.164155,9.765021,9.081393,9.029665
-30000.0,11.944286,11.794435,11.736789,11.66697,11.533435,11.361654,11.212183,11.04166,10.660922,10.297896,10.201052,9.552636,9.390482,9.273349
-90000.0,12.287094,12.140484,12.080528,12.051513,11.911838,11.580933,11.394312,11.222794,10.673105,10.360079,9.864012,9.581727,9.478759,9.52987
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,7.5330396,7.3076906,7.0397573,6.690177,6.0884957,5.871921,5.7429185,5.946697,6.037883,5.908549,5.8440223,5.6056743,5.458288,5.051213
1170000.0,7.7105575,7.5543146,7.376179,7.2261734,6.9076805,6.6369443,6.3828635,6.2321916,6.031885,5.802003,5.8463798,5.5592313,5.4070396,5.095848
1110000.0,7.938083,7.8707104,7.707666,7.5716486,7.3611903,7.017782,6.6800027,6.390064,6.1311045,5.867357,5.7869377,5.6188226,5.474022,5.177973
1050000.0,8.206857,8.085869,7.9389634,7.7223105,7.4543324,7.0951586,6.803132,6.4798145,6.310279,5.9965467,5.856436,5.74258,5.551793,5.224301
990000.0,8.525533,8.404978,8.185493,7.8085766,7.3624783,6.9200025,6.5875688,6.514224,6.5053315,6.2268205,6.042419,5.9129653,5.705972,5.354385
930000.0,8.806238,8.628759,8.249192,7.646433,6.936212,5.377906,5.377906,6.174626,6.5860424,6.4475455,6.282468,6.1334,5.851693,5.566199
870000.0,9.069354,8.82012,8.324922,7.609404,6.620566,4.972821,4.580388,4.8575673,6.338399,6.5745125,6.4271383,6.3008776,6.0418105,5.8112197
810000.0,9.267788,9.044475,8.488827,7.8321695,6.70267,4.77823,4.1316743,4.741704,5.0341725,6.646495,6.550938,6.452763,6.2712183,6.037318
750000.0,9.405871,9.169188,8.708799,8.054856,5.7444863,5.276074,4.5682464,5.0378323,6.261014,6.6994333,6.664358,6.6032233,6.4670506,6.231557
690000.0,9.541055,9.150937,8.751695,8.206073,7.545011,6.2768874,5.6425767,5.7742133,6.491689,6.76846,6.764856,6.70743,6.567188,6.330874
630000.0,9.56609,8.868741,8.302605,8.061789,7.746017,6.9068446,6.4950495,6.190912,6.3808703,6.728595,6.880905,6.7936683,6.6268845,6.378934
570000.0,9.482855,8.535447,7.9682093,8.033344,7.9683695,7.212347,6.8817935,6.32103,6.3496647,6.653811,6.9100957,6.8598843,6.674852,6.4372663
510000.0,9.102145,8.497718,8.190351,8.230317,8.269167,8.067704,7.8320227,6.6154947,6.3891897,6.8705606,6.889257,6.9089637,6.6899853,6.5102854
450000.0,9.161924,8.830506,8.544744,8.500655,8.506219,8.378611,7.919802,7.0661244,6.7525787,7.211953,7.6276674,7.005105,6.7282586,6.6644936
390000.0,9.173863,9.036917,8.873205,8.8963,8.873203,8.550741,8.0796,7.4390063,7.2986264,7.5727797,8.000578,7.196569,6.9927144,6.9605527
330000.0,9.388593,9.184501,9.240822,9.357159,9.20682,8.614425,7.7992063,7.6087074,7.727583,7.9778247,8.251357,8.361598,8.443744,7.3373084
270000.0,9.6483555,9.526681,9.523345,9.547723,9.505038,8.757826,7.901518,7.7443814,8.010143,8.374943,8.4101095,8.402986,8.339432,7.6818295
210000.0,9.737026,10.299386,10.126759,10.017631,9.715185,8.89796,8.381112,8.293922,8.532863,8.682317,8.535662,8.573404,8.181106,7.977262
150000.0,10.509269,10.510937,10.446707,10.315037,9.951784,9.234031,9.751238,8.87623,9.066432,8.957364,8.866805,8.828831,8.3281145,8.166603
90000.0,10.886374,10.780138,10.6857,10.540854,10.111102,9.610281,9.754872,9.73508,9.687503,9.337916,9.165623,9.00776,8.549741,8.606767
30000.0,11.163721,11.010872,10.911709,10.730878,10.410215,10.38252,10.225361,10.181509,9.9221735,9.737576,9.5879345,9.313187,8.638497,8.666734
-30000.0,11.443482,11.277011,11.160257,10.999819,10.912156,10.827537,10.607332,10.417533,10.1936245,9.961641,9.807165,9.403021,9.053279,8.829656
-90000.0,11.697136,11.569925,11.459064,11.333762,11.232884,11.090964,10.8384,10.671823,10.263346,10.291902,9.793981,9.42747,9.223549,9.111092
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.090752,10.108568,9.983361,9.874701,9.255302,8.859525,8.931553,9.228631,9.194479,9.018638,8.729796,8.512348,8.375499,7.9624996
1170000.0,10.264784,10.337198,10.333627,10.265583,10.056427,9.756453,9.571926,9.379555,9.0815935,9.429657,8.583724,8.375405,8.241683,7.9911904
1110000.0,10.456575,10.570112,10.632057,10.5636425,10.375118,10.059902,9.669765,9.267209,8.878699,8.673458,8.345024,8.219958,8.183499,8.013878
1050000.0,10.653931,10.712484,10.787933,10.720528,10.494154,10.2071905,9.869284,9.591907,8.92955,8.390447,8.32941,8.258504,8.172517,7.9816527
990000.0,10.881418,10.874831,10.853209,10.710662,10.690697,10.30863,10.564468,10.013538,8.966591,8.429013,8.436273,8.428986,8.34987,8.077781
930000.0,11.048241,10.981157,10.795443,11.08595,10.910515,11.801158,11.801158,9.742644,9.072644,8.60288,8.570009,8.547724,8.455459,8.265765
870000.0,11.22248,11.0576,10.882163,11.015977,10.89677,11.456127,11.045615,11.020228,9.772252,8.799818,8.592658,8.564966,8.494493,8.319991
810000.0,11.350727,11.161393,10.80237,10.692171,10.529714,11.07697,10.756682,11.14399,11.312838,8.913244,8.687122,8.621387,8.555291,8.384615
750000.0,11.498332,11.207419,10.739158,10.650333,11.501742,11.268075,10.967711,10.751417,9.173513,8.947616,8.787555,8.659533,8.60801,8.452321
690000.0,11.709889,11.3879175,10.989244,10.735492,10.851711,11.971815,11.697347,11.038267,9.57475,8.965573,8.858612,8.706208,8.665326,8.546952
630000.0,11.758951,11.352963,11.486096,11.040367,10.815433,12.416463,12.4122715,12.016584,11.955493,9.042699,8.922071,8.74074,8.739426,8.658291
570000.0,11.846983,11.781292,13.562173,13.309014,12.884183,12.583475,12.329404,12.312847,12.046009,9.102615,8.978082,8.73643,8.713676,8.660972
510000.0,13.239191,13.375743,13.734718,13.457946,13.1273155,11.511879,11.494691,12.28974,12.232179,11.312614,9.032542,8.898351,8.751287,8.63125
450000.0,14.031667,14.129349,13.938002,13.354895,10.970786,11.295076,11.2324915,12.340984,12.646822,12.403473,11.661563,9.287125,8.924239,8.689018
390000.0,14.330566,14.361218,14.16923,13.39164,10.836207,11.560096,11.382118,12.76952,13.083296,12.878964,12.589215,9.881139,9.415005,8.901699
330000.0,13.870193,14.244828,14.242142,13.510268,11.094879,11.779575,13.382879,13.363233,13.4311905,13.347194,13.0805,13.160315,12.858475,9.332058
270000.0,14.01941,13.659185,13.756756,13.365876,11.660612,11.437615,13.489649,13.482654,13.758686,13.83698,13.616232,13.188494,12.445148,9.77015
210000.0,14.066287,11.859213,11.877452,11.7980385,11.939576,13.728332,14.070061,13.832568,14.0796585,14.126913,13.95043,13.343912,11.8178005,10.136893
150000.0,11.942567,11.931077,11.899398,11.7731695,11.81667,11.721692,14.45423,13.79308,14.392893,14.216939,13.997366,13.238578,11.155726,10.411648
90000.0,11.955916,12.0167055,11.983666,11.838003,12.136019,13.342475,14.482907,14.404,14.39038,13.671132,13.174016,12.563496,11.253552,13.38711
30000.0,12.125924,12.130238,12.063332,11.820516,12.405401,12.654718,12.301514,11.788175,11.621915,11.642048,11.380478,11.556996,11.566673,14.1903105
-30000.0,12.412552,12.294655,12.1469145,11.886344,11.80455,11.809724,11.740698,11.686968,11.821822,11.972441,11.598003,14.213581,14.121926,14.453645
-90000.0,12.569735,12.474911,12.360844,12.199188,12.079986,12.278755,11.892845,11.932677,12.229933,14.456286,13.974686,14.311656,14.509234,14.81879
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.904365,9.843833,9.728672,9.70989,9.292784,9.168901,9.210146,9.3640995,9.414836,9.391355,9.159725,8.98745,8.983435,8.962457
1170000.0,9.978436,9.970158,9.955249,9.938809,9.82214,9.741599,9.704009,9.661633,9.443549,9.729873,9.048276,8.827405,8.861835,8.917171
1110000.0,10.116848,10.160172,10.185634,10.15945,10.084122,9.985308,9.897274,9.744021,9.438546,9.22024,8.904579,8.831094,8.923814,8.975532
1050000.0,10.263077,10.273417,10.320643,10.301895,10.185304,10.105437,10.094825,10.086574,9.626542,9.091954,8.978417,8.942549,8.932702,8.947011
990000.0,10.444435,10.447952,10.484251,10.399434,10.296227,10.16981,10.662285,10.5648155,9.808048,9.259379,9.207948,9.234075,9.164597,9.071835
930000.0,10.60054,10.620381,10.553706,10.622417,10.359808,11.4918165,11.4918165,10.4433775,10.050133,9.594594,9.506484,9.484152,9.419328,9.31634
870000.0,10.774775,10.705586,10.664513,10.68042,10.378394,10.755426,10.894333,11.466997,10.830118,9.979301,9.774918,9.753045,9.693012,9.569309
810000.0,10.933779,10.813829,10.650834,10.57336,10.173241,10.545486,10.72201,11.706318,12.037345,10.279904,10.072703,10.064566,10.012492,9.87614
750000.0,11.15602,10.995043,10.742601,10.650945,11.07987,10.986306,11.191233,11.84269,10.967949,10.583114,10.360095,10.313579,10.281897,10.1556015
690000.0,11.35057,11.201565,11.067878,10.95061,10.9867935,11.778768,11.947658,12.285942,11.63039,10.963459,10.663903,10.548772,10.5250225,10.422418
630000.0,11.418449,11.206109,11.455921,11.48253,11.38468,12.272456,12.433281,12.797897,13.546549,11.3541765,10.986776,10.757303,10.74825,10.734974
570000.0,11.487578,11.488111,13.263329,13.615524,13.594624,12.523433,12.414353,12.801131,13.543024,11.5479765,11.299427,10.971624,10.971052,11.031394
510000.0,12.596903,13.070807,13.653621,13.907986,13.914642,12.208555,12.25393,12.920985,13.538103,13.573623,11.503504,11.383599,11.312062,11.305667
450000.0,13.511924,13.894472,14.203896,14.151212,11.957186,12.170357,12.227239,13.38202,14.035798,14.611166,14.64243,12.245647,11.825864,11.563606
390000.0,13.984698,14.301833,14.629929,14.419113,11.936119,12.287677,12.348868,13.962722,14.698,15.209565,15.798725,13.370421,12.679964,11.890795
330000.0,13.858725,14.627497,14.943889,14.566608,12.159113,12.385546,14.047355,14.524545,15.12043,15.760578,15.944972,16.045204,15.943412,12.416628
270000.0,14.532292,14.6258335,14.771441,14.418489,12.411123,12.195846,14.117936,14.712548,15.443452,16.04328,16.156328,16.135464,15.574981,12.788659
210000.0,14.818864,12.960479,12.968605,12.741603,12.601791,13.987047,14.621188,15.046197,15.687312,16.09683,16.335983,16.405691,15.015777,13.006241
150000.0,12.914264,13.004523,12.918568,12.782486,12.784772,12.6757965,15.536377,15.207753,15.990681,16.110014,16.373302,16.14392,14.141702,13.279226
90000.0,12.961674,13.019488,12.947492,12.893088,13.120613,14.123864,15.572813,15.836031,16.087065,15.692241,15.544646,15.1331415,13.725102,16.630383
30000.0,13.052363,13.079958,13.073426,12.986883,13.495208,14.056585,14.222175,13.813537,13.668562,13.754732,13.593522,13.776486,13.878284,17.622015
-30000.0,13.246629,13.2245,13.210826,13.131475,13.163431,13.295946,13.517308,13.629157,13.842232,14.332199,13.763461,17.078156,17.447956,18.226355
-90000.0,13.368013,13.360864,13.338391,13.298834,13.267554,13.549584,13.534631,13.663234,13.8882,16.308912,16.34271,17.209745,18.050837,18.686363
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,10.75611,10.652828,10.534544,10.478284,10.213501,10.129181,10.291713,10.451188,10.676228,11.022034,11.02555,10.911678,10.888547,10.778794
1170000.0,11.031127,11.003973,10.853954,10.87993,10.7385235,10.590059,10.6693325,10.769708,10.88772,11.675726,11.150286,10.968325,10.898245,10.83193
1110000.0,11.283661,11.256898,11.163525,11.15855,11.05273,10.979531,11.011507,11.03086,10.996967,11.126866,10.997748,10.947972,10.97993,10.972175
1050000.0,11.445308,11.344039,11.34292,11.371502,11.320257,11.321013,11.351704,11.518119,11.323876,11.064388,11.058306,11.062261,11.09367,11.097912
990000.0,11.610577,11.533773,11.573282,11.586381,11.6677885,11.662387,12.2333765,12.273425,11.664246,11.265537,11.273145,11.33173,11.37502,11.278518
930000.0,11.875301,11.884803,11.828939,12.158445,12.046497,13.508727,13.508727,12.258445,11.970282,11.664151,11.608578,11.622936,11.623411,11.533862
870000.0,12.099395,12.091497,12.224049,12.555628,12.370182,13.336971,13.297768,13.692157,12.956458,12.1282215,11.96872,11.973723,11.894552,11.821262
810000.0,12.363304,12.30416,12.24946,12.420238,12.229341,13.247954,13.348016,14.228593,14.54606,12.629455,12.475084,12.423096,12.2655325,12.116775
750000.0,12.68408,12.444731,12.308523,12.5351305,13.913156,13.81387,14.029945,14.5451355,13.332384,13.105518,12.939974,12.804331,12.62965,12.457467
690000.0,12.917033,12.688443,12.640365,12.8275795,13.224238,14.791637,15.023552,15.175518,14.031672,13.565422,13.342215,13.137643,12.971245,12.809475
630000.0,13.094336,12.955733,13.453508,13.707898,13.87897,15.453861,15.819159,16.070206,16.628521,14.029927,13.716582,13.437347,13.291422,13.218279
570000.0,13.3681345,13.546748,16.373549,17.008144,17.053057,15.837065,15.924792,16.26026,16.81493,14.265446,14.05483,13.749872,13.703285,13.761631
510000.0,15.24653,16.191994,17.120857,17.603779,17.646149,15.471067,15.411866,16.231636,16.972565,16.793623,14.255407,14.107821,14.084956,14.0512905
450000.0,16.81922,17.540329,18.00068,18.017715,15.200033,15.384749,15.235849,16.326193,17.37745,18.20405,17.743282,14.868044,14.59676,14.3906145
390000.0,17.580273,18.083591,18.600489,18.370916,15.021791,15.506153,15.322119,16.9904,18.160751,19.028095,19.29941,16.215246,15.632,14.894656
330000.0,17.29589,18.466415,19.067225,18.633287,15.241359,15.595766,17.51048,17.969421,18.963474,19.743355,19.846594,19.900812,19.598682,15.50206
270000.0,18.27137,18.511194,18.83667,18.469748,15.406241,15.164701,17.768625,18.473951,19.594063,20.236267,20.19435,20.01754,19.256115,15.980215
210000.0,18.70825,15.629663,15.815089,15.691225,15.468369,17.455433,18.479176,19.024477,19.964464,20.521622,20.597555,20.417816,18.736168,16.177795
150000.0,15.479145,15.518971,15.502075,15.389037,15.340594,15.401699,19.48571,18.991968,20.355303,20.542578,20.58474,20.219177,17.547731,16.29641
90000.0,15.211237,15.362309,15.378419,15.260821,15.601623,17.200785,19.544651,19.925709,20.57099,19.800463,19.395285,18.889517,16.855156,20.164513
30000.0,15.313281,15.388513,15.387656,15.199704,16.184923,16.982544,17.04923,16.053688,15.95796,16.173391,16.021112,16.558088,16.787695,21.552233
-30000.0,15.627418,15.576046,15.505119,15.359675,15.481429,15.629223,15.714029,15.750317,16.257689,16.767527,16.207836,21.336418,21.547287,22.68201
-90000.0,15.821089,15.757473,15.669924,15.641556,15.670357,15.994452,15.727023,15.804509,16.503298,19.923952,20.182878,21.63504,22.90515,23.814703
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.884936,12.793248,12.725935,12.749516,12.516097,12.469133,12.533569,12.662979,12.825746,12.988096,12.873325,12.829627,12.834353,12.755592
1170000.0,13.20143,13.184854,13.135236,13.22663,13.011919,12.815113,12.912112,12.99687,13.140103,13.897347,13.144199,13.035611,13.039721,12.908824
1110000.0,13.502925,13.505877,13.595243,13.607292,13.447685,13.36252,13.403796,13.488938,13.357968,13.595111,13.40432,13.313945,13.263125,13.125525
1050000.0,13.736036,13.759559,13.8279505,13.852683,13.824839,13.907555,13.989667,14.378518,13.920743,13.7931795,13.785835,13.643806,13.539761,13.43567
990000.0,14.023354,14.003553,14.073887,14.130222,14.391628,14.500768,15.311541,15.247168,14.434418,14.245828,14.279716,14.217075,14.147607,13.824681
930000.0,14.296135,14.335713,14.341831,14.867045,14.961747,17.284851,17.284851,15.401942,14.918278,14.720712,14.756009,14.723789,14.634641,14.385905
870000.0,14.558167,14.557231,14.774184,15.236204,15.38276,16.88737,16.951809,17.386827,16.080446,15.170016,15.122204,15.122835,15.062791,14.865556
810000.0,14.835239,14.809817,14.9139805,15.167588,15.1233425,16.58897,16.86199,17.793293,18.088352,15.758975,15.648856,15.568477,15.468591,15.326426
750000.0,15.149501,15.05756,15.231569,15.495919,17.057322,17.011976,17.378304,17.908749,16.461773,16.33028,16.160181,15.973387,15.852048,15.720285
690000.0,15.405835,15.420627,15.694044,15.95051,16.381773,18.007692,18.332026,18.53676,17.48605,16.79078,16.575798,16.405003,16.319492,16.236614
630000.0,15.679404,15.93622,16.711254,16.923248,17.005651,18.739895,19.13086,19.565285,20.565626,17.412235,17.007574,16.827473,16.858356,16.795763
570000.0,16.14689,16.67656,19.578365,20.281229,20.451878,19.178783,19.231506,19.866673,20.869938,17.84394,17.52521,17.147518,17.253088,17.182653
510000.0,18.013561,19.071274,20.185675,20.88812,21.09255,18.85043,18.91308,19.953747,21.173063,21.330355,17.865501,17.609869,17.689823,17.52392
450000.0,19.353127,20.264597,21.069084,21.399551,18.509686,18.879055,18.86075,20.30809,21.779793,23.117393,22.761866,18.635279,18.355953,18.060345
390000.0,20.203932,20.891895,21.769974,21.832096,18.358624,19.106298,19.063412,21.261316,22.794125,24.13287,24.64629,20.431911,19.535446,18.644024
330000.0,20.036085,21.263718,22.19161,22.043303,18.689932,19.24969,21.626635,22.2605,23.83137,25.04088,25.241402,25.353184,25.11808,19.4759
270000.0,20.60325,20.993298,21.693567,21.834112,18.911354,18.800379,21.620886,22.696552,24.522263,25.644344,25.648264,25.449871,24.642565,20.076633
210000.0,20.881773,18.41029,18.869741,18.871843,18.939852,21.046873,22.152735,23.227983,24.76613,25.774788,25.867233,25.79669,23.92083,20.237753
150000.0,18.431149,18.622313,18.782494,18.798937,18.925018,18.931393,23.37524,23.13004,24.904787,25.42586,25.30658,25.370394,22.256762,20.52791
90000.0,18.720703,18.855997,18.904833,18.881796,19.35898,20.907469,23.438898,24.185919,24.884268,24.29165,23.956764,23.64123,21.222858,26.22917
30000.0,18.98367,19.019365,19.005411,18.957462,19.859201,20.64428,20.808746,20.02559,19.808334,20.157465,19.922554,20.5748,21.036758,27.831257
-30000.0,19.25225,19.214636,19.154861,19.092901,19.09014,19.24514,19.481659,19.62493,20.112337,21.091255,20.230108,27.175846,27.417679,29.15996
-90000.0,19.434458,19.424715,19.36212,19.353207,19.375114,19.951908,19.591547,19.729216,20.428553,25.616186,25.978067,27.550636,29.33995,30.5442
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.495929,14.363912,14.271489,14.25752,14.14104,14.18148,14.260462,14.295266,14.379766,14.522242,14.377344,14.235651,14.068592,14.042057
1170000.0,14.678856,14.654501,14.537483,14.626701,14.539624,14.488793,14.617651,14.617581,14.543263,15.233067,14.640927,14.475999,14.301633,14.166331
1110000.0,14.971299,14.985809,15.047339,15.039253,14.992616,14.947562,14.980609,14.987959,14.747138,14.860979,14.722029,14.643289,14.545384,14.378891
1050000.0,15.176845,15.156666,15.197443,15.274534,15.295336,15.315813,15.367691,15.606085,15.194241,14.976372,15.011904,14.921872,14.824245,14.675439
990000.0,15.363426,15.308112,15.388934,15.445293,15.6577635,15.7129345,16.364754,16.381702,15.635124,15.393832,15.42198,15.378913,15.358126,15.07504
930000.0,15.636134,15.6560135,15.642308,16.020475,15.982555,17.80294,17.80294,16.608349,16.143343,15.9204855,15.90122,15.857994,15.8706665,15.67591
870000.0,15.844439,15.854965,15.992908,16.25535,16.084303,17.197542,17.564411,18.07097,17.218946,16.5093,16.350863,16.334251,16.335562,16.202253
810000.0,16.055887,16.02789,16.054623,16.16837,15.870806,16.961931,17.56267,18.557638,18.814503,17.140787,16.979183,16.893227,16.780243,16.691698
750000.0,16.197063,16.123451,16.200497,16.3408,17.308718,17.403461,18.201204,19.007917,17.762466,17.668938,17.542852,17.347103,17.15512,17.063438
