-30000.0,12.136171,12.082793,12.031764,11.96111,11.94498,11.964014,11.910964,11.85544,11.724897,11.525254,11.522699,10.128349,10.110618,9.828147
-90000.0,12.324625,12.266509,12.22181,12.132959,12.102347,12.095624,12.065688,11.988653,11.651079,11.159729,10.598478,10.098221,9.79643,9.75903
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.804245,9.71467,9.547538,9.511803,8.87104,8.198708,8.377082,8.628684,8.454564,8.1282835,7.9500847,7.5577164,7.19233,6.7398977
1170000.0,9.996532,10.025227,9.958764,9.8572445,9.449362,8.979763,9.021553,8.913648,8.582906,7.9195895,7.8261313,7.4387054,7.0317965,6.7321644
1110000.0,10.204763,10.205099,10.17188,10.056227,9.855567,9.521666,9.215683,8.908359,8.575583,8.04728,7.7052073,7.3436522,7.0208054,6.7403197
1050000.0,10.350004,10.303231,10.288856,10.110448,9.795487,9.497515,9.169616,8.778904,8.528879,8.153812,7.7232976,7.411992,7.1145406,6.817291
990000.0,10.516293,10.502194,10.37944,10.045664,9.555566,9.094139,8.741522,8.624312,8.494366,8.220992,7.8805757,7.606476,7.3272223,6.9444156
930000.0,10.69824,10.584158,10.252755,9.732436,9.080348,7.701906,7.701906,8.214665,8.439171,8.263524,8.006662,7.7616343,7.454127,7.066681
870000.0,10.811156,10.647809,10.23191,9.6295185,8.715248,7.2280526,6.910019,7.1355696,8.128729,8.258676,8.019804,7.805335,7.5260806,7.1974063
810000.0,10.926543,10.7261,10.255344,9.728976,8.736442,6.862559,6.31142,6.896628,7.135749,8.235848,8.001671,7.802023,7.571618,7.2803373
750000.0,10.98953,10.827682,10.365642,9.852274,7.5016522,7.028096,6.380379,6.947563,7.929811,8.224531,8.038972,7.81638,7.573436,7.311341
690000.0,11.015155,10.817263,10.484937,9.950001,9.298582,7.778722,7.0979075,7.4005585,8.009457,8.242281,8.108423,7.8458896,7.5556655,7.2926145
630000.0,10.969337,10.529563,10.078744,9.708059,9.3731985,8.329385,7.866114,7.704708,7.915828,8.079123,8.166319,7.9363074,7.607791,7.266597
570000.0,10.801124,10.1622,9.754503,9.710432,9.625939,8.619663,8.318406,7.832311,7.794557,7.891916,8.115165,8.051478,7.7274294,7.3432584
510000.0,10.276836,9.965006,9.773102,9.77945,9.80402,9.586983,9.311816,8.079467,7.7455783,8.00842,8.052357,8.134628,7.8642454,7.5292854
450000.0,10.285126,10.110141,9.89626,9.947227,10.004207,9.894098,9.422234,8.495235,8.084076,8.317685,8.676144,8.1632805,8.012976,7.801875
390000.0,10.282407,10.172532,10.039572,10.177198,10.230401,9.943688,9.576529,8.704637,8.450829,8.605563,8.959657,8.264793,8.327868,8.28964
330000.0,10.403745,10.207527,10.219644,10.409541,10.311356,9.834649,9.034899,8.6710205,8.701757,8.901591,9.084671,9.085197,9.12007,8.727012
270000.0,10.491871,10.389901,10.396007,10.511444,10.410382,9.855911,9.006843,8.687713,8.896317,9.107128,9.086675,9.064212,9.066775,8.96883
210000.0,10.509549,10.97629,10.887854,10.799875,10.572144,9.8594675,9.302803,9.059606,9.178056,9.200431,9.165587,9.09361,8.985883,9.168766
150000.0,11.091833,11.116367,11.082964,10.930075,10.738201,10.288141,10.445478,9.69078,9.715495,9.549869,9.521784,9.357165,9.235689,9.230832
90000.0,11.3162365,11.253407,11.20534,11.039931,10.787013,10.432832,10.445806,10.207863,10.16305,9.991021,9.848134,9.643206,9.283536,9.1069975
30000.0,11.396254,11.334061,11.341964,11.196655,11.011357,10.908032,10.753088,10.8471365,10.655022,10.486002,10.34591,9.949128,9.18386,9.078655
-30000.0,11.558595,11.477168,11.459382,11.365528,11.325353,11.2959795,11.193449,10.976812,10.718982,10.395839,10.275911,9.579211,9.389526,9.207274
-90000.0,11.811118,11.72752,11.67997,11.64339,11.568461,11.483454,11.41274,11.173959,10.677019,10.586258,9.980793,9.583991,9.393006,9.364732
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.426089,8.270579,8.019762,7.675505,7.041206,6.705987,6.996969,7.2136827,7.1293783,6.8717504,6.8473334,6.650888,6.4705524,6.1368284
1170000.0,8.57255,8.504138,8.376022,8.205939,7.760567,7.460619,7.494732,7.4783044,7.208901,6.697872,6.816694,6.515842,6.3884177,6.1687922
1110000.0,8.732133,8.661052,8.624341,8.520632,8.248706,7.9542093,7.6662207,7.4825273,7.233721,6.778434,6.6631236,6.4477873,6.379207,6.2217875
1050000.0,8.861946,8.763583,8.779236,8.689342,8.339313,7.9841237,7.7178535,7.442347,7.2664814,6.860865,6.625012,6.4802966,6.308245,6.1386867
990000.0,9.046788,8.961728,8.871447,8.675655,8.140268,7.6945205,7.418797,7.3782973,7.342102,6.9703255,6.7297244,6.636929,6.4655404,6.1883044
930000.0,9.24318,9.075128,8.793998,8.363688,7.685501,6.1171393,6.117139,6.99889,7.3927693,7.1371636,6.9220357,6.8477917,6.6759777,6.379628
870000.0,9.374093,9.168204,8.831663,8.2736435,7.36074,5.745721,5.3655715,5.7869897,7.1404243,7.2675233,7.1013627,7.022344,6.8609347,6.6165123
810000.0,9.516408,9.297969,8.90298,8.432406,7.422472,5.558092,4.939785,5.635209,5.95617,7.311455,7.1910806,7.1229362,6.971722,6.7483525
750000.0,9.628732,9.413102,9.014389,8.543584,6.4433966,6.0220585,5.4062405,5.952812,7.065373,7.356409,7.2603884,7.1885495,7.049431,6.8260894
690000.0,9.737203,9.507911,9.126005,8.663076,8.095885,6.958402,6.426914,6.646237,7.268096,7.4236073,7.3089523,7.231359,7.14377,6.9633203
630000.0,9.765949,9.324451,8.711421,8.41805,8.230277,7.5393634,7.182519,6.9550915,6.987469,7.3601604,7.3731823,7.296579,7.235103,7.08301
570000.0,9.700111,9.031525,8.308486,8.184117,8.223024,7.809141,7.5095654,7.0452046,6.9119396,7.2737846,7.456866,7.4156556,7.3103194,7.164677
510000.0,9.371785,8.828561,8.395078,8.373159,8.4444895,8.514274,8.402735,7.3392344,7.099833,7.499666,7.5118837,7.5720086,7.44615,7.323304
450000.0,9.358032,9.056505,8.743993,8.705594,8.850043,8.824494,8.506463,7.785695,7.6939445,8.051039,8.285474,7.7719784,7.629344,7.526721
390000.0,9.370268,9.281776,9.173291,9.133533,9.160694,8.917419,8.576231,8.102995,8.221524,8.599159,8.941042,8.072753,7.9131546,7.75457
330000.0,9.635374,9.536078,9.631966,9.587041,9.356313,8.866136,8.215512,8.262473,8.6202965,9.027429,9.282524,9.181234,9.157018,8.012959
270000.0,10.035693,9.922187,9.909433,9.780536,9.485267,8.921574,8.386849,8.457595,8.886115,9.173738,9.34925,9.21778,9.056584,8.251625
210000.0,10.188616,10.368214,10.068523,9.840371,9.632099,9.054373,8.817615,8.924799,9.226625,9.250304,9.381746,9.388464,8.904145,8.519997
150000.0,10.606312,10.493139,10.280839,10.041228,9.847628,9.318285,9.952172,9.41791,9.678686,9.548763,9.647011,9.584056,9.016647,8.748655
90000.0,10.836635,10.648247,10.436561,10.243415,10.021634,9.694493,9.95882,10.005362,10.0223875,9.881001,9.761702,9.549786,9.089503,9.295323
30000.0,10.993974,10.822715,10.682011,10.491998,10.2681465,10.203417,10.12385,10.174004,9.994203,9.850574,9.693161,9.541944,9.151789,9.301917
-30000.0,11.214662,11.053211,10.934278,10.764954,10.614454,10.551635,10.454883,10.38286,10.23101,10.067241,9.955961,9.232072,9.285262,9.399448
-90000.0,11.449502,11.290595,11.162369,11.061057,10.929926,10.831069,10.691367,10.588769,10.245384,10.079786,9.594698,9.286939,9.248748,9.506142
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.166427,9.033848,8.8353405,8.694983,8.208016,8.01983,7.9286337,8.024632,8.003506,7.996671,7.9474535,7.7631645,7.6599073,7.2983575
1170000.0,9.313262,9.288749,9.155113,8.982505,8.755889,8.591665,8.486024,8.350464,8.091178,8.159727,7.8595257,7.641882,7.5668726,7.3287306
1110000.0,9.485265,9.44748,9.322741,9.169199,9.025347,8.833362,8.538907,8.284993,8.020865,7.8569756,7.6242156,7.520659,7.526714,7.309869
1050000.0,9.640347,9.549979,9.44665,9.324113,9.105662,8.771262,8.4627495,8.290877,8.024384,7.6474323,7.509433,7.47222,7.4303265,7.2910104
990000.0,9.796048,9.717271,9.604681,9.409451,8.969193,8.506514,8.565393,8.417156,8.02013,7.593541,7.5094123,7.5204725,7.48146,7.385941
930000.0,9.914606,9.783797,9.56304,9.407488,8.778522,8.590155,8.590155,8.086325,8.035036,7.7200937,7.5771255,7.575559,7.51379,7.4589214
870000.0,10.047476,9.866914,9.600298,9.375272,8.764966,8.424519,7.9397597,8.111147,8.250489,7.9324293,7.696427,7.6247115,7.522865,7.43966
810000.0,10.205896,10.034361,9.66109,9.411193,8.788979,8.34625,7.860207,8.468994,8.74758,8.118268,7.855799,7.6936717,7.557163,7.4279556
750000.0,10.329846,10.126314,9.764762,9.513261,9.158878,8.858995,8.539148,8.826756,8.340871,8.195617,7.954449,7.740289,7.609169,7.4504356
690000.0,10.423045,10.181475,9.888333,9.597999,9.388824,9.69033,9.4169855,9.257226,8.603766,8.228982,8.0097685,7.831746,7.712473,7.541319
630000.0,10.429535,10.056303,9.821465,9.613127,9.567922,10.132426,9.954307,9.605641,9.514308,8.202851,8.059941,7.883649,7.7623672,7.5864697
570000.0,10.404083,10.054253,11.011207,10.808082,10.599124,10.295486,9.968842,9.6359415,9.389474,8.138299,8.063779,7.8760605,7.7561083,7.621387
510000.0,11.064578,11.06742,11.210297,11.010159,10.835957,10.085588,9.897735,9.692497,9.382557,9.033368,8.065016,8.023238,7.8891263,7.7746577
450000.0,11.8430805,11.693876,11.441675,11.070209,9.865999,9.927544,9.631674,9.805736,9.820233,9.801831,9.577745,8.316148,8.085557,7.956984
390000.0,12.036981,11.927168,11.66765,11.157524,9.7843,9.818699,9.536108,10.023835,10.272014,10.412784,10.330303,8.687005,8.4251795,8.1445
330000.0,11.892378,12.0435505,11.902408,11.312314,9.887205,9.770566,10.265672,10.243165,10.50016,10.829999,10.748294,10.684429,10.560241,8.42657
270000.0,12.305799,11.919317,11.794602,11.280998,10.118805,9.637733,10.52679,10.458935,10.796278,11.059911,10.999301,10.739015,10.314313,8.6205015
210000.0,12.435556,10.884015,10.586366,10.422425,10.303543,10.987471,11.147574,11.011637,11.185218,11.354692,11.331688,10.984926,9.941042,8.7140255
150000.0,11.141232,10.890613,10.661993,10.538121,10.44327,10.231868,11.728575,11.270642,11.682627,11.728015,11.609479,11.062289,9.461386,8.821579
90000.0,11.066674,10.882786,10.769744,10.691931,10.645009,10.941662,11.748872,11.836297,12.03423,11.679476,11.266842,10.575536,9.3247595,10.78962
30000.0,11.005609,10.914175,10.895854,10.788193,10.891564,11.053351,10.961713,10.486359,10.202434,9.989683,9.751114,9.655956,9.377204,11.27622
-30000.0,11.085653,10.993984,10.976827,10.860411,10.786466,10.740292,10.605916,10.4333,10.418128,10.350234,10.030133,10.911645,10.942536,11.385676
-90000.0,11.204149,11.127694,11.101333,11.019977,10.903043,10.911627,10.688141,10.535912,10.371602,11.242694,10.781712,10.983591,11.225687,11.573381
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.8535185,9.771483,9.615158,9.52689,8.96427,8.851902,9.078583,9.424566,9.41243,9.298803,9.156381,9.024811,9.120253,9.104415
1170000.0,10.195997,10.239869,10.187636,10.150998,9.926839,9.858565,9.899845,9.893187,9.71284,9.963228,9.171893,9.0363035,9.2039995,9.162658
1110000.0,10.486868,10.56816,10.593618,10.527493,10.360853,10.22533,10.06817,9.900693,9.6571,9.501457,9.138584,9.0498705,9.223465,9.171525
1050000.0,10.728725,10.8007145,10.864644,10.82577,10.661715,10.445382,10.252974,10.117573,9.717601,9.273326,9.122395,9.053063,9.13203,9.16196
990000.0,11.052185,11.083819,11.125181,11.114681,11.127617,10.832069,11.046151,10.523161,9.812804,9.310442,9.222412,9.18157,9.202467,9.17578
930000.0,11.414603,11.438925,11.471961,11.902247,11.750846,12.674182,12.67418,10.500622,10.008896,9.54475,9.389028,9.311271,9.30222,9.343391
870000.0,11.648193,11.670503,11.89831,12.294396,12.196132,12.776088,12.189019,11.72235,10.626441,9.873177,9.583157,9.454926,9.414179,9.445684
810000.0,11.866629,11.872033,11.984272,12.234201,12.125648,12.790924,12.27313,12.227,12.242518,10.205618,9.851288,9.669377,9.599716,9.574889
750000.0,12.044387,12.014051,12.077982,12.269222,13.318506,13.123151,12.833071,12.491728,10.872083,10.502089,10.074854,9.819776,9.797286,9.772203
690000.0,12.303447,12.289935,12.354142,12.360299,12.654432,13.69842,13.506255,12.902785,11.46764,10.783861,10.296318,10.002214,9.990616,9.9546585
630000.0,12.568926,12.485605,12.814388,12.599647,12.615376,14.033232,14.025641,13.618709,13.450908,11.036837,10.535448,10.177024,10.193599,10.148919
570000.0,12.860759,12.886203,14.8250885,14.6372795,14.401648,14.158483,13.952041,13.834767,13.539607,11.135847,10.760191,10.334301,10.325012,10.263629
510000.0,14.202965,14.452612,14.914793,14.817287,14.621951,13.157513,13.172923,13.802225,13.747854,13.05174,10.891945,10.660032,10.541673,10.433265
450000.0,15.176319,15.281089,15.39147,14.975588,12.677206,12.972648,13.007822,13.891151,14.184411,14.1479,13.611673,11.180131,10.85676,10.645703
390000.0,15.530939,15.678944,15.751888,15.18408,12.597482,13.093499,13.108573,14.233172,14.677386,14.833441,14.798147,12.061367,11.561299,10.933377
330000.0,15.1725025,15.799407,15.983827,15.351349,12.857688,13.162831,14.606656,14.632104,15.1005535,15.4030285,15.350283,15.482171,15.434274,11.417673
270000.0,15.7926855,15.631491,15.751599,15.255879,13.274807,12.850164,14.781019,14.914654,15.554586,15.761158,15.743699,15.60265,14.928441,11.695142
210000.0,16.037172,13.919911,13.858159,13.693927,13.487455,14.982939,15.448993,15.292603,15.821337,16.017797,16.154772,15.993605,14.160689,11.787573
150000.0,13.928962,13.945091,13.854058,13.702638,13.485717,13.259591,15.794271,15.376562,16.211918,16.291506,16.384428,15.868033,13.267103,11.97605
90000.0,13.896004,13.918918,13.878179,13.686904,13.766891,14.5512,15.826336,16.030796,16.423855,15.855391,15.444318,14.911055,12.888552,15.804499
30000.0,13.958849,13.949956,13.873671,13.497141,13.944747,14.36525,14.246478,13.397103,13.180074,13.198047,13.025253,13.220028,13.078419,16.764164
-30000.0,14.133295,14.06138,13.9107065,13.530644,13.396432,13.497076,13.476042,13.429909,13.707084,14.1000805,13.396315,16.665249,16.595299,17.346607
-90000.0,14.236445,14.180699,14.07608,13.905636,13.860923,14.074579,13.600698,13.609679,13.917765,16.597574,16.216038,16.75229,17.1052,17.767021
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.494025,11.44039,11.551444,11.534911,11.062475,10.831097,11.096664,11.358176,11.49256,11.599439,11.257837,11.239664,11.495759,11.733145
1170000.0,11.902154,11.987895,12.028992,11.997971,11.792885,11.581591,11.708331,11.679321,11.537838,12.33946,11.324046,11.367369,11.685794,11.795185
1110000.0,12.240605,12.368063,12.436011,12.395525,12.249964,12.091025,12.066894,11.924241,11.645649,11.78471,11.448351,11.583584,11.893524,11.995632
1050000.0,12.469327,12.508686,12.582597,12.636005,12.574227,12.53818,12.513061,12.600859,12.003664,11.710364,11.67232,11.76985,11.952239,12.197707
990000.0,12.708801,12.666716,12.755947,12.826099,12.93855,12.945237,13.549348,13.260829,12.330224,11.985148,12.001706,12.107818,12.2226095,12.286323
930000.0,12.9597,12.9776125,12.99546,13.342689,13.298887,14.969698,14.969699,13.255341,12.725599,12.375117,12.347813,12.436338,12.535924,12.647806
870000.0,13.193161,13.197446,13.319095,13.588287,13.5306635,14.5902405,14.576152,14.794644,13.64504,12.763669,12.623263,12.676076,12.8067045,12.918271
810000.0,13.440939,13.451514,13.499073,13.605872,13.451571,14.410329,14.539983,15.181357,15.394873,13.181092,12.971174,12.935987,13.057637,13.142052
750000.0,13.589667,13.643553,13.69251,13.772469,14.840652,14.78464,14.922055,15.387119,14.010256,13.587865,13.279917,13.125036,13.250941,13.361953
690000.0,13.776495,13.835202,13.927269,13.934066,14.14245,15.55362,15.633539,15.722938,14.720408,13.960108,13.555457,13.378612,13.434495,13.540203
630000.0,13.948004,13.914627,14.351005,14.436318,14.524258,16.036753,16.168386,16.200542,16.529144,14.370553,13.833624,13.638284,13.685129,13.765773
570000.0,14.198475,14.204565,16.132366,16.529905,16.6679,16.240923,16.164913,16.344238,16.651705,14.604129,14.198772,13.856786,13.961823,14.043042
510000.0,15.480622,15.931142,16.453676,16.842594,17.026413,15.824613,15.951317,16.5754,16.956528,16.848604,14.4695015,14.238245,14.287331,14.347654
450000.0,16.46602,16.792706,16.990076,17.162582,15.581885,15.804065,15.922094,17.055887,17.623638,18.018507,17.694113,15.007673,14.771084,14.719912
390000.0,16.952112,17.175991,17.382128,17.378277,15.450728,15.871768,16.009666,17.520676,18.296837,18.810856,18.936895,16.294611,15.738329,15.1447525
330000.0,16.874607,17.423851,17.691172,17.496141,15.609244,15.953909,17.595596,17.867575,18.722548,19.299145,19.468588,19.64747,19.425455,15.68972
270000.0,17.466694,17.391071,17.55517,17.42213,15.956187,15.7828665,17.699484,18.080774,19.082163,19.573145,19.672897,19.663582,19.083733,16.04808
210000.0,17.694096,16.0991,16.127285,16.125309,16.130863,17.555212,18.136156,18.492558,19.259552,19.712347,20.005539,19.897177,18.565065,16.18262
150000.0,16.104351,16.169703,16.142502,16.144283,16.180834,16.071136,19.276825,18.792927,19.767464,19.841864,20.132017,19.822363,17.60422,16.365728
90000.0,16.145231,16.21294,16.225637,16.205524,16.515085,17.738796,19.3165,19.49545,20.041697,19.510098,19.133251,18.662731,17.03091,19.758608
30000.0,16.183533,16.250105,16.308554,16.186445,16.817396,17.385347,17.405445,16.74199,16.69411,16.856577,16.71898,16.973293,17.055702,20.467255
-30000.0,16.313166,16.364754,16.40058,16.26365,16.228474,16.280016,16.452768,16.643568,16.9443,17.439308,16.887438,20.151314,20.275091,20.928967
-90000.0,16.48746,16.55113,16.590548,16.585575,16.556213,16.76536,16.593384,16.755907,17.177835,19.934156,19.697565,20.249464,20.838604,21.508963
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.288756,13.194766,13.140472,13.079288,12.866566,12.749956,12.910629,13.18021,13.397048,13.557805,13.486661,13.39724,13.374002,13.427882
1170000.0,13.441539,13.476806,13.411871,13.422938,13.336755,13.214373,13.3131895,13.482657,13.607252,14.262835,13.65352,13.55473,13.530687,13.533516
1110000.0,13.683806,13.746219,13.759609,13.731822,13.678539,13.656602,13.726868,13.775352,13.732788,13.911992,13.770914,13.762038,13.7670355,13.750779
1050000.0,13.924685,13.918559,13.918064,13.941069,13.97843,14.017522,14.093769,14.335263,14.117739,13.966291,14.012079,14.021216,14.011789,13.986858
990000.0,14.106507,14.02838,14.104957,14.205745,14.359987,14.351659,15.0216055,15.063113,14.528837,14.240705,14.344941,14.396181,14.442937,14.30869
930000.0,14.359629,14.401011,14.461013,14.916732,14.882739,16.58389,16.58389,15.311529,15.002391,14.735989,14.746203,14.782445,14.845724,14.774936
870000.0,14.569151,14.628728,14.864139,15.254276,15.1069355,16.248133,16.47383,17.004736,15.968164,15.250619,15.071602,15.135785,15.225938,15.145453
810000.0,14.799936,14.855132,14.989106,15.156493,14.9545,16.066505,16.523026,17.450129,17.699522,15.816223,15.584293,15.553066,15.570846,15.526081
750000.0,14.910102,14.977105,15.131492,15.283113,16.360384,16.400473,16.946072,17.745064,16.514614,16.318037,16.059862,15.898217,15.892263,15.874942
690000.0,15.165505,15.252188,15.39656,15.494765,15.656437,17.101782,17.617159,18.117416,17.208967,16.668325,16.457724,16.279974,16.24921,16.188755
630000.0,15.391185,15.463937,15.941524,16.051846,16.005985,17.522858,17.919212,18.35389,18.89769,17.036133,16.842276,16.667557,16.654377,16.564556
570000.0,15.656021,15.749417,17.922977,18.397043,18.485834,17.67309,17.74494,18.165667,18.942852,17.272968,17.187733,16.97804,17.029055,16.990894
510000.0,16.961468,17.605879,18.410278,18.891043,18.988693,17.396233,17.477276,18.173906,18.951021,19.246317,17.41078,17.37018,17.377275,17.293444
450000.0,17.94088,18.627708,19.148794,19.325073,17.335733,17.4792,17.399626,18.338442,19.303635,20.315187,20.446035,18.131575,17.885534,17.6979
390000.0,18.559254,19.09309,19.707268,19.718662,17.388895,17.687653,17.474096,18.808533,20.075447,21.224312,21.972916,19.447678,18.873667,18.174559
330000.0,18.364265,19.404602,20.197464,20.072653,17.61981,17.782187,19.030174,19.450552,20.85691,22.115204,22.960169,23.199324,22.943056,18.865292
270000.0,19.131971,19.503399,20.024128,20.05993,17.751461,17.466835,19.396893,19.888222,21.599094,22.713886,23.325083,23.41952,22.837439,19.506716
210000.0,19.50996,17.607658,18.078112,18.101536,17.855707,19.251848,20.01695,20.460405,21.854548,22.962595,23.550644,23.905378,22.67713,19.83231
150000.0,17.472044,17.666029,17.928057,18.027466,17.863758,17.635025,21.005774,20.793512,22.377321,23.098131,23.275265,23.502813,21.373426,20.107359
90000.0,17.509441,17.722752,17.940174,18.013506,18.123863,19.10642,21.054768,21.780647,22.850016,22.584023,22.443983,22.19931,20.346685,23.360853
30000.0,17.662441,17.826477,18.019632,18.04061,18.552982,19.154238,19.437643,18.687115,18.65659,19.060255,19.040693,19.684742,20.032665,24.517082
-30000.0,17.904768,18.016777,18.134361,18.14723,18.1251,18.294674,18.555407,18.765675,19.218784,19.84574,19.308535,23.63831,24.087824,25.385233
-90000.0,18.127195,18.220093,18.290194,18.331646,18.368713,18.752905,18.828709,18.905323,19.419191,22.589535,22.746222,23.757795,25.067625,26.18123
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.10168,14.076233,14.047828,14.042385,13.960405,13.88606,13.946553,14.04072,14.121714,14.265965,14.211094,14.215782,14.284456,14.421247
1170000.0,14.219759,14.203942,14.21994,14.294138,14.283169,14.216562,14.32014,14.330482,14.349241,14.820778,14.402923,14.436019,14.499441,14.531064
1110000.0,14.455982,14.415753,14.48009,14.561722,14.579177,14.564687,14.648152,14.665333,14.54109,14.708363,14.605861,14.672622,14.732027,14.764191
1050000.0,14.665148,14.597546,14.658646,14.7668,14.878809,14.938997,15.035389,15.19569,14.94497,14.87847,14.902567,14.943218,14.984648,15.065227
990000.0,14.800963,14.754427,14.827829,14.930813,15.125543,15.226847,15.702374,15.71821,15.341421,15.186016,15.242588,15.344613,15.406472,15.399123
930000.0,15.024007,15.012792,15.052302,15.392998,15.38401,16.291662,16.291662,15.797792,15.73373,15.616657,15.609489,15.717608,15.802096,15.778211
870000.0,15.2417345,15.23788,15.384709,15.587135,15.416572,15.879488,15.827359,16.38527,16.31683,16.012173,15.920667,16.024784,16.13173,16.119457
810000.0,15.477477,15.44518,15.535852,15.59421,15.256266,15.6993265,15.6673565,16.530275,16.851032,16.386,16.270327,16.319862,16.4277,16.456749
750000.0,15.64824,15.649775,15.728438,15.751644,16.146864,16.030603,16.140612,16.837255,16.745594,16.732372,16.623808,16.587885,16.678705,16.767157
690000.0,15.841826,15.943939,16.057152,16.045044,16.076353,16.75536,16.920906,17.414225,17.331387,17.052176,16.973555,16.923254,16.999832,17.08487
