750000.0,10.292041,10.168493,9.783515,9.402975,7.355113,6.9624815,6.524052,7.232219,7.9881597,8.316981,8.203718,8.188232,8.120545,7.9886303
690000.0,10.39774,10.227594,9.922253,9.580556,8.916948,7.6824017,7.197392,7.550704,8.092417,8.252244,8.17941,8.149207,8.073751,7.9517617
630000.0,10.380272,10.035655,9.618715,9.407237,9.052572,8.102547,7.700386,7.5566645,7.6815414,8.045901,8.172675,8.126749,8.021574,7.8957086
570000.0,10.282554,9.678439,8.982963,8.956476,9.010915,8.26339,7.907386,7.391056,7.438567,7.8507204,8.068125,8.078681,7.90667,7.744602
510000.0,9.781553,9.324531,8.968747,9.011115,9.134682,9.01973,8.794217,7.498936,7.2141323,7.5825953,7.944583,7.978701,7.7620163,7.5988855
450000.0,9.699928,9.367978,9.059622,9.071003,9.24902,9.165367,8.844644,7.8990335,7.486144,7.7357125,8.035703,7.832186,7.6241465,7.481061
390000.0,9.576379,9.385341,9.175701,9.171159,9.364534,9.129778,8.907273,8.116505,7.8608875,7.966815,8.164548,7.6254396,7.4978685,7.364819
330000.0,9.614307,9.344641,9.307197,9.339812,9.407334,8.988214,8.173352,7.891593,7.9126296,8.113247,8.263836,8.043512,8.017621,7.2595654
270000.0,9.809803,9.532011,9.448005,9.422401,9.47236,8.992201,8.018738,7.689512,7.8505974,8.108305,8.12218,8.000254,7.830965,7.2391105
210000.0,9.871498,10.254521,9.984006,9.74816,9.612943,8.8836775,8.249857,7.982942,7.9873257,8.107486,8.038006,7.9626975,7.5476584,7.3229494
150000.0,10.507358,10.381099,10.194715,9.931142,9.814118,9.314126,9.167544,8.462717,8.388306,8.307399,8.120753,8.000394,7.499332,7.3851457
90000.0,10.725137,10.528582,10.304375,10.1039715,9.890239,9.418728,9.161066,8.813365,8.749055,8.490781,8.175653,7.9211807,7.5506506,7.8833294
30000.0,10.782218,10.63517,10.487182,10.335245,10.071788,9.726134,9.39627,9.412306,9.06077,8.718159,8.59684,8.362858,7.832749,7.7717695
-30000.0,10.878232,10.740716,10.614681,10.509148,10.421267,10.203073,9.914865,9.675578,9.263567,8.962994,8.9758835,7.7661133,7.767633,7.501884
-90000.0,11.017543,10.869184,10.718173,10.613649,10.4986315,10.288404,10.091725,9.822722,9.153934,8.40519,8.068035,7.726644,7.462031,7.353313
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.5668874,6.3964047,6.1434507,5.7911654,5.05938,4.770244,5.207318,5.8321548,6.317109,6.242984,6.295932,6.276233,6.1099,5.7165484
1170000.0,6.896921,6.817664,6.7016797,6.5698047,6.2426515,6.0032563,6.209899,6.3555503,6.433314,6.0765557,6.3093395,6.2074738,6.1072173,5.7426014
1110000.0,7.2402368,7.2245336,7.1924553,7.064965,6.832282,6.5951285,6.490604,6.335085,6.2745953,6.1791034,6.2587056,6.1492863,6.0697923,5.8175316
1050000.0,7.430011,7.4168577,7.4093657,7.2170787,6.9366164,6.6615615,6.441653,6.129036,6.186345,6.2646976,6.267792,6.181178,5.9972425,5.8354535
990000.0,7.627142,7.6495028,7.5071445,7.1839833,6.7409177,6.2993917,5.8662105,5.875337,6.203023,6.2729683,6.2694817,6.2527456,6.0940084,5.8617992
930000.0,7.933191,7.817884,7.4884467,6.9583364,6.2634835,4.0665436,4.0665436,5.352081,6.1485786,6.2676835,6.2637925,6.29789,6.163854,5.9601755
870000.0,8.111803,7.930202,7.533206,6.892656,5.8847136,3.4906602,3.165423,3.5638309,5.656369,6.2700396,6.286782,6.3017616,6.16791,5.9802074
810000.0,8.223095,8.043717,7.5968366,7.143511,5.9759226,3.4704757,2.8094323,3.4090211,3.7210093,6.2356286,6.291332,6.2919273,6.1551027,5.991122
750000.0,8.364713,8.134448,7.727069,7.214331,4.5552626,4.0826025,3.3347344,3.8575878,5.6073265,6.2308254,6.2874026,6.2716537,6.137512,5.9887567
690000.0,8.428324,8.086722,7.759153,7.244662,6.5776997,5.070805,4.4248085,4.6462436,5.69618,6.2588468,6.292898,6.233463,6.136381,6.009123
630000.0,8.362148,7.7930646,7.1925297,6.868102,6.601098,5.676755,5.247923,4.899343,4.6233735,6.032829,6.3020563,6.208466,6.1043134,5.9883657
570000.0,8.179512,7.3183265,6.240801,6.1291585,6.154273,5.956153,5.556631,4.9456563,4.522743,5.797371,6.2003374,6.219723,6.054227,5.9445095
510000.0,7.4477777,6.719383,6.24414,6.1504483,6.2094197,6.7324047,6.550242,5.2204204,4.6890264,4.9509673,6.098192,6.225848,6.0600934,5.9804363
450000.0,7.299242,6.7658195,6.439221,6.3655653,6.9786706,6.9586086,6.6031475,5.6356735,5.230217,5.0070114,5.7148623,6.1650586,6.0446815,5.999426
390000.0,7.157056,6.913582,6.668343,6.6474233,7.2172737,6.8945436,6.619699,5.7222385,5.616681,5.5352964,5.888098,6.0345078,5.9836845,5.9376388
330000.0,7.264593,6.9513583,6.86606,6.893769,7.361498,6.7051945,5.628524,5.4718513,5.64004,5.906838,6.1386247,6.1969233,6.086622,5.836247
270000.0,7.3342843,7.115426,7.0488896,7.0225954,7.363026,6.739791,5.7091703,5.39232,5.6550717,6.0231385,6.176145,6.197475,6.01052,5.7785845
210000.0,7.339677,7.9942966,7.6884103,7.553978,7.3934226,6.4673185,6.0570574,5.7099614,5.807101,6.0187244,6.2489767,6.286278,5.895012,5.7982354
150000.0,8.381038,8.266845,8.086442,7.916027,7.6402164,6.9443064,6.6957417,6.169219,6.2286377,6.236883,6.3906374,6.378782,5.7193184,5.80291
90000.0,8.787741,8.539566,8.290357,8.109843,7.656018,6.8831964,6.690906,6.5391164,6.5668864,6.3894176,6.331166,6.143162,5.581892,5.824115
30000.0,9.025422,8.725614,8.481863,8.220825,7.66268,7.174661,6.8453283,6.888928,6.6401787,6.450247,6.232432,5.966128,5.513643,5.72217
-30000.0,9.322893,9.007035,8.736278,8.470651,8.106524,7.856232,7.590136,7.354871,6.988159,6.7484894,6.497178,5.869141,5.86635,5.840091
-90000.0,9.590283,9.300082,9.034467,8.789488,8.499107,8.185399,7.9249277,7.5327435,6.8850164,6.64118,6.2268906,5.8798876,5.7962136,6.0881834
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.029158,8.053239,7.943645,7.719928,7.052978,6.6448975,6.7897353,7.269949,7.6565113,7.7125683,7.750133,7.7317996,7.67852,7.5485024
1170000.0,8.31625,8.4999275,8.5842085,8.514899,8.190993,7.988091,8.009807,8.047584,7.976482,7.8053336,7.7942653,7.688527,7.661841,7.5745254
1110000.0,8.623226,8.779542,8.912898,8.888188,8.722788,8.50631,8.271486,8.069768,7.9776826,7.8651175,7.7222652,7.605044,7.62526,7.537291
1050000.0,8.805496,8.97882,9.015957,8.951727,8.75556,8.492906,8.284248,8.104376,7.9586086,7.8537326,7.691192,7.601904,7.592275,7.5065017
990000.0,9.081514,9.183148,9.146532,8.986411,8.669074,8.29933,8.3325205,8.241102,7.984287,7.899231,7.79381,7.71628,7.6672764,7.599171
930000.0,9.302302,9.340234,9.184552,8.942895,8.424558,8.185273,8.185273,7.9683485,8.002255,7.9425015,7.8879557,7.836526,7.7609096,7.6817446
870000.0,9.444457,9.436033,9.237418,8.924158,8.287176,7.6191435,7.6573787,8.23712,8.443367,8.097372,7.983649,7.932316,7.841676,7.757323
810000.0,9.559684,9.53121,9.267052,9.0021925,8.34683,7.476445,7.4423375,8.457463,8.828971,8.303408,8.112749,8.030497,7.933021,7.8249407
750000.0,9.722521,9.628041,9.311592,9.076556,8.247411,8.0146055,7.9481893,8.729259,8.66313,8.408059,8.223464,8.119815,8.018459,7.8978095
690000.0,9.839665,9.632406,9.388968,9.188166,8.983259,8.941772,8.808085,9.14101,8.937705,8.54983,8.334527,8.206526,8.101762,7.9875693
630000.0,9.843219,9.373529,9.265078,9.2392645,9.174075,9.448897,9.298948,9.30451,9.676957,8.742331,8.516617,8.3209505,8.2061205,8.099405
570000.0,9.663334,9.261492,9.896248,10.078454,10.296203,9.631155,9.296562,9.142091,9.615674,8.831578,8.751956,8.471341,8.35576,8.271677
510000.0,9.926314,9.905263,10.119145,10.354733,10.566511,9.69332,9.503765,9.224823,9.586818,9.9448,8.886792,8.684284,8.491228,8.374512
450000.0,10.399625,10.448793,10.54248,10.616831,9.603388,9.623164,9.373403,9.564041,10.009544,10.685122,10.793751,9.119705,8.724193,8.515484
390000.0,10.59998,10.712947,10.892053,10.872285,9.533817,9.512818,9.356968,9.965565,10.605849,11.250861,11.487761,9.77495,9.298966,8.690304
330000.0,10.518823,10.87195,11.145344,11.015668,9.584842,9.367309,9.930699,10.170295,10.874344,11.530216,11.665161,11.8119335,11.865946,8.971382
270000.0,10.883061,10.90839,11.071447,10.938399,9.623435,9.221392,9.982642,10.292158,11.078077,11.608114,11.704753,11.856089,11.528163,9.121432
210000.0,11.038623,10.335496,10.073476,9.917191,9.690979,10.035525,10.42188,10.698308,11.18124,11.550046,11.904528,12.062243,11.015473,9.059206
150000.0,10.498824,10.41076,10.166127,9.955828,9.743232,9.401341,11.164899,10.789551,11.428627,11.635355,11.890322,11.860993,9.960351,9.133189
90000.0,10.579079,10.446077,10.251965,10.018524,9.879632,10.236925,11.188835,11.2741165,11.6679325,11.3551855,11.150308,10.878897,9.453805,11.897713
30000.0,10.641703,10.50144,10.338041,10.094203,10.104474,10.193877,10.123464,9.60727,9.469159,9.537335,9.298754,9.445261,9.507488,12.466709
-30000.0,10.874382,10.728205,10.550258,10.317603,10.140738,10.0822,10.040313,9.888163,10.132604,10.351827,9.48589,12.329908,12.308898,12.765942
-90000.0,11.148418,11.02193,10.837077,10.670997,10.585174,10.575109,10.393344,10.248921,10.3205385,12.298427,12.000975,12.413985,12.698588,13.286047
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,9.338231,9.300588,9.064648,8.767456,8.210688,8.341073,8.305345,8.229677,8.511455,8.676502,8.441571,8.347641,8.326406,8.284785
1170000.0,9.5689125,9.660655,9.683035,9.498135,9.19463,8.98613,9.020746,8.874856,8.68607,9.1400385,8.532622,8.384946,8.393641,8.369662
1110000.0,9.858803,9.920903,10.024045,9.90566,9.668946,9.440787,9.334774,9.127913,8.835069,8.788717,8.5512,8.437256,8.499567,8.479702
1050000.0,10.1879015,10.19075,10.237698,10.159035,10.020953,9.860884,9.749281,9.694835,9.158208,8.808123,8.659569,8.566064,8.579834,8.585716
990000.0,10.57788,10.516401,10.484439,10.38079,10.369356,10.213329,10.639396,10.210267,9.414236,8.974592,8.829208,8.723569,8.682507,8.650488
930000.0,10.80949,10.823882,10.678511,10.866622,10.608123,12.241351,12.241351,10.158762,9.709951,9.291784,9.045617,8.883412,8.774946,8.7599535
870000.0,11.132653,11.036371,10.95622,11.034236,10.750909,11.788935,11.611143,11.82144,10.474048,9.554747,9.171224,9.02013,8.9115505,8.895398
810000.0,11.372091,11.266481,11.050135,11.004245,10.632411,11.759711,11.671266,12.369797,12.624922,9.855595,9.433163,9.224276,9.111979,9.041901
750000.0,11.462638,11.324279,11.069223,11.140283,12.404305,12.255967,12.261108,12.55531,10.567949,10.204378,9.756998,9.41717,9.35792,9.255971
690000.0,11.755536,11.545355,11.315365,11.269318,11.540182,13.052736,13.101978,12.9795475,11.298066,10.504899,10.106742,9.722454,9.664559,9.553524
630000.0,11.947149,11.713369,12.082245,11.89273,11.787755,13.515162,13.675036,13.685388,13.87414,10.712986,10.396329,9.98536,9.99286,9.925007
570000.0,12.133258,12.220481,14.704466,14.840616,14.520819,13.680358,13.492474,13.759817,13.920776,10.785165,10.617635,10.194418,10.246708,10.230779
510000.0,13.710655,14.159394,15.014374,15.177789,15.018026,12.932621,12.932721,13.757205,14.120177,13.342071,10.798751,10.704765,10.684291,10.591096
450000.0,15.048356,15.297079,15.544272,15.2569275,12.419887,12.800733,12.752213,14.016291,14.759323,14.78476,14.351943,11.460604,11.158384,10.821789
390000.0,15.608655,15.863796,16.011778,15.395158,12.286497,12.882205,12.820896,14.506842,15.488408,15.753025,15.651006,12.456065,11.922759,11.204322
330000.0,15.143044,16.04616,16.318867,15.474068,12.50077,12.915751,14.748014,15.041034,16.008123,16.440727,15.96259,15.637947,15.207277,11.866675
270000.0,15.856572,15.666493,15.871802,15.175969,12.884559,12.610087,15.055767,15.421051,16.408524,16.67071,16.10664,15.684165,14.868991,12.216152
210000.0,16.139906,13.004327,13.081746,12.99382,13.098846,15.205796,15.698169,15.855903,16.579954,16.777657,16.494429,16.033579,14.3555355,12.365154
150000.0,13.051232,13.034168,12.981645,12.922287,13.087227,13.073077,16.698524,15.941146,16.942793,16.830866,16.689747,16.26549,13.685711,12.547736
90000.0,12.996751,13.034788,12.977852,12.900991,13.482444,15.031863,16.741514,16.818409,17.172682,16.392467,15.918991,15.48572,13.422561,16.199831
30000.0,13.084149,13.063083,13.010023,12.828906,13.86789,14.336333,14.157645,13.208444,13.305164,13.398744,13.244429,13.626076,13.566249,17.054111
-30000.0,13.313427,13.223081,13.136262,12.981033,12.958091,13.043171,12.958759,13.131965,13.734538,14.091952,13.154452,16.80662,16.9439,17.284052
-90000.0,13.487496,13.484078,13.450837,13.436939,13.413449,13.807789,13.2294,13.482169,13.933778,17.060663,16.44879,16.8973,17.189402,17.58651
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.725797,12.689859,12.657933,12.840749,12.358406,12.4703245,12.688767,13.011542,13.291691,13.418159,13.048803,12.822618,12.938185,13.263563
1170000.0,13.30564,13.428007,13.48875,13.618551,13.430213,13.248625,13.459736,13.438105,13.493941,14.50772,13.098237,13.031255,13.1049795,13.22562
1110000.0,13.802919,13.865448,14.020938,14.090835,14.016322,13.854562,13.931351,13.708686,13.426368,13.445452,13.221625,13.187298,13.377282,13.457477
1050000.0,14.268019,14.300615,14.473609,14.696574,14.650448,14.66839,14.770154,14.7797165,13.803023,13.4506445,13.556646,13.508912,13.694048,13.9111595
990000.0,14.602666,14.636558,14.971118,15.291488,15.639237,15.759646,16.550009,15.570149,14.187164,13.853588,14.09772,14.059562,14.189711,14.095717
930000.0,15.104081,15.377923,15.65213,16.44729,16.518736,20.308958,20.308958,15.703564,14.773093,14.456893,14.57833,14.604228,14.733222,14.76571
870000.0,15.349959,15.578424,15.980297,16.6346,16.81715,19.569279,19.87437,19.931643,16.357815,14.833913,14.641376,14.842901,15.17352,15.327426
810000.0,15.412622,15.579622,15.813818,16.352377,16.543842,19.24354,19.994423,20.542019,20.636425,15.254365,15.081514,15.206099,15.49175,15.726516
750000.0,15.443024,15.552545,15.663067,16.391563,19.02923,19.266182,20.249975,20.22486,16.390722,15.732614,15.440077,15.313883,15.723474,16.042936
690000.0,15.680264,15.889032,16.052753,16.477121,17.095728,19.761147,20.682058,20.490067,17.495733,16.068464,15.76976,15.616805,16.032608,16.25298
630000.0,15.9139385,16.203325,17.194221,17.165354,17.031136,20.17835,21.04286,21.558962,22.336693,16.555796,16.121855,15.884012,16.398973,16.583828
570000.0,16.12113,16.783764,20.276215,21.156837,21.01917,20.344896,20.53847,21.651974,22.473032,16.925232,16.515627,15.930086,16.346157,16.658804
510000.0,18.07424,18.940052,20.499435,21.386436,21.382366,18.648222,18.769316,21.426077,22.549936,21.228075,16.84115,16.400768,16.599028,16.842916
450000.0,19.365025,20.15738,20.961735,21.167572,17.554502,18.304335,18.435194,21.198944,22.928564,23.180698,22.52532,17.385677,17.08651,16.916739
390000.0,20.166811,20.835339,21.602177,21.18576,17.070812,18.54127,18.635025,21.747725,23.60259,24.148024,24.30272,18.949448,18.085482,17.04876
330000.0,19.53735,21.019201,22.010353,21.260447,17.313402,18.516981,22.091835,22.781488,24.300262,24.854643,24.76564,24.608238,24.61114,17.788372
270000.0,20.255865,20.463661,21.277655,20.898386,17.932947,17.80925,22.121035,23.12348,24.648138,25.097136,25.067999,24.700602,23.879921,18.107681
210000.0,20.57704,16.974546,17.484161,17.68787,18.178452,21.674534,22.755423,23.458887,24.825752,25.172132,25.289064,25.131582,22.770073,17.825321
150000.0,16.85766,17.064898,17.367868,17.666296,17.94774,17.80735,24.042433,23.203262,24.932299,24.845873,24.815893,24.759727,20.59114,17.826601
90000.0,16.826239,17.162464,17.417198,17.573402,18.41142,21.089834,24.118595,24.419527,24.721237,23.440292,23.18805,22.81103,19.436731,25.910465
30000.0,16.897572,17.166565,17.41289,17.358204,18.96887,19.947111,19.715666,17.953007,17.901022,18.17383,18.0104,18.516521,19.013113,27.773693
-30000.0,17.074312,17.210245,17.34321,17.27227,17.41107,17.519238,17.543446,17.5258,18.061468,19.159111,17.401342,25.783644,26.818455,28.337532
-90000.0,17.249393,17.399246,17.530693,17.558838,17.58486,18.091871,17.579504,17.836428,17.75231,24.545858,24.334177,25.917595,27.853918,28.593384
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.878888,12.703799,12.585846,12.577439,12.418381,12.144337,12.168513,12.446487,12.596342,12.676286,12.74597,12.724905,12.801302,12.913502
1170000.0,13.20828,13.155552,13.120726,13.066023,12.873753,12.688494,12.866466,12.936069,12.922711,13.252374,13.0072775,12.910691,12.955781,13.043103
1110000.0,13.522802,13.483728,13.500623,13.501142,13.444932,13.348278,13.361866,13.32037,13.180431,13.273297,13.210681,13.112141,13.176557,13.217367
1050000.0,13.771306,13.724111,13.777509,13.8595915,13.805594,13.74821,13.744488,13.72184,13.555267,13.476896,13.4186125,13.297836,13.326258,13.420877
990000.0,14.05219,13.9906645,14.071541,14.125316,14.046121,13.924526,14.176963,14.1536255,13.925388,13.758517,13.653923,13.527967,13.526373,13.56593
930000.0,14.443644,14.404867,14.408209,14.534262,14.260548,14.838871,14.838871,14.206906,14.185585,14.075607,13.9527855,13.88986,13.837856,13.795528
870000.0,14.721844,14.684893,14.746039,14.829065,14.423176,14.663039,14.553102,14.832342,14.732746,14.497438,14.342041,14.244613,14.165015,14.11461
810000.0,14.965259,14.948463,15.041838,15.058765,14.502418,14.73236,14.688565,15.246334,15.444757,14.99187,14.799792,14.683499,14.611077,14.571189
750000.0,15.148134,15.121959,15.215124,15.269786,15.363726,15.284753,15.340828,15.879752,15.580393,15.532395,15.298875,15.136722,15.064985,15.057683
690000.0,15.309312,15.316951,15.431788,15.45146,15.459433,16.118767,16.165642,16.674202,16.349974,16.075378,15.830278,15.6092615,15.481734,15.455318
630000.0,15.415883,15.419003,15.6391735,15.775827,15.861429,16.697824,16.77822,17.197151,17.632225,16.473898,16.410454,16.183716,16.103888,16.041142
570000.0,15.606249,15.573837,16.885649,17.483435,17.803257,17.039717,17.064325,17.349815,17.845167,16.650606,16.921835,16.7978,16.789389,16.714102
510000.0,16.49125,16.819199,17.308264,18.022003,18.322414,17.45148,17.509785,17.628624,18.300674,18.549608,17.20992,17.400513,17.346233,17.21456
450000.0,17.29549,17.534208,18.033926,18.542664,17.34266,17.557486,17.41726,17.976757,18.99275,20.020746,20.17492,18.174578,17.96395,17.733389
390000.0,17.793432,18.116816,18.674501,19.061409,17.291424,17.689022,17.481459,18.703594,19.95619,21.158176,21.662766,19.275019,18.831251,18.303095
330000.0,17.546492,18.41114,19.352419,19.527985,17.37854,17.65728,19.149723,19.631115,20.914732,21.954346,22.282045,22.131857,21.997198,18.926935
270000.0,18.143045,18.488504,19.290854,19.534098,17.43358,17.239136,19.28232,20.12127,21.45138,22.2122,22.468716,22.31698,21.854475,19.443531
210000.0,18.426407,17.022486,17.444439,17.531473,17.530151,19.233116,19.794514,20.56486,21.652166,22.087526,22.444893,22.75478,21.63785,19.632036
150000.0,17.20361,17.245462,17.45287,17.510876,17.614834,17.578093,20.750439,20.606676,21.748934,22.002703,22.14445,22.413908,20.582052,19.671238
90000.0,17.397717,17.511864,17.582031,17.588974,17.89479,18.859564,20.799212,21.254177,21.641562,21.245922,21.24859,21.189249,19.473963,21.889278
30000.0,17.651903,17.73802,17.73809,17.751204,18.357962,18.905754,19.00712,18.1004,18.090801,18.321394,18.520363,19.03816,18.99828,22.940363
-30000.0,17.99403,18.034813,17.996204,17.975151,18.008242,18.176765,18.296947,18.363861,18.844818,19.398066,18.852001,22.549652,22.948826,23.943415
-90000.0,18.28377,18.320776,18.300398,18.25197,18.251564,18.59989,18.405266,18.556217,19.054182,21.785246,21.925364,22.733036,23.85921,24.698565
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,14.503279,14.329001,14.1329,14.028371,13.732927,13.449663,13.584888,13.979266,14.209449,14.448549,14.340421,14.358323,14.476969,14.594036
1170000.0,14.79249,14.67482,14.5224,14.403835,14.246818,13.987484,14.20437,14.42308,14.521379,15.254424,14.528437,14.56975,14.72633,14.751999
1110000.0,15.19082,15.049515,14.973401,14.868895,14.72964,14.638536,14.732022,14.826204,14.669158,14.936034,14.762951,14.891197,15.080226,15.142909
1050000.0,15.403752,15.2673855,15.219033,15.129528,15.043167,15.140358,15.310064,15.540771,15.150109,15.081961,15.124615,15.234629,15.475045,15.708745
990000.0,15.679203,15.4955015,15.338474,15.246222,15.458887,15.708156,16.340631,16.207905,15.682605,15.519075,15.538496,15.595668,15.758255,16.088188
930000.0,15.979173,15.69279,15.492696,15.889782,15.99206,17.72186,17.72186,16.358635,16.09963,16.035126,15.973174,16.039867,16.192596,16.43941
870000.0,16.140312,15.822956,15.902222,16.197674,16.075052,17.319908,17.276588,17.45551,16.782236,16.491283,16.376696,16.42207,16.597675,16.774162
810000.0,16.294884,16.025736,16.051804,16.010443,15.7603655,17.071787,17.138613,17.636654,17.819118,16.889357,16.81484,16.842747,17.03349,17.177347
750000.0,16.506159,16.20638,16.176723,16.050232,17.399078,17.3262,17.404686,17.742846,17.110651,17.190456,17.1776,17.160826,17.430613,17.596987
