1110000.0,8.269262,8.3868,8.451306,8.435738,8.4035225,8.266172,8.202385,8.028979,8.0068655,7.764565,7.6014285,7.425703,7.284623,7.17461
1050000.0,8.746353,8.841566,8.82903,8.756991,8.560528,8.349121,8.122105,7.876372,7.997207,7.9610105,7.6321073,7.498969,7.3973536,7.209646
990000.0,9.119793,9.158286,9.009743,8.793955,8.364783,7.8903766,7.4251347,7.5977507,7.964332,8.001068,7.7399106,7.617124,7.532151,7.3023925
930000.0,9.413252,9.382764,9.091922,8.576021,7.9137654,5.904826,5.904826,7.1668954,7.8614097,8.009454,7.8787274,7.7796235,7.664938,7.4855976
870000.0,9.652673,9.54423,9.155984,8.549112,7.70595,5.466927,5.20304,5.879933,7.459866,7.9883,7.966196,7.9098873,7.7935295,7.657929
810000.0,9.909286,9.728116,9.279159,8.783633,7.84793,5.299246,4.8210764,5.755173,6.089782,7.9856186,7.952468,7.9270163,7.8867407,7.852915
750000.0,10.056543,9.810648,9.420477,8.9905,6.412278,5.9244056,5.4079795,6.2086716,7.4899025,8.033719,7.9934797,8.018754,8.056322,8.066644
690000.0,10.10176,9.857729,9.574579,9.151083,8.458618,7.032502,6.569646,6.9991093,7.7602143,8.137131,8.157325,8.202362,8.248501,8.251236
630000.0,10.143863,9.648009,9.169241,8.901374,8.656955,7.7900195,7.51383,7.4277854,7.7063766,8.14581,8.372427,8.3908825,8.400865,8.380041
570000.0,10.072252,9.288614,8.472067,8.621613,8.859793,8.258083,8.139976,7.7132916,7.778605,8.119473,8.542122,8.54799,8.526793,8.511784
510000.0,9.406065,8.898551,8.57396,8.752605,8.97969,9.325916,9.326633,8.173177,8.041144,8.604092,8.636242,8.721782,8.669332,8.662908
450000.0,9.342652,8.961116,8.784451,9.005955,9.638631,9.758521,9.584211,8.885615,8.62006,9.052458,9.582557,8.946433,8.857744,8.870853
390000.0,9.306661,9.148242,9.057659,9.383765,10.009439,9.945488,9.7992735,9.255718,9.132431,9.465471,9.952149,9.261566,9.251087,9.3287525
330000.0,9.608667,9.364671,9.471273,9.870189,10.2119055,9.89219,9.255049,9.174811,9.355425,9.79304,10.147942,10.36647,10.481441,9.834557
270000.0,9.768799,9.788091,9.852575,10.147531,10.384502,9.918109,9.275967,9.171134,9.520208,9.940354,10.195224,10.336829,10.392404,10.135902
210000.0,9.827964,10.903023,10.76754,10.70454,10.552897,9.957278,9.501181,9.537307,9.792677,10.020023,10.24085,10.316345,10.257262,10.297953
150000.0,11.045638,11.044656,10.97037,10.815683,10.665064,10.287111,10.544378,10.118562,10.207425,10.213406,10.395392,10.391958,10.245288,10.347859
90000.0,11.303873,11.183611,11.042302,10.888694,10.694905,10.509093,10.545287,10.495346,10.50111,10.496534,10.460324,10.434487,10.236833,10.527337
30000.0,11.353914,11.258488,11.154722,11.049811,10.897126,10.839983,10.747667,10.923169,10.844362,10.8412485,10.790772,10.616938,10.180877,10.603847
-30000.0,11.464754,11.374948,11.328284,11.246396,11.165769,11.1398,11.085355,11.073361,10.985049,10.901679,10.878344,10.555776,10.741218,10.757404
-90000.0,11.651256,11.577084,11.5421,11.458546,11.354955,11.289678,11.263063,11.309131,11.004423,11.142479,10.783767,10.544668,10.570294,10.766753
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,6.3553433,6.208287,5.9962077,5.7451797,4.927687,4.4734354,4.9600005,5.560381,5.686192,5.6791496,5.618497,5.567634,5.6075315,5.397635
1170000.0,6.603482,6.569288,6.501922,6.3564982,6.1221833,5.9167967,6.0132947,6.025033,5.901975,5.771716,5.7842264,5.772187,5.7766466,5.623291
1110000.0,6.864222,6.81215,6.8390856,6.818111,6.701606,6.544626,6.3615994,6.1068516,5.9892387,5.9130583,5.9216423,5.88163,5.8085284,5.7615952
1050000.0,7.1803584,7.053849,7.066625,7.025134,6.8178315,6.612525,6.4200883,6.1849666,6.0729146,6.068191,5.953333,5.928818,5.876665,5.7219796
990000.0,7.5080433,7.391304,7.2326274,7.1216407,6.827664,6.450234,6.2652345,6.227134,6.22868,6.199702,6.0686183,6.0900855,6.0934806,5.9457817
930000.0,7.8119774,7.606177,7.278591,6.9708414,6.436258,5.3976154,5.397615,5.8273244,6.277132,6.3496976,6.2507215,6.257606,6.201318,6.127375
870000.0,8.01323,7.7555723,7.3728056,6.947423,6.2748284,5.1745014,4.6957736,5.0887938,6.1034575,6.433162,6.3990364,6.374645,6.260069,6.2103243
810000.0,8.215558,7.93898,7.5142703,7.125391,6.3172035,4.75003,4.0766435,4.8336463,5.1435227,6.4424057,6.4161572,6.3834023,6.2923017,6.213899
750000.0,8.411336,8.114542,7.6341166,7.3237147,5.67268,5.0378284,4.1761045,4.8061066,5.9409447,6.503445,6.4300866,6.34634,6.3250256,6.3000093
690000.0,8.565966,8.253158,7.864864,7.509942,7.0845394,6.0042214,5.142276,5.372942,6.141898,6.566375,6.521692,6.432559,6.4354405,6.458392
630000.0,8.651878,8.134369,7.706303,7.473127,7.2918415,6.6616545,6.1548743,5.9464045,6.3844395,6.502392,6.658313,6.609682,6.6002398,6.651607
570000.0,8.70267,8.048793,7.861778,7.7239194,7.703282,6.99205,6.6814556,6.3009276,6.3842454,6.4458838,6.7611833,6.7885156,6.782056,6.8503895
510000.0,8.56774,8.205986,7.974819,7.860918,7.8841476,7.7619443,7.714179,6.7029376,6.499681,6.880845,6.81563,6.9546294,6.958977,7.037911
450000.0,8.767711,8.489839,8.115869,7.9890423,8.044064,8.093025,7.891836,7.2578206,7.0628366,7.408248,7.860007,7.202715,7.1821856,7.2519374
390000.0,8.817252,8.644967,8.324331,8.249752,8.315892,8.2419405,8.061361,7.6621904,7.6342106,7.965148,8.430652,7.6350656,7.593382,7.5800757
330000.0,8.993487,8.793486,8.704233,8.680235,8.50309,8.232371,7.800497,7.699383,7.9631677,8.407281,8.779398,9.157026,9.213935,8.04816
270000.0,9.231989,9.003203,8.947342,8.884456,8.701229,8.240152,7.8464684,7.7589374,8.243173,8.667421,9.005205,9.201451,9.123101,8.620876
210000.0,9.298856,9.25848,9.152551,9.020856,8.898151,8.526939,8.26213,8.336199,8.69023,9.034786,9.20766,9.363264,8.985232,9.120499
150000.0,9.390908,9.389887,9.349041,9.221273,9.077963,8.743006,9.517148,8.992737,9.222449,9.324755,9.518044,9.530067,9.228103,9.32124
90000.0,9.617872,9.547115,9.475778,9.378548,9.200301,9.158286,9.526405,9.541029,9.631945,9.548957,9.60991,9.563674,9.370553,10.22117
30000.0,9.759409,9.696291,9.633092,9.54814,9.4800205,9.46155,9.35588,9.520192,9.48516,9.5961685,9.628868,9.679744,9.478967,10.499807
-30000.0,9.94821,9.879028,9.8326645,9.792607,9.802035,9.754634,9.679125,9.646168,9.635575,9.72511,9.796002,10.22475,10.470417,10.704927
-90000.0,10.176654,10.128667,10.117581,10.101344,10.031676,9.938826,9.850345,9.876459,9.769653,10.4506035,10.154095,10.222644,10.497249,10.833323
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.120608,8.019172,7.833608,7.5779805,6.6665955,5.8241286,6.843541,7.39721,7.4954543,7.5881624,7.324925,7.115886,6.996136,6.9284225
1170000.0,8.278626,8.2965975,8.252489,8.044674,7.757353,7.486361,7.806209,7.76522,7.5637636,7.854348,7.2350907,7.0985203,7.0003533,7.0430927
1110000.0,8.435119,8.494466,8.445582,8.288588,8.246557,8.150347,8.006692,7.7242484,7.4698,7.45884,7.1644354,7.0755243,7.0762763,7.122752
1050000.0,8.567215,8.62432,8.532175,8.387894,8.348655,8.269707,8.156947,7.8874755,7.4667454,7.270933,7.1577654,7.1385665,7.1360383,7.130646
990000.0,8.746977,8.757686,8.575162,8.391698,8.393212,8.365735,8.655822,8.035539,7.481356,7.32504,7.2610893,7.258965,7.260142,7.217432
930000.0,8.959376,8.874714,8.603225,8.658918,8.518752,9.689789,9.689789,7.7772436,7.55222,7.381104,7.365951,7.3966146,7.375182,7.3417735
870000.0,9.127023,8.968563,8.8118515,8.868494,8.734438,9.262892,8.6958685,8.409743,7.7881966,7.3821387,7.4165845,7.4709024,7.44196,7.4382696
810000.0,9.229773,9.099737,8.893498,8.934532,8.776058,9.110426,8.381147,8.567332,8.691599,7.358029,7.430243,7.4950085,7.4688854,7.477872
750000.0,9.314554,9.185354,9.006712,9.106966,9.79571,9.369308,8.647045,8.482833,7.4307837,7.380522,7.427102,7.4594398,7.481669,7.540395
690000.0,9.410876,9.325809,9.242073,9.258992,9.346299,9.946703,9.220348,8.675842,7.7293906,7.407122,7.424032,7.429697,7.514058,7.652918
630000.0,9.550523,9.384828,9.588918,9.450216,9.26711,10.2523575,9.807244,9.262378,9.133003,7.366109,7.442093,7.5060964,7.6715508,7.8525014
570000.0,9.690595,9.566245,11.308009,10.942477,10.47672,10.315888,9.930143,9.656424,9.214954,7.3303447,7.4829254,7.635698,7.870264,8.030401
510000.0,10.55419,10.89119,11.380523,11.002267,10.599878,9.554633,9.65549,9.940589,9.546527,8.891236,7.553756,7.8153415,8.04857,8.183335
450000.0,11.33866,11.559379,11.499369,10.808909,9.140859,9.42163,9.550589,10.206975,10.151975,9.968913,9.805149,8.249033,8.34152,8.432088
390000.0,11.712124,11.830643,11.614257,10.75012,9.213988,9.521939,9.622527,10.45846,10.604971,10.705397,10.902014,8.9662895,8.923135,8.855621
330000.0,11.336745,11.778392,11.703812,10.848194,9.425449,9.612863,10.678514,10.6609955,10.776907,11.128739,11.485561,11.8817215,11.968503,9.372268
270000.0,11.656288,11.470015,11.45298,10.74807,9.675932,9.532924,10.802705,10.676431,10.854042,11.27602,11.782157,11.922291,11.638555,9.763462
210000.0,11.794261,10.035913,9.829603,9.736995,9.824518,10.924002,11.196685,10.862658,11.119261,11.522419,11.958373,12.050951,11.137755,10.083583
150000.0,10.173081,10.048376,9.924221,9.836135,9.9092,10.015226,11.612118,11.104765,11.542649,11.724785,11.948965,11.883578,10.593399,10.325182
90000.0,10.153379,10.040574,9.980095,9.947512,10.120906,10.78813,11.633372,11.736763,11.883084,11.57129,11.530491,11.360981,10.478519,12.568459
30000.0,10.130309,10.0517845,10.056399,10.04318,10.492017,10.791611,10.728815,10.494988,10.438836,10.468703,10.391257,10.495229,10.507816,13.087854
-30000.0,10.199114,10.112656,10.158266,10.221432,10.380142,10.477252,10.440517,10.342401,10.434158,10.520491,10.396891,12.244719,12.59644,13.260117
-90000.0,10.285365,10.232038,10.299998,10.422376,10.550053,10.658855,10.494979,10.44111,10.509705,12.02199,11.838751,12.315803,12.915343,13.444363
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,8.391939,8.336046,8.280759,8.219591,7.520555,7.0829444,7.389605,7.9566298,8.029223,7.8674436,7.636107,7.4483886,7.4315944,7.432998
1170000.0,8.727822,8.758568,8.740468,8.700461,8.538736,8.351085,8.452077,8.4477625,8.14821,8.37743,7.642565,7.5367293,7.599437,7.612148
1110000.0,8.948953,8.976926,9.021913,8.988196,8.949398,8.830714,8.694245,8.445717,8.124779,7.9892507,7.6784573,7.642384,7.7874937,7.8096623
1050000.0,9.183655,9.231729,9.28569,9.23905,9.152571,9.050989,8.980465,8.925434,8.325808,7.9265914,7.7791634,7.7330565,7.8529563,8.02924
990000.0,9.464281,9.539288,9.535245,9.461897,9.492438,9.337199,9.885301,9.470447,8.566082,8.163904,8.045263,7.9855456,8.000452,8.092319
930000.0,9.776138,9.779374,9.692821,9.93292,9.770648,11.3666525,11.3666525,9.441874,8.885958,8.530429,8.356433,8.275569,8.229843,8.246543
870000.0,10.011965,9.957191,9.977639,10.142757,10.002212,11.053177,10.900841,10.93959,9.671337,8.785543,8.530411,8.4173355,8.352665,8.361092
810000.0,10.276048,10.214001,10.152736,10.157695,9.919872,11.048089,11.01314,11.335977,11.4547825,9.022391,8.761209,8.586947,8.499227,8.485953
750000.0,10.586693,10.459737,10.317861,10.325783,11.552074,11.461721,11.4805355,11.373624,9.729779,9.326132,9.002296,8.763164,8.673283,8.643407
690000.0,10.788845,10.673371,10.584244,10.517148,10.604968,12.137671,12.129866,11.752752,10.353271,9.640715,9.256964,9.003313,8.908978,8.881571
630000.0,10.912595,10.77296,11.076932,10.937177,10.874907,12.552741,12.69887,12.544348,12.7346115,9.953592,9.5480795,9.286809,9.261608,9.212256
570000.0,11.093586,11.057391,13.465252,13.656271,13.476264,12.727355,12.690286,12.817127,12.836004,10.116761,9.837161,9.500878,9.501443,9.426615
510000.0,12.597298,13.163158,13.785717,13.8865795,13.723238,11.980632,12.095051,12.918949,13.106886,12.463099,10.01316,9.82124,9.754679,9.652026
450000.0,13.734673,14.19227,14.313142,13.962201,11.502221,11.86522,11.945977,13.085645,13.650302,13.658347,13.104029,10.468049,10.143902,9.903708
390000.0,14.379088,14.711279,14.781223,14.092553,11.494261,12.060894,12.030327,13.555635,14.125236,14.27475,14.335687,11.399461,10.842248,10.194921
330000.0,14.214646,14.984582,15.044506,14.195493,11.841571,12.281763,14.173238,14.168266,14.472583,14.71328,14.701048,14.737942,14.536037,10.705584
270000.0,14.886844,14.728506,14.718629,14.020432,12.202425,12.047616,14.383826,14.414514,14.674962,14.895033,14.8980665,14.803422,14.03014,11.127147
210000.0,15.150768,12.505426,12.430511,12.347093,12.390876,14.215595,14.872606,14.72727,14.916356,15.138174,15.152018,14.967233,13.262283,11.390498
150000.0,12.57822,12.477191,12.433119,12.406968,12.523369,12.667829,15.096758,14.568349,15.185294,15.102958,15.064767,14.583931,12.323958,11.651843
90000.0,12.373577,12.374535,12.404683,12.424803,12.780127,13.867817,15.128458,15.132602,15.198799,14.540198,14.087991,13.635898,12.252375,14.958608
30000.0,12.301985,12.315995,12.351084,12.293803,12.930507,13.314737,13.20703,12.590142,12.408337,12.332061,12.117598,12.38127,12.49478,15.81725
-30000.0,12.383644,12.32866,12.317546,12.249091,12.32785,12.322433,12.255571,12.223196,12.462245,12.703528,12.120829,15.434992,15.65618,16.25304
-90000.0,12.40388,12.386379,12.396653,12.362952,12.347087,12.476051,12.139438,12.224875,12.520318,14.942425,14.82971,15.533161,16.068542,16.760107
2022-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,11.454306,11.335432,11.18882,11.145361,10.680057,10.269795,10.536723,10.976965,11.262412,11.3786125,11.141912,10.953429,10.843761,10.879418
1170000.0,11.795466,11.763552,11.635688,11.648387,11.371999,11.132257,11.424649,11.477533,11.452431,12.366479,11.175734,10.971099,10.843229,10.849602
1110000.0,12.056295,12.046383,12.034064,11.993145,11.898222,11.878605,11.977818,11.862847,11.4948,11.547446,11.18517,11.017937,10.916078,10.931568
1050000.0,12.243751,12.235026,12.24158,12.243692,12.298771,12.483204,12.640359,12.728943,11.911167,11.4099455,11.269046,11.080619,10.981779,11.15571
990000.0,12.380016,12.314661,12.441694,12.583109,13.0517435,13.244805,14.129896,13.657942,12.376359,11.672014,11.485376,11.3024645,11.170439,11.229421
930000.0,12.680677,12.71434,12.799108,13.510534,13.813099,17.120317,17.120317,13.848369,12.876376,12.158858,11.795307,11.565268,11.404375,11.498965
870000.0,12.940528,12.99546,13.282097,14.020733,14.271371,16.8976,16.898445,16.80164,14.01732,12.570071,11.957886,11.733411,11.612701,11.712681
810000.0,13.1485815,13.217689,13.315764,13.878943,14.084571,17.011545,17.562906,17.744947,17.69114,12.952147,12.307893,11.990567,11.865702,11.96131
750000.0,13.354735,13.414071,13.45998,13.990244,17.204103,17.402355,18.16609,17.678595,14.0838785,13.29339,12.620104,12.2080555,12.220592,12.303595
690000.0,13.717124,13.792931,13.922646,14.080733,14.662315,17.872387,18.52907,17.782164,14.773683,13.556279,12.940754,12.5673895,12.59208,12.644496
630000.0,13.976879,14.1339035,14.755996,14.692731,14.896747,18.119772,18.829184,18.826508,18.650034,13.939862,13.255777,12.935161,12.995639,13.00392
570000.0,14.392082,14.946287,18.602968,18.952034,18.685345,18.180153,18.48882,19.122179,18.892746,14.174992,13.495466,13.149551,13.238606,13.247203
510000.0,16.987425,17.982079,19.179588,19.401402,19.163044,16.746227,16.94849,18.990353,19.324759,17.755785,13.686153,13.585352,13.544179,13.470277
450000.0,18.759018,19.480602,19.949146,19.572605,16.087618,16.539753,16.604383,18.879084,19.940788,19.635956,18.356518,14.457589,14.027523,13.711262
390000.0,19.667246,20.157593,20.414354,19.570488,15.912487,16.767767,16.653595,19.417698,20.625757,20.642338,20.332493,15.731488,14.867237,14.002633
330000.0,19.103415,20.356644,20.612568,19.552431,16.159615,16.92085,20.093132,20.376831,21.115242,21.272226,21.022938,20.747528,20.185482,14.659561
270000.0,19.769855,19.718115,19.96265,19.295713,16.600725,16.453554,20.265219,20.682257,21.432697,21.549961,21.428858,20.8071,19.65543,15.208484
210000.0,20.060383,16.31249,16.5753,16.68182,16.818127,19.677042,20.76546,20.901215,21.554518,21.722979,21.686047,21.084501,18.850914,15.417794
150000.0,16.091244,16.205614,16.342915,16.433819,16.635313,16.9303,20.921082,20.553005,21.5715,21.476492,21.38625,20.7729,17.597857,15.664576
90000.0,15.789,16.045372,16.196949,16.250784,16.890308,18.996487,20.970728,21.196095,21.42044,20.530233,19.884407,19.275284,17.099487,20.68684
30000.0,15.749367,15.994208,16.106731,16.017328,17.213554,18.049572,17.970013,16.943169,16.859976,16.958399,16.81242,17.074936,17.190649,21.80288
-30000.0,15.82545,16.00633,16.084887,16.023487,16.145714,16.222258,16.352783,16.581905,16.959686,17.525263,16.734344,21.56215,21.521742,22.377956
-90000.0,15.820076,16.021994,16.148539,16.166206,16.170738,16.53865,16.337366,16.554106,17.144373,21.071707,20.824396,21.69834,22.296555,22.87434
2022-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,12.382132,12.130762,12.001523,11.873313,11.627595,11.5226965,11.819689,12.278103,12.66148,13.113253,13.125103,13.118578,13.301983,13.572277
1170000.0,12.704744,12.558885,12.38752,12.295654,12.11866,11.984499,12.403767,12.727393,13.053566,14.057179,13.404044,13.385269,13.481092,13.585358
1110000.0,13.064238,12.974408,12.843638,12.752629,12.637058,12.623191,12.991319,13.188233,13.221889,13.607583,13.537268,13.561932,13.6641035,13.735052
1050000.0,13.335645,13.2550955,13.187344,13.107957,13.06326,13.219237,13.538581,13.891522,13.647904,13.660319,13.736936,13.73982,13.802075,13.92244
990000.0,13.550084,13.4709425,13.422297,13.3635235,13.498907,13.76769,14.555692,14.598655,14.131812,14.086921,14.154191,14.198161,14.217463,14.190766
930000.0,13.848761,13.768319,13.674503,14.015015,14.161663,16.163277,16.163277,14.837886,14.626607,14.642193,14.661682,14.70762,14.7080145,14.6085205
870000.0,14.096123,14.07695,14.213916,14.544201,14.680491,16.10171,16.134375,16.649921,15.673099,15.215564,15.137805,15.138232,15.164211,15.086548
810000.0,14.352806,14.348945,14.466138,14.688426,14.66808,16.185043,16.467503,17.211092,17.44267,15.739367,15.647583,15.563424,15.563788,15.442594
750000.0,14.667595,14.603616,14.700576,14.966608,16.555325,16.611702,17.110422,17.58052,16.267809,16.115059,16.06425,15.951949,15.944211,15.82446
690000.0,14.99239,14.961189,15.068582,15.2323885,15.550642,17.21508,17.679258,17.941927,16.951551,16.409546,16.391457,16.333315,16.289915,16.182934
630000.0,15.220971,15.170229,15.595818,15.758985,15.993256,17.639225,17.969772,18.341997,18.769487,16.793146,16.777836,16.742502,16.697426,16.614483
570000.0,15.420285,15.499242,18.073328,18.718002,18.7216,17.902248,17.964077,18.313492,18.815786,17.061075,17.201874,17.091072,17.046408,17.010523
510000.0,16.71603,17.410923,18.57145,19.11241,19.176191,17.818777,17.966673,18.368517,18.986755,19.084915,17.470778,17.504728,17.372969,17.21507
450000.0,17.880783,18.468933,19.134186,19.386786,17.550024,17.792435,17.82948,18.72956,19.623821,20.418375,20.730545,18.427095,17.893879,17.563007
390000.0,18.557587,19.030943,19.62006,19.750755,17.493607,17.903172,17.86037,19.399702,20.563824,21.635214,22.40122,19.884268,19.00906,18.035551
330000.0,18.529676,19.517738,20.175232,20.0697,17.615868,17.988504,19.567102,20.12981,21.389359,22.579054,23.09899,23.457941,23.476795,18.742363
270000.0,19.320625,19.596613,20.013866,19.965715,17.678997,17.595879,19.668375,20.471977,21.8902,22.88194,23.323229,23.44323,23.01568,19.19816
210000.0,19.686428,17.27317,17.673582,17.788223,17.7669,19.348494,20.155643,20.798641,22.101164,23.022112,23.342505,23.505785,22.315802,19.120277
150000.0,17.395756,17.440865,17.651558,17.749695,17.773533,17.757837,21.027037,20.790775,22.284534,22.879858,22.879261,22.968466,20.55636,19.175066
90000.0,17.52292,17.652721,17.803926,17.85475,18.083748,19.162313,21.075136,21.661135,22.528778,22.15292,21.76445,21.395401,19.35512,22.796074
30000.0,17.654976,17.762983,17.844236,17.917133,18.531374,19.113352,19.232159,18.471699,18.207516,18.44882,18.363758,18.839243,19.0591,23.98273
-30000.0,17.76493,17.837942,17.901337,17.966774,18.026226,18.137192,18.288797,18.340841,18.504557,19.166952,18.542793,23.522755,23.729681,25.217638
-90000.0,17.870085,17.917622,17.980675,18.035042,18.040586,18.379517,18.279123,18.349136,18.728582,22.172848,22.525969,23.68114,25.127634,26.205696
2022-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0,690000.0
1230000.0,13.407867,13.212951,13.07969,12.997287,12.807568,12.767553,12.947359,13.127096,13.199966,13.338368,13.34851,13.360539,13.478029,13.573351
1170000.0,13.599433,13.560862,13.432672,13.36666,13.305807,13.209143,13.250728,13.305424,13.371328,13.8759575,13.478795,13.472921,13.632563,13.67463
1110000.0,13.894219,13.871038,13.748048,13.709159,13.65947,13.534009,13.533806,13.595815,13.534568,13.726911,13.632106,13.698235,13.796952,13.816732
1050000.0,14.111226,14.082373,14.061866,13.987894,13.89042,13.854265,13.910264,14.073758,13.869139,13.816872,13.885607,13.955901,14.03541,14.041663
990000.0,14.294497,14.251112,14.234697,14.102015,14.196605,14.288329,14.705327,14.669793,14.30153,14.138471,14.192747,14.304019,14.4478655,14.410396
930000.0,14.516915,14.430033,14.292617,14.51584,14.598642,15.964156,15.964156,14.888764,14.731115,14.619812,14.578764,14.685426,14.835047,14.741573
870000.0,14.698434,14.636852,14.681178,14.891516,14.737209,15.706785,15.8970375,16.494915,15.686231,15.130766,15.035431,15.062664,15.154244,15.093815
810000.0,14.881006,14.801734,14.8264885,14.819668,14.441526,15.562407,15.878627,16.736113,16.99257,15.673728,15.505015,15.401794,15.401688,15.354754
