header length,13
Area,330000.0 690000.0
Data Source,Global simulations
2030-01-13,3.2337334,2.84919,-1.8142647,7.5979238,0.05424696,7.5850077,5.945652,0.7942351,2.5650904,-0.84804493,4.6102176,5.9614167
2030-01-14,1.4911948,5.4229875,2.2436926,7.705841,1.9760783,5.0943747,5.691197,2.7911093,3.0503557,2.4949362,3.177154,3.9861503
2030-01-15,4.8318276,6.7014346,1.8609377,8.811425,1.1955185,4.123512,6.2683344,3.4887943,8.859608,4.559442,1.8721232,2.4407554
2030-01-16,6.252956,6.6343126,0.15698028,8.273025,0.47606978,7.5798798,6.9587984,5.04601,5.9885454,5.320808,-1.5534059,7.5363827
2030-01-17,2.5352235,3.0404358,0.47413644,9.031442,-1.253758,6.272627,2.0159745,8.829921,2.334024,5.810827,-1.039251,9.433638
2030-01-18,0.14966054,0.63355356,-0.59496593,6.10243,-3.4558394,4.0204697,2.2407885,6.526177,0.79164803,3.420247,-1.2256777,5.694426
2030-01-19,3.8552055,-0.65903795,0.18722184,8.213759,-4.1549635,2.783541,2.2029963,4.9617114,-0.70056653,1.3291483,-0.10575081,2.5181668
2030-01-20,3.0642045,0.5055427,-0.50686365,6.9870157,-2.7952993,5.1685343,1.2903496,0.95777607,-1.4979893,-0.90433496,-1.5223684,4.619348
2030-01-21,0.3935764,0.076723784,0.2925319,4.920481,-4.895816,4.3390503,-0.32846284,-1.1157259,-2.668988,2.3111436,2.4270742,3.5882556
2030-01-22,0.62257797,-2.328549,1.5926515,3.5461683,-2.3140087,4.2465043,3.3669207,-1.2567596,1.9769258,3.415172,3.9954991,4.5512977
2030-01-23,-0.72760767,1.0369312,-0.19703175,2.0889652,0.3059996,4.5986614,5.2389235,-1.7036986,5.0967026,1.8810529,4.466488,1.8616153
2030-01-24,-0.66250235,5.7700424,0.25419855,5.1205997,-3.1246507,4.254743,3.1602168,-1.1538166,0.19978365,3.2708056,3.927317,-0.634899
2030-01-25,-0.47882956,4.4605746,0.50415665,2.7187815,-2.976595,0.29228356,1.9032307,0.9310048,3.0533416,-0.018051973,4.405285,2.803935
2030-01-26,0.80816203,5.566859,-0.77391315,3.1201491,-1.1995648,-0.46152735,5.374199,1.7249405,0.47691217,0.14496195,6.9659276,5.750255
2030-01-27,-0.91149175,4.3754506,-1.3985652,3.7289155,-0.46741825,0.4778331,6.0085726,1.1026225,-0.7412413,0.67088187,6.0896926,4.783111
2030-01-28,0.2501621,4.51973,0.18305375,2.0193222,0.32270533,-0.6489967,6.697051,1.4479878,0.11214537,0.53974897,2.9908526,9.0483675
2030-01-29,1.2443314,2.3569953,0.54382384,2.6242115,0.57433873,-1.3069065,5.8624897,1.9388753,1.1497227,-2.266045,6.7742968,8.829088
2030-01-30,2.1889024,7.258766,0.49286696,6.932526,0.6531995,1.1468507,5.6372805,1.8141901,1.2317511,0.1160664,7.2346196,7.5501833
2030-02-01,2.7651992,7.785286,1.0627407,9.66422,1.2170593,2.2493296,3.272227,2.8330858,2.4406476,-2.2828782,7.8717794,9.021286
2030-02-02,2.7918274,5.263195,0.36559147,8.971573,1.5113496,1.7607992,1.6999481,2.8814173,3.172247,-0.27043575,6.0208316,8.69813
2030-02-03,2.8541229,3.731523,-0.9978883,4.51319,2.0958793,1.7505656,5.4178247,3.0355606,4.413119,-0.17790644,3.4156885,6.4302707
2030-02-04,3.2155159,3.2346966,0.3451715,7.112056,1.4250715,2.4768667,9.135897,3.073181,2.3341622,0.56402934,0.9249313,3.5763602
2030-02-05,2.96519,4.833249,-1.9374855,8.26229,0.04678848,5.3097367,8.13178,4.001413,3.5190024,-3.4628773,0.5106956,5.974003
2030-02-06,3.3891828,6.6968217,-0.94369876,8.238983,-4.410568,3.8191872,5.926288,4.4977694,7.655685,0.4883424,0.61132896,7.4474
2030-02-07,2.82421,4.928482,0.7562568,6.532498,-6.498558,4.987507,4.524068,4.392105,10.405451,1.1011932,3.352444,4.0308146
2030-02-08,0.88361424,4.0577207,1.7991294,6.231747,-6.1572876,4.102911,1.3351707,4.090154,9.552718,0.5063552,2.473544,3.768874
2030-02-09,2.1244612,4.3872676,4.07028,8.97565,-0.6502446,6.1299624,0.54254335,3.60616,5.6000857,-1.2369403,0.3411286,3.3015072
2030-02-10,2.254671,4.883031,3.622681,7.6065593,0.059273064,7.4494033,2.1434553,2.3972733,5.813842,-2.0236802,2.289979,1.9682703
2030-02-11,3.240617,5.479888,0.45136103,6.2387652,0.9963052,6.274275,3.3995895,2.8773727,5.0300794,-1.275047,1.7414666,1.1620207
2030-02-12,5.3787484,7.236284,-0.44621688,3.2110856,-1.2327049,7.459646,4.443142,2.6247604,2.198355,-3.5431936,3.0529273,2.119624
2030-02-13,6.0205927,7.9703937,0.657256,1.2189353,-0.52756685,7.629047,7.630212,2.4960442,0.29586485,-2.6600006,7.028079,4.71091
2030-02-14,4.0994225,5.4091816,-0.73659337,1.0384263,2.935008,6.1557713,9.43461,3.2474518,-2.1718655,-2.2689345,5.7374835,2.0133379
2030-02-15,4.926799,5.796332,-1.5463116,2.1149702,3.3073113,7.885854,6.74215,1.5775212,1.6855404,-0.95488703,3.4697804,2.3906493
2030-02-16,4.7304583,4.468298,-1.1407747,1.8266628,-0.5519778,6.530594,4.6278872,3.0208058,7.741389,-1.099971,4.3097224,1.2585508
2030-02-17,4.2010217,2.592766,-0.47824195,3.4594848,0.9160196,7.9287667,1.02816,3.5562851,7.4607806,1.1389718,6.0709763,-0.024989529
2030-02-18,4.9284186,1.947368,0.16824637,3.417074,1.4714276,7.5869346,-0.99813926,4.939159,4.899818,1.8972261,5.017411,1.1231915
2030-02-19,6.2261543,1.5336039,0.86214817,1.918008,-0.29129425,5.949439,-0.9919069,4.751271,6.2549376,3.251357,4.4266863,3.400205
2030-02-20,6.6327996,3.3678768,1.8571393,6.349954,0.3315354,6.421795,-0.2840369,5.6472425,7.9141703,3.6044822,2.9876997,2.2141523
2030-02-21,6.3629737,6.5069904,3.2799573,3.7773602,3.5240905,10.647188,-1.1688386,6.5551786,7.5720587,2.6745784,1.4837863,4.4500275
2030-02-22,6.598341,1.812988,4.48547,2.3363073,1.217472,11.268509,-3.5516303,5.684302,7.1923466,3.617187,-0.23189217,4.37503
2030-02-23,4.4310675,1.3825498,6.3385377,5.2070713,0.91005194,9.970751,-0.7301003,3.7714605,5.269218,5.0596867,-0.2902724,3.259869
2030-02-24,5.936506,2.1880765,4.44594,5.72008,-0.975362,8.736652,-1.945225,2.6884735,4.7074966,4.772804,-0.7849013,5.124881
2030-02-25,4.6460795,2.197134,1.4081018,4.8940496,0.6306629,7.0689387,-1.2962129,0.7897807,2.0409713,6.5730915,-0.25263578,3.8193278
2030-02-26,2.8093414,2.43676,1.000994,4.9726973,1.8546532,7.0501633,-0.57141733,4.2276173,1.7276232,5.276756,1.3381765,2.6403062
2030-02-27,0.8490294,1.878608,2.486654,4.1617756,2.039659,5.722834,0.101034164,6.29376,4.776925,7.092847,1.4584893,6.610828
2030-02-28,-0.5620091,2.9884317,4.7664466,3.4228494,1.6203595,4.8395247,2.3176224,5.079112,3.1406453,8.618501,2.558112,7.4120564
2030-02-29,0.95350116,2.1775022,7.172152,2.5489008,-0.112178616,4.232391,2.2968125,3.3759706,2.8876517,4.8488154,3.7523563,6.9437995
2030-02-30,0.850493,0.6834581,8.593479,2.6452968,-0.4034281,3.6168008,2.282709,2.4866295,2.1335819,3.904248,2.6364427,1.8489206
2030-03-01,0.97137755,1.395443,5.9793015,5.591728,0.9312299,2.3104937,2.208242,2.3416834,3.2164307,5.700431,4.0920305,4.3123283
2030-03-02,0.08058745,1.6263314,4.014441,6.0110626,2.082052,2.631113,2.7040298,2.4334402,4.365704,5.1726594,9.044823,9.178525
2030-03-03,-0.2792003,1.4521306,2.3150342,3.9006972,3.5539474,3.856414,1.9426193,2.3789024,3.0953095,0.4247375,6.470525,7.9435663
2030-03-04,0.616981,1.7223608,3.626985,4.743516,2.8506892,7.948294,1.7802674,2.5771186,2.2248757,4.4532638,6.598938,7.6776185
2030-03-05,2.0076013,0.8924024,6.2032785,5.408784,2.6696665,5.516867,2.0594456,2.9160295,4.898247,4.795512,8.26949,7.453558
2030-03-06,5.433072,1.1158229,8.205464,5.314046,6.5816793,2.9582422,0.96648926,4.712918,7.2320585,4.932623,7.536859,7.7201786
2030-03-07,5.546543,1.2966653,5.771659,5.581001,4.8746057,1.99909,-0.2774828,6.1018095,7.6352997,4.4246283,6.7574377,4.718778
2030-03-08,4.491135,1.269636,6.6565514,3.3958402,6.247108,6.0991073,0.15016814,7.02285,2.3297203,1.7800182,5.855018,1.9155662
2030-03-09,3.1890259,1.5738126,6.1910787,4.0329127,5.2917595,6.384757,-0.504412,5.6024184,2.2602348,2.3497727,7.3496428,1.5243745
2030-03-10,3.2992742,3.0862982,4.132452,7.0674,3.5097585,1.1559381,0.40764856,7.2616777,2.2442842,4.54722,3.947729,1.2671355
2030-03-11,3.6062882,3.5409484,6.2243066,3.5632622,5.959121,0.9752325,-0.055716157,4.717923,2.1370108,4.759721,4.1150055,0.6982495
2030-03-12,6.992695,2.4628682,7.975658,3.9278235,5.218253,1.1899306,1.232913,4.734001,1.1752329,5.070532,4.5104966,1.5865916
2030-03-13,7.3531857,2.5904832,7.188086,4.7634535,1.868611,4.3220334,0.54136753,3.5542371,1.0709906,4.4570427,3.1208127,2.781935
2030-03-14,2.6569917,4.2230043,5.2572904,3.881348,-0.31467378,5.9538655,0.7349557,2.7520661,2.0963671,1.5307002,2.621782,4.331013
2030-03-15,1.6807097,2.941303,5.5236955,5.0218024,1.2305319,8.518341,1.9085203,3.9340022,2.5789015,3.416554,3.228089,6.0925264
2030-03-16,3.0895507,0.5666826,5.822067,5.720206,5.287727,6.7005463,1.996421,4.1908226,1.4038433,7.107752,4.910005,2.3689687
2030-03-17,2.353907,0.22486024,6.631802,5.6121974,6.046237,2.5879757,2.0892065,3.1645796,1.3903099,6.25755,3.2610118,1.9287492
2030-03-18,2.4853323,0.42564872,8.355747,6.0402565,6.1534677,1.8851746,4.057834,3.331443,3.0948327,2.382191,4.2608914,2.3142343
2030-03-19,2.8587039,0.59783113,6.468449,7.6446605,4.226354,1.348893,3.8818471,4.1129966,3.9988766,5.4066114,4.0441165,5.800531
2030-03-20,1.3982127,5.676895,5.4651446,6.958962,3.5877602,2.878207,3.7117288,3.3085356,4.178444,7.993269,3.6857672,4.3201056
2030-03-21,1.0465572,6.2012687,7.5853915,5.750829,6.2948737,7.32022,4.5640683,5.4251666,1.7829567,3.2752762,3.9073298,3.1497447
2030-03-22,1.3678735,5.419012,9.496937,5.6577134,6.6909113,9.825966,4.4654717,5.873853,0.40328154,1.3356969,4.628422,1.2840909
2030-03-23,2.7429507,4.6073084,7.9084496,5.271682,6.2803216,7.591029,2.9007015,5.931664,1.1599277,4.022383,2.9848459,1.9766045
2030-03-24,3.254797,4.396001,5.963004,6.1796594,3.6722214,9.4328165,2.0965927,5.3576503,2.771776,6.209853,2.230416,3.3316658
2030-03-25,3.2849898,4.617435,2.9860947,7.8196635,1.4955451,10.381012,1.1209098,4.6521463,4.103234,6.544256,3.2990003,2.8105369
2030-03-26,4.323921,5.1528735,2.5701137,10.797412,0.6988945,9.459725,0.2740001,3.8996894,4.8506956,7.586976,4.386439,9.773792
2030-03-27,2.922984,3.7041159,3.1369529,10.679665,0.31192368,7.9608665,2.0267947,5.4066453,5.1651635,9.5427065,4.822948,8.906404
2030-03-28,2.5457883,5.002181,3.476048,7.839861,2.6210618,8.503031,3.3396678,6.764302,5.640593,8.351265,5.603439,9.194372
2030-03-29,2.9249728,3.433991,4.3840914,6.235883,2.6484442,8.911636,4.5276065,5.8908587,3.8967454,4.324963,6.4857373,2.3724253
2030-03-30,3.9610095,2.8140466,3.929251,5.7806773,3.5348547,9.123389,8.378682,9.036994,2.076116,3.8914173,8.223217,2.9369957
2030-04-01,4.69515,2.332611,5.8023586,6.887273,4.1550603,7.207862,5.683512,9.866886,2.0090027,4.7088118,9.58113,5.07377
2030-04-02,6.6652617,1.8312429,6.391217,8.06591,5.489032,7.3021574,4.5213223,7.217058,3.7187736,5.3613477,6.9178247,7.0476747
2030-04-03,8.4427,2.78295,5.8636036,5.523743,6.8049192,6.785429,4.2132945,2.3519316,4.0060077,2.6036892,6.538815,7.0794144
2030-04-04,5.7597675,2.8174577,4.853412,2.9650302,7.2998195,7.3551335,2.2148392,3.2901578,3.9554868,0.19015895,6.8711658,8.901416
2030-04-05,3.145626,1.7733166,4.3397527,3.4168093,6.341321,5.904567,1.2940105,5.734733,5.998404,0.53398585,7.470308,11.893832
2030-04-06,0.27834174,0.9671861,3.1976054,2.7701218,4.726238,5.625844,2.5228615,7.251052,5.8912764,0.6661481,6.221766,11.06963
2030-04-07,0.07374357,1.9575261,4.152164,4.7345257,3.6364155,8.356109,4.8676467,5.493669,5.016501,3.1191678,4.669112,11.061349
2030-04-08,1.6135459,2.6197956,6.544928,5.7325044,3.5341852,8.147098,4.5282693,6.07999,5.220755,1.0629883,5.303313,9.931033
2030-04-09,2.3515334,1.5558422,7.9883313,4.2004337,2.7023845,7.239902,4.9485393,5.2092476,4.6775765,-0.0039993157,7.691443,7.9800973
2030-04-10,3.2397313,1.7279594,9.996771,5.775081,4.1444316,6.4682026,3.209827,5.655396,4.068692,-0.7244035,8.415575,5.626901
2030-04-11,2.5614178,1.9316723,9.187141,5.667901,4.3184547,7.0296173,3.750816,7.817387,5.0565047,1.1626166,8.456042,5.135395
2030-04-12,2.8454719,2.8273354,6.6570716,5.011978,2.5580142,6.930475,4.0105305,5.5054955,8.500511,2.3170967,9.476715,5.567785
2030-04-13,3.97159,4.007229,6.532677,4.7325654,2.6306686,5.8875747,4.69422,3.3668106,9.222497,6.190062,8.372441,5.522981
2030-04-14,3.676327,4.7915864,6.095114,8.214172,4.469317,6.6697917,5.1101213,3.9342191,7.9789553,8.091065,8.270572,5.974946
2030-04-15,5.8134227,4.921404,6.3167686,9.912765,3.2007627,6.7368126,6.047918,4.639801,6.495365,7.027518,8.100658,7.270646
2030-04-16,5.2501297,5.3228,6.617026,9.559793,5.100137,7.512085,3.9420953,5.20473,6.80633,5.1918836,8.119052,9.331509
2030-04-17,5.4480634,6.953302,6.189528,7.2952557,6.4475794,9.805803,4.7113147,5.1683598,4.825445,5.293207,8.853936,9.482397
2030-04-18,5.7635694,8.65065,6.5219884,6.348447,5.7924104,9.359894,4.1674676,6.065756,4.729825,4.407038,9.513095,9.582205
2030-04-19,6.1187997,6.9763126,6.040029,8.694789,6.186574,8.9745865,5.2712183,6.021196,6.6050534,3.2312863,11.67051,5.4655437
2030-04-20,7.3948,6.634205,6.812644,8.747704,6.948693,11.546954,5.650741,6.310682,8.17132,5.7106237,8.649592,5.125788
2030-04-21,8.86907,8.647666,7.011774,8.7998085,6.9618783,11.442494,7.618691,5.133548,9.276774,3.5959017,7.980179,7.1950555
2030-04-22,7.3893347,6.603422,5.297544,8.709232,4.674801,9.1285305,9.648439,6.916038,6.832209,2.9371822,7.447902,5.4400625
2030-04-23,7.620396,5.1891317,4.7284956,8.442552,4.2674055,8.16586,10.1361685,7.8465986,4.7844653,5.081106,8.105918,3.8347836
2030-04-24,5.7122083,4.996357,4.6839123,8.326709,6.0429716,8.130421,7.3104863,7.92901,3.8706841,4.664354,8.18465,2.3342023
2030-04-25,4.112108,5.264259,4.4334297,9.2826605,4.041494,8.893767,9.795827,8.166401,3.2726204,0.70310456,8.564175,3.6829407
2030-04-26,2.5445993,5.6708126,1.306369,8.325613,5.7346606,10.826357,7.372167,9.680587,4.082603,1.2824229,11.207356,3.9566271
2030-04-27,1.8815213,5.5119166,3.577192,6.953337,9.1047945,8.877717,9.155822,9.313014,5.9205794,3.3519604,9.672681,2.4907212
2030-04-28,2.9273078,5.1402245,3.6220784,8.595686,5.74229,8.661774,8.115647,9.703142,8.188267,5.874451,8.037299,2.699221
2030-04-29,3.777918,2.7669249,1.5645548,7.981808,3.472057,8.454614,9.210063,11.059566,6.795959,6.5272202,7.6049614,4.7004104
2030-04-30,6.24564,3.3878605,3.5339382,8.291425,3.1327689,8.461235,10.740316,10.959374,8.048408,4.8168197,6.3154626,5.661807
2030-05-01,8.482895,5.4882517,4.6774464,10.813822,3.2188451,9.186985,9.808496,10.518676,8.298517,1.9774253,6.917589,8.434852
2030-05-02,9.628353,6.374065,6.0526347,8.65682,4.920376,8.650783,8.197588,8.963785,9.452117,1.8384995,7.2562366,7.9729896
2030-05-03,9.723528,5.30026,7.273342,4.927762,4.8147473,10.768751,7.835842,9.353694,9.759119,0.86963,6.6735115,8.798549
2030-05-04,7.4155045,5.869038,8.0790825,5.5031347,7.955261,10.623391,7.631093,7.337638,9.092528,4.323786,6.478174,11.146255
2030-05-05,7.53162,6.775356,8.142633,5.545091,9.722368,11.767832,9.968094,7.8123536,7.7879047,6.5437717,5.600705,12.462456
2030-05-06,8.199023,6.6666064,8.765804,8.446087,7.6983542,12.36218,9.512067,8.592243,7.574584,5.705897,6.5327225,10.958176
2030-05-07,7.7436523,6.801211,9.141194,7.1618624,10.842802,12.549248,7.9354496,6.630799,5.5983014,4.0324597,7.517701,9.853522
2030-05-08,5.9252143,7.3110747,9.188067,6.4724708,10.531359,11.059938,8.576674,6.7983837,4.7615256,3.8814926,6.612023,10.691445
2030-05-09,6.572772,4.895467,7.7583017,8.371787,7.7681694,11.482252,9.844138,6.2473655,5.310935,4.4249306,8.259977,10.566005
2030-05-10,6.885555,6.000546,8.390631,10.795722,8.610532,10.038694,11.390715,7.8171177,5.2956777,6.646945,8.659165,10.872055
2030-05-11,5.153923,7.9797688,10.439935,13.50125,9.133742,8.998557,12.1371765,5.9214244,5.135595,9.081579,9.711749,12.215264
2030-05-12,4.6325355,9.735683,10.52923,13.719557,9.941936,9.071917,10.421442,5.535051,6.249022,9.429484,9.973429,11.345674
2030-05-13,5.184565,8.235775,8.531851,13.021907,8.481193,8.892908,11.74355,8.73669,6.5893264,8.553266,10.959257,10.436986
2030-05-14,5.2856817,6.7283683,8.372681,13.098799,6.9721985,9.043368,12.110095,7.1935773,7.1595526,7.090376,10.347181,8.907288
2030-05-15,5.5094314,6.268409,7.9668884,13.141039,7.8935475,9.431421,12.204474,8.716369,8.349646,8.813202,9.660308,7.9211316
2030-05-16,8.63259,4.6647367,9.443003,10.737585,8.832553,8.781347,12.137654,10.675262,9.007173,8.34768,11.894134,9.258144
2030-05-17,10.360639,4.2368317,9.510539,7.1858687,8.332252,9.431296,5.53818,10.750058,9.410218,8.570127,13.35487,10.810332
2030-05-18,9.515317,4.89939,10.551998,7.807188,6.597326,9.044693,6.6649594,9.129573,9.216553,10.365398,12.959594,10.622739
2030-05-19,9.5040045,3.8485713,11.386783,8.516389,5.9305553,9.179604,5.9767895,9.58761,7.7429485,11.5381155,12.659058,11.218474
2030-05-20,9.786977,4.597367,12.325235,9.774145,8.139338,10.1466,6.7708473,8.497273,6.7695966,11.384242,10.209009,12.711143
2030-05-21,9.3942375,5.7582664,12.461377,11.373711,10.800958,9.093846,6.8549356,8.710497,6.4458485,10.062468,12.921758,13.679126
2030-05-22,11.03668,7.0163317,12.17078,12.506623,10.791205,10.375016,6.6584563,8.223754,7.759262,10.432061,12.402894,14.584418
2030-05-23,12.822205,7.6549826,11.746367,14.851166,8.940873,11.411258,7.038904,8.299132,8.314216,10.643539,13.403491,15.012401
2030-05-24,13.822234,8.725067,12.28772,14.328152,8.636193,11.92287,8.796102,10.067843,9.492253,9.839286,11.763031,15.222095
2030-05-25,11.227869,9.450984,11.58378,14.769854,10.928141,12.2096615,11.025662,10.607573,7.3804398,11.220488,9.377642,14.390812
2030-05-26,10.740593,8.687026,11.240379,15.575098,11.234774,13.881035,12.086447,10.750488,9.327117,10.384713,10.333647,11.711364
2030-05-27,10.280084,7.646971,11.451617,17.172697,10.6023855,13.600486,12.516548,11.480079,8.247453,8.638669,11.232415,9.955636
2030-05-28,11.797082,11.1684885,10.472082,17.395447,12.488806,12.465591,12.9280615,11.8821745,6.5932784,10.082791,10.572541,9.551322
2030-05-29,13.185314,12.299031,10.987972,15.862064,15.7638855,12.002883,12.083994,10.1011715,7.5497665,8.853958,10.941059,11.971885
2030-05-30,11.937525,11.348028,11.887997,14.083864,16.096207,9.987572,11.097809,10.303662,8.065076,8.559697,11.502344,12.495771
2030-06-01,9.988963,9.62024,11.777466,10.999255,13.787173,10.194592,12.194738,11.713855,6.2128863,10.435746,11.645054,13.520582
2030-06-02,9.867758,9.997324,9.0754385,10.478195,11.616956,9.891555,12.021744,10.324981,7.105533,11.945657,12.493137,11.146185
2030-06-03,10.318012,7.8491163,9.53124,10.641232,7.152662,11.558837,11.545673,10.350006,9.594649,9.417751,13.964117,9.9598465
2030-06-04,12.670242,8.999709,12.033972,9.655045,6.7995796,10.485497,12.949999,10.026666,10.182112,11.29246,14.364749,9.69492
2030-06-05,13.544463,11.8942175,10.59488,10.1224575,6.6229086,9.398838,13.708914,11.4626875,8.654813,8.015466,12.201438,11.93456
2030-06-06,14.946991,13.398242,10.70439,9.833869,8.079784,8.292406,13.195062,12.493784,7.4405174,8.338786,10.1535,14.027333
2030-06-07,15.743208,13.895262,13.633143,13.863763,5.6174893,8.914571,9.192565,8.985477,5.6193805,9.42304,11.592185,12.720569
2030-06-08,16.569368,13.596288,14.673524,12.337347,6.185877,10.401981,7.502793,10.280308,7.506595,10.487384,12.526994,13.776589
2030-06-09,17.923615,13.107366,12.28689,12.478075,8.73034,11.474081,9.226871,10.035988,7.914654,9.651632,14.972151,10.937553
2030-06-10,18.266342,12.759103,14.398711,12.581196,9.679936,12.122865,11.682206,9.948236,9.03921,10.38024,12.726951,8.7558775
2030-06-11,17.331758,12.354781,14.783442,12.601746,9.912276,11.867725,11.619384,10.966166,8.883616,10.154709,13.6671295,9.528791
2030-06-12,13.917397,12.400918,13.875639,12.806783,11.430546,12.427973,11.020691,11.247749,9.588396,8.618373,15.9531555,11.707874
2030-06-13,12.670602,11.607824,15.212085,12.170978,10.433316,12.890026,11.45316,11.239882,8.974815,8.504849,14.861237,11.9007015
2030-06-14,15.724787,10.614225,14.945551,14.554467,9.483535,11.786012,12.26369,11.685961,9.585852,13.712525,13.9144745,8.917396
2030-06-15,17.5456,9.357681,13.513948,11.367623,11.066254,11.370481,14.211225,11.078645,10.346418,15.635303,13.784698,8.762638
2030-06-16,15.911689,9.167479,14.53037,11.558713,13.142576,11.594306,13.314095,12.464801,11.064051,11.6411085,11.902061,10.336701
2030-06-17,14.285042,10.327509,15.580228,12.031208,12.209433,11.60567,14.541999,14.37632,11.989063,9.528735,12.191195,11.65245
2030-06-18,12.542024,9.786429,16.400188,12.213258,12.778425,13.160698,11.478826,11.313025,9.977273,10.150696,10.955965,14.567904
2030-06-19,13.225414,10.10225,16.41554,11.745923,13.303328,12.613248,10.398622,11.1964655,8.080849,12.418893,10.581187,14.409537
2030-06-20,12.251669,12.057894,17.883827,13.125321,13.268181,13.149186,9.546914,12.672482,8.605682,14.194046,12.032375,15.771047
2030-06-21,14.26202,12.827682,18.948923,13.013864,11.153484,14.22226,10.783636,13.287481,10.869435,11.373494,11.673269,16.323175
2030-06-22,13.793228,11.412818,17.945478,12.522365,12.087633,12.98599,11.246635,13.444892,11.9515705,9.116587,12.602162,16.724707
2030-06-23,11.801056,11.036869,19.434315,12.500717,13.508251,12.508846,11.13503,12.9058275,9.456761,8.73935,12.671872,16.328619
2030-06-24,13.5275,11.883719,19.76115,12.60097,13.970587,14.722674,13.125713,13.431685,9.658292,8.595651,13.090997,15.017442
2030-06-25,12.773096,13.130055,18.093416,11.55446,11.056808,15.107551,13.43628,11.855499,11.254521,9.993141,14.224448,14.746842
2030-06-26,13.7668495,14.417947,17.822891,11.682785,12.059433,15.54457,14.552593,12.111871,13.837035,11.71392,15.048419,17.421383
2030-06-27,13.422118,15.665194,15.317125,14.3726425,11.083578,16.687939,15.106596,12.410284,15.216133,10.56585,15.27278,16.358332
2030-06-28,13.1636305,17.779642,14.65173,15.922334,10.48161,17.048569,15.545261,11.495598,12.852555,9.046529,15.779781,16.754885
2030-06-29,13.091755,18.482006,13.501684,17.937887,11.363454,15.629369,14.899044,9.560967,12.72536,9.520053,15.572068,17.655474
2030-06-30,14.08236,16.534748,13.451704,19.439203,11.994577,17.752356,15.064855,9.585547,13.592904,10.46422,15.608154,15.201255
2030-07-01,13.548636,13.319895,15.719051,19.871653,12.466143,17.002722,14.176514,11.759904,14.013801,11.516736,17.226858,13.886347
2030-07-02,11.835515,14.584319,15.674417,14.763266,12.124053,18.019594,12.940518,13.455415,15.741427,11.939837,19.184132,13.07976
