header length,13
Area,390000.0 450000.0
Data Source,Global simulations
2030-01-14,7.963668,3.363363,8.155581,10.542141,5.3967586,6.9685674,7.13178,4.274066,4.963283,7.8696437,5.463481,9.278799
2030-01-15,10.131343,10.933907,6.282879,10.995901,3.5109863,7.803327,7.2847104,4.084306,12.040301,8.663052,3.4792688,5.373824
2030-01-16,8.3790865,10.627638,1.8568445,10.282596,2.3782368,11.736014,10.071469,8.372427,10.652076,8.778969,1.1711229,10.797332
2030-01-17,6.3588142,6.6980205,2.5950885,9.622153,2.7262537,11.205469,5.7971926,10.643856,6.2710423,9.970234,0.43126133,11.235404
2030-01-18,5.015537,2.5015066,2.0755854,9.665329,0.6320977,6.4304094,5.5229864,10.403964,4.0525255,9.636603,0.9331436,10.696363
2030-01-19,10.149088,-0.42215577,1.6703221,9.374084,-0.47305262,6.8127475,4.9378805,6.7194138,2.1935065,5.7090635,3.0859575,5.933253
2030-01-20,5.2633886,1.6049551,1.7420722,7.5435157,-0.5419441,9.685786,4.7920265,3.205736,1.1581413,3.0100539,1.3432314,9.048414
2030-01-21,2.0936427,-0.25266492,1.3231348,6.8319163,0.23047751,8.413872,6.7942433,2.183678,1.7449541,6.458646,6.285644,8.794896
2030-01-22,4.452106,0.49298424,2.635316,5.188754,0.15851784,8.108582,10.622622,0.75754035,2.5385916,6.416337,8.048651,10.708221
2030-01-23,1.0508003,4.820395,3.3993056,2.1904676,0.5414115,5.8561745,10.629662,0.68757683,3.33035,4.0616183,9.242355,5.3858933
2030-01-24,3.560269,8.707591,2.5642004,6.312184,1.16706,7.2320113,6.3316545,0.1623547,3.7079802,7.4150333,7.5199184,6.3959823
2030-01-25,7.974783,8.358145,0.9989709,5.227471,-1.8305672,2.3678706,5.4280314,2.6702921,3.336106,2.603935,5.377173,6.5651803
2030-01-26,4.2814407,8.54325,-0.26811218,4.0241613,0.31183723,0.38993034,8.125416,1.9296163,2.334277,3.2080038,7.8792777,8.232005
2030-01-27,2.3963482,8.029698,-0.5485719,3.631401,0.60601526,1.7955866,8.548372,2.8564281,1.9473085,4.0758433,8.182106,7.9726963
2030-01-28,1.3443451,7.024823,-0.16542995,3.0624409,0.70707613,0.76139134,10.286924,4.0991497,1.5021507,4.4854884,7.004909,10.428526
2030-01-29,2.4316242,7.635532,0.37271014,8.073278,1.3276668,2.4304037,11.1944065,4.378779,3.643455,3.3224242,9.966665,11.557458
2030-01-30,3.7647107,9.334572,0.7818556,10.570228,2.9458594,3.1294243,8.788952,4.6596665,4.490827,4.2721715,9.306492,11.23119
2030-02-01,2.3915718,9.973356,0.48249385,12.000974,5.3262434,4.386469,8.086893,6.6196833,4.34928,3.2766988,11.727495,11.269849
2030-02-02,4.697534,8.723117,0.36445695,12.567599,6.6764975,5.111695,4.6329556,3.3235104,3.8622978,4.4361095,9.388488,10.332776
2030-02-03,4.789822,6.6114035,1.2643872,7.5651464,9.38152,5.1299753,8.359261,4.063589,6.9873033,2.8575983,7.707489,8.127968
2030-02-04,4.4252143,6.3003063,3.7424898,10.203431,5.942819,6.2185626,9.210934,6.720945,4.0441647,4.0985193,5.328404,6.0614634
2030-02-05,4.6545887,6.900843,3.1848948,12.1899605,8.089846,6.9687696,10.17786,7.90426,9.403897,2.3805306,3.9909418,8.866543
2030-02-06,6.6818695,7.763364,4.2621145,10.728066,5.7731357,6.3854823,8.938913,6.6282864,10.812859,2.2302709,5.4605484,10.718911
2030-02-07,7.6117673,4.547921,5.3346357,7.9043956,1.7052432,9.157653,8.129245,8.732723,11.329125,2.573156,8.386682,10.305456
2030-02-08,6.1488667,6.790771,5.6917963,8.355865,1.6380532,7.9210334,8.082267,5.945919,10.542421,3.57023,6.664006,6.2305117
2030-02-09,7.080492,7.1990204,5.7082987,11.176632,1.5383108,8.130877,4.781837,7.425765,9.645501,2.9326882,7.155461,5.604004
2030-02-10,8.29783,6.6879315,6.321096,11.02187,4.7022324,10.563385,4.6744595,6.150411,8.593288,2.8719375,8.428223,4.00347
2030-02-11,9.683071,6.005926,4.437736,9.366133,7.3272614,10.7252245,3.6467934,4.2267675,11.272859,2.9698236,6.169259,4.154838
2030-02-12,10.672964,6.886636,3.6951666,5.7982006,5.775832,10.237164,6.3848705,5.5878525,9.017549,2.500245,11.375067,6.131625
2030-02-13,10.053695,8.527233,0.39136124,5.4251657,3.125786,8.970053,7.253247,6.3103795,6.1303487,3.0306559,10.79903,8.265711
2030-02-14,9.260121,7.43105,-1.1022367,4.720791,8.757699,6.940121,8.689406,5.9435225,2.664589,1.4270041,8.340273,4.851864
2030-02-15,8.118146,7.861652,-0.10249128,5.2035832,6.471864,5.9468856,9.064833,6.2149224,6.5908937,0.23464128,5.8240743,5.0858145
2030-02-16,9.748499,5.798749,0.35004538,5.3557734,6.803857,6.736529,7.553342,4.26418,8.044488,0.70686734,8.043447,3.8491151
2030-02-17,7.5580254,3.1930406,-1.7326757,4.8202677,7.365338,9.340989,4.23054,4.7782116,7.603832,2.0474143,9.001591,3.3341444
2030-02-18,10.000183,1.2121716,0.03182019,5.2280173,5.115949,10.420928,1.1016011,5.2968774,6.4540997,5.781361,7.7815394,4.533188
2030-02-19,9.60099,0.2286139,1.1941925,6.0358458,7.1932178,7.9015713,0.49584743,5.5826745,8.871471,7.540072,7.746617,5.5336432
2030-02-20,10.521045,3.3169992,3.0659893,8.244715,7.200739,8.417506,1.6309313,7.12794,9.59399,7.472072,5.59746,6.057677
2030-02-21,9.172928,9.555483,5.920666,6.066658,9.426989,11.5022,2.387146,9.253128,11.205651,9.636833,4.1704984,6.21449
2030-02-22,9.831781,8.066696,9.08785,6.207672,8.983403,11.623904,1.3521678,7.9694104,10.878229,8.3006,3.5916429,7.624529
2030-02-23,7.283673,3.4235396,9.157921,7.166833,3.581174,10.838506,2.8984041,5.2099433,9.236904,7.140591,3.337274,6.013406
2030-02-24,9.021333,3.0713704,9.48239,8.751807,3.963822,10.247427,3.6512325,2.8772871,9.785305,9.395176,3.7096896,7.246921
2030-02-25,7.0767465,4.807993,4.9685802,10.0283785,2.8477948,9.620766,2.3847704,1.1683152,6.1584845,9.001316,3.702338,7.7446065
2030-02-26,6.7552295,4.189652,4.951418,10.779902,2.762995,10.082717,0.057048123,7.905391,5.174194,9.049259,4.11669,5.950931
2030-02-27,1.5600004,6.2185063,6.426777,12.6071205,2.9398065,7.7894945,2.6758368,8.468954,7.562463,12.020287,5.9777913,8.986842
2030-02-28,0.71349436,4.818568,7.4943476,10.010399,4.050173,8.567726,8.847389,8.437103,4.4223127,10.798184,6.954915,11.639807
2030-02-29,3.2215095,3.1534839,10.472539,5.272879,0.34785503,5.458131,8.430617,6.6019106,6.248851,8.420054,7.0114603,11.985727
2030-02-30,3.8084142,1.3859489,9.715581,5.9435887,1.9912444,7.5278974,4.4691997,6.937195,6.732842,7.894527,6.700651,6.9903545
2030-03-01,5.4369626,2.9677303,9.238888,8.418834,2.9616404,3.3273833,5.5573583,6.1885085,6.8551,8.165473,9.1676445,10.980199
2030-03-02,3.4803433,4.1832147,9.222364,8.576689,5.5722847,7.09557,4.7825394,5.2890663,8.4270525,8.773475,11.535451,10.986468
2030-03-03,3.9781737,3.6803346,6.9701,6.8270707,7.3317313,6.7610793,3.2292883,4.226789,4.897221,3.4747417,9.942217,10.557356
2030-03-04,3.8775947,4.455958,8.886852,7.462357,8.346593,9.047726,3.3568537,5.0283136,6.849765,7.1810308,9.114018,12.170587
2030-03-05,5.989296,2.4240265,10.97671,7.1491313,8.932318,8.551304,3.040869,3.5063434,8.910386,7.7284923,10.627739,9.147645
2030-03-06,10.445457,2.3352823,11.621096,8.291958,10.239645,6.068737,4.0265203,8.679659,11.955245,5.279168,11.89099,9.29925
2030-03-07,8.213837,3.1200552,11.619485,8.701414,9.375863,4.3859663,2.5037088,9.394973,11.975454,6.9022217,10.663248,7.8585844
2030-03-08,8.8952675,2.8923712,11.020169,6.8863,8.933093,8.582192,3.3035512,9.270592,6.162892,5.8282,10.193607,4.654996
2030-03-09,8.985208,3.1101184,8.209496,8.710368,7.2975783,8.385798,0.9057651,7.4684014,6.2766695,4.9590673,10.356423,5.027541
2030-03-10,7.240735,5.397439,7.943355,10.854516,7.4781694,3.127566,2.566071,12.317103,6.065456,6.7784796,7.077426,5.6651225
2030-03-11,8.706549,8.4685545,11.520275,6.471722,9.628174,3.7376204,2.0696661,8.592996,7.101369,6.1187077,7.652468,4.31554
2030-03-12,11.508204,5.874125,11.433023,6.4860797,8.785764,4.718234,4.480117,8.2127905,5.8810935,10.180081,10.657316,4.675579
2030-03-13,11.080564,6.474051,10.685422,7.4496384,6.287942,7.17026,4.640117,8.499429,3.9903996,9.016304,6.701951,5.988924
2030-03-14,11.45024,7.5438557,7.8218894,7.9609303,3.8235903,9.885489,4.1128497,8.454501,6.1859617,5.1288047,6.5269513,5.981815
2030-03-15,3.904563,8.082829,9.100559,8.827285,4.7119684,11.426474,4.8419375,9.222481,7.426538,5.0677204,7.4776797,8.786815
2030-03-16,5.556111,1.5093067,8.292059,7.875996,9.567364,9.102985,5.166231,9.912238,3.8444724,9.600168,7.3877892,8.366701
2030-03-17,7.547253,1.0476592,9.821526,8.490565,8.962857,6.280336,6.512151,6.493369,4.997718,10.783835,5.620564,4.5662117
2030-03-18,6.6238623,2.536551,11.470616,9.70425,8.148831,5.691795,7.4214444,6.019063,6.7682233,6.2327533,8.194047,7.6086235
2030-03-19,4.8314443,3.1108515,8.565242,10.301743,8.968188,4.6475234,6.6467853,7.243687,4.6649885,10.787999,8.339862,10.918361
2030-03-20,5.6154327,10.3896,8.420214,10.988163,7.82233,5.7538366,6.988369,7.710889,8.54545,12.685208,6.3529806,11.498682
2030-03-21,4.1782646,11.083777,10.238446,8.880611,8.272072,9.327427,7.130776,9.478772,5.092919,7.188155,7.9756064,8.447715
2030-03-22,4.384234,8.439699,11.7944565,6.9582267,8.945276,11.798699,5.682921,10.656414,4.876728,10.689133,7.990863,8.530834
2030-03-23,6.9065003,8.754926,10.557187,9.178072,8.903288,10.613669,5.948943,11.77849,5.192788,12.776312,4.9947715,5.6673
2030-03-24,8.088873,8.828315,10.215731,10.435017,5.8267193,12.314171,5.180855,10.04398,6.619984,14.728833,7.35529,6.784057
2030-03-25,10.423451,8.5930805,4.93281,11.724753,5.2969565,12.951014,4.139083,8.695751,7.1128106,9.394589,7.633588,11.117781
2030-03-26,9.403719,10.406108,3.8862438,13.599623,3.9488502,11.748106,2.986442,7.1056385,7.7833266,16.080128,6.2255344,14.9875965
2030-03-27,7.306508,8.340568,4.1300607,12.563818,2.9741783,15.677101,5.240464,8.775932,7.479251,16.41518,8.357188,18.20177
2030-03-28,7.6434817,8.788288,5.2972527,10.57487,5.6569257,17.40187,7.884986,9.646343,9.67033,12.013781,9.917479,13.138426
2030-03-29,9.359298,7.5332165,6.561508,9.413953,7.1078253,12.933342,9.084527,9.028526,6.7361794,8.898744,11.455923,8.638612
2030-03-30,8.951142,8.545188,7.0761237,9.512067,8.824571,12.0297785,9.48902,10.275516,4.991544,7.95791,13.797001,6.7400465
2030-04-01,11.45831,7.836715,9.2806015,10.764128,7.9709754,10.166852,11.2909,14.659426,5.899465,8.3479185,14.050983,9.135081
2030-04-02,11.208137,8.364259,10.0047655,11.453019,10.610103,11.324552,8.259459,10.581225,7.597688,9.638851,10.505957,10.019237
2030-04-03,10.870433,7.2078466,11.777201,9.944647,12.23949,10.020222,9.918048,7.4475503,9.073585,5.9408565,10.659982,11.128802
2030-04-04,9.542057,8.050271,10.195723,6.9249897,11.109992,9.592389,6.3201604,6.130754,10.059275,5.608552,10.504491,15.713754
2030-04-05,6.757711,4.945035,7.6546836,7.5006948,9.008744,8.84496,5.676748,9.128086,9.11688,3.1611483,10.1784725,20.506277
2030-04-06,4.180575,5.268709,7.568994,10.327403,7.937429,9.212792,5.8987694,11.168895,11.219154,5.987514,11.907294,21.26211
2030-04-07,4.460655,6.9007373,8.418661,9.685659,6.072334,11.794214,5.589405,9.300121,9.564816,8.214026,8.185374,20.671196
2030-04-08,5.602374,5.22526,7.89773,7.1748614,7.0056605,12.442015,6.8464694,8.527936,9.317305,7.8099365,9.104771,19.411247
2030-04-09,5.7101755,6.7412257,11.90884,10.249213,6.659433,11.443051,8.6885,9.141094,6.7283664,5.754659,11.626264,15.136543
2030-04-10,3.2591739,6.0137277,13.690458,10.506746,7.1341767,9.627608,6.817526,10.584009,7.0260353,3.594257,12.812768,9.592852
2030-04-11,6.2657766,5.848928,12.582072,11.008627,8.727002,9.551415,6.6332383,11.421505,9.11513,4.070398,14.033221,7.4427133
2030-04-12,7.2781677,5.390524,12.317051,11.1177,6.911411,10.593362,5.7693396,9.336366,11.787338,6.800861,14.997486,8.545232
2030-04-13,5.9612556,6.3014493,12.348791,10.904349,6.1203775,8.942175,7.217811,8.011418,13.264405,9.964982,11.772451,11.9568205
2030-04-14,9.375426,7.7758904,11.288765,13.071355,8.658708,9.4117155,10.851503,7.521,11.907178,12.024841,12.891691,12.3155775
2030-04-15,11.0087595,9.843543,11.449257,14.657718,8.355141,10.864579,11.238479,9.004205,10.557537,12.677099,11.995394,13.326858
2030-04-16,10.903938,10.11162,11.786941,12.85254,10.135892,12.345608,7.3798504,10.195186,11.356631,8.462336,13.657718,13.409644
2030-04-17,10.201795,12.9599085,10.949338,10.778914,9.911544,12.34751,8.17328,6.890236,8.061288,9.32538,12.742899,14.053091
2030-04-18,10.669973,12.842616,11.288951,9.76472,9.559055,13.914996,7.860557,11.273965,9.311701,9.427689,16.714548,13.672808
2030-04-19,9.939302,10.167603,12.745039,12.666059,10.160909,14.691583,8.661555,10.578368,11.893716,9.174883,21.618805,14.108637
2030-04-20,12.352355,10.442173,11.280459,14.813007,11.734448,17.533167,10.994384,9.464441,13.612769,9.264711,16.276396,11.932927
2030-04-21,12.960999,12.402431,9.898543,17.031279,10.837676,17.28293,13.289774,8.612672,14.01246,6.722474,10.731783,10.36548
2030-04-22,10.548611,13.011273,7.5793533,15.374767,7.272459,17.730593,13.5933,9.644671,11.045664,7.1214533,10.031115,11.526471
2030-04-23,12.173646,8.474128,7.5538096,13.150663,8.264452,15.741467,13.459766,13.879918,8.587727,8.772256,11.82003,6.739717
2030-04-24,8.628168,7.097648,6.8139515,11.919828,11.581207,15.039607,10.980617,14.468377,8.245644,8.728638,12.39162,7.4185643
2030-04-25,10.171781,9.396819,8.041487,12.777565,11.031872,17.262743,12.623397,13.196684,6.6899986,8.1980715,15.126531,7.921236
2030-04-26,7.86512,9.466854,9.410056,13.053984,12.217959,16.170492,11.18328,14.792267,7.6707206,5.147222,15.453004,6.0596633
2030-04-27,4.9126763,7.8472033,9.551983,9.475999,14.186155,11.773609,15.275931,14.318119,11.653697,6.4994965,15.667977,7.521726
2030-04-28,5.0272665,9.726807,5.98684,10.987045,12.862334,14.013488,11.963869,15.670767,11.4021845,11.262343,12.780301,7.9932933
2030-04-29,8.280804,9.547527,7.3678503,14.212808,7.3328395,12.0889015,13.842838,17.727283,8.482328,12.549785,11.208515,6.833261
2030-04-30,13.572566,8.618339,8.986738,14.558264,7.906564,12.088585,16.657658,16.043701,12.890113,8.754527,9.899691,10.250224
2030-05-01,14.101452,10.645037,6.9390483,14.980253,8.0745,14.383008,14.979189,14.908775,12.998003,10.1423,8.978554,12.176697
2030-05-02,16.717712,11.237863,10.433498,12.05494,11.43211,11.007666,14.007491,12.979129,14.37366,4.601791,10.041879,12.952957
2030-05-03,19.028648,8.27545,12.511779,8.714206,9.996054,16.158861,13.310043,15.725736,17.05296,4.4528556,11.461677,13.89326
2030-05-04,14.481002,7.0656104,12.937342,10.664195,13.490509,14.246779,12.545386,13.785455,16.12833,6.5164614,9.7663,16.442118
2030-05-05,12.915327,9.206318,13.632624,12.000856,13.871744,17.372807,14.610745,13.596546,14.507479,9.66899,9.689373,19.193174
2030-05-06,12.578127,10.779495,13.514428,14.701268,13.742152,18.791136,15.070132,15.296206,12.546526,10.055088,10.457028,14.549915
2030-05-07,12.2947645,10.896644,12.269071,10.556225,14.191774,20.10934,10.12548,12.592877,8.55248,7.7998223,11.886771,12.480982
2030-05-08,9.777375,10.965272,13.640368,11.759933,16.064507,16.161764,13.25181,13.506877,7.9752684,7.293224,11.701535,15.876892
2030-05-09,9.445464,10.800679,11.19256,13.251688,13.194683,16.39587,16.688917,9.009212,8.208628,9.80099,12.221351,14.696208
2030-05-10,10.155362,10.681027,12.048766,14.491739,14.978908,14.566201,22.656483,12.620366,10.077728,12.247102,10.487848,18.027523
2030-05-11,13.595819,12.768905,14.901029,17.994272,13.850856,14.583244,18.160791,9.090609,8.628633,11.156476,13.0077095,16.770498
2030-05-12,9.823957,13.605217,14.075764,21.89308,13.865851,13.214522,19.533882,8.441151,10.679293,13.983461,14.950924,17.14136
2030-05-13,8.478736,12.444859,11.815077,18.450861,10.383151,15.672572,21.164162,12.261274,9.693038,13.446862,14.9768305,14.041604
2030-05-14,8.718803,10.7441845,13.239319,20.737934,10.590734,11.895069,22.511154,14.968621,11.516187,12.090512,14.852894,13.64327
2030-05-15,12.203099,9.984644,10.8146305,21.046005,13.2417555,14.122985,21.649166,15.461903,12.317673,16.160206,14.08065,14.197079
2030-05-16,17.756004,8.876822,11.092633,16.05465,13.902328,13.207083,21.571917,16.036867,13.136272,14.271677,16.487694,16.152561
2030-05-17,15.101375,9.36052,14.841387,13.492939,12.168368,12.259222,12.888745,14.128801,13.24658,17.771097,19.940134,16.17328
2030-05-18,11.528777,9.187944,15.30908,12.768044,10.331481,10.591386,8.33593,13.781999,12.880855,19.278759,21.643661,13.903495
2030-05-19,13.416285,7.289732,17.446478,11.2925415,11.882455,11.644507,9.584108,13.364555,12.034676,18.185926,18.379522,15.316346
2030-05-20,15.051984,8.251767,17.955606,14.995342,12.83368,17.3458,11.168702,14.30654,10.183888,15.750495,14.277298,17.671358
2030-05-21,11.700771,9.47293,16.590412,15.869068,18.742754,14.498474,11.64612,13.878125,10.601015,12.794763,16.713366,20.358755
2030-05-22,14.437606,11.953127,15.213749,18.155947,15.182634,15.141391,11.146976,15.722271,11.705942,13.231619,17.45648,19.694183
2030-05-23,18.321531,11.172727,17.039156,22.595785,13.429499,16.49574,19.49271,12.557939,13.250188,17.911684,18.267744,20.350857
2030-05-24,16.266954,11.151389,17.507128,23.545422,15.378767,15.968504,17.27502,14.58245,12.65185,12.740539,16.601166,19.808851
2030-05-25,14.85223,13.258078,17.036808,26.25164,16.72316,19.026144,16.750444,14.419947,11.70042,17.795828,12.495842,19.68541
2030-05-26,17.926893,13.881434,15.823416,27.637802,17.704615,21.065224,17.27592,14.831596,16.205637,16.310959,14.603327,16.199398
2030-05-27,14.734768,11.328396,14.152457,28.989576,19.515293,17.799274,21.677706,14.106416,11.733458,15.473213,15.653271,13.576544
2030-05-28,18.282143,17.223942,14.5255,27.104073,20.341145,16.672264,17.701834,17.012423,11.60399,16.036072,15.520962,12.370682
2030-05-29,18.07243,17.44949,16.64365,24.712048,20.611715,15.713915,16.021404,15.778789,12.17161,10.657609,15.527611,16.058786
2030-05-30,16.454561,13.9562435,14.688324,17.11012,20.887466,12.630427,15.497229,16.838985,12.362135,13.232699,18.623438,17.799604
2030-06-01,14.511651,12.393079,16.188925,15.086968,20.308622,13.033108,17.397806,16.117863,10.137922,16.278389,16.910868,19.328981
2030-06-02,13.417206,14.400085,12.848978,14.834561,17.321554,13.006135,15.768825,13.52369,10.745753,16.558847,23.732517,14.977672
2030-06-03,13.891933,11.392465,15.059658,16.468218,11.274093,14.397478,18.26403,14.745696,12.394794,14.464007,26.50039,14.965391
2030-06-04,15.57364,13.599515,16.800606,14.981057,11.274844,15.770597,18.331846,15.3796835,13.91433,15.588879,21.228542,14.745173
2030-06-05,17.144289,16.102709,16.974627,14.664848,11.282381,14.379376,17.371376,16.18265,11.534551,10.36342,15.602831,17.74516
2030-06-06,19.702843,18.676996,17.082718,13.334944,13.464394,14.0198,16.846365,16.15669,11.375314,11.523528,14.07322,17.566456
2030-06-07,18.574835,17.687502,19.118216,20.050055,13.037892,12.163242,13.742223,12.749951,9.885664,13.48461,14.824752,15.777163
2030-06-08,24.050798,18.114847,20.1485,16.245352,9.679256,14.6573305,11.855279,13.480926,10.976703,12.992483,17.54685,16.418257
2030-06-09,24.964937,16.26791,17.58527,15.904071,11.432622,15.026326,13.786118,11.5859375,10.829596,12.963604,19.881994,17.232807
2030-06-10,24.619041,20.07233,20.060175,17.816254,15.723725,17.348186,17.675909,12.967714,11.82639,15.083364,18.911985,16.560446
2030-06-11,23.781557,17.588934,18.584492,17.633333,14.14887,18.501678,14.367232,18.928015,11.177932,15.355038,23.41914,13.740559
2030-06-12,21.42466,17.370758,18.174477,17.55317,15.275681,14.810966,16.472803,16.144316,12.677927,13.040209,29.415154,14.31496
2030-06-13,19.192612,17.687717,20.234505,20.555132,13.56424,14.658606,16.52504,16.088778,14.039729,13.386729,20.52847,17.420256
2030-06-14,20.152107,14.842323,19.473812,20.709948,12.53708,13.648146,18.66554,15.394047,14.212182,19.122158,19.574661,16.240282
2030-06-15,22.449121,14.155362,17.846207,17.384598,13.875566,14.472383,20.45406,14.520743,14.112501,24.645918,20.198439,13.059297
2030-06-16,21.299911,15.689606,17.97818,13.658704,15.701104,16.74556,21.416557,18.466574,13.89398,16.914673,17.449154,15.231269
2030-06-17,17.287195,15.485433,18.76484,16.114582,15.9295025,16.183659,22.319523,17.744421,15.153135,13.439451,16.31293,16.06276
2030-06-18,16.73372,11.384555,21.32368,16.781649,14.863317,18.392084,21.939043,17.248272,15.25776,13.46003,16.276197,16.945124
2030-06-19,17.0169,16.258257,22.385864,18.271444,17.196968,18.390917,18.619904,14.990704,10.990454,19.155935,14.248147,19.852453
2030-06-20,16.200218,17.633444,24.189678,17.09624,19.50293,16.257376,13.26807,18.134542,11.874966,21.030684,16.1628,18.987707
2030-06-21,17.94485,19.437567,25.915527,18.71175,14.361802,20.426926,15.521423,16.603506,12.844024,15.735507,15.300681,19.926867
2030-06-22,16.582886,15.728419,25.965336,17.495567,16.562185,14.511983,16.085703,16.621964,15.291305,12.568565,14.183545,23.024368
2030-06-23,16.662535,14.535897,26.138803,17.907627,18.713154,16.540924,17.59523,16.504833,11.774421,11.982011,16.270002,23.384789
2030-06-24,18.485579,15.644464,27.978157,16.806671,17.856247,18.973875,19.422651,17.80839,12.549806,12.348084,17.092611,20.220987
2030-06-25,17.323177,17.559776,25.930094,16.120163,15.184921,20.088406,22.93907,16.976559,16.465334,13.982146,18.183363,20.188427
2030-06-26,17.51907,21.331367,27.733366,16.420527,16.457748,20.824741,21.96626,15.2408,21.315107,14.921852,18.910412,22.577269
2030-06-27,17.502913,22.13607,22.250425,18.782084,14.218358,22.008705,20.559769,18.967714,21.835283,13.968062,19.358328,23.508461
2030-06-28,18.105637,23.723007,18.968761,21.058647,13.70146,22.934675,20.899973,20.1298,20.6475,13.974815,19.086464,22.886654
2030-06-29,17.296795,25.737545,19.42397,26.726456,15.353581,20.177868,19.567959,19.341187,17.27551,15.2052965,18.147278,22.319494
2030-06-30,18.252848,26.424824,18.119322,28.347345,15.443845,26.615547,19.730942,12.484415,19.450603,14.810637,21.958208,20.287182
2030-07-01,19.924845,19.830357,19.061373,31.961704,17.597378,25.559723,19.727913,14.276378,20.441483,16.268679,24.85489,17.53533
2030-07-02,17.178795,22.35196,19.549047,21.286785,15.948777,26.493233,20.070591,16.744423,19.09316,16.287115,25.106352,16.741304
2030-07-03,17.372448,24.237043,18.33671,22.328762,17.388874,27.480318,14.998573,18.15538,21.260818,16.09887,21.724615,15.931514
2030-07-04,18.74583,24.552063,18.084131,25.876982,16.557583,20.991833,18.493801,18.160492,23.41776,17.375217,19.301098,16.273552
2030-07-05,19.129337,23.453093,18.12335,28.809122,20.249168,21.693846,18.82225,18.163935,18.619596,20.063448,19.365349,19.092697
2030-07-06,19.544184,22.185076,17.036997,30.679916,21.694761,17.098217,19.066807,17.483767,19.311794,16.96484,18.64763,18.859156
2030-07-07,20.284727,18.03384,15.466657,30.735807,20.153772,23.637608,19.596119,14.428521,18.450659,20.245178,18.324379,19.434837
2030-07-08,18.915054,16.103441,17.593079,31.46256,18.905277,21.525063,18.733906,16.752638,21.670843,16.664848,16.96029,19.515049
2030-07-09,17.923212,17.284412,20.200014,28.461933,22.70776,25.921299,19.892868,17.625008,17.936567,15.032567,17.108595,20.509073
2030-07-10,18.80316,19.301403,20.123156,21.872025,23.41357,19.34531,21.28501,16.553488,17.925673,17.128086,20.061256,22.06882
