header length,13
Area,270000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.002266,11.221947,6.0020113,7.1046124,11.556965,8.457857,5.6303573,14.232838,6.693823,11.559545,9.091636,9.201288
2080-01-02,10.100514,11.950642,3.610668,7.4092426,7.006849,12.862186,7.2032022,14.075084,12.271769,9.017608,7.5878696,11.740397
2080-01-03,7.8153715,8.012164,3.6958582,4.600142,8.370679,11.203161,7.282005,9.062338,11.25599,8.307817,8.16272,12.546966
2080-01-04,10.8745365,8.472617,4.544024,7.275088,6.594788,15.312006,11.977695,9.227791,6.7645526,8.458286,7.5979495,8.996153
2080-01-05,14.000235,9.672435,4.981861,10.557095,7.631248,11.17225,13.32111,12.499944,8.126461,6.3423905,8.22436,10.790842
2080-01-06,13.209805,11.594983,5.917033,7.8966446,7.523449,12.857184,6.7068987,12.489139,6.440811,9.819163,6.270049,12.88811
2080-01-07,10.136523,12.491127,9.102546,8.088922,7.259527,14.414616,6.6111755,12.28974,4.380243,9.610826,8.673275,10.662404
2080-01-08,10.762549,12.03527,12.339982,9.137461,6.6642046,14.865261,4.9637785,12.608805,7.942263,7.765252,9.965379,8.1669235
2080-01-09,9.37199,7.66225,8.975539,11.825469,7.9061513,14.886956,4.2372737,10.696083,8.25476,9.206724,9.027517,10.559955
2080-01-10,14.448929,7.799804,8.32933,12.179045,7.970932,11.120219,4.097702,12.381173,6.675755,8.478284,8.643634,10.574593
2080-01-11,10.270683,12.128138,6.198014,13.36278,6.913839,10.216888,4.919508,12.624762,5.583189,10.138279,11.4584465,9.298198
2080-01-12,7.4886193,11.975833,10.166154,13.364876,7.475422,6.824715,7.2799745,8.812234,4.569375,8.252843,11.641597,4.8692517
2080-01-13,7.7858024,9.443409,11.535378,10.364816,6.0298395,7.36128,6.3487206,9.637291,6.0270224,9.94469,10.076555,4.007625
