header length,13
Area,390000.0 390000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,8.634612,3.206536,8.324765,11.05489,6.2504907,7.2735705,7.533668,4.5653453,5.0072274,8.325408,5.8088584,9.953454
2030-01-15,10.527679,11.244296,7.195614,11.441813,4.3046923,8.234337,7.212584,6.0463257,12.421565,9.1503935,4.022738,6.111686
2030-01-16,8.512182,11.207001,2.6847458,10.322587,4.065988,11.782761,10.264298,8.912145,11.351201,8.803067,1.997745,11.150535
2030-01-17,7.851021,9.483163,2.7313488,10.011095,3.9125621,11.620069,6.5109553,11.07031,6.530187,10.341179,0.5530959,11.9294195
2030-01-18,5.728172,2.6050642,2.3588028,10.143698,1.335056,7.08764,5.9250684,10.937866,4.569227,9.622841,1.1316807,11.151434
2030-01-19,10.857239,-0.966138,2.0290267,9.54514,0.14660588,7.17246,6.488825,6.900781,2.5973601,5.8199387,3.8528578,6.084425
2030-01-20,5.7691245,1.4711846,2.462138,7.6890016,-0.15611303,10.487952,5.6662755,4.083502,1.8555346,3.7013874,3.0837924,9.86904
2030-01-21,3.1918948,-0.73281974,1.9474981,6.988967,0.5061911,8.675281,10.2648325,1.7229719,2.552709,6.9568152,7.292739,10.846774
2030-01-22,4.2823424,1.382635,3.2719176,5.5599422,0.41789374,8.618676,11.231884,-0.88932264,2.483929,6.9972544,8.44507,11.195939
2030-01-23,1.968073,6.110614,4.3085427,2.099648,1.0539902,6.1362753,10.97232,0.625733,3.8879137,4.7199483,9.846954,5.915087
2030-01-24,5.6465583,9.237062,3.2692144,5.8272834,1.151431,7.4287868,7.1591754,0.18359213,4.327328,7.7954063,8.205509,6.601286
2030-01-25,8.774302,9.245027,1.4050703,6.2844863,-1.500661,3.9182935,6.3209286,2.8071542,3.8462706,3.062853,5.867522,7.0982227
2030-01-26,4.605618,9.041744,-0.1352429,3.8851817,0.36360937,2.7230692,8.731475,2.1484013,3.0564048,3.0535986,8.193394,8.612952
2030-01-27,4.759194,8.555008,-0.5353087,2.893902,1.0078745,2.8601701,9.438251,3.5627499,2.447833,3.9686866,8.597078,7.9549813
2030-01-28,3.5842047,7.589496,-0.2911053,3.449457,1.2801762,2.1899812,10.547581,5.387362,1.736736,5.0860233,7.3162794,10.778801
2030-01-29,3.1762097,8.093684,0.00066631014,8.636948,3.1078458,3.4725103,11.230081,5.2442117,3.8541324,3.3521187,10.435562,12.099301
2030-01-30,4.311664,10.289996,0.7212535,11.312424,5.735671,2.7525313,9.076588,5.4914694,5.1758614,6.642026,9.8665495,12.390052
2030-02-01,2.6880407,10.270692,-0.12130364,12.206168,7.257374,4.4848704,8.85995,6.855347,4.521132,3.9539514,12.263376,12.372534
2030-02-02,4.8543553,8.799735,0.36954272,12.8702345,8.510506,5.5951605,5.339047,3.2232914,4.22073,4.426066,9.932141,10.498364
2030-02-03,5.462585,7.344907,1.2921576,8.272065,9.91567,4.751633,8.312588,3.756615,7.752098,4.133445,8.370539,8.01684
2030-02-04,5.065694,7.4825735,5.5144587,10.2939005,6.7537737,6.471659,9.429142,7.481751,4.434403,4.0489674,6.800144,5.908633
2030-02-05,5.646564,7.6407094,4.5017786,12.734299,9.450501,6.870163,10.734433,9.006446,10.069655,3.321983,4.4015036,9.140789
2030-02-06,7.583628,7.804252,5.7042136,11.059761,6.3950663,6.689376,9.425884,7.0262356,11.437206,3.7309594,6.5113716,11.3073635
2030-02-07,8.959691,3.681353,5.709692,8.220805,2.4460998,9.675904,8.261053,9.272657,12.140641,3.2140768,8.723842,10.8278475
2030-02-08,7.6652346,7.02818,6.746723,8.910649,1.8895009,8.24102,8.431921,7.0707726,10.898771,4.000583,6.9031596,7.358743
2030-02-09,8.144804,7.628727,6.3399177,11.138794,2.7809887,8.451974,4.927546,8.0048895,9.810462,3.3336315,8.732342,6.0919423
2030-02-10,9.624811,7.084587,6.6519017,11.008005,7.9745274,11.5380335,4.967433,6.4530525,9.383123,2.747261,8.500716,4.169891
2030-02-11,10.058783,6.194131,5.9483166,9.557955,9.405123,11.185442,3.5769637,4.5628014,11.685928,3.449554,6.6218743,4.552399
2030-02-12,11.059138,6.498971,4.040185,6.0379114,6.244972,10.450286,6.1785846,5.902651,10.534605,3.0640893,11.605083,5.205724
2030-02-13,10.410396,8.992939,0.1743042,5.9646416,4.862956,9.734478,7.3945603,6.700727,10.218193,3.6184306,11.236206,8.719245
2030-02-14,9.728626,8.164384,-1.0645877,4.8064,9.817046,7.613247,8.825897,6.0717998,5.368318,1.5540049,8.75555,5.264224
2030-02-15,10.136162,7.6814265,-0.032798488,5.97444,7.2591896,5.5253453,8.739583,6.2781687,6.83566,0.3200993,6.0122066,5.6419506
2030-02-16,10.539295,6.0186205,0.6083503,6.2029223,6.9674234,8.06008,7.661285,4.7023187,8.460042,1.0182343,8.151628,4.2358003
2030-02-17,8.61662,3.418268,-1.3109999,4.222157,7.7052207,9.864636,4.9071684,5.2879806,7.983563,3.3493736,9.724191,4.252074
2030-02-18,10.889377,1.6330311,0.11462296,5.5805297,5.6181717,11.069468,1.5309088,5.621949,7.1718125,6.9879622,8.651708,6.132434
2030-02-19,10.183922,0.29222345,3.0979166,6.320752,8.426581,8.217056,2.2345378,5.6846104,9.990745,8.046966,8.238149,6.1897583
2030-02-20,11.284074,2.986391,5.3322372,8.744786,9.785418,8.970798,4.4747496,7.671759,9.927083,8.450504,6.0570154,6.0807776
2030-02-21,9.777525,9.91899,9.220646,6.3371916,9.895494,12.03066,4.580594,10.184767,11.392306,9.857155,4.434372,6.5862346
2030-02-22,10.415665,8.034546,10.150374,6.472063,9.46703,11.919525,2.61278,9.894026,11.016297,8.573476,4.5814576,8.007417
2030-02-23,7.671015,4.5482316,10.287356,7.384064,4.502508,11.306307,3.3452876,7.1045666,9.506656,7.774254,3.9443,6.5558515
2030-02-24,9.466732,3.173588,10.189365,9.541574,4.2102747,10.918334,3.8634028,3.5431364,10.081759,10.431576,4.332142,7.532732
2030-02-25,7.355373,5.6547585,5.2670593,11.78999,3.4551513,9.506114,3.1832542,1.2702879,6.4458766,9.774883,4.337007,8.222758
2030-02-26,7.5923586,4.29939,5.585619,11.332739,2.9575768,10.911916,0.13675527,9.262365,5.3962975,9.340656,4.5402484,6.460264
2030-02-27,1.103152,6.62944,7.040733,13.650003,3.1675434,8.239016,4.7338066,9.346734,7.7050066,12.596571,6.7017937,9.461888
2030-02-28,0.38959545,5.615943,8.315453,9.993782,4.0430417,8.157219,9.990554,8.800446,5.0022697,11.342536,8.005842,12.233013
2030-02-29,1.9674815,3.2453,10.24401,6.1368065,0.6757125,6.071214,9.013514,6.7893796,6.9199085,10.217777,8.645302,12.695541
2030-02-30,3.070255,1.9554302,10.292037,6.538341,2.0919256,7.820769,5.2046623,7.605512,7.098061,8.68843,7.1741877,7.9006085
2030-03-01,5.694704,2.9997976,10.009548,8.242919,2.7118998,3.9991715,6.40626,6.5130067,7.306873,9.684042,10.292918,11.226415
2030-03-02,3.697633,4.3207874,9.608578,9.1350355,6.797531,7.3499866,5.1659327,5.6102805,8.749023,9.442117,12.200614,11.295729
2030-03-03,4.289681,3.7131436,7.5244803,6.917692,8.321123,7.297215,3.5686512,4.7751265,5.540807,5.3645806,10.047201,10.351639
2030-03-04,4.451821,4.568661,9.358336,7.469032,9.535429,9.663098,3.6626072,6.001659,7.362149,7.665461,9.863869,12.583838
2030-03-05,7.13672,2.6016598,11.896609,7.299971,9.656128,8.91652,3.0338988,4.2167068,9.355681,8.09026,11.517816,10.621856
2030-03-06,10.753108,2.4980814,12.705719,9.726307,10.543541,6.1283402,4.862389,9.211267,12.071965,5.8484025,13.054213,10.589386
2030-03-07,8.906462,3.4230325,12.721759,8.991296,10.305128,5.2752857,3.6868744,9.708681,12.038469,7.4580607,11.554047,8.086215
2030-03-08,9.4953165,3.1333365,11.844966,7.860316,9.2084465,8.7867775,4.056686,9.880167,6.8267174,6.4966707,10.929027,5.680109
2030-03-09,9.889989,3.8435607,9.187803,9.401639,7.394808,8.660514,1.2440548,8.032951,7.181992,5.1406364,10.996814,5.6312995
2030-03-10,8.288952,6.310517,10.334776,11.355788,7.930244,4.391627,2.3281922,13.16268,6.6922407,6.9557867,7.5712223,6.32069
2030-03-11,9.725324,8.393337,12.282805,7.0265265,10.151842,4.5728335,2.3001304,9.596134,7.617578,6.350804,8.302561,4.286698
2030-03-12,12.071881,5.363485,11.550177,6.8559685,10.355828,5.3349133,5.0389047,9.070258,6.761192,10.990432,11.580302,5.1328025
2030-03-13,11.865355,6.790203,11.177424,7.7550435,6.4633126,7.7998934,5.2539077,9.064417,4.6090426,9.221154,7.2545033,6.317198
2030-03-14,12.196166,7.629833,8.255292,8.252392,4.5342584,10.204843,4.701741,9.040552,6.3818283,5.7034097,6.8587003,7.1283245
2030-03-15,5.9340305,8.300869,9.671635,9.170016,6.0061874,11.199824,4.8873253,9.539647,7.8994155,5.160844,8.461182,9.00756
2030-03-16,6.4511385,2.9480078,8.279833,8.411911,10.151145,9.558303,5.938766,10.446468,4.451205,9.694485,8.372934,8.65203
2030-03-17,8.485148,1.2769938,10.371127,9.367352,9.514197,6.6540337,6.5079927,6.798749,5.5714264,11.26246,6.775354,4.8931255
2030-03-18,7.00891,2.6882782,12.172473,10.871046,8.542515,6.2432947,8.006106,6.065573,7.3002315,7.4953747,7.9928474,9.366952
2030-03-19,4.3271,3.7177267,9.047644,11.325188,9.285136,5.5805554,7.3168,7.5142994,5.8994856,12.146667,8.974668,11.901344
2030-03-20,6.0091944,11.119511,8.502021,11.807297,8.189555,6.079061,7.216917,8.08167,9.094445,13.367917,6.3351464,12.466004
2030-03-21,6.766919,11.796684,10.760484,9.254528,8.575997,9.554792,7.4883547,9.60589,5.5460515,7.800782,8.667431,9.124082
2030-03-22,6.9887133,8.568084,11.882716,7.897677,9.463887,12.52461,6.504993,11.377738,5.8221188,11.710281,8.359536,9.550058
2030-03-23,7.360259,9.222242,11.132577,9.527089,8.672072,11.53715,6.244352,12.799075,5.790253,14.133068,5.5381355,6.4617505
2030-03-24,8.981681,9.595554,10.335715,10.796654,6.7429624,13.910837,5.211495,11.281262,7.3213477,16.278965,7.677348,7.6298203
2030-03-25,10.796695,9.433019,5.196276,12.284592,5.507373,14.306503,4.8618183,10.42381,7.4322667,10.776081,7.9474554,11.29199
2030-03-26,9.6296215,11.198062,4.348538,14.610452,4.1085978,12.050549,3.9224215,8.029516,8.556145,17.526741,6.6859627,16.691273
2030-03-27,7.868192,9.141442,4.6166673,14.139048,2.0684574,16.115429,5.728722,9.177694,7.8846073,16.759682,8.973058,18.943089
2030-03-28,8.420888,9.419751,5.1409764,11.197998,5.7018604,18.02613,8.429971,10.019295,10.543066,12.666116,10.7444725,13.952514
2030-03-29,9.637992,7.6131577,7.359848,9.990558,7.702214,13.829172,9.166791,10.109525,7.0590296,9.038026,12.285796,8.820235
2030-03-30,9.163364,8.542438,7.021979,9.892392,9.318512,12.928969,10.301288,10.685802,5.876819,8.0719385,15.073393,7.2803802
2030-04-01,11.575543,9.453358,9.096431,10.81359,9.601541,10.931602,11.203867,15.938746,6.5761895,9.204393,15.402499,10.023083
2030-04-02,11.362129,9.129601,10.340261,12.408179,12.072822,12.161447,8.604166,11.474204,8.374611,10.0805855,10.871627,11.127988
2030-04-03,10.784507,7.971031,11.638871,10.347212,12.86607,10.40824,10.84064,7.740086,9.492607,6.764836,10.839834,11.827577
2030-04-04,10.540534,7.6641526,10.294808,8.01778,12.235932,10.078822,6.8260283,6.6236544,11.298944,5.76896,11.864986,16.807076
2030-04-05,7.516499,4.6123257,8.185793,7.728205,9.182215,9.005216,6.1327896,9.432269,9.43918,3.538943,11.646182,21.080605
2030-04-06,4.4575047,5.8509364,8.0575485,10.89308,8.442825,11.475913,6.101211,11.875638,11.254584,6.361828,14.406833,21.823898
2030-04-07,4.4933376,7.3123264,8.573765,10.459768,6.172877,12.572837,4.8604336,10.0253525,10.121034,8.9960985,9.195009,20.709797
2030-04-08,6.591105,6.307877,8.723708,7.9393663,7.626892,13.172805,7.4443817,8.662021,9.866889,8.912285,9.331734,19.978642
2030-04-09,6.3712378,6.975856,12.504368,11.941831,6.960402,11.948742,8.587208,9.08842,6.959348,6.247004,12.230349,15.759783
2030-04-10,4.926779,5.5328364,14.193478,10.9540205,7.7766833,10.285901,7.6404524,10.517939,7.545216,4.2049375,13.885187,10.375264
2030-04-11,6.6445317,6.46296,13.188191,11.47725,8.803874,9.724953,7.060075,11.6298895,9.672896,4.844252,15.21876,7.983553
2030-04-12,7.5554433,5.759481,12.824006,11.941278,6.874232,11.326433,6.1536245,9.991102,11.997201,7.563,15.9074745,9.302911
2030-04-13,5.7764006,6.5935144,12.92962,12.371987,6.7131076,9.533361,7.124084,8.301776,14.332666,11.256663,12.735984,13.27122
2030-04-14,9.213839,8.751745,11.969716,14.470783,8.704079,9.338993,11.5055895,8.038126,12.982351,12.898916,13.490481,13.659192
2030-04-15,11.564712,10.470504,12.224423,14.436113,8.886451,11.424965,12.827351,9.243474,11.246622,13.2128,12.855775,13.250388
2030-04-16,11.73598,10.913858,12.857085,12.962742,10.802018,13.585384,8.420388,10.761858,11.917097,8.983355,14.730252,13.980146
2030-04-17,11.049098,13.437449,12.376032,11.178351,10.241996,12.288359,7.9140677,7.789558,7.964477,9.633352,14.21734,14.737917
2030-04-18,11.620142,13.091529,11.056535,11.04049,9.998896,14.155829,7.6003246,11.429568,10.212086,10.473955,17.6379,14.1802
2030-04-19,10.647465,10.706281,12.505659,14.152545,10.884476,15.37089,9.34407,10.699044,12.9412,11.002403,22.610966,15.229278
2030-04-20,12.947558,11.157786,12.084151,15.160534,12.066197,18.043026,11.350947,9.96584,14.128129,9.924122,17.088188,13.2753935
2030-04-21,13.531943,13.343103,9.932273,18.022968,11.483542,17.577341,13.667905,8.575242,15.215901,7.816981,11.692467,10.870657
2030-04-22,11.670617,14.006596,7.613548,15.711157,7.4715724,17.826174,14.256437,10.827269,12.29834,7.6923857,10.621284,12.1417675
2030-04-23,12.573568,7.8628154,8.425698,14.114919,8.857168,16.659023,13.716303,14.327532,9.118481,9.626708,11.818635,8.161993
2030-04-24,9.171554,7.5974116,7.274423,12.708454,11.935899,15.807055,12.301194,15.267904,8.064563,9.445398,13.071882,7.6105604
2030-04-25,10.800297,9.902369,9.013745,13.230496,12.118122,17.779352,13.619257,13.484445,7.000943,8.577713,15.961814,8.327577
2030-04-26,9.075,9.916545,10.931149,13.172259,12.996158,16.696886,12.277419,14.971739,7.8583517,4.4242005,16.61649,5.949391
2030-04-27,6.0544925,8.215571,9.830391,9.550577,14.5016165,12.694791,16.377716,14.848187,12.228122,7.1032214,16.828478,7.960349
2030-04-28,6.0035424,11.0203705,8.861719,11.308014,14.027166,14.734914,12.714092,16.734377,10.636186,12.3143425,13.836974,8.381423
2030-04-29,10.112192,10.038656,8.613375,15.018684,7.8977513,13.288733,14.336642,18.152136,8.856358,14.187302,12.00606,7.315978
2030-04-30,13.738013,9.616141,9.233102,14.933557,8.312609,13.618955,17.064093,15.687582,13.090333,8.971217,10.490759,10.581761
2030-05-01,14.642045,10.848162,6.2111344,15.017951,8.882835,14.539111,15.427375,15.059403,13.473582,11.050067,9.939982,12.488165
2030-05-02,17.691763,11.737653,11.146515,12.533825,11.975249,12.314182,14.415259,14.093468,14.604375,5.36714,11.286588,13.346974
2030-05-03,19.429901,8.89217,13.125119,9.882474,12.084008,17.359312,13.729084,16.006279,17.572432,5.127909,11.934408,14.450285
2030-05-04,15.399434,7.8157673,13.63824,11.093803,14.487988,14.536211,12.429234,15.451781,16.730448,7.8255606,9.95003,17.67072
2030-05-05,14.397688,9.148014,14.350203,12.001871,14.43841,17.670425,15.481425,15.046557,15.55102,9.91724,10.162645,19.796467
2030-05-06,13.731368,11.772501,14.240041,15.263381,14.686208,19.59918,15.495397,16.79627,13.187081,11.198071,10.92094,15.214191
2030-05-07,13.408096,11.998602,12.793256,11.025569,15.007833,20.666334,10.172063,13.774365,9.311399,8.075074,12.375039,12.995321
2030-05-08,10.706778,11.399847,14.19848,12.564272,17.173883,16.816862,13.867139,16.070293,8.575083,8.713399,12.487911,17.413921
2030-05-09,9.811889,10.955577,11.212291,14.611468,14.500261,16.395145,18.356205,11.353656,9.218912,10.186133,13.013259,16.282814
2030-05-10,11.146086,11.132639,12.346651,15.527962,14.952135,16.1635,22.138857,11.743975,10.338401,12.580887,10.794915,19.090815
2030-05-11,12.846634,13.990398,15.162075,19.663046,13.897352,15.562021,18.964304,9.844836,9.957152,11.853267,13.766147,18.933027
2030-05-12,11.580273,15.3592615,14.571621,23.309519,13.740418,14.247166,20.8168,9.407396,11.20544,13.982471,15.711784,18.346003
2030-05-13,9.454916,13.987243,12.29946,19.187016,11.221802,15.089643,22.296648,13.373043,10.476655,13.95239,16.333437,14.346443
2030-05-14,9.651765,11.126825,13.422382,21.593168,11.487031,13.513439,23.503738,15.480038,11.995688,13.538356,15.893871,13.64178
2030-05-15,13.590328,10.920411,10.39851,22.032848,13.878736,14.456413,22.728285,15.709137,12.753902,17.757944,15.07153,14.442768
2030-05-16,18.592962,9.689957,11.486766,17.173553,14.430435,13.940673,22.68906,16.156967,13.854695,15.545045,16.706667,16.976254
2030-05-17,14.670368,9.189712,14.862261,14.783644,13.956956,13.132764,14.510936,14.753544,13.487167,18.703888,21.082275,17.08928
2030-05-18,12.552637,9.889363,16.105442,13.757378,12.242938,9.905263,7.2580457,14.362389,13.199031,19.955349,22.30479,14.741065
2030-05-19,14.063455,6.7803545,17.868202,12.081717,11.782709,12.029218,10.184006,14.748823,12.820128,18.95528,18.733786,17.004469
2030-05-20,15.594926,8.970464,18.631426,15.323281,13.305116,17.737455,11.782949,14.521859,12.000152,15.467287,15.421139,18.273392
2030-05-21,10.773985,10.052492,17.911608,16.531103,19.624367,14.858497,10.9627075,14.199761,11.502533,13.354125,17.777218,20.73153
2030-05-22,14.863313,12.442275,15.867003,18.703495,16.055851,15.767863,12.242349,16.178093,12.917409,14.038566,19.261723,19.828953
2030-05-23,17.787859,12.263416,18.153746,23.163355,14.526611,17.216911,18.128357,12.841162,14.05362,18.739426,20.268183,20.495203
2030-05-24,17.099064,11.418466,18.602386,24.684547,16.15932,15.026895,17.826197,14.721257,13.278773,13.302037,19.030935,19.963755
2030-05-25,15.042059,14.080032,17.895342,27.363182,16.809893,19.513868,16.44857,15.103586,12.468853,18.451273,12.90533,20.034262
2030-05-26,18.18655,14.87086,16.557905,28.903389,18.355991,21.766747,18.036411,14.719387,16.870012,17.728582,16.026943,17.477972
2030-05-27,15.563119,12.185377,14.742986,29.785213,20.373755,17.708166,23.399366,15.075602,13.135881,16.01762,16.47597,14.178269
2030-05-28,18.885084,16.874674,15.1283,27.948885,20.890444,18.0276,18.660753,16.818224,15.299089,16.874554,15.5728655,12.729299
2030-05-29,19.025108,17.44698,17.108835,24.547215,21.150137,16.748735,16.701035,16.562037,13.032674,11.094657,16.232592,16.664883
2030-05-30,17.135012,14.2111,15.701833,17.691143,20.553034,13.514879,16.153856,17.345259,13.235597,13.838626,19.373652,18.535378
2030-06-01,15.346362,13.699812,17.023413,16.586447,20.445356,13.209522,18.697683,16.859854,10.753366,16.696018,16.937088,19.92687
2030-06-02,14.051122,14.873273,13.84923,17.29817,18.49084,13.47288,16.463999,13.37057,11.626875,17.329613,24.753029,15.482706
2030-06-03,13.600629,12.457458,15.654899,16.954866,12.198337,14.932265,19.148132,14.974217,13.334116,15.526157,28.137789,16.189972
2030-06-04,16.025562,14.140013,17.34244,15.075192,12.197855,16.663515,19.006643,16.042475,14.384459,15.815896,21.888157,15.615898
2030-06-05,17.877687,17.094988,17.795744,15.710809,11.557504,14.65903,18.20005,16.951225,12.488482,11.084526,16.385159,19.19154
2030-06-06,20.852642,19.06501,17.963142,14.470563,13.943053,15.289178,17.785982,16.576973,11.999918,11.634703,14.469421,18.72665
2030-06-07,19.837072,18.228264,19.469065,21.314014,14.893773,13.051021,14.093071,14.09619,10.495869,13.809649,14.651341,16.83197
2030-06-08,24.768553,18.418844,21.35777,17.808401,9.925392,15.040977,13.229308,13.647555,11.909628,13.675684,18.00864,17.177164
2030-06-09,25.06136,17.653214,21.104881,16.839668,11.41939,15.50563,14.9923,12.5781355,11.918099,13.739214,20.210268,18.748863
2030-06-10,24.614115,21.43474,20.670156,19.127352,16.531113,18.255674,18.493626,13.006375,12.028731,15.668389,20.471815,17.37906
2030-06-11,23.56587,18.176651,19.125986,19.35358,15.16368,19.547375,15.750276,14.850584,11.562206,16.122871,24.228697,14.331695
2030-06-12,22.238699,17.57389,19.570953,18.822937,16.050789,15.259164,16.800087,17.072613,13.519509,13.936549,29.877234,14.90575
2030-06-13,20.457222,18.033186,20.875093,22.366858,13.642444,14.327564,17.219734,16.735516,13.66169,14.560557,21.361044,17.32292
2030-06-14,20.131557,15.047091,19.790255,21.568186,13.494351,13.9969225,19.15259,15.757898,14.423055,20.57399,20.421053,17.077635
2030-06-15,21.824173,14.82986,17.344673,17.769821,14.574069,15.389986,21.285738,15.328135,14.552738,25.364216,20.377396,14.467806
2030-06-16,21.044039,17.363546,18.57026,14.722498,16.12102,17.916786,21.929007,19.207663,14.926695,17.569899,18.08803,15.451007
2030-06-17,17.57662,15.88577,18.794767,17.419146,15.529625,16.967896,23.12951,17.028582,15.772632,14.645879,17.715725,16.853308
2030-06-18,17.526182,11.67649,21.43359,17.602335,15.138516,18.825308,23.043139,17.935148,16.77045,14.5650215,16.733547,17.335516
2030-06-19,17.891008,17.521221,22.894304,19.372377,16.860752,19.771805,19.684017,15.756212,11.968623,20.885668,15.403774,21.068132
2030-06-20,17.957567,18.295305,24.827917,17.857733,20.315378,17.33048,15.589547,19.270493,12.62541,23.15361,16.792845,21.006361
2030-06-21,18.678743,21.186827,26.7132,20.18434,15.753863,20.683233,16.16971,17.687407,13.221075,16.75269,15.902619,20.340712
2030-06-22,17.620106,16.875608,27.1606,18.99382,17.432552,16.426765,16.48083,17.346495,15.655726,13.784348,15.911746,23.745506
2030-06-23,18.208311,14.990343,27.004805,18.957775,19.261885,16.956024,18.916494,17.447128,12.58928,13.022477,16.354532,24.400385
2030-06-24,19.066153,16.524157,28.17796,17.978554,18.681566,19.6696,20.089428,18.266977,13.018609,13.404939,17.868355,21.344797
2030-06-25,18.012001,18.22646,26.88782,16.640114,16.454233,20.678196,24.64494,19.985462,17.838326,15.069762,17.871706,21.104998
2030-06-26,18.426428,21.741196,28.957592,16.912031,17.56801,21.134493,22.74668,16.408709,22.430033,15.823354,19.192284,23.128962
2030-06-27,18.353672,22.033459,22.458689,19.697811,14.961686,22.236809,22.052057,19.675833,22.891247,14.491613,19.239027,24.1832
2030-06-28,18.577923,23.91083,20.07955,22.186352,13.427692,23.824097,22.51252,20.71273,21.7956,14.124831,19.95007,24.064985
2030-06-29,18.780252,26.085323,19.9658,27.663504,15.705379,18.712048,20.365747,19.670385,18.427736,16.045216,19.476435,22.243277
2030-06-30,18.739985,27.786182,18.704681,29.70276,16.449121,27.335869,20.589472,14.745309,20.118864,15.288076,22.696781,20.92158
2030-07-01,19.593813,20.456692,19.676958,33.66995,17.769854,26.491282,20.600079,14.911764,21.90576,16.538803,25.54565,18.74773
