header length,13
Area,United Kingdom
Data Source,Regional simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,Country
Temporal Average Type,Monthly
Time Period,all
Variable,Wind speed at 10m (m s-1)
Year Maximum,2081
Year Minimum,2020
Date,Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p00000),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p01113),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p01554),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p01649),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p01843),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p01935),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02123),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02242),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02305),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02335),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02491),Wind speed at 10m (m s-1)(HadGEM3-GC3.05-r001i1p02868)
2021-02-16,5.840504,3.6892905,3.7962034,5.164933,2.7835405,5.3687572,6.252255,4.3867455,5.1172757,3.9308538,5.9653697,6.860347
2021-03-16,5.6863728,4.431552,3.1092677,4.5293584,3.3783777,5.031193,4.176972,4.0568223,4.6756773,3.8716123,4.463801,6.136301
2021-04-16,5.0235276,4.101747,3.5470917,4.7215624,4.8205457,5.366895,4.4938207,3.72683,4.167564,3.800046,4.7144175,4.9826493
2021-05-16,3.9737775,4.2714615,3.998047,3.5620408,3.5546546,3.8923097,4.40826,3.498764,4.095967,3.6799319,4.397433,4.354001
2021-06-16,3.886604,4.441526,3.37626,2.940203,3.0309474,3.3010468,3.8275168,3.1830435,3.145914,3.4265082,4.526267,4.0276623
2021-07-16,3.9740756,3.7547934,2.8348815,3.8122213,2.914033,3.3982,3.9148343,2.988755,3.9458055,3.6342952,3.5371563,3.5183384
2021-08-16,4.6382446,4.5921464,3.1188471,3.2500334,2.593824,3.8952806,3.618363,3.3602984,3.3394198,3.7252622,3.4558437,3.1711366
2021-09-16,3.8461761,4.013714,2.8475792,3.4338515,3.3441358,3.3626423,4.17532,3.3790054,3.7573552,3.3410273,3.5631392,3.6493478
2021-10-16,4.674516,4.5201874,2.820138,3.5815895,3.3776298,4.034401,4.1060624,3.4982781,4.3369136,3.3368793,4.6974187,4.956275
2021-11-16,4.8378544,4.4105206,3.1440544,4.782613,4.352236,4.4786496,3.8579328,3.267276,4.304889,3.7054436,3.7874012,3.9019535
2021-12-16,7.238149,4.9541354,3.6182728,3.940555,3.929556,4.6561356,4.426822,3.7621512,4.710973,4.088059,4.1797705,4.805836
2022-01-16,6.170133,4.7700815,3.9229078,4.5580273,2.9923067,4.245488,5.511787,2.778127,5.4186835,5.0663195,4.8050985,5.0274663
2022-02-16,4.664435,5.0129075,4.2214723,5.1133447,3.4163206,4.409414,7.404159,4.608201,4.3184943,4.4664574,5.642886,5.7947106
2022-03-16,5.565662,5.6405582,4.3455095,4.5664463,3.722454,3.930046,5.0771785,4.548572,4.8029995,4.820474,4.8501496,5.7270536
2022-04-16,4.6511836,5.3399196,3.4543915,4.2972927,3.4614527,4.9912004,3.4003406,3.844563,4.891722,4.4978533,4.6481724,4.9689527
2022-05-16,3.6262405,4.605179,3.7387736,3.2201185,3.2106264,3.6291413,3.9523108,4.076653,3.8045177,3.3052287,3.9804437,4.253496
2022-06-16,4.058597,4.362499,2.5491042,3.5764716,3.0462494,3.6316242,3.112318,3.7077506,3.4577253,3.7345657,3.9788191,3.8951924
2022-07-16,4.1133485,3.901556,3.2425392,3.5500164,3.009556,3.470903,3.7815795,3.1047094,3.62929,3.6191044,3.9064853,3.3734043
2022-08-16,3.614465,4.119911,2.8578634,3.807708,2.8185744,3.1686516,3.9350612,3.414697,3.2189612,3.283954,3.575893,3.87636
2022-09-16,4.625168,4.8952527,2.6925824,3.1997154,2.487379,3.070164,3.3647022,3.5200815,3.5871577,3.2158694,4.209551,4.3723035
2022-10-16,4.998182,4.7812715,3.854305,3.5924087,2.4580448,3.5288718,3.2129645,3.0344777,3.6113622,4.423821,4.0699353,4.1282625
2022-11-16,3.78078,4.593686,3.0728173,4.4759746,3.5276096,4.029055,4.50871,3.6559796,4.123627,4.281817,4.984341,4.4457474
2022-12-16,5.3944,4.9634137,3.644055,4.8049693,3.6282506,4.3450856,4.72162,3.5565648,4.8012037,3.2287517,4.257774,5.230044
2023-01-16,6.2504044,5.6402497,4.1855245,5.3634706,4.667494,3.9874237,3.6428115,5.2907867,4.4281716,3.9560628,4.435269,4.123035
2023-02-16,6.8055997,5.193973,4.0931153,5.345699,3.765885,4.23593,4.0074105,3.757299,3.977887,4.258399,6.884319,5.2601337
2023-03-16,5.9096355,5.641947,3.2665951,4.6856623,4.0369215,5.223166,5.0834274,4.424079,4.2685533,3.9644892,5.5725718,6.298971
2023-04-16,4.40074,4.522811,3.9686077,4.0394807,3.8081312,4.1809373,4.0745025,4.1724253,4.029472,3.4449508,4.7589474,4.709916
2023-05-16,4.016735,4.013781,3.8962584,3.1982212,3.6002445,4.4303513,3.4529476,3.7901337,4.2171655,3.0568602,4.7439713,3.6651342
2023-06-16,3.3512056,3.994215,3.0172787,3.5987637,3.5280418,3.5702624,3.5903213,3.418408,3.628283,3.8662066,3.8512087,3.5641186
2023-07-16,3.5947514,4.471271,2.8631413,3.7107172,3.2858152,3.8999226,3.9588919,3.3696797,3.0011785,3.4432783,3.2645323,3.0327601
2023-08-16,3.4528186,3.919628,2.91676,3.5229943,2.2755477,3.561781,3.3933156,3.1090827,4.2054386,3.2835958,3.2010438,3.1333206
2023-09-16,4.5396504,3.3667192,2.5577595,3.130943,3.1059368,4.0613084,2.8849552,4.1805673,3.3513577,3.350995,2.988889,3.9690387
2023-10-16,4.6131253,4.3215365,3.5399194,3.8176694,3.1022859,3.414095,3.1452296,3.5098732,4.2195215,3.6966329,4.3200235,3.7318656
2023-11-16,3.539331,4.975778,2.9432237,3.6335843,3.2853377,4.593473,3.9861062,4.6460204,4.4633803,4.3268538,5.4263344,3.9073799
2023-12-16,5.396512,5.3695965,3.4502945,3.9927173,4.7723246,4.5641603,5.0217037,4.7117963,4.483195,4.8247194,4.353719,5.558219
2024-01-16,5.3468304,5.4238067,3.9156399,3.7580774,4.404124,5.7931485,4.902885,4.702151,3.9340854,4.56274,4.023352,4.2866035
2024-02-16,4.432419,5.8931603,2.9231875,4.698639,4.3488326,4.9601707,4.635681,3.9763658,4.217747,4.7449446,6.4013596,5.033092
2024-03-16,5.7139297,5.900933,3.0442624,3.9209855,3.7025862,4.7441897,5.126191,3.4474788,4.7009134,4.5589514,5.4023433,4.4275727
2024-04-16,4.9879427,5.3722706,3.8805416,3.8052948,3.823211,3.7347472,5.210491,4.1883116,3.9096096,4.2898965,3.692972,4.6616635
2024-05-16,5.1248703,5.37702,3.7222176,3.7300184,3.1786644,4.178603,4.1688147,3.8107607,4.0081387,4.1296945,3.9442325,4.708831
2024-06-16,4.3370824,4.187374,3.0512524,3.574987,3.4469798,3.3577487,3.5569327,3.5514784,3.5520926,3.3946626,3.9040303,3.67666
2024-07-16,3.528359,4.546892,3.3617222,3.269698,2.9358103,3.5363998,3.6932774,3.0651693,4.2507668,3.4727242,3.7260911,3.8670022
2024-08-16,4.756731,4.813242,2.5869524,3.2847586,3.1320405,3.3496401,3.9645164,3.3013124,3.5156817,3.2694316,3.4401343,3.499327
2024-09-16,3.6028106,3.278019,3.0375547,3.5833917,3.4589565,3.6089132,3.8527067,3.1107028,4.105645,3.3593435,4.7173867,4.212411
2024-10-16,4.063031,5.693269,2.9670627,3.7059882,3.0940967,4.3254547,2.441059,3.1424282,3.8602295,3.405794,4.468872,4.4989924
2024-11-16,5.24629,5.2367816,3.8705578,4.053684,2.9675317,4.1506734,3.2785752,3.8381598,3.842515,2.6963084,4.166218,5.2135034
2024-12-16,5.6868925,5.0129557,4.624202,4.904358,3.1334872,4.422653,4.1878204,4.983366,5.1287165,4.6587405,4.391854,5.300439
2025-01-16,5.2063456,4.1666975,4.956969,5.2173357,2.6612337,4.6562815,4.5613527,4.5694914,5.4612746,5.446475,6.1582465,5.6182346
2025-02-16,4.680273,4.5952578,3.2639785,5.5357385,4.982869,5.7889047,4.1907663,4.191323,5.239624,5.9238067,5.2956233,5.9888773
2025-03-16,5.544756,4.9587216,3.0776718,4.8840723,4.03992,4.611888,4.984459,4.6147604,4.2235565,5.5137596,5.9593687,4.6318007
2025-04-16,4.4909754,5.0167484,3.207403,4.2944922,4.0605106,4.6523066,4.209694,4.2210984,4.6056886,5.428537,4.3183756,5.302023
2025-05-16,4.290033,4.413496,3.8928745,3.754245,3.532114,3.8539054,5.368161,3.474423,4.8473754,3.3081872,5.2056355,3.9932454
2025-06-16,3.691335,4.499208,3.575956,3.4790199,3.0768685,3.0802956,3.243135,3.198355,4.0115094,3.3479195,3.6007462,3.5851347
2025-07-16,3.8115296,4.268463,3.0724068,3.9481113,2.8723483,3.2399035,3.27,3.20052,3.7306356,2.9691594,3.702456,3.9428892
2025-08-16,3.611117,4.4890337,2.9908543,3.5956874,2.9619687,3.3982687,3.4878542,2.8181493,4.0765934,3.094141,3.0505784,3.6221306
2025-09-16,4.098508,5.31702,2.602863,3.430038,2.3858883,3.3041275,3.19565,3.6875193,3.9152288,3.1209986,4.222648,4.615766
2025-10-16,5.0999928,3.1976197,3.984699,3.2820964,2.87729,3.2908888,3.055824,2.984579,3.578816,4.349569,4.8158207,4.1430206
2025-11-16,5.147175,4.9616003,3.1194038,3.4054003,2.910196,5.602373,3.742949,3.1228452,4.029031,4.1003003,4.5257263,4.3375726
2025-12-16,6.25622,5.187213,4.4319572,5.259541,3.632416,3.8738456,5.05602,4.455275,4.2801476,3.980131,6.398129,5.3363686
2026-01-16,7.1498613,4.638562,3.9543936,4.708957,2.9453652,4.840546,4.2666707,4.051042,5.08176,3.276955,5.410089,3.972408
2026-02-16,5.4579077,4.0949016,3.6883957,5.219932,3.4185998,5.1243606,4.163887,5.0979366,4.439665,3.5454829,6.1419587,5.8891187
2026-03-16,6.3083425,4.5621285,3.3420017,4.44991,4.401511,4.3546386,4.512257,4.13703,5.3581357,4.8847857,4.8493986,6.8212643
2026-04-16,4.9326596,4.320541,4.39724,3.43016,4.5963144,3.0481334,3.6277304,3.736516,4.524153,3.6016073,4.332779,4.5060573
2026-05-16,3.8291514,4.535834,3.1790543,4.1811147,2.8116302,3.5742524,3.721354,3.5969396,3.3220243,4.0325727,4.0442567,3.8436432
2026-06-16,3.8836772,4.1631966,3.2893956,3.5543733,3.4105752,3.4978461,3.7796857,3.3659313,3.865735,3.737246,4.2217073,3.8203573
2026-07-16,3.5255866,3.8823717,3.1857824,3.2324147,2.9980388,3.3600066,3.249419,3.42819,4.359423,3.6809728,4.326616,3.7161684
2026-08-16,4.4418244,5.089939,2.9068663,3.2719538,2.7295403,3.6677046,2.587779,3.792549,3.6238434,3.5441556,2.9365873,3.5869508
2026-09-16,3.2247913,4.1504426,2.8593462,3.4636426,3.2987795,3.3087885,2.9710166,2.9496946,3.18948,3.8222492,3.4129877,3.771673
2026-10-16,5.043481,5.347918,3.185608,4.3536286,2.872733,3.3865278,3.2908936,2.8978615,3.9053116,3.4057333,3.5833805,5.170521
2026-11-16,5.9036565,4.601397,2.64178,4.7641,3.8457494,5.3858504,3.4784071,3.2242985,4.322654,4.922303,5.0414233,5.6907973
2026-12-16,6.391653,4.2215137,3.5846362,4.7050138,3.8952577,4.055605,3.6622841,3.4086103,4.014329,4.0759163,4.894817,4.8283477
2027-01-16,4.6083837,4.3729486,3.500531,5.917936,3.2817967,3.5114136,4.9700837,4.4487095,4.247853,5.0504293,6.0537014,4.6055202
2027-02-16,4.862378,5.251236,3.1327407,5.873764,3.6297836,3.9762223,5.415014,4.622556,6.1444325,3.487493,4.4103756,4.7046304
2027-03-16,6.046892,5.0299106,4.073883,5.402325,3.4531205,4.7372,5.4171576,3.1783693,5.433555,5.1320977,5.502707,4.7437887
2027-04-16,5.8586097,4.6343117,3.6018283,4.996376,3.4087865,3.8821406,4.8997426,3.554305,4.0438204,4.020653,3.6913831,4.428125
2027-05-16,4.3326087,3.9683497,3.7504377,4.2690086,3.8279927,3.4333677,3.9121351,3.76887,3.901699,3.4419715,4.0029783,3.689036
2027-06-16,4.234376,4.1429715,3.6549609,3.5333374,2.8950357,3.8347206,3.7475104,3.5295482,3.6031995,3.153559,3.2527578,4.043526
2027-07-16,3.909958,4.3924756,3.1376123,3.5007417,3.4862347,3.6097445,3.8190126,3.2593815,3.9079406,3.3484437,3.5247078,4.1687303
2027-08-16,3.7282,3.944687,2.7135465,3.390258,2.7013657,3.430533,3.3964343,3.28903,3.5882645,2.9625316,3.310646,3.7449121
2027-09-16,4.503011,5.1125684,2.97979,3.7457378,2.6414633,3.1038287,3.1645112,3.5223482,3.2062602,3.4141343,3.3199358,4.289289
2027-10-16,5.1045175,4.2243414,2.833804,4.262826,3.3197606,4.0983114,3.4222283,4.426029,3.6964371,4.1053457,3.9428647,3.6677685
2027-11-16,6.214605,4.3611946,3.394594,4.615768,2.4882646,3.9090853,3.3980722,4.0856085,3.7054734,3.62718,4.4403048,4.8833885
2027-12-16,6.031007,4.4355154,3.277096,4.9430213,5.0464716,4.1677537,5.312102,4.026952,4.597775,4.8065085,5.625879,5.361603
2028-01-16,4.924045,4.6385665,2.3477695,5.5104294,3.8701835,5.186979,4.7467794,4.273272,3.6214943,4.5616994,5.7680964,4.8509045
2028-02-16,5.5408306,5.5718575,3.4377618,4.9686017,3.02694,6.2227936,4.0375786,4.808018,4.0221148,4.7731075,4.733971,6.1557736
2028-03-16,5.849313,4.365534,3.9717944,3.9079807,3.9550657,4.458863,4.5597267,4.6281285,5.129046,4.51781,4.653329,6.097482
2028-04-16,5.002823,4.38504,3.5550306,3.7536678,3.9947329,4.777784,4.701675,3.864375,3.7610698,4.5587597,4.396341,4.837254
2028-05-16,4.7692885,3.7979717,3.4996493,3.461022,3.2642581,3.8320327,4.3436823,3.7456472,3.3992076,4.100799,3.9516425,4.6387897
2028-06-16,4.6678934,4.884037,3.048364,3.4072192,2.794909,3.133448,3.8422723,3.3369422,3.328199,3.7500734,3.9768026,3.772579
2028-07-16,3.401729,3.9308813,2.656251,3.728524,2.883779,4.0483904,2.9772422,3.708923,3.642193,3.3113725,3.588511,4.2223663
2028-08-16,4.959785,4.1045084,2.7628348,3.7399695,2.9470117,3.4652975,3.048869,2.77913,3.6360896,3.6882715,2.7602825,4.3131447
2028-09-16,4.505759,4.960689,2.7574744,4.32574,2.6650484,3.2538245,3.4218948,2.8027124,3.3932679,2.8372703,3.4779317,4.1711144
2028-10-16,4.2739863,4.221783,2.7820914,3.0016017,2.243055,2.9469664,3.649417,3.39221,3.4135635,3.6066797,4.4741216,4.7494793
2028-11-16,5.315704,4.39178,3.052567,4.0533576,2.599889,3.044248,4.5690913,4.5455685,4.8015,3.8900049,5.917118,4.0383625
2028-12-16,5.2744174,4.831424,4.064222,5.0297356,3.414043,3.8737476,3.8510604,5.2019625,4.2682176,3.8937218,4.4548016,5.4128613
2029-01-16,4.653807,4.403084,2.9001842,5.309265,3.349733,5.3746424,5.7084394,3.375205,4.3904977,4.632841,5.0244784,6.729355
2029-02-16,4.946279,4.2376895,3.8637793,4.3675947,3.778271,6.262247,4.6999187,3.9524186,5.349215,3.5676115,5.7390394,4.1950617
2029-03-16,4.607167,4.47953,3.412451,4.8178806,3.1445615,4.17037,4.3739185,4.0324135,5.53692,3.4732332,6.088801,4.6725388
2029-04-16,5.0284944,3.8724012,4.125088,3.983917,3.6484575,4.1546154,4.430488,3.5110312,4.488508,4.2141056,4.11087,4.484664
2029-05-16,4.2907424,3.869341,2.9764981,4.388742,3.9187503,4.0286064,3.9305375,3.9032648,4.5763135,4.0213356,3.5444958,4.241885
2029-06-16,3.9231381,4.40808,3.5947483,3.3092177,2.9194,4.0200067,3.911896,3.1919389,3.8734252,3.8282323,3.9803376,3.268679
2029-07-16,4.0170884,3.4118712,3.3261755,3.0559912,2.7738361,3.4530292,3.3487017,3.0460756,3.3894753,3.099911,4.042518,3.6395066
2029-08-16,3.3172219,3.9020433,2.9182713,2.9919105,3.1245046,3.5581446,3.4840636,2.8339286,3.5019114,3.131165,3.730492,3.7474034
2029-09-16,5.211125,4.6129055,2.9010353,3.1823359,3.2122033,3.201845,3.3412197,3.3487847,3.552921,3.4468946,4.26537,3.6060252
2029-10-16,4.2501216,4.8073945,3.4094694,3.1843717,3.4663224,3.4274986,4.0257745,4.068581,4.2042255,3.2947936,3.8102071,4.4160705
2029-11-16,5.459639,4.3611403,3.1899803,3.955374,2.869361,3.7547383,4.7378078,4.231597,4.782955,3.2149415,4.373842,5.428649
2029-12-16,5.693716,3.8651254,3.7638245,4.5665636,3.3039024,4.8086023,4.134243,3.3418844,5.0448637,3.6654615,4.040017,5.759555
2030-01-16,5.920361,4.9661255,4.0935845,4.179712,4.4112434,4.822402,5.789967,3.6004035,4.32802,4.5618625,5.344068,5.5759115
2030-02-16,4.772514,4.356887,3.5111177,4.2973623,4.847743,3.8330586,4.1336417,3.8797605,5.0822425,3.6528027,5.6499257,5.698037
2030-03-16,5.159735,4.8318844,4.869507,4.4411907,3.9300833,5.172787,4.212638,3.432961,4.565244,4.6404014,4.8816366,5.1816115
2030-04-16,4.5544477,5.0596023,3.5085096,3.8316722,3.4575198,4.455535,4.228201,3.9790747,3.958154,5.280571,5.152429,4.6173015
2030-05-16,4.547079,4.4116316,3.2540338,3.7215204,3.2808318,3.5567927,4.0157137,3.598704,4.2491784,3.5291648,4.360402,4.0362844
2030-06-16,4.2148256,4.0503955,2.7423437,4.21391,3.3838208,3.3743186,3.8437364,3.521262,4.1007295,3.7953985,3.6544259,3.516666
2030-07-16,3.6368,3.7229428,2.9395347,3.3598795,2.7813566,3.1489136,3.2616093,3.2811234,3.7893105,2.8819911,4.1273746,3.275252
2030-08-16,4.799613,3.1486712,2.7355719,3.456683,3.1583645,3.3343523,4.081046,3.171558,3.1824818,3.5472825,3.512175,3.6524594
2030-09-16,3.721631,4.687093,3.87876,4.143646,2.6954396,3.8442929,2.903721,3.0474215,2.9115796,3.4528306,3.1288617,3.7650127
2030-10-16,4.3084364,4.9531026,3.458815,3.8962183,3.1821141,4.1210775,4.4165335,3.2989886,3.9957185,3.7463756,4.727915,4.4068418
2030-11-16,5.927148,5.100752,3.027172,3.7662969,3.9118793,4.196404,4.6770897,3.6905146,3.9159606,3.9922943,4.152994,4.371514
2030-12-16,4.4062147,4.7282915,2.8522098,3.7897444,3.8784366,3.9669259,3.8831987,3.7086608,3.617166,4.241508,4.389478,5.8496556
2031-01-16,4.829602,4.1786575,4.1839857,4.130878,4.677069,5.7786984,4.043594,3.8897035,4.5320835,4.6762066,6.3407125,6.7504363
2031-02-16,5.2350187,4.264626,3.5021174,3.6722922,5.332435,5.673948,4.5441165,3.977802,4.268621,3.4061875,5.887743,5.7338047
2031-03-16,4.826288,4.6846323,4.5027905,3.8821104,3.691945,5.118345,4.939278,4.5077634,4.163027,3.8081303,5.9184604,5.80529
2031-04-16,4.698044,5.4939284,3.6745417,3.052806,3.285668,4.147855,3.39689,4.5365963,3.9987912,3.8998861,4.9211764,4.174879
2031-05-16,4.6955795,4.606894,2.9295847,3.60571,3.3515892,3.634636,3.9010377,3.1232784,4.0832996,3.6137247,4.967093,3.799847
2031-06-16,4.5796022,3.813432,3.5257945,3.521572,2.8888752,3.4897027,4.2631025,3.6951876,3.7937226,3.323629,3.73651,3.6217585
2031-07-16,4.075381,3.8915858,3.3584268,3.386386,2.8317485,3.5466979,3.5043337,3.625605,3.1685681,3.440543,4.321795,3.6982336
2031-08-16,3.6114154,4.9342284,3.0057838,3.2041733,2.6655238,3.369606,3.6342697,3.1111724,2.9754407,3.3125103,3.2330987,3.2716725
2031-09-16,4.570441,4.145679,3.2013505,3.2301457,2.9698372,3.6504242,2.99957,3.0990078,3.9016428,2.9459662,3.4771457,3.4082627
2031-10-16,4.92833,5.8350368,2.3984995,4.263747,3.4470053,3.16042,2.72015,3.8591175,3.5474386,3.5978577,3.7923932,3.868549
2031-11-16,4.896186,5.014937,3.9074965,4.3276634,3.1317334,4.1847005,4.12423,3.6681194,4.6574774,4.2498727,3.9879398,3.713462
2031-12-16,6.503184,4.872364,4.878,4.68291,4.519925,5.3107657,4.9270377,4.8627334,3.6822898,4.0363183,5.454388,5.846186
2032-01-16,5.644988,5.375976,3.5321083,3.9995875,3.7532904,5.7073927,4.9217734,5.2875233,5.3440657,4.176074,5.65019,5.2004004
2032-02-16,6.37018,5.6413274,3.5494516,4.4477115,3.9381404,4.8612943,5.2369447,5.3361335,4.6516657,3.514355,4.8886123,5.1315284
2032-03-16,6.0746765,5.310097,4.030994,4.6763315,3.4619746,4.2510724,4.3941097,5.0202675,4.6925826,4.1274843,5.6486807,5.587151
2032-04-16,4.8471627,5.5421667,4.0412526,4.222425,3.8899834,3.9666424,4.6723275,3.9986598,3.9511158,3.68966,4.919681,4.642559
2032-05-16,4.4114304,4.188967,3.0426908,3.941578,3.7487159,3.973041,3.0174294,3.2872317,3.7107613,3.4517562,4.1078825,4.337667
2032-06-16,4.499299,4.358118,3.1825042,4.0258846,3.111479,3.3814056,4.102872,3.496799,3.3488433,3.409809,3.686744,3.6083117
2032-07-16,3.8432372,3.360093,2.8697598,3.4383552,3.1110835,3.521402,3.0967786,2.9323704,3.1509936,3.4626453,3.838073,3.7073352
2032-08-16,3.760085,3.9678433,3.2542129,2.944622,3.141548,3.3295634,3.9600167,3.0748925,3.8624737,2.851016,3.6935036,4.057847
2032-09-16,3.2106357,4.9830775,2.9372802,4.378409,2.618582,3.2784228,3.5244005,3.7826803,3.4889936,2.8358643,3.8752356,4.6272902
2032-10-16,4.250276,4.1140637,3.9510524,3.9843996,2.6982698,3.5012128,3.6735303,5.3634667,4.6299596,3.858692,4.396823,4.5970764
2032-11-16,3.802985,4.322125,2.888611,4.4180794,3.099655,2.953788,4.122749,3.7415798,4.5528812,4.2004166,5.38121,5.7721295
2032-12-16,4.8617373,4.808387,3.679212,3.8041003,2.8448503,4.0394864,3.5290194,4.7548857,3.8682032,4.2779965,4.3760214,5.8731875
2033-01-16,4.6524825,4.1464806,4.991024,5.100346,3.09336,4.6657286,3.3158693,5.0087705,4.8861217,4.283778,4.936124,5.8523684
2033-02-16,5.221906,5.676016,4.166628,3.6281667,3.96184,4.024291,5.5681005,4.1187124,4.907246,4.094409,4.5181875,5.2350903
2033-03-16,4.195912,4.1773505,3.7291336,4.344883,3.755089,4.56738,3.9678545,4.546261,3.440946,3.8993084,4.6093025,4.0041637
2033-04-16,4.266245,4.857794,4.105662,3.2816138,3.2135484,3.9542446,3.8481348,3.8088274,4.3318524,4.177071,3.486798,4.2441816
2033-05-16,4.20947,4.350782,3.5713594,3.922194,3.3780649,4.0948024,3.7347276,3.3417542,4.0051165,3.628652,3.6552355,4.1279893
2033-06-16,4.3191085,3.6917262,3.2129757,3.913616,2.728179,3.5549397,3.4521,3.5243967,3.4174533,3.5310628,3.672903,3.7028363
2033-07-16,4.5222015,3.9730575,3.146104,3.3135636,3.301772,3.7375522,3.4865832,3.3658493,3.6587439,2.8094096,4.308124,3.4277372
2033-08-16,4.298875,4.170245,3.0062702,3.479868,2.8530257,3.5455067,3.5310261,3.1211317,3.4642432,2.7299063,3.3334725,3.752013
2033-09-16,4.1423087,4.388185,2.8574839,4.143845,3.8709364,4.140251,3.6440477,2.6775107,3.2850182,3.7366998,3.7493403,3.551603
2033-10-16,4.71482,4.4856677,2.770261,3.7032595,2.4102032,4.2623844,3.5602217,3.9368107,3.183125,3.5995662,4.7244554,4.1400642
2033-11-16,5.051595,4.8848166,3.2490714,4.429572,3.1525495,4.0564094,3.9464562,4.0218964,3.9226067,4.400622,4.0764585,5.2410746
2033-12-16,4.4167256,4.4639215,4.1302276,5.255303,2.9380937,5.312072,4.475575,4.7518163,5.3285255,5.406096,4.2011566,4.7966065
2034-01-16,4.5809546,4.556768,3.5362656,5.2257757,4.679587,6.3606167,4.3757005,4.3535976,4.5389996,3.72945,4.849045,5.6197023
2034-02-16,5.843236,3.8743567,2.8624647,4.8728123,4.2678413,4.035234,3.6087193,3.4137716,4.394386,4.540484,4.4141216,5.241791
