header length,13
Area,510000.0 450000.0
Data Source,Global simulations
2030-01-14,5.5181456,1.7005379,5.1127157,8.330047,4.1175084,6.6846476,6.083686,2.53784,1.9908229,5.163898,5.0631595,6.3284416
2030-01-15,5.591107,8.295546,4.50968,11.05418,1.9955035,5.861786,5.5093217,4.37211,8.933303,7.26361,3.4605467,4.549467
2030-01-16,8.141933,10.340293,1.691252,8.600386,1.3105515,9.208617,8.588034,7.9809246,8.277989,5.606943,1.5235786,9.330081
2030-01-17,5.3236375,4.3695254,4.359372,9.076083,0.9967432,8.727641,4.4355826,9.722181,4.9905176,9.775489,-0.6060034,11.708423
2030-01-18,4.2897863,1.7723507,4.185341,9.325855,-0.7265936,5.5611224,4.7708087,9.5935955,2.831831,8.931941,0.044464383,8.379348
2030-01-19,6.1686616,0.6425752,4.068896,9.00116,0.87852734,4.8001504,4.8759823,6.763832,1.3936521,3.8902278,0.9248683,5.2166715
2030-01-20,4.666193,1.1226821,3.9361765,6.9239616,0.00036646603,8.134322,4.612964,2.451846,1.4023858,1.4810898,1.7860546,6.9841156
2030-01-21,1.6620625,0.19765353,3.0439801,6.199865,0.52444583,6.684267,2.2195017,2.0240388,0.5740179,2.7234216,3.068468,6.30614
2030-01-22,3.5132911,-0.7893228,3.9117012,5.5092072,-0.6065802,5.763342,9.586903,0.2386512,-0.2822833,5.9017024,6.672947,8.341863
2030-01-23,0.88673466,3.6991086,4.8336506,2.187783,2.630901,4.7405276,9.968096,1.0275122,0.9142523,2.9244096,6.69397,5.372587
2030-01-24,1.218972,6.825713,2.8128378,1.8514273,2.209105,6.0963926,5.570815,-0.20724836,2.2765102,5.3498287,5.1860824,5.6593213
2030-01-25,4.3472486,6.9808626,1.9938432,5.032808,1.9991672,2.3603482,3.491047,3.0682447,0.9147266,2.075444,2.8283598,4.1824207
2030-01-26,2.9944098,8.490813,0.22323214,2.0305278,1.1617168,0.8704084,7.1710973,3.1485393,1.9586523,1.6713272,4.9394293,6.984544
2030-01-27,1.98442,6.771407,0.2751463,1.762179,2.706638,0.26133054,8.758403,3.1041336,1.0683527,2.668327,6.6663046,5.054489
2030-01-28,3.620044,6.191624,0.67996866,1.2663919,3.806309,0.01453868,8.929641,3.7913003,-0.32250077,2.687157,4.677572,8.7277775
2030-01-29,3.139891,5.0569844,1.4419019,3.572026,5.807244,4.286369,8.368052,4.192041,3.5521302,1.2593839,7.862527,10.343328
2030-01-30,3.6039388,8.576651,0.8952389,8.422661,5.4067283,4.5215383,7.125786,3.4685316,2.4506083,3.6039498,8.997491,10.762166
2030-02-01,3.3056345,8.662084,0.53307444,9.899023,6.1233416,5.2334557,6.0487237,6.006426,1.3815815,2.404315,10.295965,11.426685
2030-02-02,4.496961,7.553224,0.3194615,11.59437,5.2903633,3.8986204,3.569095,2.2974238,1.9389098,3.6451495,9.367928,9.93893
2030-02-03,3.75952,4.964681,0.6366879,7.1637993,7.9193053,3.0795498,5.4186907,4.642844,4.0564795,3.6477432,7.515445,7.0273647
2030-02-04,4.139064,5.128481,3.3459606,7.395884,4.98619,3.4135993,9.270452,5.1294265,3.5292668,3.15968,3.5867858,4.999766
2030-02-05,4.721337,5.31916,2.688503,11.758994,5.7228394,5.503708,10.072408,6.880767,3.8039203,1.6817427,2.0247285,6.504134
2030-02-06,6.349014,5.225013,1.9506423,9.560813,2.748701,5.1188273,8.601971,5.7784667,9.93951,3.169693,2.8319902,9.834001
2030-02-07,7.012524,2.1366076,2.1331854,7.5903325,0.4025229,5.8018856,5.243757,5.789746,11.110036,3.4116664,7.5419593,7.5097623
2030-02-08,6.024875,4.5810604,3.614032,6.7918453,0.08897569,5.214127,4.4596214,4.729072,10.385515,2.9070232,5.845222,6.001855
2030-02-09,6.524923,5.354284,5.010735,8.105434,0.8421202,5.731825,3.2194312,7.0294533,8.006856,2.6944172,4.9625287,5.3103175
2030-02-10,7.367617,6.418171,4.7658844,9.286179,3.2658122,9.77864,4.0946326,4.1844234,7.3174543,2.1820378,7.1982927,3.840245
2030-02-11,8.257652,6.229582,4.9672375,8.075055,7.460054,8.909966,1.6505389,3.4166512,9.85779,2.19826,5.825173,3.759527
2030-02-12,8.459317,5.936027,3.067681,5.4933963,4.578739,9.339571,3.134083,4.192128,5.95472,1.8220328,5.762123,2.9464824
2030-02-13,8.622092,7.9540267,0.4528445,4.0546446,2.4980662,7.9157543,6.488739,4.5428643,4.1920147,1.9044578,9.692535,6.608107
2030-02-14,7.829393,7.324104,-0.44342676,3.3171895,7.4646344,5.3652477,8.370383,3.4851503,3.9447114,2.0114293,7.8153505,4.265293
2030-02-15,7.7156215,5.925683,0.3677262,4.5320854,5.896232,5.278987,6.8093734,3.0640972,3.8844454,0.6320515,5.2132316,4.3722415
2030-02-16,8.736632,3.9109771,-0.41241243,3.9005873,3.791748,5.4654813,6.859183,3.326869,7.681142,0.23361793,6.276809,3.1374629
2030-02-17,6.5677505,2.7534473,-0.77578545,5.51684,6.460069,7.5734496,3.5663733,3.6729543,7.304065,1.0170206,7.7645717,2.306311
2030-02-18,7.541648,0.6863182,0.18404812,5.437408,4.0375414,7.504975,1.7443045,4.2577677,4.4858074,4.5155144,6.31434,2.2792377
2030-02-19,8.087528,-0.40466398,2.3937583,4.799293,3.413557,7.365359,0.6648861,4.1467304,6.3309593,6.50436,7.0120473,4.983359
2030-02-20,8.156543,0.8403816,5.286522,4.8588295,4.326923,6.110101,2.0892742,4.9042363,8.408057,4.702481,5.032327,5.7071104
2030-02-21,6.656866,5.3592477,7.5845075,4.701702,9.201743,10.0197115,2.2875676,7.175828,10.081471,4.902804,3.0532966,5.4914746
2030-02-22,7.847291,3.8402252,8.4318495,3.7007089,5.2328467,11.988873,1.559693,6.4540386,8.873903,5.432103,3.2470717,6.41691
2030-02-23,6.1950374,2.688794,8.7752285,5.782594,3.5343297,11.120046,1.7862991,3.5180738,6.2970705,7.2285576,1.9865932,5.7743716
2030-02-24,7.4557962,3.5298252,8.384215,7.619934,3.2501092,9.660683,1.9681599,2.0409427,8.629709,7.728828,1.2161158,6.165247
2030-02-25,6.6726866,3.4423425,4.053355,6.1736875,2.9621446,8.795991,1.0714688,0.8245504,4.6747713,8.0145645,2.0073173,6.200643
2030-02-26,5.6110973,3.7075431,2.134066,8.510225,1.4799849,7.962286,0.37608397,3.6240337,3.3673615,7.6766195,1.8522688,5.0307636
2030-02-27,1.952095,3.6137707,3.0682578,11.568861,1.2373278,8.090616,1.2683619,7.9841905,4.9758644,9.112867,2.5978956,7.297749
2030-02-28,2.1082904,2.5671072,5.729458,7.9520793,1.1551733,6.708754,7.2288756,6.456349,4.0425663,10.913518,4.02897,9.441252
2030-02-29,3.6532226,2.625847,7.649644,6.1158595,0.15388541,4.8799696,5.2217026,3.8749256,4.313043,8.3053465,6.5750456,10.19093
2030-02-30,3.0273204,1.4257681,9.241358,5.2656827,1.179192,3.7143843,3.3939242,4.6413093,2.9917138,6.4385276,4.440672,4.6851554
2030-03-01,2.0127683,2.4048567,8.949107,6.0063114,3.9386604,2.8026087,3.0543008,4.4090934,3.9869773,6.4540954,5.3513207,5.950684
2030-03-02,2.2284007,2.314709,8.1466465,7.1699495,3.973999,5.283495,2.8537369,3.8350077,5.281088,7.5932884,10.612605,10.624278
2030-03-03,1.4489903,1.9501377,4.5452356,6.2525096,7.0969653,5.5772924,2.2220984,3.7712018,3.7181592,3.18398,8.069662,8.784417
2030-03-04,2.5428643,2.3150744,6.435733,5.5249734,6.7689257,8.427248,2.3922274,3.8125522,4.02171,5.050902,6.510231,8.739708
2030-03-05,4.1152983,1.2917947,10.352596,5.9179535,7.458492,7.424483,2.041094,4.0793285,7.6505036,7.0360923,8.309191,6.8478975
2030-03-06,9.420117,1.5051088,11.482748,7.24634,8.745112,4.9593496,2.147361,5.262553,7.562111,5.362556,9.284278,7.760002
2030-03-07,8.264251,1.9811445,10.4827385,7.6156588,5.386176,4.2062726,1.0182738,6.6400356,9.639047,6.1938095,9.042106,6.242638
2030-03-08,8.118484,1.964342,9.996815,4.995826,7.270911,6.364572,1.1585099,7.4617944,4.7990704,4.4589863,7.410228,4.2489667
2030-03-09,8.959683,2.6167839,7.95336,5.190707,7.127997,7.566633,-1.055661,6.6959553,4.288122,3.7419643,8.288853,3.647245
2030-03-10,5.8670344,3.738,7.701057,8.734233,6.3234806,3.7647457,-0.5296793,9.0213585,5.2726808,5.152076,6.1026278,3.5713701
2030-03-11,7.253292,5.228779,10.07909,6.3823,9.11117,1.9991738,0.41963607,7.571651,3.218936,5.5087013,5.528683,2.880566
2030-03-12,10.25741,3.8521757,10.157366,5.3669643,8.465193,3.0293262,1.8020009,5.7975383,4.6620417,6.7301874,9.043704,3.7034886
2030-03-13,9.792916,3.9031746,9.630392,6.225637,4.786126,5.011814,2.4833968,5.395992,3.5037904,6.8919864,6.2067637,3.8776495
2030-03-14,9.621708,4.507167,7.546354,6.261913,1.7349664,6.622102,2.2050552,4.6197147,4.9313245,3.5723052,4.9812007,4.4512877
2030-03-15,3.9884462,4.104606,8.332769,5.9626627,2.2045448,8.3076515,3.785827,4.6174216,5.1166296,3.320545,6.263774,5.5138707
2030-03-16,5.2809057,0.64570415,8.572624,6.4686785,6.712876,8.3804455,3.8841116,6.0518546,3.3356335,6.2322874,6.497317,5.9241
2030-03-17,6.6369314,0.75374925,8.739928,7.522883,7.008458,3.8813417,4.5122585,4.66235,3.5487044,9.979483,5.668162,3.7101643
2030-03-18,5.838376,1.2266349,10.069604,8.708322,6.1733656,4.050441,5.504059,3.8965762,5.2175016,4.875322,5.489412,3.9563897
2030-03-19,4.043333,0.90733856,7.9385366,10.056487,5.677028,3.2617974,5.207242,4.658279,5.014934,7.162309,6.3524246,10.071161
2030-03-20,4.6055603,7.652996,6.463491,9.051502,3.842717,4.2888007,4.9525375,5.2765284,5.4719095,9.854089,5.528869,9.062458
2030-03-21,5.430806,8.249105,8.153832,7.8196716,5.0845523,7.492806,4.8667564,8.179272,4.5681667,6.2617836,5.686385,5.9834943
2030-03-22,4.5195556,6.8026996,10.821738,6.426665,7.641399,11.411138,4.526015,7.3760343,3.8959684,6.259213,6.910669,6.6391745
2030-03-23,4.7264857,6.7232323,9.932549,6.6160717,7.3307447,10.313968,3.677275,7.6458335,3.1521652,7.0345306,5.070725,3.8165596
2030-03-24,5.0678344,7.1644573,7.62684,7.7675266,4.8305225,10.320507,3.3779907,7.341842,3.311824,10.078054,4.2138443,5.559207
2030-03-25,6.86752,7.362835,4.7426076,10.330658,2.965018,10.96403,2.3765993,6.1843934,5.0682774,8.653142,5.643476,7.6048045
2030-03-26,7.065201,7.204722,3.218687,13.2812395,2.173882,9.759189,1.0998924,4.96543,6.2757764,10.534218,6.013852,12.955866
2030-03-27,5.5162845,7.1956735,4.238984,11.873186,2.638565,9.720465,2.4326222,6.0638185,6.396755,12.411004,6.385975,13.772433
2030-03-28,5.3943777,7.444135,4.3852487,9.950094,5.914773,11.459548,4.013702,8.156617,8.444343,11.455341,6.933348,11.746688
2030-03-29,5.347996,5.4500875,4.9859486,8.347843,6.689504,11.1437645,4.219966,7.6257796,6.4217353,8.152721,8.788492,6.713658
2030-03-30,5.082258,5.9820704,5.733057,7.3988066,6.467558,10.778947,7.2179694,10.17666,3.759683,5.6809177,11.12618,4.7333612
2030-04-01,4.8805356,6.709253,6.177715,7.8613925,6.3205395,10.254157,7.174542,11.644976,5.455712,6.959992,12.178778,6.7255993
2030-04-02,7.355431,5.2655473,5.2864375,9.42297,9.4958935,9.331358,4.9109273,10.496359,5.5481544,7.3819966,9.026093,9.692005
2030-04-03,9.416759,4.527699,5.6751027,8.315614,9.949928,8.088319,6.890888,4.444742,5.0354176,6.0489964,8.177195,8.230372
2030-04-04,7.8482623,4.9456334,8.025566,5.469194,10.633828,9.047779,4.380441,3.871599,6.7501197,3.5174193,8.610921,9.503914
2030-04-05,4.865418,4.1824846,6.0338635,5.2619615,7.87413,7.1313987,2.8672822,6.2327547,7.6563015,3.066284,9.873648,12.063417
2030-04-06,1.9456363,3.5149329,5.893162,5.7334533,6.451295,6.664324,4.161936,9.900184,7.746366,3.5312028,10.840595,13.724188
2030-04-07,1.6306556,3.0790641,5.7397327,9.013739,5.4342756,12.17255,3.5479794,8.450838,6.54398,7.040579,7.602279,14.451317
2030-04-08,2.6788132,3.1094942,5.5278525,7.664114,4.519976,10.704652,4.471318,6.553896,6.2235312,7.661408,6.8137846,11.274485
2030-04-09,3.8902223,4.0669847,8.311105,7.2189164,4.755949,9.984268,5.3747735,6.141318,5.986763,4.6403866,8.463104,9.240757
2030-04-10,2.4638655,3.2993953,9.367251,7.99504,6.4514046,8.12895,5.079999,6.3650203,5.756053,2.277572,11.376037,7.094128
2030-04-11,3.5466518,4.0544252,7.376551,7.934653,6.6524262,7.810191,4.7588515,8.485454,6.2116547,2.6500685,10.813392,6.260778
2030-04-12,4.1208997,4.168909,7.529607,6.868194,4.4393263,8.97482,4.063101,6.2911835,8.87593,4.77491,12.755123,6.415519
2030-04-13,5.167054,5.234245,7.9840574,6.6540594,4.0256324,8.825835,4.4688773,5.07723,11.552108,7.6771064,10.661942,8.386808
2030-04-14,5.6279573,6.2423687,7.460289,9.180035,5.2972865,8.192545,5.3439827,5.4016414,9.883488,11.541187,10.864743,8.956796
2030-04-15,6.818766,6.766599,8.225159,11.022804,5.6583886,8.273157,7.303654,5.836295,8.807035,11.64108,10.6191435,9.964433
2030-04-16,7.266952,7.2829013,8.119932,11.264522,7.5765047,8.753054,5.9191937,6.3880005,7.8826466,8.053276,12.60334,9.842393
2030-04-17,6.788475,8.9658,8.121762,9.428901,8.866068,10.864978,5.5218077,6.5527864,6.6007576,6.7797465,11.573876,10.335963
2030-04-18,6.8000436,9.949273,7.9850006,8.380509,8.390716,11.029123,5.1586328,9.419603,7.322823,8.722935,12.566652,11.863763
2030-04-19,7.071979,9.069817,8.866339,9.879127,8.211842,10.361066,5.290971,7.689034,8.449992,6.225865,15.569025,12.423343
2030-04-20,7.955443,9.159872,7.837814,10.111692,7.295041,12.238389,6.549278,7.668356,9.983324,9.229778,15.369221,9.829827
2030-04-21,8.193915,10.655798,7.659165,10.316913,5.4443855,10.632485,7.5231915,7.5082197,11.015851,6.414416,9.262686,9.6721945
2030-04-22,6.839574,8.885367,6.317826,10.022235,5.7931557,9.812944,10.110329,8.1153,11.085196,5.9372964,9.363382,9.924719
2030-04-23,7.6998186,6.3821077,5.6345334,10.094754,5.8345575,10.486434,10.976049,9.017122,7.819066,7.8172936,9.639868,5.836689
2030-04-24,5.8140187,6.406835,5.396232,10.447705,6.571896,9.359322,8.076675,9.23186,5.78123,7.645351,9.074782,5.465763
2030-04-25,8.239517,5.7097855,6.6562366,10.5529995,8.387144,10.829638,10.420861,8.022486,5.106689,4.8147817,11.641023,5.095399
2030-04-26,7.402619,6.9907484,7.451574,9.418775,8.728477,10.274855,8.0098095,8.179786,5.68843,3.2784142,14.341099,5.331651
2030-04-27,4.7006497,6.851489,6.274225,8.234569,11.857286,9.749692,11.296143,10.599317,9.6385765,5.2575526,13.589421,5.6188345
2030-04-28,3.9212682,6.785039,6.5874567,9.153325,7.7304153,9.212104,11.020215,11.902932,9.891927,7.6358805,11.485936,5.523112
2030-04-29,6.152321,7.183156,7.7236457,10.153318,5.1849313,9.770183,10.944882,12.472684,8.213172,10.012768,11.066994,5.7691298
2030-04-30,8.715234,6.764727,8.388119,8.836399,4.975319,10.323984,11.2367115,13.117218,9.561751,7.178769,8.66837,7.3456535
2030-05-01,10.634227,6.525583,6.4758644,11.195698,5.052397,11.072034,8.979809,11.66042,9.613961,6.623853,7.89092,10.779502
2030-05-02,11.103339,6.7833896,8.050251,11.239584,7.1055017,10.930884,9.276459,10.968643,10.378986,3.976515,8.892678,10.681794
2030-05-03,11.7010975,5.90793,8.366488,6.7703233,8.3952,13.131102,9.204134,10.711043,11.281215,1.9865913,7.3385944,10.781198
2030-05-04,9.607092,6.749014,9.818124,7.875464,11.033317,12.603032,9.301947,9.110229,10.210237,5.0599732,7.5381603,13.1831665
2030-05-05,9.366807,7.1090026,11.105586,8.57182,11.182656,13.745623,11.136109,8.930345,8.522226,8.241853,7.2962065,14.605693
2030-05-06,9.214342,8.301224,11.393238,13.449443,11.932652,15.892182,12.542815,10.544756,8.241167,9.070977,8.259124,13.130961
2030-05-07,9.300105,9.047477,11.099791,9.81586,12.412135,14.447347,9.487095,8.979354,6.9549155,5.694109,8.186346,10.541597
2030-05-08,7.6594386,8.562997,11.55322,8.779812,14.412863,13.684171,10.821977,9.481963,6.9731603,4.8289,9.990683,12.539736
2030-05-09,7.257969,6.236449,10.068362,10.590601,12.132291,13.485264,13.0796995,8.840723,6.536847,5.810594,8.954469,12.830807
2030-05-10,8.047147,7.6636963,9.563328,12.811927,10.691575,11.926237,14.879359,9.024131,6.5906773,8.294124,10.744807,12.981946
2030-05-11,10.642523,10.308173,11.563788,15.349436,10.940246,10.466489,13.753137,7.2067266,7.2222385,10.154293,10.906049,15.521668
2030-05-12,9.3029,11.794951,10.574058,16.854399,11.128005,9.956998,10.886513,8.272195,7.1190505,9.813896,11.582213,14.392921
2030-05-13,7.034901,11.444532,10.481844,15.356213,9.700161,11.430192,12.501114,8.839985,8.087503,7.721439,13.6481085,12.216206
2030-05-14,6.951271,9.235834,9.223692,13.043619,8.829009,11.392096,14.004112,9.245739,9.426471,8.88439,12.857519,10.947321
2030-05-15,10.73725,8.787307,9.526407,15.8814,9.62588,10.774541,13.496968,12.60461,10.778401,9.29563,12.266865,11.41109
2030-05-16,13.425545,6.611425,9.387583,11.7249975,10.055936,10.802002,13.742735,11.94137,9.99056,8.172949,13.64063,12.312855
2030-05-17,13.61438,6.6558332,10.266121,8.586311,9.781983,10.342747,9.766722,12.801802,10.825081,9.897248,16.369173,14.377591
2030-05-18,11.86827,6.543084,10.162872,9.200456,8.842598,10.045419,6.622671,10.918829,11.517076,10.78855,17.483896,12.967691
2030-05-19,11.738655,5.019456,12.57982,9.21737,9.270547,11.116106,7.7877293,11.523274,10.316951,10.781477,15.9151325,13.286221
2030-05-20,11.691953,5.7869935,14.927401,11.33913,11.188263,12.824478,7.847006,10.499127,9.205229,10.192288,12.991932,13.76342
2030-05-21,10.24089,6.5053487,14.247335,13.027341,15.636285,12.868412,8.3507395,9.25287,9.599072,9.968594,14.861564,12.043871
2030-05-22,11.281672,7.457769,14.114722,14.165876,13.524023,11.212645,9.159229,9.603871,9.91632,10.088472,15.797962,11.361511
2030-05-23,11.529752,8.997509,13.932108,14.996196,11.891253,12.824362,13.437355,8.367122,11.309492,12.05933,17.39117,12.77409
2030-05-24,11.375963,8.936612,14.261848,15.187104,10.123252,14.295109,14.392117,8.684107,11.661424,12.405052,16.451584,12.785482
2030-05-25,11.800318,9.331808,12.844357,16.54679,9.719728,14.437698,14.575273,9.116282,10.385287,13.287896,11.472511,13.378398
2030-05-26,12.940143,9.080049,11.230967,16.997734,10.719509,15.701383,14.650398,10.245,12.69248,14.42151,12.799143,11.786527
2030-05-27,10.5038805,10.251786,10.700671,18.54,11.754135,15.264586,16.430769,12.179841,12.030316,11.501438,15.325113,10.343557
2030-05-28,11.572837,13.256159,10.7837105,17.515316,12.361757,14.487065,16.805426,12.424267,11.837324,11.019241,10.103041,9.089774
2030-05-29,15.826975,13.690164,12.022081,18.620125,13.510763,15.546492,14.921923,10.874149,10.396818,9.091372,10.966363,10.765895
2030-05-30,15.300125,13.380138,11.103662,16.107445,12.682102,12.431295,13.357025,11.082201,10.354266,9.083395,13.025295,11.317703
2030-06-01,13.013434,11.799407,11.248675,13.960451,12.562327,12.385836,15.768933,10.485923,8.050464,9.54795,14.683405,14.099413
2030-06-02,11.983981,11.336414,9.686752,13.522168,11.237569,11.470053,15.011158,10.211698,8.426452,10.472978,16.46906,11.1879
2030-06-03,12.126046,9.385161,9.513207,14.689956,8.460568,11.090231,14.639916,10.32633,10.730493,9.314238,20.802958,9.818684
2030-06-04,14.831448,10.571657,11.993674,11.501958,8.255971,10.956898,16.95434,10.433188,12.3022175,12.268688,18.69544,10.628078
2030-06-05,16.012602,13.004803,12.886098,12.379503,8.181628,12.29109,16.215532,10.114231,11.243693,9.883588,15.750437,11.808887
2030-06-06,17.387106,13.932803,10.498336,11.256878,10.835938,11.832696,15.9094305,12.350029,9.509528,9.530864,13.480022,13.578356
2030-06-07,18.240938,14.358625,11.313655,16.729805,10.4218,10.542329,13.482938,10.522921,7.7079806,10.650959,12.472043,13.497367
2030-06-08,16.227352,15.709346,12.539925,15.7491,9.015398,11.960215,10.150061,10.925419,7.796647,11.960923,12.786449,15.568976
2030-06-09,16.229359,15.306577,13.170971,15.098138,8.912857,12.477738,12.95117,10.786553,7.925218,11.971183,12.811673,15.666418
2030-06-10,14.513399,14.1651325,15.814892,16.21249,11.452492,14.412669,16.192356,11.784219,10.192763,12.505134,14.218044,14.8202095
2030-06-11,13.538955,12.390424,15.937491,17.11047,9.88582,15.412561,14.36733,12.190794,9.607335,12.8759985,15.445275,11.458169
2030-06-12,13.343071,11.455117,13.786579,16.43358,13.324001,14.035334,14.0418415,13.017322,9.707757,11.629442,18.656956,13.06259
2030-06-13,13.70274,11.001826,14.707232,17.41051,11.756468,13.805778,14.448725,13.933099,11.272024,11.261852,18.829247,16.123669
2030-06-14,13.637092,11.154753,16.586248,18.628567,9.238704,12.935199,15.136703,12.118344,10.027884,16.60246,16.965694,14.67468
2030-06-15,15.064267,10.626321,14.887654,14.24337,12.456455,12.811115,14.385919,11.487127,11.066102,18.593153,17.493269,11.34656
2030-06-16,16.791842,12.155362,13.967876,13.30899,14.667155,13.664322,14.945653,14.721274,12.5483465,15.885899,16.587318,11.220518
2030-06-17,16.611736,12.7063465,13.872197,15.11651,11.954947,11.81499,16.381653,15.863385,15.231818,11.842644,14.443428,13.575905
2030-06-18,15.542542,11.257591,13.6484995,13.863358,13.999717,13.263193,15.588561,16.06339,14.623126,12.505459,14.124528,15.720176
2030-06-19,15.660153,11.19741,15.445496,15.155854,14.106878,13.521464,13.94237,11.788063,10.339009,15.333447,13.432261,17.57363
2030-06-20,15.929028,11.900948,17.058628,15.324032,12.760801,13.357564,11.338492,13.848613,9.333688,18.22203,14.7701025,18.868677
2030-06-21,17.13729,16.218788,19.059244,16.224785,12.073163,15.246645,12.9207945,14.073135,11.77965,15.498853,13.886701,17.825613
2030-06-22,15.049364,15.02315,19.621841,16.184114,14.7433405,13.8792095,13.918033,15.392509,14.322204,11.859164,13.676955,15.744251
2030-06-23,15.852559,13.128685,18.635181,16.031523,16.41769,13.270885,12.586548,14.884123,11.567869,10.402302,13.796888,15.746029
2030-06-24,16.537989,13.437733,19.821396,16.051033,16.90347,14.367452,12.481391,15.4473095,11.600097,10.904515,13.869488,14.721191
2030-06-25,15.860727,14.479399,18.049868,14.763231,14.571554,14.986576,15.265266,15.8108635,13.794895,12.437744,14.539574,13.809405
2030-06-26,16.998158,15.045768,20.118908,13.883263,15.892296,14.965407,18.40498,14.145777,15.678864,15.299124,14.6174135,14.6296835
2030-06-27,16.551683,15.377695,18.001846,16.794506,14.550431,17.013538,18.798952,15.665874,16.502766,12.558596,15.330657,15.405671
2030-06-28,15.083394,18.201403,14.764109,18.987936,12.45093,16.535603,19.133053,16.093542,17.091995,11.807,15.356769,15.761235
2030-06-29,14.601318,20.467985,14.395277,19.581608,12.822163,15.329953,19.076931,17.068562,12.440158,11.875959,16.664293,15.610077
2030-06-30,14.4733095,18.388197,13.918639,20.269106,13.77385,15.926032,18.045,11.881796,12.566868,12.952402,16.42387,16.445057
2030-07-01,14.479686,13.980459,16.396187,24.49942,14.020871,15.920138,17.536846,11.525696,12.997533,12.934726,18.640713,13.793611
2030-07-02,13.980945,15.814588,17.117002,18.340353,14.384058,15.426757,16.558811,13.518821,13.351804,15.006482,18.001566,14.488927
2030-07-03,15.034206,18.140509,14.176866,16.070944,15.108106,17.838066,14.197794,14.25624,14.550372,12.54253,19.176306,13.271131
2030-07-04,15.930455,18.362078,14.097885,18.434351,13.746513,17.544188,14.625041,15.174418,19.010977,12.673769,17.893896,13.571289
2030-07-05,15.165368,19.043133,15.940919,19.119026,15.80501,17.542519,17.48587,16.121447,20.122892,13.978861,18.359035,14.143992
2030-07-06,14.7694235,19.832233,16.801777,20.362635,17.875622,17.467104,17.733704,16.032654,18.651329,16.475252,18.00708,14.648736
2030-07-07,15.230224,16.628374,13.799498,20.244781,17.582026,20.209124,17.798847,13.778859,18.789875,17.648361,17.410221,15.422632
