header length,13
Area,210000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.271631,12.183496,7.143701,6.1048827,11.024561,7.3858886,5.1163573,11.480371,9.870752,10.896143,7.919336,9.618799
2080-01-02,9.49917,10.419825,4.501611,5.393701,5.181787,11.603907,5.7901855,11.923243,10.527735,7.825341,7.625147,11.274317
2080-01-03,7.448388,9.629297,6.18667,3.0799804,6.9825683,9.970606,7.3614745,7.695703,8.0646,7.5238285,6.935449,11.468653
2080-01-04,10.51919,7.4193363,5.3912597,7.202295,6.4222655,13.785303,9.715235,8.64834,8.770166,8.141504,7.0191894,8.579493
2080-01-05,13.183741,10.635645,4.5873046,9.599024,6.6148925,10.2442875,8.972315,11.823389,7.4083495,6.9154296,7.9686522,11.400782
2080-01-06,11.282129,13.024317,3.5545897,7.705713,4.79458,13.455225,6.115625,12.58169,8.105371,9.649561,6.9847655,12.059961
2080-01-07,9.263819,13.789698,10.934717,7.8592772,6.3148437,13.449854,6.3546386,11.488916,8.200586,6.497705,10.444971,9.70669
2080-01-08,10.173243,7.9796386,12.058985,9.764063,5.817285,13.644678,4.8062987,11.136133,9.963282,6.6163573,10.132227,9.137842
2080-01-09,9.292139,7.515039,7.3470697,11.964746,5.779199,11.454248,3.2105956,10.508936,7.2552733,7.803613,9.765528,11.488184
2080-01-10,11.800196,5.4017577,5.37124,11.981836,6.1458983,8.390284,2.0738769,12.648096,5.884668,8.567286,10.755518,11.474024
2080-01-11,8.684717,12.41958,5.883203,13.026026,5.999414,6.7242675,1.4205567,12.915918,3.4176269,8.9439945,12.078272,9.909082
2080-01-12,7.8280272,9.237207,9.886866,12.226465,5.3749022,5.547754,2.5802245,8.051416,4.8543944,4.9603515,11.993799,9.080469
2080-01-13,7.557763,8.319483,12.372461,9.981592,5.128076,7.019922,3.9522948,9.382959,4.494287,8.810205,10.29336,5.0453124
