header length,13
Area,510000.0 390000.0
Data Source,Global simulations
2030-01-14,5.518695,0.8977842,5.3006215,8.641611,4.287951,6.441764,5.5315943,1.8829288,1.4024527,5.350495,4.6229887,6.870228
2030-01-15,5.2715287,8.842782,4.385028,11.557145,2.5606806,5.275715,5.377915,5.390324,9.156482,7.3927946,2.3207512,5.20523
2030-01-16,8.04942,11.130345,0.053101342,9.019754,1.5119562,8.807505,8.109062,8.837491,8.51064,5.445005,0.33738995,9.669614
2030-01-17,5.9139485,4.381765,2.1165938,9.17662,1.160202,8.709075,4.255243,9.8657255,5.0321827,10.13063,-1.5940151,12.003398
2030-01-18,4.0964737,1.1471887,3.0965753,9.469398,-1.1816926,5.069104,4.881447,10.039558,2.564455,8.946175,-1.0368048,8.595837
2030-01-19,6.3858953,-0.6432613,3.3101301,8.82844,-0.30334428,4.294331,5.0407715,6.4087477,1.0267074,3.5913854,0.8216548,5.1524324
2030-01-20,4.721392,-0.3078282,2.9105859,6.4481215,-1.8906139,8.557451,4.6120424,2.3173563,0.7496445,1.1332172,0.0938189,7.3626323
2030-01-21,1.0446914,-0.719022,2.159964,5.5147943,-0.8434273,6.5795813,2.0190983,1.0906537,-1.0410297,2.271507,2.6876662,6.764247
2030-01-22,2.3051686,-0.612429,3.0629582,4.4841704,-1.5966612,5.6291814,10.211734,-1.2924535,-1.4677707,6.0446124,6.711743,8.748238
2030-01-23,0.061515745,3.6066325,3.5546818,0.87682366,3.3554263,4.1366796,10.221848,-0.3600514,-0.31169984,2.4977913,6.901142,5.706574
2030-01-24,1.0319446,7.0810523,1.9168783,0.18712892,1.2815802,5.6858377,5.658577,-1.111401,1.4011998,5.6629224,5.147811,5.482935
2030-01-25,4.678249,7.6840487,0.7946167,4.3488483,0.36480385,1.846437,3.3316052,2.9214635,-0.1642658,1.7405001,1.9814134,3.7392278
2030-01-26,2.747408,8.989831,-0.8155186,1.1977812,0.68566155,0.1933841,7.5670733,3.1738315,1.723312,0.9274783,4.9089203,7.1464477
2030-01-27,2.3179264,7.0477657,-0.5428775,-0.776639,2.571732,-1.3089203,9.087864,2.7044313,0.99885005,1.9945381,7.0764017,4.952649
2030-01-28,3.2683024,6.181403,-0.6356121,0.41504765,4.2876186,-3.529323,9.335673,3.6066024,-0.4079391,2.716699,4.600018,8.79833
2030-01-29,2.1514993,5.050591,-0.37346622,3.510211,6.288483,2.1890662,8.394285,4.3546867,2.9565518,0.960163,8.234434,10.837866
2030-01-30,2.8378527,9.05978,-0.5774204,8.869526,6.6116242,3.8531492,6.800277,3.6410837,1.9278156,3.7786806,9.312429,11.13705
2030-02-01,2.5301125,8.998185,-0.5858653,10.055008,7.643024,4.775447,6.1045384,6.154525,0.24870971,2.378901,10.757448,12.027037
2030-02-02,4.413555,8.145052,-0.7143164,12.000369,5.8136287,3.1730103,3.5275445,1.802522,1.3415035,3.5775323,9.722972,10.155965
2030-02-03,3.1812737,5.676533,-0.25494978,7.87409,8.583344,3.1673775,4.903949,4.326136,4.1439514,3.6132984,7.6760225,6.740145
2030-02-04,3.9031641,5.7836933,2.9639902,7.1185837,5.304279,2.7302485,9.054734,5.348627,3.2888,2.5104775,4.3017826,4.9573145
2030-02-05,4.9715066,5.5358744,2.7998652,11.715129,6.7355866,5.3908787,10.012956,7.3562994,3.461465,1.3376263,1.518394,6.2007937
2030-02-06,6.686022,4.064457,2.835852,9.497815,2.7789145,4.635547,8.5358,5.883424,10.714451,3.2244034,2.7684362,10.247067
2030-02-07,7.5165453,1.9446018,2.880217,7.5840683,-0.3485014,5.7078238,5.055928,6.0095024,11.542634,2.9249732,7.7082353,8.075315
2030-02-08,6.7048,5.110301,4.2572465,6.5438194,-1.1230956,4.804543,4.3024116,5.3369145,10.726034,2.734071,5.9300694,6.049688
2030-02-09,7.2366986,4.976718,5.018414,7.8630505,0.7571576,5.569073,2.089172,7.28184,8.309881,2.1068392,5.599603,5.321765
2030-02-10,7.957704,6.153378,4.444998,9.631833,3.959911,10.01649,3.481162,4.0218096,7.7100697,1.7751547,7.4796586,3.5646853
2030-02-11,8.409007,6.327169,4.5972314,8.202786,8.120506,9.356555,0.3301002,3.9982557,10.320386,0.9038017,5.809354,3.3617556
2030-02-12,8.902304,5.456291,2.3614008,5.0376034,4.3745937,9.342213,2.5659242,4.748483,6.4771037,0.7404783,6.1111217,2.0940711
2030-02-13,8.9600115,7.8987885,-0.3426116,3.1320808,2.9902575,7.7819047,5.8414793,4.3023376,5.2419662,1.1152072,9.966845,6.5176167
2030-02-14,8.256268,7.7076774,-1.2979714,3.584035,8.684087,5.369236,7.8629217,3.4481204,3.9952626,0.6905966,8.235294,4.239714
2030-02-15,8.273655,5.657065,-0.5486279,4.357638,6.2837625,5.075554,7.194762,2.745406,3.226221,-0.11459691,5.3175592,3.899485
2030-02-16,9.32886,3.4075992,-1.1737287,3.2226183,3.9442744,5.2734838,6.880404,3.0877883,7.7630954,0.46458367,6.057747,2.223616
2030-02-17,7.286619,2.2704077,-1.4637238,5.1358204,6.7133803,7.3832726,3.2995846,3.4317832,7.085363,1.2814255,7.9114966,2.4204068
2030-02-18,8.801043,-0.13130343,-0.22370204,5.5721755,3.7189136,7.6326694,0.88169616,3.901011,4.474565,5.4955525,6.5005045,2.48794
2030-02-19,8.658381,-0.94493616,3.828451,4.1334715,4.530148,7.216553,0.34005696,3.9248755,6.760945,6.7752123,7.4581046,5.1720157
2030-02-20,8.57522,0.6567784,6.172474,4.1936827,5.6371455,5.6054635,2.2610805,4.6534743,8.741158,4.981432,5.0982814,5.6636434
2030-02-21,7.2717824,5.3728895,8.24342,4.379905,9.503426,9.775337,2.590875,7.296067,10.379044,5.187461,2.9202144,5.34678
2030-02-22,8.203509,3.8380153,8.9773445,3.219036,5.8758874,12.183514,1.1222432,6.778511,8.817106,5.9525514,3.2190874,6.6258507
2030-02-23,6.1929317,2.9341471,9.208827,5.9043617,2.997683,11.29694,1.3029876,3.5200977,6.249764,7.94524,1.332802,6.103647
2030-02-24,7.4545875,3.7185102,8.855271,7.9043064,2.961301,9.705805,1.4219905,1.7705547,9.367286,8.453569,0.5868921,6.3478923
2030-02-25,6.83203,3.9569204,4.3455315,6.5582914,2.3526933,8.795266,-0.11163767,0.43351576,4.7317915,8.346324,1.5674961,6.360527
2030-02-26,5.786162,3.4551346,1.3753893,9.799622,0.77670646,8.339181,-0.73129034,3.7122107,2.9200697,8.000803,1.2180082,4.985106
2030-02-27,1.4024959,3.4140465,2.7325761,11.904615,1.2707167,7.660288,0.6560944,8.154842,4.4817767,9.60377,2.0169106,7.234035
2030-02-28,1.8560207,2.1533096,5.804983,8.102184,0.49348077,6.1952486,7.927301,6.578127,3.9422414,11.335764,3.8588002,10.08002
2030-02-29,3.1011758,2.3989618,8.735505,5.642126,-0.7254144,5.1433415,5.1941085,4.088964,4.1229115,9.214983,7.05214,10.953649
2030-02-30,2.3152769,0.5520282,9.8011675,4.787365,0.5693051,4.1124105,3.064451,4.617657,2.4142976,6.7780285,4.2683635,4.947519
2030-03-01,1.740682,1.7238268,9.690889,5.6309466,3.609717,2.2040644,2.7546754,4.222775,3.8651505,6.3386955,5.6547623,6.9962826
2030-03-02,1.6286263,1.6069294,8.929606,7.1680264,4.1553745,4.501427,2.1506968,3.9002423,5.1164207,7.7037077,11.055542,11.209813
2030-03-03,0.9783712,1.0982798,4.8711467,6.26793,7.556298,4.8115573,1.515164,3.4012527,3.452288,3.363524,8.86307,9.139398
2030-03-04,2.0618205,1.4956241,6.7682877,5.4975286,7.3200235,7.9932637,1.9386121,3.4779422,3.742505,4.530712,7.2352777,8.93658
2030-03-05,3.8281875,0.7997413,10.697946,5.6387763,7.9401455,7.654069,1.3844775,4.210024,8.06504,7.0948396,8.648708,6.778049
2030-03-06,9.913582,0.7806546,12.180485,7.150571,9.039862,4.709546,1.352982,5.1939397,7.782589,5.5523925,9.7777195,7.321066
2030-03-07,8.49279,1.7579076,11.738271,7.7719784,5.992646,3.7903943,0.4746973,6.648064,9.883627,6.1765065,9.311588,6.2418213
2030-03-08,8.268169,1.9527487,11.061387,4.8268843,8.146346,5.8182635,0.83217484,7.445869,4.762889,4.487346,7.710957,4.291123
2030-03-09,9.263499,2.6027477,8.295888,4.99889,7.2552547,7.467205,-2.7633832,6.7980256,4.2742534,2.8589072,8.208533,3.755714
2030-03-10,6.1563296,3.472795,8.784289,8.629461,6.730603,3.5196247,-2.1506436,9.492441,5.0960355,4.640823,5.7849827,3.672499
2030-03-11,7.9426384,5.536343,10.764231,6.4514127,9.645941,0.51780516,-0.025102528,8.142111,3.0517068,5.503899,5.437122,2.476036
2030-03-12,10.587819,3.5600572,10.644723,5.4125834,9.062787,1.119784,1.2722012,5.930434,4.4690485,6.456209,9.452933,3.2745767
2030-03-13,10.128669,3.523134,10.010755,5.817701,5.0514708,3.8004668,2.6420417,5.562832,3.6727946,7.390342,6.6873784,3.4480333
2030-03-14,10.435729,4.2460938,7.892363,5.9833655,1.3016256,6.4543386,1.8648874,4.8929663,4.6293054,3.2267213,5.2613244,4.2673845
2030-03-15,4.5852184,4.2546773,8.75196,6.1225915,1.6846956,8.062601,3.1076446,4.4282703,4.8934703,2.947575,6.5189414,5.474892
2030-03-16,6.1536098,0.462121,8.651988,6.4635377,6.925846,8.354819,3.38582,5.907903,3.2700348,6.407709,6.3371964,6.2240443
2030-03-17,7.5349226,0.27887705,9.120199,7.8749614,7.4899344,3.60459,4.2761927,4.122173,2.9985769,10.591916,5.7274756,3.360945
2030-03-18,6.1232524,0.64705616,10.346408,9.316777,6.3499007,3.6917124,5.4433403,3.7569466,4.76142,5.8204947,5.389651,4.093486
2030-03-19,4.0895486,0.77970755,8.225644,10.461284,6.024987,2.5509064,5.0724716,4.949784,5.053236,8.216777,6.547996,10.845079
2030-03-20,4.476062,7.8894553,6.3992953,9.289874,3.8286417,3.6680448,4.755493,5.5559425,5.4922037,10.331565,5.330467,9.839897
2030-03-21,6.90995,8.483177,8.351414,7.9856052,4.7767057,7.3209896,4.4583216,8.620959,4.0909524,7.0433097,5.4278035,6.50519
2030-03-22,5.274776,7.165907,10.823779,6.0315166,7.8865533,11.657029,4.317578,7.9666715,3.611911,7.151639,6.9518905,8.139903
2030-03-23,4.8510914,6.929397,10.3492565,6.4168487,7.455766,10.614418,3.7828114,8.732962,2.7830641,8.56499,4.9008226,4.0147066
2030-03-24,5.0763993,7.463289,7.874424,7.811806,4.940214,10.81923,3.124525,8.235305,2.9888291,11.146166,3.9421587,5.7867336
2030-03-25,7.287519,7.666787,4.3891478,10.642087,2.732545,11.095619,2.3389785,6.9444637,4.7122927,9.308433,5.5023875,7.970498
2030-03-26,7.1874514,7.695798,2.449112,13.711576,1.6815324,10.134781,0.62095624,5.2012467,6.083102,11.6163,5.4791703,13.629532
2030-03-27,5.4950643,7.8274183,3.8298442,12.3484535,2.2130523,10.298049,1.8933201,6.2019715,6.42211,13.211604,6.2973847,14.842548
2030-03-28,5.261818,7.893,3.959274,10.011075,5.769719,12.576537,3.7716608,8.169067,8.879677,12.190973,7.1634846,12.226697
2030-03-29,4.950479,5.541623,4.4273176,8.445759,6.9739056,11.616355,3.87684,7.816879,6.434034,8.375787,9.036177,7.0475245
2030-03-30,5.116079,6.4708366,5.513763,7.448815,7.0862713,11.160075,7.3421597,10.316379,3.603948,5.810329,11.700274,4.8728023
2030-04-01,4.966252,7.7742934,5.6650095,8.097721,6.7550287,11.034658,7.891947,12.222118,5.170043,7.156234,12.998491,6.9663777
2030-04-02,7.305515,6.188328,5.2564917,9.664565,10.591369,9.595096,4.796032,11.36605,5.9024777,7.792514,9.685863,10.227718
2030-04-03,9.687417,4.489008,6.0018883,8.403221,11.065065,8.158812,7.2837377,4.841373,5.780793,6.5371447,8.175081,8.643038
2030-04-04,8.1498785,5.513338,8.255084,5.638871,11.322705,9.157756,4.7111874,3.7553973,7.407361,3.8390136,8.938015,10.63645
2030-04-05,5.1109033,4.119873,6.0091734,4.779295,7.7736516,7.5758615,2.9607005,6.0427384,7.6170783,2.8004444,10.252473,13.845212
2030-04-06,1.3636721,3.5849247,5.5057135,5.7482796,6.640414,7.0953054,3.7115939,10.510047,7.897404,3.9258413,12.075357,15.706274
2030-04-07,1.1690663,2.564754,5.628586,9.440763,5.6698804,12.740731,3.081199,8.698599,6.4360085,7.9112177,8.15449,16.31676
2030-04-08,2.7348645,2.9758782,5.610411,7.9531245,4.5708733,11.1542,4.1631346,6.634785,6.2209826,8.372365,7.15406,13.652376
2030-04-09,3.7285464,4.0190754,9.084453,8.552813,4.997621,10.36246,5.0953608,6.5720663,6.0216217,5.0540504,8.522296,10.087955
2030-04-10,2.9376352,2.0939932,9.349996,8.276983,6.357794,8.2607,5.157762,6.9101653,6.0592294,2.129241,12.462987,7.3462467
2030-04-11,3.2156317,3.6918695,7.5629106,8.638231,7.1574917,7.5539565,4.530974,9.234406,6.1992292,2.5793345,12.443829,6.0863748
2030-04-12,3.9472466,3.5015914,7.5967913,7.034083,4.22455,9.474379,3.6603863,6.6679873,9.021693,4.9696445,13.782602,7.065259
2030-04-13,5.1961303,4.617771,8.068928,6.568768,3.4491193,9.01901,4.305161,5.3222265,12.361993,8.38891,11.5273695,9.21955
2030-04-14,5.57484,6.3909383,7.443349,10.059656,4.6103873,7.9158835,5.764586,5.3633,10.624451,12.568294,11.524265,9.770358
2030-04-15,7.0241427,6.7955914,8.488173,11.311359,5.578494,7.9414625,7.8062882,5.523764,9.297559,12.534806,11.102007,11.58308
2030-04-16,7.617378,8.024686,8.35171,11.633899,8.492982,8.920133,5.832629,6.7323294,8.392575,8.484867,13.3042145,11.288955
2030-04-17,7.1025867,9.250101,8.37825,9.582536,8.912008,11.037254,5.756368,7.2199874,6.910712,7.0234118,12.256539,10.866584
2030-04-18,6.953045,11.088077,8.375377,8.567695,8.169587,11.775884,5.428128,9.674632,7.6405888,9.709066,13.911317,12.268384
2030-04-19,7.5435667,9.657636,9.206421,10.567063,8.24891,10.742528,5.4599533,7.8181295,8.845822,7.7353706,16.755596,14.519215
2030-04-20,8.405615,9.550678,7.7715707,10.751946,7.9498515,13.112831,7.2261662,8.183968,10.340279,9.779584,16.180967,11.3367
2030-04-21,8.850101,11.123194,7.881197,11.364292,5.5984616,10.788431,7.907355,7.6972075,11.759148,6.9193344,9.897451,10.163344
2030-04-22,7.2679787,9.939302,6.4092817,10.851426,5.7594724,10.241073,11.144317,8.217377,11.412215,6.0537724,9.427826,10.282738
2030-04-23,8.170394,6.2098603,5.7532287,10.753272,5.9304624,11.107438,11.868337,9.486971,7.7814727,8.157485,9.641333,6.286248
2030-04-24,6.3407774,6.535413,4.425337,10.977251,6.639065,9.803565,8.718415,10.258737,5.6923294,8.098822,9.930045,5.785475
2030-04-25,8.612259,5.8552074,6.4855647,10.651228,9.633505,11.217899,10.627113,8.840983,5.10399,5.479253,12.474076,5.3260117
2030-04-26,8.431643,6.9120264,8.792305,9.689677,9.790869,10.572179,8.860258,8.084937,5.3879924,3.431728,15.025751,5.190483
2030-04-27,4.9146023,7.3502574,6.812805,8.179443,12.931231,9.6719055,11.75587,11.11532,9.93082,5.314873,14.321761,5.5287538
2030-04-28,3.6709228,7.810977,8.001095,9.181159,8.585836,9.333941,11.575418,12.359289,9.837258,7.5897617,12.106969,5.2102957
2030-04-29,6.992275,7.5617743,8.322769,10.854727,5.352536,9.733463,11.5416765,13.362377,8.165742,10.6702795,11.472253,4.8401957
2030-04-30,9.813315,7.223918,8.319359,9.564482,4.778536,10.725366,12.106936,13.474619,9.965905,7.725895,8.544753,7.5490503
2030-05-01,11.54552,6.895029,6.3153477,11.264246,4.801965,11.67188,9.488404,11.771015,10.341288,7.589776,8.055992,11.012812
2030-05-02,12.375162,7.232274,8.112493,11.632453,6.6553283,11.568017,9.521396,11.300194,11.222118,3.996725,9.167474,11.141682
2030-05-03,12.989508,6.0887856,9.271378,6.7141304,8.661313,13.713971,9.383743,11.165639,12.528826,1.6604542,7.709418,11.928832
2030-05-04,10.4170265,6.74951,10.329481,7.630737,11.706018,12.834719,10.037969,10.140649,10.962996,4.8357353,7.541489,13.582534
2030-05-05,9.996317,7.2786565,11.819091,8.916162,11.640405,14.000508,11.87802,9.937479,9.414863,8.401677,7.5511646,15.902631
2030-05-06,9.811217,8.942318,11.821629,13.930293,12.588325,16.643915,12.966783,11.568395,8.578168,9.521786,8.536227,13.588904
2030-05-07,10.114161,10.544623,11.518396,10.312772,13.161201,15.414576,9.685778,9.397191,7.238876,6.149878,8.8703785,10.727407
2030-05-08,8.315572,8.776586,12.181892,9.198532,15.015419,14.242412,10.821019,10.612234,6.953293,4.910085,10.417945,13.197269
2030-05-09,7.216543,6.3247895,10.415162,11.088979,13.011971,13.700954,14.355611,10.102843,6.332359,6.0401525,9.662661,13.466803
2030-05-10,9.079905,8.07981,10.170058,13.863139,11.91444,13.004302,17.328444,9.891358,6.4310856,8.675102,11.199858,13.52657
2030-05-11,10.697164,10.852144,11.945826,16.42876,11.165524,11.330013,14.764019,7.70558,7.6615148,10.880691,11.111521,16.95941
2030-05-12,10.388798,12.435672,11.193807,18.32796,11.567976,10.08645,12.569965,8.580221,7.547776,10.422206,12.032366,15.575024
2030-05-13,8.136505,12.467276,11.136147,16.944355,10.0970545,10.987048,14.108999,9.040834,7.885758,8.081852,14.135913,13.565788
2030-05-14,7.7547083,9.734428,9.299013,14.199081,9.243037,12.249403,15.848813,10.107557,9.802476,10.019677,13.32646,11.824709
2030-05-15,12.0422735,9.340365,9.628509,16.992844,9.784962,10.799859,15.429842,13.556514,10.905518,10.4855995,12.77364,11.845482
2030-05-16,15.37088,6.838771,9.913537,12.802344,10.258911,10.917336,15.134369,13.076824,10.178805,9.068103,14.262791,13.018417
2030-05-17,13.974668,6.542096,10.930955,8.996088,9.589261,10.444742,10.517834,12.925938,11.3726,10.772001,17.077463,15.088702
2030-05-18,12.008998,6.9136286,10.815759,9.434366,9.144183,10.243342,6.786045,11.066268,12.095259,12.484307,18.29817,13.428643
2030-05-19,11.965514,4.5972,13.353803,9.64003,9.844827,11.375933,7.878828,12.176319,10.61432,11.787586,16.79706,13.782192
2030-05-20,12.420666,5.228643,15.696517,11.92582,11.551816,12.948614,8.134124,11.688631,9.708824,10.688622,13.734472,15.201716
2030-05-21,9.614206,6.1180425,16.053295,13.67828,16.988035,12.892765,9.264438,9.862874,9.809203,10.663275,15.688187,13.421141
2030-05-22,11.273342,7.7002935,14.757159,14.704049,13.874019,11.5322275,9.919468,10.179909,10.390387,10.728969,17.004536,12.300963
2030-05-23,12.928373,9.414142,14.614196,15.915252,12.185185,12.994495,14.339178,8.869915,11.530902,13.321805,18.514486,13.469119
2030-05-24,12.155436,9.531323,15.691718,16.713646,10.883533,14.706418,15.386889,9.194231,11.914376,13.122122,17.434141,13.376964
2030-05-25,12.390076,10.039948,13.632467,18.831863,10.042942,15.318336,15.132084,9.477756,10.847096,13.506902,11.789322,14.635808
2030-05-26,13.849834,9.776725,11.666946,19.5068,11.206915,16.360727,15.220668,10.445315,13.182857,15.284901,13.07308,12.553366
2030-05-27,11.419824,10.929879,10.709034,20.880241,12.36555,16.934996,18.03873,12.454248,12.848581,12.577642,16.132648,10.797303
2030-05-28,12.598753,13.738851,11.152564,19.614944,13.21243,15.152046,17.626926,13.4591,13.679495,11.785385,10.254546,9.534793
2030-05-29,16.731722,14.179859,12.791443,20.287907,13.974859,16.136253,15.409874,11.421825,10.632166,9.638366,11.350622,11.515722
2030-05-30,15.845881,13.96366,11.756232,16.702782,12.960948,12.560313,14.445731,11.478721,11.154977,9.42572,13.172738,12.224028
2030-06-01,13.30642,12.379827,11.399311,14.750986,13.067542,12.493704,16.346258,11.214797,8.486555,10.235434,15.760834,15.184695
2030-06-02,12.361933,11.869802,9.955093,14.782482,11.645489,11.790519,15.68818,10.564311,8.593461,11.841645,18.342253,12.091752
2030-06-03,12.497047,9.862052,9.951711,15.030866,8.78181,11.503885,16.091476,10.5410185,11.181053,10.192377,22.93962,10.542108
2030-06-04,15.531631,10.622921,12.92545,11.769267,8.692035,11.923975,17.42495,10.856591,12.89874,13.0781765,19.906752,11.033078
2030-06-05,16.880428,13.578842,14.15248,12.653,8.475849,12.728809,16.793943,10.583611,11.64403,10.234312,16.165604,12.415526
2030-06-06,18.54437,15.049824,11.635278,11.296023,11.701331,12.698918,16.50059,13.034656,10.251777,9.735823,13.754032,14.034844
2030-06-07,19.68184,15.227313,11.901896,17.772324,11.753217,10.780547,13.68774,10.953737,8.144047,11.43896,12.767478,14.304104
2030-06-08,17.439116,17.026354,13.778378,17.015856,9.704001,12.038664,10.308832,10.818995,8.041862,12.491039,13.153299,16.732885
2030-06-09,16.782082,16.253944,14.946328,15.760064,9.1172,12.895691,13.366336,11.35886,8.044498,12.873939,12.86215,17.163233
2030-06-10,15.41934,15.2758255,16.965672,17.415981,11.740859,14.8740835,16.504719,12.015835,10.262765,12.9583435,15.367222,15.185036
2030-06-11,14.410388,13.116836,16.556938,18.294987,10.797018,16.220383,14.764588,12.038774,9.610815,13.262616,16.883543,11.917335
2030-06-12,14.262764,11.747557,14.97359,17.812567,13.923033,14.171804,14.673786,13.270376,9.721751,12.495192,21.02198,13.427624
2030-06-13,14.610715,11.092166,15.427755,18.85412,12.543115,14.204931,15.330656,14.341128,11.504173,12.390261,20.041075,16.749775
2030-06-14,14.06161,11.423027,17.56438,20.439754,9.471557,12.927077,15.929016,12.621595,10.5172415,17.674911,18.276144,15.341011
2030-06-15,14.795438,11.145382,15.480026,16.638945,12.862642,13.385711,15.29123,12.030075,11.465167,20.043716,17.818613,12.608891
2030-06-16,17.5343,12.984465,14.212439,13.584364,15.287694,14.406661,15.322065,15.598366,13.153237,16.843288,16.273445,11.694703
2030-06-17,16.837704,12.880873,14.460146,15.855186,12.537465,12.216928,16.8472,16.944904,16.061651,12.298141,15.202997,13.777869
2030-06-18,15.854538,11.736915,14.252168,14.987495,14.62226,13.958418,18.212502,16.634682,16.11748,13.001738,14.418242,16.119976
2030-06-19,15.9038925,11.941069,16.349436,16.078573,15.247196,14.145898,16.100868,12.7665,10.516339,16.035473,13.493083,18.826258
2030-06-20,16.417263,12.343014,18.127394,15.565615,14.27406,14.002322,12.428594,14.91138,9.686108,19.842323,14.96449,20.319736
2030-06-21,17.731812,16.854805,20.093334,17.321539,13.685482,16.78122,13.10077,14.588773,12.479576,16.56124,13.924812,19.096706
2030-06-22,15.677931,15.639699,20.731798,17.212008,15.376752,15.325122,14.480981,15.780696,14.906588,12.341836,13.961706,17.574387
2030-06-23,16.927357,13.435759,19.331978,17.000402,17.249369,13.597577,13.495368,15.314519,12.162796,10.815342,13.762981,17.107481
2030-06-24,17.70568,13.906169,19.463007,16.876911,16.988298,14.669526,12.893571,15.892981,11.903909,11.236006,13.560297,15.433343
2030-06-25,16.72762,15.305933,18.344292,15.334695,15.015249,16.25704,16.598171,17.67448,15.28437,13.503886,14.566363,14.637283
2030-06-26,17.525534,15.869376,20.993591,14.920054,16.222864,15.837374,19.635267,15.231662,17.25275,15.486867,14.769798,15.806728
2030-06-27,16.862385,15.210928,19.325611,17.411884,14.878486,18.051468,19.69804,17.008356,18.483713,12.980415,16.06476,16.298367
2030-06-28,15.954743,17.851896,15.599211,20.96537,12.790715,17.934555,19.99804,17.664722,20.70627,12.190477,16.398472,16.55353
2030-06-29,15.288742,20.60782,15.095099,21.483038,13.31134,16.074497,19.948112,17.822577,14.27753,12.444428,17.410025,16.723713
2030-06-30,14.754578,20.001503,14.763238,22.515747,14.490768,17.435524,18.46478,13.166608,13.650223,13.431488,17.350658,17.938894
2030-07-01,14.586399,14.647459,16.84794,27.271112,14.19155,17.643127,17.96966,11.9608965,14.276565,14.02598,19.40496,14.60313
2030-07-02,14.0397005,16.820183,17.423141,20.925797,14.768033,16.91265,17.098413,14.24627,14.110989,16.2925,18.9111,15.11653
2030-07-03,15.213173,18.918964,14.691462,17.398907,16.090275,19.360464,14.6553135,15.338251,15.589711,12.966552,20.078543,13.698209
2030-07-04,16.587976,19.526533,14.463136,19.009466,14.096839,18.493118,15.01364,15.856206,19.617271,13.374616,18.205906,14.10295
2030-07-05,15.6285715,20.164717,16.602211,20.224127,16.618944,18.503735,18.322279,16.67171,21.47463,14.149084,18.971367,14.841112
2030-07-06,15.597948,20.810562,17.254707,22.44207,19.028374,18.07567,18.451773,16.139053,19.26517,17.368465,18.163622,15.937307
