header length,13
Area,90000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,9.538515,6.8488603,5.080743,5.242212,5.4982505,5.224244,4.223929,8.983648,9.210998,6.616702,6.990851,7.9195147
2080-01-02,7.906521,7.2312107,1.1842936,4.2812557,2.6721237,8.277124,3.7746277,7.9437428,10.421121,7.23775,6.0721564,10.139135
2080-01-03,5.8299866,6.9160533,3.248349,3.9322002,5.257906,8.741181,5.164482,6.5332813,7.00652,5.2813287,4.871977,9.799603
2080-01-04,6.1241627,6.022203,4.612223,4.132157,5.2286315,10.7906065,7.2327194,7.7079487,5.586958,4.224445,3.8324277,7.130475
2080-01-05,12.1451235,7.74358,3.520216,6.655321,2.594784,8.96009,7.032544,10.153002,2.5323582,4.306508,6.114435,7.3108397
2080-01-06,10.190987,11.948152,2.4958448,3.671018,3.895215,10.074104,5.2810383,11.43974,3.4648278,7.4175534,5.4334183,11.076249
2080-01-07,8.021014,12.358965,7.636079,7.602881,4.7143245,9.146904,5.448768,10.651233,5.5157943,5.360533,9.88682,7.612758
2080-01-08,8.316329,7.265407,8.901219,6.760474,2.818668,10.141477,2.843669,9.456846,7.430518,5.0310845,7.5730176,6.168818
2080-01-09,6.5564814,6.5737667,5.1517334,11.35677,5.7371874,7.779823,2.0178447,8.860556,4.269332,4.842394,7.818941,11.002244
2080-01-10,8.410998,5.7917175,2.1787276,10.161339,5.132734,6.7539372,0.77422035,11.234496,3.4935303,4.8885055,9.219491,11.14951
2080-01-11,7.5251527,9.602877,3.8845072,7.9495974,4.818784,5.215892,-0.17953129,7.32051,2.4489756,4.7080455,11.70627,12.127525
2080-01-12,5.3363595,7.554891,11.341812,9.214005,3.9736896,2.6967492,5.4061284,6.3609886,0.69841504,2.1548505,10.631508,8.018576
2080-01-13,6.252546,7.3465962,12.318595,8.818527,2.743091,3.0075033,3.9367938,8.019967,-0.83471507,5.345825,9.78041,6.093408
