header length,13
Area,390000.0 570000.0
Data Source,Global simulations
2080-01-14,8.199808,5.6798787,7.526336,6.901249,1.878922,7.6425514,2.2140722,5.8597307,-2.0237541,3.7820559,6.0386124,-0.9749272
2080-01-15,9.031,6.92332,6.340789,3.7818534,-0.16004594,4.887953,1.2407265,9.57325,2.2429547,3.690015,2.0712836,3.2822347
2080-01-16,10.877192,5.3704667,7.4457245,5.033789,-1.1933788,7.908281,5.696342,7.4325,4.3414993,3.2264605,6.2894874,1.8991951
2080-01-17,5.5077024,4.014752,9.740594,3.9348683,1.7210891,7.8973002,4.0811934,6.3456182,4.072109,1.7392707,3.8178422,3.745459
2080-01-18,7.4116054,4.5675993,6.3587537,4.9170847,4.28324,5.726816,1.9974371,11.23195,-0.4098683,1.1518148,4.958338,1.5683994
2080-01-19,7.521419,5.344849,5.253167,6.617941,5.7782493,4.756468,-1.224194,8.801724,1.8976591,1.3701342,12.075592,-1.6832469
2080-01-20,5.6693754,5.4103312,6.1303444,4.9267383,5.683981,0.27674785,3.0858433,11.87029,9.489058,4.282747,13.038961,-1.1253966
2080-01-21,6.6357555,5.3005924,8.497968,5.072471,2.6607344,4.2831936,3.3523395,9.683658,9.305509,3.2023337,8.117857,1.7082965
2080-01-22,11.818045,4.8554077,4.0720606,4.7372084,1.3603804,4.4978995,1.2077018,7.432284,11.616481,7.8046255,5.6784163,1.7611673
2080-01-23,8.495115,4.4672313,0.76018953,1.9855806,6.6815467,5.5789886,2.1559303,5.5763974,9.388708,7.308431,2.6735287,3.3290215
2080-01-24,12.733051,3.2413967,2.164376,1.8223683,4.791936,5.4864554,3.344223,10.700394,6.125432,3.94285,0.21595313,3.4160194
2080-01-25,6.289521,3.289426,6.341644,4.6209416,0.31858233,2.7019427,4.0885506,10.255822,7.950236,6.7933464,2.8679662,0.4753597
2080-01-26,5.722393,0.6266199,10.074152,5.052019,3.2987669,1.4123049,2.233993,7.723929,7.719012,4.963452,1.9976325,4.7907925
2080-01-27,8.552501,0.17644016,10.363946,3.9841194,4.989312,2.4204204,4.537268,8.89614,5.698722,4.845733,4.12345,11.993648
2080-01-28,7.7693105,3.8781216,8.93405,2.7320628,6.534174,2.667591,3.1915948,6.2586923,5.454472,7.7115755,9.692545,10.186758
2080-01-29,6.162847,10.438625,5.781776,2.284621,6.2908354,2.8107502,6.6745033,6.394426,6.3072243,3.291118,8.700197,6.9656396
2080-01-30,7.81463,11.37325,5.6521564,4.2012672,5.5430183,3.1494684,5.693705,8.485035,4.7663765,2.1830919,3.6003504,5.7740054
2080-02-01,7.118185,12.694945,4.244426,8.285587,9.212522,4.2150645,3.6187928,6.434883,6.3092093,2.6682081,5.6666408,6.543349
2080-02-02,5.6069837,8.852751,3.576105,5.6529484,8.778886,4.158995,2.0585442,5.100037,6.9670367,1.6697325,6.0988197,4.9883957
2080-02-03,4.043633,4.5976253,5.6025896,6.2573624,5.0830016,2.1669972,3.4140587,6.6177278,5.8349686,2.2605727,5.4276185,3.2922263
2080-02-04,3.9589462,3.6782868,7.7789617,4.3149343,5.1053333,1.7455552,3.7662778,7.645675,3.8798666,0.91368437,4.7887635,2.2920072
2080-02-05,3.4647977,2.144993,8.1171465,6.290519,1.6303859,4.692361,3.9739046,9.73998,1.918608,5.6103983,4.3398514,6.576991
2080-02-06,2.4294097,1.9023794,8.497057,11.341177,0.5031062,7.7200446,3.9553876,7.339163,0.097086325,3.6227324,2.5961804,9.996924
2080-02-07,8.254216,3.6768837,6.4284096,6.544161,-1.1298531,5.671944,3.9615874,10.210526,6.579367,2.2192664,2.1601565,7.046445
2080-02-08,10.820919,6.0129833,5.5064316,4.6920223,-1.1529133,6.703872,2.679217,5.692731,5.263282,2.4532957,5.6382833,5.6121287
2080-02-09,7.2130756,3.14523,6.9189267,4.2818136,1.3720309,5.8787313,2.082453,5.664376,7.8936176,0.5470832,6.450892,5.2790456
2080-02-10,3.3224146,0.7458977,8.077423,3.5473123,0.15188438,5.9064813,1.2985749,4.60105,7.531696,2.3137312,7.3138494,5.430082
2080-02-11,1.5513563,0.9817212,7.1630154,7.0026493,-1.9219581,4.306437,1.2661197,3.588945,5.356646,5.259254,4.41579,5.9112444
2080-02-12,1.2162313,6.814663,5.1163063,5.1856318,-0.0028337666,6.1271725,3.4032228,1.8142961,2.1911604,7.0836315,3.5834937,7.146138
2080-02-13,2.9472976,6.472636,6.4830317,4.4025016,1.3663054,5.1464767,3.3310392,6.6764016,3.7339768,3.618912,3.4241164,6.8002543
2080-02-14,5.036834,6.3311124,6.8482256,5.5148616,3.5760925,6.8219175,1.766837,4.1115665,7.366429,0.38411716,10.623108,6.9036746
2080-02-15,8.146913,11.0140915,7.6286836,7.2803044,3.5504227,9.706769,2.1657524,4.4149327,6.5162287,0.30520996,9.025171,2.5285761
2080-02-16,6.7525105,6.681109,8.680976,5.7969832,5.741037,9.202154,7.992784,7.950974,5.6867604,0.8915354,4.971867,3.0713024
2080-02-17,9.743907,5.4562473,6.7554083,4.0612288,6.25476,8.418194,6.53735,7.0412936,5.146348,0.58662915,4.108027,2.4149184
2080-02-18,10.538675,5.559447,4.4684877,4.4716425,3.3225286,9.508772,8.679265,4.6561074,2.8338723,2.3546588,5.2325125,1.3217022
2080-02-19,10.079962,4.1482964,3.2584586,6.889876,2.2851238,9.896473,8.124487,2.0189524,1.1138268,1.7860337,9.163664,5.0154448
2080-02-20,10.866313,5.1130285,3.12812,6.749828,3.173736,9.706477,7.193473,0.6259127,0.58319205,3.084287,8.940888,7.1217823
2080-02-21,7.810808,5.307829,4.8031425,8.011912,4.919232,4.6541533,5.769532,1.504087,0.390152,6.1086216,7.235897,7.464591
2080-02-22,5.923641,6.5151277,3.4997892,5.212789,5.9318824,2.3220425,6.763187,1.0353568,0.9238716,4.180246,7.5883446,10.874377
2080-02-23,4.5481067,6.802742,2.4273217,3.4847834,7.543402,4.562891,6.9813566,0.47448206,4.663694,2.6406598,6.0112643,8.537631
2080-02-24,4.946952,7.562928,2.0880697,3.1376529,7.637222,4.5364356,5.5456543,0.8334008,4.388919,4.265767,6.3551455,6.633258
2080-02-25,6.87247,6.27208,-0.09785133,2.8886003,4.559365,4.768105,2.7017128,0.85885876,5.852157,4.187027,6.6779203,9.635661
2080-02-26,3.6783879,4.629219,0.55892134,4.437234,5.5193114,3.3036275,1.6407377,2.3520825,10.2526455,4.6863894,8.150129,11.07797
2080-02-27,3.092349,5.4953647,1.3387568,4.8913817,8.086024,3.7825496,4.284855,2.0756738,11.824422,6.6011977,9.2271,9.481914
2080-02-28,2.8125954,6.2699323,1.1594048,8.674543,6.0461473,5.234092,10.27824,0.5729384,9.0335,7.068763,8.857557,7.5811763
2080-02-29,2.4876873,6.4539523,1.2253041,5.5979323,5.6335306,5.6265774,9.071196,0.3836827,6.039942,10.186557,6.2614193,8.51012
2080-02-30,3.3439372,8.517346,2.5266998,4.3590107,5.4482427,4.829191,9.775028,3.8449874,7.322792,7.7423873,7.753919,10.483107
2080-03-01,7.6837974,10.870201,0.8946242,3.7222228,2.4257498,6.266846,8.323119,3.0211363,10.652866,3.1951146,8.879604,6.135578
2080-03-02,6.5608573,11.689954,1.6811545,6.509462,2.44697,6.3394876,6.324197,3.9055114,11.345109,2.8489225,9.018134,6.784726
2080-03-03,4.724483,10.867795,3.8228197,5.969021,2.7117078,4.8383856,6.749382,3.5842755,8.585198,0.8354479,7.6540327,6.1279173
2080-03-04,4.2480154,7.4696155,4.3645744,7.221414,4.0786247,2.9161968,9.6332655,5.409293,10.239299,0.42301014,4.9884505,7.640833
2080-03-05,2.109182,5.454867,5.9224668,4.219575,2.7688453,3.8540037,8.64831,5.225017,8.452021,1.2823441,5.450974,5.075821
2080-03-06,8.297819,10.401371,9.393442,3.3511717,3.160779,3.4722593,5.214855,4.3406415,7.4184437,3.040604,8.840448,5.0537243
2080-03-07,5.375008,5.5041895,8.841037,4.7585907,2.157364,4.6096253,5.1721306,3.138975,4.7411585,4.1071067,8.908066,4.07112
2080-03-08,4.192715,6.755824,4.239574,6.496024,3.039942,3.1733391,4.2932763,2.4815295,4.717598,4.4869246,10.644357,4.685854
2080-03-09,7.472203,6.8321085,6.5716486,6.8342056,5.822171,2.093806,2.3218274,2.9391658,2.9736352,5.863778,7.957637,5.647723
2080-03-10,3.7831664,5.2876635,7.0343885,5.9842343,6.1434727,2.4544995,3.5416968,3.8925934,2.938036,5.708018,8.1440325,4.991665
2080-03-11,1.0896627,8.342019,8.215549,6.359175,5.369342,2.729777,4.551522,3.1982508,2.9540493,4.7373495,7.619607,10.9588995
2080-03-12,1.5298731,5.735066,6.778884,9.858516,2.1569054,5.7731104,3.6878762,1.8972785,2.8765862,3.950244,8.359201,11.431879
2080-03-13,1.5229046,3.7972696,3.9622295,11.498737,2.5042129,7.6226444,4.6999664,1.0446256,1.3318135,3.9060214,5.881697,9.276789
2080-03-14,2.3912735,3.294027,2.7526894,7.6096277,2.0182588,10.826624,4.456721,1.3437914,1.0956461,5.272757,7.501849,6.1043177
2080-03-15,3.5229442,3.7369223,3.446641,5.6474934,2.6940575,10.682896,8.176577,1.6854799,0.7093605,9.538406,6.679073,6.8314333
2080-03-16,7.0724897,9.099672,3.3530474,6.797577,2.5071342,11.436427,10.052581,1.0527235,1.064798,7.898657,3.9367988,4.815654
2080-03-17,6.7931876,8.660679,3.471407,5.1633773,3.1214888,10.422695,6.092501,2.172659,1.295164,5.9834127,6.896824,4.1699905
2080-03-18,9.316058,9.319064,4.720885,4.717316,4.722247,9.915835,5.921685,1.9658693,1.4593663,5.1153708,6.59633,6.558401
2080-03-19,9.678891,11.904967,3.178545,7.0248694,6.005981,9.823989,8.027277,2.8892593,7.885517,3.8572655,6.304324,11.7713375
2080-03-20,8.670712,11.927294,1.995129,7.3095927,5.550408,7.863124,5.374695,4.334394,5.943559,7.600183,7.752659,8.507408
2080-03-21,8.865092,10.362063,3.2661266,6.408781,4.886952,9.237174,7.5702705,6.875225,5.098415,9.090437,10.186873,7.4700522
2080-03-22,8.053682,9.929653,3.0619493,5.72272,4.2982426,8.074367,7.0090213,4.825653,2.3045175,4.893232,8.490915,8.216148
2080-03-23,7.006976,9.739605,4.02219,5.6123347,4.325007,7.071468,6.114644,4.462083,2.086014,6.2073936,6.1902523,6.983348
2080-03-24,9.575279,9.352212,3.264424,4.746949,4.796749,8.291795,5.516488,5.46835,3.406308,8.41281,5.049482,5.945482
2080-03-25,11.697575,11.354396,2.9125059,5.939943,3.8149815,8.470967,7.1458225,5.6885767,5.0164704,8.502197,4.525392,7.0494237
2080-03-26,13.396309,10.082881,3.3530364,9.39551,5.5806994,5.740595,6.9286413,4.3821135,5.0703855,7.459201,4.530149,9.5112915
2080-03-27,13.870529,12.04233,4.334043,11.822539,4.271924,4.307361,6.4312806,4.5072484,4.8635235,6.2844434,9.125989,10.5691595
2080-03-28,11.871347,11.652046,6.830023,10.890109,3.1545367,4.1455503,3.40845,4.0720196,3.999515,7.2886696,5.024218,9.886632
2080-03-29,9.435232,9.175291,7.124218,7.7079797,3.3232982,5.0049715,4.121817,3.1593196,2.1727896,7.990954,4.914223,10.801424
2080-03-30,6.9102335,10.080714,9.140077,7.317166,2.0258713,6.1125727,3.1728866,4.209281,3.6031716,5.199122,5.4248514,12.187231
2080-04-01,6.750791,11.138863,10.749231,7.8444467,6.0398912,9.94582,1.6545211,10.324031,5.0893493,4.8610215,10.129178,7.338132
2080-04-02,8.019228,7.332126,6.733555,7.538605,6.0929914,9.197784,7.202675,10.739617,3.5589836,6.1453204,8.626736,6.9496837
2080-04-03,11.57078,4.467064,4.7952404,7.607991,6.2754707,6.772206,6.389451,9.104321,4.329263,6.5276637,11.516591,6.19673
2080-04-04,8.999112,4.470094,6.2735333,7.9263606,7.088566,7.222877,6.384732,8.174051,7.2334366,6.2119956,10.687364,7.4512706
2080-04-05,7.0036087,4.488973,6.223096,6.7103944,6.010406,6.880256,5.86061,7.731411,7.760406,5.6190877,7.4124036,7.0912704
2080-04-06,5.283919,4.938821,5.393761,6.2992682,5.3893857,4.962322,5.9695,6.545122,6.9716606,8.950212,6.983959,9.0837965
2080-04-07,5.0146585,4.71903,5.5882936,5.427213,5.4368258,5.6925397,6.0947967,8.520752,8.991276,9.699173,3.6381772,5.184266
2080-04-08,4.7877007,5.0792694,5.458328,7.2101235,6.921238,7.5233073,4.8230505,9.751652,11.298674,8.211854,5.6471086,5.6718245
2080-04-09,4.2954764,6.1162467,5.425621,11.141803,8.663577,8.1980715,4.918735,9.340777,9.091321,5.581837,9.390257,7.0253205
2080-04-10,4.396731,6.454382,6.1475096,12.702784,7.8549337,12.261987,4.3188396,8.892879,6.8786206,7.1936927,9.614112,7.818804
2080-04-11,5.5255895,7.137296,8.684799,11.509646,6.051605,9.56088,5.1922603,10.707461,7.5232754,6.8645353,10.897195,9.981635
2080-04-12,4.399272,7.937563,9.629945,11.334653,5.522205,8.233533,6.1081104,10.469192,8.920667,9.090437,11.626453,11.574447
2080-04-13,5.2899494,9.21768,11.742535,12.4798355,5.002113,7.4781957,7.979968,11.610088,12.504353,10.143518,10.895425,13.741722
2080-04-14,5.5491714,10.12393,9.641943,12.9666195,5.6083407,9.12861,8.138685,10.348269,12.065809,8.091523,8.835999,14.004194
2080-04-15,5.467458,10.381489,9.270399,11.444938,6.1524525,9.760389,5.898233,10.040254,8.853459,6.0679755,9.426303,14.101226
2080-04-16,7.162845,10.075309,9.102648,9.565908,10.328442,8.697257,5.589583,9.180778,9.688172,6.4329247,8.670098,13.275959
2080-04-17,8.535763,10.139632,8.142642,9.063224,8.241332,9.193724,5.0138087,10.579885,11.521269,9.554324,6.8160753,11.364634
2080-04-18,9.114897,9.902114,8.664468,9.392898,6.018413,9.255975,4.193663,12.190728,12.997448,11.01735,8.21804,11.048762
2080-04-19,11.937253,10.691357,7.964509,9.635144,7.6293893,10.384127,4.106904,11.084299,10.538084,5.3796005,7.191048,9.710406
2080-04-20,14.109117,12.071499,8.553367,8.839641,7.3074317,6.558387,4.2431793,10.197779,7.557478,5.71651,7.644781,8.923934
2080-04-21,13.2676115,11.530272,11.459488,7.937441,7.888633,6.315948,3.8581421,9.156835,6.2383013,6.3492026,8.469735,8.225129
2080-04-22,10.687105,12.194369,13.007634,7.9879866,7.5883274,6.275446,5.860438,9.656009,6.9975567,5.956722,7.995921,10.356668
2080-04-23,11.083517,14.420197,11.3886,9.610624,4.5513244,9.897659,4.5193963,10.749218,7.397479,7.3384776,8.083445,11.483929
2080-04-24,11.907169,12.967155,9.42216,10.903728,4.056013,11.011047,5.7954226,10.3955345,8.916709,9.66408,9.10781,11.121331
2080-04-25,12.365715,13.782739,8.206983,10.678331,4.9674706,12.173273,7.985428,12.49347,7.0103526,12.659586,9.244736,11.119007
2080-04-26,12.533646,13.756821,8.630905,12.419142,5.768915,14.067618,7.602643,9.290306,5.3735228,14.136642,9.361649,15.990525
2080-04-27,11.278706,13.744863,6.88136,12.597924,8.781225,15.930968,9.071587,8.97671,5.2785087,12.515347,10.335937,10.643577
2080-04-28,11.706385,12.157609,6.55475,11.58804,9.290332,17.233568,11.926849,8.374714,6.6784177,8.948587,10.450447,9.200806
2080-04-29,12.077746,8.647443,6.667517,10.332201,10.5075035,13.596091,11.188548,8.758481,6.567766,10.905328,11.865882,9.000825
2080-04-30,11.336757,8.504847,6.9105587,9.154381,11.464524,11.151248,9.46581,7.05344,5.8804846,9.86958,10.990396,9.119468
2080-05-01,10.109523,9.349724,7.192238,8.882131,11.321258,11.522743,10.6234255,8.951557,6.954823,8.902825,11.570752,7.5098615
2080-05-02,11.9456415,11.021315,7.0212812,11.258082,11.589049,9.636816,8.847435,9.1231575,8.282381,6.0651484,12.762479,6.292851
2080-05-03,10.46307,11.722438,8.402639,9.2099285,9.881596,11.810577,9.122377,9.303398,8.044467,6.032994,12.724304,7.6049433
2080-05-04,9.701541,12.299505,9.919805,8.694399,7.2541676,9.556155,7.78198,10.14493,7.254326,3.1738915,12.399769,10.811136
2080-05-05,9.820294,10.992034,11.782715,8.094223,7.7978215,8.524154,9.522924,9.338256,6.7465825,4.392672,11.475362,12.307867
2080-05-06,9.831421,13.371319,12.244025,10.26199,8.464739,10.419557,11.268585,7.7903385,6.55733,5.544737,7.9320045,11.627733
2080-05-07,8.933152,13.10875,13.866642,8.904567,10.8161955,9.183957,8.928248,6.905322,6.8379593,6.4481993,9.780292,13.924317
2080-05-08,8.999737,11.991893,12.8141165,10.247744,13.471394,8.661816,7.916437,7.632408,6.841431,6.613726,13.331843,12.646049
2080-05-09,8.38618,11.556397,14.319219,12.992896,13.453009,9.318899,9.709548,8.346376,6.8439627,5.7895107,16.427732,10.101162
2080-05-10,8.925471,11.784527,13.24479,12.208976,12.806538,12.477692,10.994423,8.240135,7.5104218,5.48411,16.011944,9.427489
2080-05-11,8.109982,12.252848,12.585738,13.852123,11.040094,10.769063,13.881491,8.019914,10.059295,9.053117,14.996591,9.495284
2080-05-12,8.121278,10.414363,10.6628895,14.980467,8.686715,10.570918,15.604467,9.874512,11.981222,10.172136,14.660595,9.598585
2080-05-13,7.172848,11.732034,10.409307,15.250659,7.993278,11.2223,16.420761,10.2450075,10.867101,10.16908,18.36124,8.8936405
2080-05-14,7.263575,13.02924,12.061825,14.906382,8.501903,13.434494,15.942089,8.664068,11.973807,8.32162,19.609781,9.1394615
2080-05-15,7.6484404,13.293763,14.599465,13.111566,9.256962,15.424731,15.661398,10.015246,11.669276,6.798498,15.487438,8.944629
2080-05-16,7.6008363,14.731801,12.844916,15.339927,9.776194,16.626719,12.441326,11.480219,12.90613,9.935455,13.547929,9.896771
2080-05-17,8.026106,11.011345,14.096587,16.507551,10.388771,18.136297,11.312421,11.137094,14.95181,10.478735,13.338441,11.008189
2080-05-18,8.5572815,10.536044,14.460932,14.59182,10.430206,11.625593,12.124215,9.23058,14.689737,9.571202,13.723151,11.342978
2080-05-19,8.231036,10.198061,16.53976,15.1473255,9.67926,10.617307,12.793981,13.211801,14.335978,10.6268015,14.49915,9.08176
2080-05-20,9.029414,9.982805,19.825565,11.372836,10.327428,13.614504,11.525377,16.085398,12.981371,8.6534815,13.803729,10.923894
2080-05-21,6.2862673,10.242002,20.808,11.834415,11.681709,16.156116,10.498519,13.891837,11.653184,9.495068,14.519506,13.142465
2080-05-22,7.3635983,12.101582,21.552834,11.806216,11.44052,17.841103,13.224056,14.981706,14.444021,9.432967,15.224466,12.070457
2080-05-23,8.895095,12.362224,19.153057,15.144271,12.183796,14.63682,11.750929,13.515096,14.67899,10.971369,18.925655,10.625194
2080-05-24,8.935666,11.122889,13.800698,18.526878,14.370736,11.729647,10.605206,13.395976,14.860119,11.393304,16.541992,9.60423
2080-05-25,9.154835,11.485578,11.697031,18.112293,13.49944,13.874784,10.376703,12.091092,14.0153475,9.12674,13.401285,9.554755
2080-05-26,7.904853,12.600602,9.932018,13.140266,11.982203,15.309172,10.602829,13.626277,13.191517,7.5603976,10.749727,11.1809435
2080-05-27,8.53449,12.561113,10.93018,12.893492,12.121027,17.113312,11.983265,14.325175,15.371728,9.9604845,12.044115,12.045766
2080-05-28,9.819681,13.630593,11.0365095,13.981325,12.849006,16.99719,12.09797,15.547075,20.509726,11.132751,12.789625,13.726107
2080-05-29,13.036203,13.845052,12.609221,15.185622,12.598017,17.479782,15.217598,17.390232,16.62573,15.552031,15.348619,12.297287
2080-05-30,11.328118,13.761353,8.979009,13.803995,17.88864,21.33669,18.084732,16.242105,11.603771,15.815421,17.10077,12.917997
2080-06-01,10.247342,13.828562,10.265646,11.800621,20.647717,19.070868,17.242678,13.583597,9.835096,13.726372,19.074268,15.45335
2080-06-02,11.170858,16.593441,9.839375,12.040674,15.876363,15.586916,17.002579,15.669806,12.6457,14.974595,15.320364,17.693607
2080-06-03,15.490246,19.260782,11.344626,11.268213,14.526006,15.141715,17.243666,19.371862,13.152068,19.415398,14.984509,19.925947
2080-06-04,14.47087,15.857134,14.210876,11.402263,16.188166,13.023113,13.820592,18.21162,11.583073,20.169899,16.224947,16.064371
2080-06-05,11.228287,18.111078,12.185622,12.207468,17.718294,14.148131,14.843848,13.488051,13.470303,18.116142,13.8236885,15.6331
2080-06-06,11.3400345,17.616007,12.395099,10.015754,17.961618,14.638017,14.2930355,13.940939,12.141646,13.446804,10.779061,12.782328
2080-06-07,10.643619,13.154338,11.676805,11.389598,19.844456,15.8758135,16.244234,14.411153,12.041776,13.217727,11.238825,12.391206
2080-06-08,9.52734,10.405963,12.361539,12.770912,18.304306,16.552568,16.034164,15.138737,13.5510025,14.105916,11.339587,15.442273
2080-06-09,12.42813,11.781394,13.115446,14.881022,13.0798645,15.389078,18.43652,16.879627,15.603599,12.277126,13.353765,12.337201
2080-06-10,12.472487,14.168361,12.998894,15.902659,11.832677,16.981295,19.565603,18.086626,15.843629,11.35031,16.379204,13.037192
2080-06-11,13.403365,15.291075,15.413578,15.501155,12.062986,18.349724,20.444557,17.753342,16.16705,12.23156,15.162721,14.788084
2080-06-12,15.256659,15.623183,15.387621,13.601398,13.814034,20.07751,19.719774,15.967058,14.265844,12.32047,13.508904,13.169439
2080-06-13,14.099631,14.575512,14.485372,13.991045,13.062453,21.188736,19.412794,19.668163,13.711077,11.181655,16.309216,13.375555
2080-06-14,16.42731,15.330049,14.888354,14.604556,17.24371,17.264671,15.004524,21.71508,14.800201,12.617575,16.57292,12.290546
2080-06-15,15.866059,15.726645,17.177912,17.324707,19.695646,15.330207,12.642702,16.10296,15.646126,14.201452,15.39322,11.122544
2080-06-16,15.918522,16.813314,16.866743,21.962027,17.612179,16.556496,14.202852,16.379343,17.201038,16.569166,12.494354,12.446061
2080-06-17,14.305153,19.15357,17.663534,24.552225,16.463982,19.020304,15.975572,16.926737,19.161118,11.38953,13.069426,12.733484
2080-06-18,13.017767,13.971987,17.88766,23.339901,17.195683,17.337133,17.019009,16.854288,21.820461,10.664909,15.6968,13.25946
2080-06-19,16.141008,14.111688,15.955296,20.946732,15.880363,14.310761,19.510532,19.176125,22.11223,13.712512,16.625654,12.405663
2080-06-20,19.90367,17.453016,17.219584,22.05325,14.570153,14.673923,16.359272,16.089195,20.742905,14.653669,16.256798,12.236661
2080-06-21,21.358734,19.114946,20.329508,20.597921,17.468142,14.177864,13.938275,17.881233,20.069677,13.164204,18.852652,12.394914
2080-06-22,22.339802,18.663473,22.14388,19.167345,19.25585,13.953177,15.415267,16.44462,17.982466,11.812595,19.322817,13.691498
2080-06-23,20.956463,16.29323,21.47743,23.927343,20.13672,13.921474,14.573969,16.70686,19.70624,10.369789,19.270586,17.239964
2080-06-24,17.90264,15.936593,22.319897,20.341408,21.517265,14.310967,15.347338,16.094273,16.749651,11.111452,17.722513,17.396795
2080-06-25,18.953098,17.40147,18.975512,16.045643,22.497507,15.9839945,17.699326,17.879202,18.635544,11.881006,18.386942,15.361042
2080-06-26,17.367085,17.095732,17.06825,18.383062,24.670776,17.894943,19.148409,20.863247,16.915098,11.412913,20.640135,15.669867
2080-06-27,15.999627,18.1985,19.17692,24.607212,25.843037,17.391434,18.376951,22.940155,16.066835,12.690809,19.353617,17.817297
2080-06-28,15.571577,19.135073,20.983467,25.398594,25.049137,17.943987,20.10465,19.581074,16.5363,17.042528,18.643635,16.913052
2080-06-29,17.54676,19.279484,21.80494,23.020658,21.78183,18.114716,22.438139,16.56137,17.002344,15.066856,20.425238,16.753933
2080-06-30,17.652529,18.86409,19.892725,25.209864,20.154404,18.754417,21.563915,16.674469,17.797855,13.631868,20.599018,16.511126
2080-07-01,16.975815,19.475483,21.062122,27.812538,19.098654,19.17373,18.155989,15.373348,18.107515,12.657353,20.395498,17.760685
2080-07-02,16.098492,20.390728,18.47903,22.30635,18.936945,20.297016,17.968397,15.798254,19.739038,13.764176,23.921394,17.298952
2080-07-03,15.456644,20.814585,17.369625,18.503078,17.779036,21.52801,20.66167,18.065664,20.689215,15.4134035,20.561155,17.619709
2080-07-04,13.639407,21.986841,18.134047,19.504837,15.340844,18.850187,21.203945,21.249752,21.852007,18.901829,18.468601,17.733784
2080-07-05,13.521719,22.626173,19.958513,24.22944,15.147403,20.625902,20.149223,22.655163,23.789024,18.773294,17.495094,16.969086
2080-07-06,15.109451,23.810837,19.717205,22.807013,14.940079,21.063568,20.997581,24.644907,24.245592,20.480703,17.497967,18.490503
2080-07-07,13.653409,23.384216,19.112335,21.672678,14.922245,18.866358,21.599693,23.69918,22.524715,24.204796,18.236156,21.48446
