header length,13
Area,570000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.88885,4.4575267,5.9838753,1.4181464,8.058655,10.761892,10.2157,3.0539458,6.1312275,2.758238,7.282162,7.9976134
2030-01-02,7.041678,5.630529,9.704603,3.7990565,6.677275,5.6666293,6.319665,0.7952037,2.8771775,1.6858269,12.043606,4.2051845
2030-01-03,6.4786787,3.9874794,5.9025903,7.1154795,7.9574203,7.301948,4.4455624,-0.3687611,2.1166415,3.0494342,12.940783,4.0653505
2030-01-04,6.2890515,0.7016169,5.0446873,5.1293964,9.030889,8.161685,3.1068845,-1.8357949,1.732637,4.0070047,9.948904,7.5539813
2030-01-05,9.289329,3.083839,8.264893,7.9646196,6.4057636,8.507247,4.076322,2.2405875,1.3776073,2.0793307,5.4415917,5.6933904
2030-01-06,5.576193,5.7453156,7.6052003,11.2636795,5.9318924,7.6981535,6.9761515,4.316625,2.3870366,0.56450415,9.528584,10.600124
2030-01-07,7.3493624,5.5903134,6.6137834,8.029839,7.8902755,5.669417,4.078795,2.7296088,7.739934,5.4676642,8.932363,6.0192924
2030-01-08,7.25538,1.1800147,4.9439864,9.24707,8.420346,6.884176,5.5620456,1.4069004,13.240178,6.963834,5.4517097,3.2486684
2030-01-09,5.6466327,3.8702853,3.4001973,11.130391,6.588061,6.280004,7.816462,0.7285599,10.682372,6.583302,8.895907,2.1376545
2030-01-10,6.006136,0.5100002,0.91976446,12.27682,6.212859,4.364697,9.302186,1.0758249,11.572919,4.753935,8.807734,-0.65384865
2030-01-11,4.901216,-1.5754108,1.0582238,13.583244,4.04444,5.263927,5.8254166,1.4165953,12.804327,1.7748504,9.465012,2.0687845
2030-01-12,6.1879735,0.20532922,2.2064111,13.36791,3.3401392,10.223083,3.9160593,2.0088272,7.326745,2.328283,10.20677,6.848637
2030-01-13,5.163472,0.42367604,1.8564887,9.986203,3.3293433,11.793708,4.7349296,0.5169381,3.1964226,2.1465795,8.720723,8.04792
