header length,13
Area,90000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,10.536485,10.983782,7.111194,6.3525314,10.153486,5.611088,6.887376,12.1820545,10.79942,10.045328,7.708844,9.472405
2080-01-02,9.09223,8.858197,3.0725582,7.2675033,5.1606064,12.018901,6.8175116,9.787924,10.925345,7.9749055,7.2744503,11.724535
2080-01-03,7.7857833,7.8422546,6.4428697,5.088708,5.5344567,9.3611765,7.5353274,7.3842907,8.280399,6.816072,5.7668014,11.974734
2080-01-04,11.351621,7.814442,7.1635222,5.9563203,5.6280627,14.373525,9.753995,9.841972,7.8267756,7.0586886,6.569604,8.0997925
2080-01-05,13.0102625,10.815243,6.728971,8.092355,5.0568757,10.481893,8.976142,11.844974,5.266152,5.6794825,7.164776,12.016973
2080-01-06,11.048713,13.10607,4.9513297,7.3675504,4.7549734,14.50683,5.9539423,12.28084,6.829252,10.564883,7.402265,12.474443
2080-01-07,9.447323,13.767576,10.641573,9.778655,5.8915806,11.521978,6.8654423,11.13433,7.2757206,6.400462,11.480006,8.734314
2080-01-08,9.250355,7.9223576,11.187922,11.259083,4.565657,13.471182,3.8718917,10.376818,9.012161,6.370896,10.096513,9.7875595
2080-01-09,9.016047,7.595918,7.987916,12.26867,7.4356003,9.81178,3.0433285,11.414355,5.310065,5.8790126,10.078721,11.306553
2080-01-10,11.6384115,6.906181,3.4608727,12.055517,6.4698253,8.020681,3.60198,13.047228,4.580182,8.148462,11.016042,11.606019
2080-01-11,8.695007,12.817351,8.125681,12.702351,6.5093527,6.34073,4.4272175,11.405557,4.559855,8.179117,12.683775,13.189982
2080-01-12,6.837275,8.442797,13.410527,10.380021,5.172383,5.550274,6.3690333,7.5221686,3.9308414,4.2135925,11.605546,12.291638
2080-01-13,8.27075,7.767799,13.323268,10.088259,5.2128386,8.143822,4.3446307,9.812796,2.8943202,8.761519,11.10843,7.0383244
