header length,13
Area,390000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.617765,7.350887,3.2152092,4.476533,8.410814,6.979236,5.9307513,10.808676,3.30171,7.673319,8.065197,5.1930056
2080-01-02,9.236185,11.64754,0.8633164,3.5540588,4.999415,7.392258,5.4594946,10.714473,7.877355,8.472534,6.3323374,9.785135
2080-01-03,5.7669554,10.194302,1.3031125,0.8501362,8.576855,9.9707365,5.172702,7.490417,9.484204,6.6548643,6.0279136,10.434129
2080-01-04,4.77044,6.4434004,2.4538264,2.7430995,6.2695503,13.245337,8.971845,7.612782,4.933435,5.740663,5.0358953,7.7320375
2080-01-05,12.253064,4.5341783,1.8614374,7.7173643,4.0823584,10.440571,11.414556,9.687163,5.4755797,3.9064348,4.926254,6.212828
2080-01-06,12.473131,9.5175705,0.76343316,4.752377,6.53897,9.264935,6.215682,10.806216,2.8263886,6.3826356,4.2324314,11.995281
2080-01-07,8.433788,11.812153,2.5855849,5.1037617,5.753378,10.588009,4.778495,8.6742325,0.2027604,9.89075,4.7376676,8.848241
2080-01-08,8.687268,9.530609,9.478474,5.060043,5.056018,9.995584,2.375084,10.6376095,4.4117866,7.094809,7.8189917,4.702759
2080-01-09,7.7091494,6.4241242,5.9590416,10.371393,6.117539,11.07816,2.828073,9.410484,5.2335086,6.5874333,6.728181,6.4362674
2080-01-10,10.091829,4.520257,5.4054193,10.722808,6.52777,9.314041,1.8034126,10.323235,5.082315,5.5358005,6.6505294,7.7834735
2080-01-11,9.25991,6.0489573,2.3347845,7.2621956,4.0985074,8.129805,0.3627673,11.067401,6.5199733,9.135327,8.934782,5.838971
2080-01-12,6.3383946,7.654046,10.595965,10.691581,5.424291,4.573119,5.931997,7.2833705,4.437019,6.400001,10.572664,3.6268103
2080-01-13,5.389731,7.3799076,10.75384,9.1232605,4.1848283,3.3596768,5.3277364,8.073623,2.5762942,6.8796988,9.6999855,2.7995744
