header length,13
Area,330000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,5.5908427,0.6021675,7.457177,3.5860028,7.232387,11.128053,8.473959,2.6907382,4.114727,4.1609526,7.1520224,4.9241056
2030-01-02,6.416986,1.097338,8.815444,7.2189913,6.1005254,6.094447,5.7251363,-0.49249038,3.71039,3.4884927,12.068187,4.9166174
2030-01-03,5.038568,0.46442,6.527552,6.1428313,7.888895,4.8713546,4.070457,-0.47470406,2.7996328,2.4584837,9.529458,4.1246357
2030-01-04,6.1786075,-0.11515507,7.4441013,6.794413,7.5509806,6.892481,5.314832,3.1488523,2.938586,3.195846,5.4539723,7.4781427
2030-01-05,7.612049,6.080136,9.12421,7.8048153,6.7574177,6.505777,4.584098,5.0408287,2.7285304,1.6913745,4.152408,7.121748
2030-01-06,6.466236,7.0896726,8.017013,10.454455,6.2245436,6.368984,6.9325905,3.8277245,1.5835102,3.084991,9.754689,8.464579
2030-01-07,7.013471,4.946988,7.3764944,7.36176,7.7954807,6.8626785,6.780542,0.43229076,7.1024976,6.2633767,7.6525106,5.056424
2030-01-08,6.0559487,3.7956731,4.9733686,9.3615,6.100934,10.733789,8.570733,-1.4984093,11.280204,6.639329,7.8010864,3.9310684
2030-01-09,3.0955265,5.1294518,2.2363107,10.497296,6.2527075,9.019205,10.133884,-2.6735353,7.155401,7.1628346,9.484823,2.2971156
2030-01-10,7.345675,-1.5920125,1.476883,11.640029,4.771549,9.064151,9.220647,-4.402054,7.2118506,3.5563345,8.987781,0.9040074
2030-01-11,5.0723877,0.709445,0.9100946,12.489477,3.9550638,9.219092,7.0248632,-4.3183374,5.3308907,2.623543,7.4295974,4.759066
2030-01-12,5.2966566,3.466137,0.67003435,10.986049,4.5453477,11.980917,6.4114347,-3.0397909,5.7526913,2.841758,9.598993,9.568308
2030-01-13,5.8091407,1.3664987,1.3867356,9.729799,4.767416,10.806138,6.63303,-0.88607186,4.9688334,3.426614,6.644823,7.819534
