header length,13
Area,330000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,14.279756,11.251434,5.099837,8.058743,12.265865,10.196418,8.193148,15.319152,8.157396,12.358696,10.905882,9.286267
2080-01-02,11.5023,13.456387,2.871023,6.8210406,11.5497265,14.034937,7.2259283,15.420494,12.620247,10.716916,8.479237,12.186523
2080-01-03,8.564795,16.080626,4.166501,6.193085,11.308437,12.658322,7.507917,10.590224,12.659244,9.840332,8.884025,13.180137
2080-01-04,10.4399395,8.728767,4.8804007,8.251503,8.217423,15.926161,12.835947,10.236129,7.68148,9.269582,8.6248455,10.92737
2080-01-05,14.086565,9.679573,5.4544787,11.744379,9.103593,12.915234,14.195896,12.542024,8.154744,7.0996885,7.83111,11.338261
2080-01-06,14.404527,12.069352,6.5905013,9.087725,10.096048,12.781968,9.810756,12.53532,7.3772697,10.164666,7.075068,13.448247
2080-01-07,12.093054,12.98494,9.19775,8.56466,9.299586,14.663189,7.5812263,12.400045,4.6980057,10.776877,8.652009,13.174851
2080-01-08,11.928954,13.031525,12.581839,9.329685,8.619065,14.645876,7.7831497,13.633258,8.457873,9.822515,10.349248,8.947539
2080-01-09,10.55923,8.887719,11.222132,12.289092,9.193325,15.039975,6.0071907,11.70573,9.581934,9.626247,9.364499,10.655402
2080-01-10,15.48081,8.920514,9.574551,12.943049,8.812976,12.224691,5.9297485,11.901345,8.66525,9.835438,9.855445,10.833779
2080-01-11,11.679145,11.907653,8.045404,13.391582,8.257637,12.061647,6.0263524,13.262194,8.036848,11.219214,11.620954,9.129749
2080-01-12,9.239722,12.437499,13.314924,13.905906,8.33271,8.119584,10.400958,10.312696,5.553264,9.416939,12.111831,7.177987
2080-01-13,8.796895,10.883935,11.935817,10.964813,9.0826,7.7166657,8.128783,10.221724,6.614236,10.585562,11.073953,6.5876837
