header length,13
Area,510000.0 90000.0
Data Source,Global simulations
2030-01-14,8.9931965,4.4621086,6.9039407,11.8982525,7.747272,9.460583,6.5521817,2.6928308,5.274377,8.426801,7.1559715,10.070436
2030-01-15,7.9922767,10.378191,7.2397947,12.306787,8.316109,8.742953,4.5121183,8.126271,10.229512,8.624051,4.1453514,8.19325
2030-01-16,8.790129,10.59284,3.2154877,10.448742,5.904368,10.434304,8.096347,9.507674,10.713878,7.705348,2.7623668,10.189265
2030-01-17,9.258929,8.931776,2.7848244,10.137265,4.7557807,11.307188,7.212271,9.698058,8.712494,10.309251,4.247486,11.219369
2030-01-18,6.4322634,1.8553448,3.7261455,10.097029,4.4201407,8.502419,7.449289,10.715777,5.9217706,9.700395,2.0613036,9.843134
2030-01-19,9.710972,-0.69200367,3.330198,9.114137,3.2560203,7.347216,8.154385,6.975012,3.835591,7.5840073,5.142108,5.962791
2030-01-20,7.8490453,-0.8884658,2.6329377,7.661278,0.5803233,10.639628,8.2701845,5.7829413,2.235226,5.759856,4.4423714,10.3041525
2030-01-21,3.8187706,1.6282995,2.259971,6.3894196,0.5672834,9.335265,5.916122,6.3933644,2.6983833,5.8339686,6.900563,10.362895
2030-01-22,4.7429724,3.0749555,1.4190675,6.3329034,4.465472,8.680195,10.819437,3.13719,0.953721,8.791319,7.39988,9.6830435
2030-01-23,3.0810149,7.00169,2.8843744,4.2075634,8.293036,8.837437,9.916514,1.2473642,2.7624106,5.979928,9.532183,7.7978787
2030-01-24,5.308997,7.5146093,1.8304077,4.1431203,4.3021674,7.8876824,8.298727,1.7670361,5.4320617,8.790164,8.573628,6.961031
2030-01-25,7.744618,9.014398,0.54300576,5.1796427,2.6753018,5.3388414,7.519793,7.2368703,3.6603231,5.3746505,6.2676454,6.3799872
2030-01-26,6.4719734,9.266425,0.22520243,4.6476693,5.3214273,5.7784934,9.869278,6.6664233,3.9652858,3.4858434,7.181995,8.419473
2030-01-27,9.533106,8.129648,-1.768398,5.819146,5.504603,3.3492308,10.150411,4.7180037,6.359279,4.6808505,9.15264,7.2676373
2030-01-28,7.4354086,8.299419,-2.4277604,6.416184,7.1771407,6.1242137,10.476453,6.2646594,4.109956,6.9744263,8.170371,9.407219
2030-01-29,5.895828,7.0236254,-1.2350228,8.213724,7.9201097,6.8658457,10.02315,8.031172,4.96944,5.749773,9.988552,10.51007
2030-01-30,4.66337,9.875794,-2.0259075,10.533677,9.495387,9.990789,8.492069,7.404295,4.4370513,7.957423,10.991601,10.989457
2030-02-01,7.62816,9.0210285,-0.5264784,10.03295,10.433031,9.261754,9.493019,7.467945,3.3079996,6.129124,12.386376,10.281776
2030-02-02,9.584222,9.016957,1.0841063,11.408255,8.621929,6.737424,7.802595,5.2716503,5.5561295,6.4764433,11.397087,7.335967
2030-02-03,8.922104,7.9881687,2.4706326,9.532746,10.027842,9.568376,6.944503,4.168504,7.3521895,5.3862624,10.444677,7.9060097
2030-02-04,8.881494,7.30978,6.9744325,8.658332,7.9550037,7.453363,9.187627,7.6036763,6.856069,4.0753064,9.141526,7.7809243
2030-02-05,9.944082,6.412353,6.553021,10.639662,9.689672,8.681951,8.798172,9.814937,6.763423,4.358166,5.667658,7.129117
2030-02-06,9.882654,4.03132,5.3330307,9.620684,6.5270977,6.9135776,7.6150627,8.633701,11.1824875,6.281764,7.3920813,10.791704
2030-02-07,9.907423,5.6167445,4.8352427,9.235016,3.1841452,8.616026,7.512406,9.302999,10.889588,6.106244,9.347817,10.09518
2030-02-08,9.721808,6.181763,4.8202453,8.333571,2.4389596,7.0753574,6.3394237,9.078623,9.829715,5.431377,8.469576,8.032097
2030-02-09,9.783321,5.843311,4.9759045,8.608116,6.0381603,8.419154,4.3933887,8.472161,9.867636,4.687455,10.246119,6.947436
2030-02-10,10.009666,7.405959,4.359658,10.600117,7.872276,10.222774,3.8892226,6.790392,9.945867,5.014193,9.910398,4.9645224
2030-02-11,9.770917,7.0395675,4.0957785,9.65434,10.027068,10.252844,0.9971673,8.76297,10.450782,2.6015716,7.8092165,4.2760854
2030-02-12,11.294046,5.8822374,2.123038,6.3634796,7.450044,9.895832,1.8107629,7.3556447,10.633259,3.0693448,9.919244,3.2470512
2030-02-13,10.267543,6.481459,-0.40827006,4.7511616,7.3281665,8.121686,4.455476,6.4820614,9.688654,3.0525813,11.784351,8.171229
2030-02-14,9.562422,7.6078315,-1.5984095,5.4813375,10.525262,7.368635,6.3843107,5.450195,6.1038427,1.7645266,11.086118,7.042957
2030-02-15,10.512903,7.2328153,-0.20428793,7.049819,8.487803,7.0966372,5.5884995,4.842993,4.4881463,2.032779,9.451553,5.73171
2030-02-16,11.068774,5.702365,-0.7482079,6.901967,7.3176723,8.635527,5.898063,5.386735,7.9744043,3.2036674,8.079419,4.4495387
2030-02-17,11.124715,3.6407516,-0.21158731,6.259903,9.163216,9.719127,5.017243,5.1349363,6.0070615,3.9663224,9.578402,5.2039695
2030-02-18,11.467326,0.3289679,4.7157345,7.788967,6.5877023,10.186304,1.6945938,5.8589506,6.1427464,6.4870005,9.34578,7.3186073
2030-02-19,10.974811,0.579289,7.592857,6.8114724,8.852231,8.9205885,2.5123713,5.1635733,8.604611,6.180876,10.03772,7.726702
2030-02-20,10.342974,2.9815054,7.687977,5.802573,10.94877,6.9412384,4.4653053,6.514554,9.422471,5.8818097,7.1966777,7.302019
2030-02-21,10.247384,5.9198213,8.981344,7.362857,9.542846,9.803638,4.292669,8.547303,10.114778,6.5849056,5.8364177,7.409752
2030-02-22,9.709749,6.198622,8.184963,6.186831,8.037853,11.825751,2.4498396,8.966493,9.602802,7.5718365,6.755146,8.777204
2030-02-23,9.270775,5.341629,8.948806,9.090616,4.4404783,10.54775,4.259855,6.0689373,8.231387,8.712337,4.1290383,7.4950614
2030-02-24,10.064063,6.0300193,9.284375,10.357723,3.5761712,10.651491,3.9977574,3.1200671,11.487344,8.204269,4.1441298,9.049577
2030-02-25,10.239871,6.6114984,6.2509084,10.229476,2.6767948,9.856719,2.6661758,2.994735,9.600113,8.519278,5.109311,8.0865135
2030-02-26,9.694759,5.0504045,4.707704,12.003258,2.3607645,10.009339,1.9528841,7.3584876,5.5401444,8.863887,4.515916,6.5089035
2030-02-27,10.466427,5.1975875,4.93061,11.177525,1.9801841,7.9904127,4.51463,9.667196,5.818207,9.01812,5.25774,8.11125
2030-02-28,8.631758,4.8155932,5.537263,10.3228035,1.3119264,7.7981305,8.523567,8.031086,6.6652045,9.674765,6.675793,10.664002
2030-02-29,3.2973237,3.9949558,6.676302,7.3904586,0.3094871,7.826955,5.6886067,6.876856,6.653125,8.734055,9.059526,11.443736
2030-02-30,3.5986154,1.2115865,7.0522356,7.1891174,3.0693502,7.682919,5.7466598,5.3275833,6.0413966,7.8017592,6.3724856,7.7366095
2030-03-01,4.946954,2.0019548,8.782295,6.2885404,6.553148,3.678559,4.534365,4.848798,6.4120517,6.5602117,8.377964,8.626445
2030-03-02,4.201251,1.4355808,9.853656,6.9810863,6.7262383,4.892036,3.4325738,4.8597374,7.058768,7.6372685,10.710401,11.709326
2030-03-03,4.7981195,0.25275612,8.001282,7.3647776,9.110415,5.9768343,2.2428904,5.4256425,5.9599195,6.1708207,10.582862,10.1357975
2030-03-04,5.810493,1.1483806,8.073641,7.2053113,8.720707,7.157702,1.8346521,5.5548167,5.9967437,6.086429,9.727678,7.8196464
2030-03-05,7.146296,1.7328259,9.092476,6.720128,9.34527,8.593237,1.8539541,6.1047115,9.46327,8.027828,10.560459,6.7973275
2030-03-06,11.062225,3.0796757,11.061393,8.082097,9.879868,6.898416,3.223065,6.6710434,8.941655,5.663662,10.410727,7.042125
2030-03-07,10.148502,2.8001876,10.924342,8.799494,7.906529,4.7877293,3.4628232,8.025516,9.860969,4.8598623,9.930918,7.888532
2030-03-08,10.555042,3.9861794,9.996221,6.1730995,9.014043,6.125006,2.3829515,8.781072,7.242286,6.3847976,8.645178,6.354786
2030-03-09,10.757325,4.946483,9.8679695,6.8880563,8.911655,8.222897,0.7802986,8.231241,8.095581,4.7121243,9.061213,5.836553
2030-03-10,8.181483,4.7459383,9.43359,9.195676,8.175124,5.441151,0.052154604,10.481813,5.5111785,5.7843995,8.407061,6.1560736
2030-03-11,9.040715,7.180355,9.284047,8.705104,9.905968,2.9539647,1.6729226,9.4918375,6.308459,6.3725896,7.895983,3.0842333
2030-03-12,11.458049,6.616848,9.794888,7.8305454,9.203601,3.6143994,1.51182,7.7311544,6.3875594,7.7586555,10.399478,4.4278836
2030-03-13,11.131213,4.2108026,10.403554,7.76073,7.2505984,4.633495,5.065831,7.730903,6.347229,8.987749,8.489498,4.1760106
2030-03-14,11.263401,5.9888706,9.273789,7.0264993,3.572093,7.574249,2.9593656,7.6710224,6.626065,4.9423814,8.245619,5.573749
2030-03-15,11.165843,5.9426394,9.583785,7.1377587,3.2393308,8.316884,3.293497,7.1078835,5.893177,4.3609223,9.013565,6.887836
2030-03-16,10.4852495,2.3513641,9.166995,6.96401,6.4915257,9.1157055,2.638443,6.5983067,5.938044,7.1946406,8.814289,8.421034
2030-03-17,10.410271,0.51917064,9.38361,6.9349995,8.669291,5.211994,3.3288136,7.2419167,5.244233,9.410493,8.175244,4.9560475
2030-03-18,9.356651,1.6796235,9.890116,9.89161,7.4032936,4.476217,4.8453865,5.707782,6.231369,9.035223,6.979619,7.915342
2030-03-19,8.063964,3.3137038,9.360363,9.809567,6.9429345,3.15287,4.94047,6.912429,6.6847115,10.382097,7.7102814,11.032883
2030-03-20,10.616796,8.2085705,8.209296,10.332058,7.1961107,3.8332925,4.0338235,7.57839,5.775407,8.571017,7.2048206,11.038239
2030-03-21,11.960126,7.986464,8.594138,10.514928,6.206794,7.409436,4.3841023,9.520924,6.307634,8.249106,6.8974485,10.486566
2030-03-22,8.161503,7.1143413,9.555227,8.390172,7.5231876,10.183134,4.34559,9.609494,4.646206,9.033642,9.104529,10.106796
2030-03-23,6.59125,6.644611,10.283842,8.39206,7.5116296,11.081607,4.657117,10.368054,3.409429,9.643504,7.0242915,6.774871
2030-03-24,7.0480485,8.174449,10.259432,9.2333,7.0991077,10.548431,4.364937,9.817053,4.8917694,10.037905,6.3013926,8.522303
2030-03-25,8.95465,7.9963307,6.121001,11.407078,4.53955,9.5647,4.477476,9.308405,6.367526,9.425747,6.586477,10.177974
2030-03-26,10.521986,9.551753,4.12697,12.482903,5.6827807,8.919346,3.4569209,8.593075,7.731487,12.278763,8.639365,12.592195
2030-03-27,7.3239245,9.613908,3.4758263,10.878442,6.555689,10.869946,2.5796955,8.473822,8.131312,11.871712,7.635294,13.639328
2030-03-28,6.6726456,8.682637,4.350101,11.403818,7.3682127,12.36236,4.5481277,9.481419,9.354575,10.475846,9.866325,11.143883
2030-03-29,6.8899546,7.440746,5.4027505,9.661034,8.919409,11.179281,5.1455946,9.369645,7.8184276,8.773864,10.021162,9.366555
2030-03-30,7.3140616,7.591759,6.6977167,8.815089,9.375742,10.528598,5.986624,10.445672,6.131451,8.050597,10.901325,6.9484415
2030-04-01,7.6687093,10.67655,7.3035197,9.120258,8.362777,10.864965,8.126124,10.938557,6.8340154,7.944153,12.656727,8.376037
2030-04-02,7.4786153,9.693582,8.755572,10.072292,10.858624,9.736181,5.6476617,11.118313,7.6557207,8.114152,11.230853,10.990575
2030-04-03,10.232977,7.7907686,8.537506,9.478583,10.705327,9.265937,7.355946,7.3875995,6.9043856,8.067778,9.667602,10.333497
2030-04-04,9.917666,7.3639264,8.111238,8.62886,11.609122,9.323324,6.7961483,4.2967696,8.390266,6.2148747,10.308184,12.864401
2030-04-05,7.384813,5.335498,7.2918544,7.0793753,8.803226,9.607828,4.5737844,6.8822274,10.014742,5.124873,11.1369095,14.983164
2030-04-06,4.65693,5.636262,7.008836,9.056463,8.257544,8.963302,3.3760388,10.811311,9.3407,6.8641963,12.983453,15.397284
2030-04-07,3.3177004,5.445811,6.9440618,11.197636,6.8510976,11.088229,3.9346685,10.815094,8.774274,10.589148,10.229579,16.566135
2030-04-08,5.0513673,5.884255,7.667032,11.045964,6.306743,11.779313,3.8464165,9.096907,6.838078,8.946872,8.922058,15.211113
2030-04-09,5.164976,5.471885,7.774718,12.840474,6.183157,11.1104355,4.378501,8.421431,6.625037,7.790603,9.582493,12.453842
2030-04-10,5.7321916,4.6331244,9.355973,11.08802,7.6847343,9.777532,6.071481,8.3648205,7.719117,5.47841,12.404962,8.605614
2030-04-11,5.302896,5.23107,10.091449,10.668119,9.549803,9.067196,3.9154716,11.477247,6.903731,6.534911,12.7086735,6.5718036
2030-04-12,6.0671062,4.5258293,9.328023,10.294457,7.2853026,10.809924,3.529583,9.9958,10.188881,7.0410075,13.475893,8.999006
2030-04-13,7.0189595,5.0755305,9.862601,10.814992,6.685995,10.503799,3.8994014,7.777241,11.355854,9.8471155,13.676128,11.630021
2030-04-14,7.45226,5.8985677,9.832735,11.485686,5.9808035,9.448591,6.6441307,7.019623,12.382087,10.791324,11.630606,12.990909
2030-04-15,8.233998,8.444057,9.747574,12.014876,6.657204,9.875186,7.937041,6.493519,11.109673,11.358968,11.733086,13.122612
2030-04-16,9.552652,9.350266,10.255141,11.392013,8.063936,10.946593,7.927862,8.095768,10.684194,9.112545,12.4227705,13.015576
2030-04-17,8.655765,8.874536,9.514788,11.343572,9.966788,11.774186,6.9270277,10.572391,9.769201,8.594726,13.060276,12.400925
2030-04-18,8.345688,11.908484,8.541787,11.134313,9.444061,12.730768,6.4701433,9.773759,10.548139,10.928841,12.90268,12.143257
2030-04-19,9.367013,9.774097,9.533333,12.695297,10.052317,12.004761,6.5485463,9.639799,11.372604,10.429387,15.73532,13.185066
2030-04-20,10.303459,9.959028,9.967757,11.411562,11.398243,11.293454,7.8561997,10.438384,11.461927,10.010534,14.702101,13.095465
2030-04-21,10.528594,10.234931,8.641123,13.926998,9.494678,11.957815,8.59309,9.113415,11.936195,8.172245,11.154008,11.606079
2030-04-22,9.385295,10.778406,7.9118586,12.892229,7.0530453,12.82288,8.358391,9.838924,11.353256,9.348939,10.967605,11.069047
2030-04-23,8.385113,9.853884,8.211582,13.959967,8.673585,12.776355,10.159379,9.7573805,9.698803,9.660875,10.111338,9.293453
2030-04-24,10.588413,7.8384385,5.3206263,12.051499,9.277294,12.314336,9.889418,11.038006,7.476779,10.089725,11.759489,7.977351
2030-04-25,10.674984,8.958552,7.1419663,12.691859,13.085955,12.21139,9.306313,10.742902,6.648045,10.020543,12.029447,7.8329396
2030-04-26,9.996307,8.592466,10.028576,11.490881,13.721518,11.750006,11.385236,10.205121,7.224876,6.192843,13.727462,9.01724
2030-04-27,6.284739,9.926312,10.354547,10.0632925,12.406726,10.260041,9.551684,11.465636,10.691099,6.5220222,13.584488,7.946736
2030-04-28,6.702846,10.391045,10.661963,10.991524,12.141299,11.464267,10.689378,11.836982,9.27951,7.9610305,12.808666,8.347165
2030-04-29,9.773966,9.884771,9.877321,12.206849,7.7381897,12.13618,9.88913,14.316199,8.807229,9.030661,13.046947,10.150363
2030-04-30,10.873766,8.078411,8.020181,12.41383,7.1279955,12.995973,10.742887,11.4401865,10.511489,9.712955,10.521056,10.928924
2030-05-01,11.534429,9.075546,7.4286156,11.9501505,7.036413,13.323442,10.969977,10.042603,12.698389,9.904171,9.51317,11.763783
2030-05-02,14.184395,9.27253,8.366135,13.263682,7.767929,12.241959,11.22684,10.904828,12.137476,7.069319,9.245517,11.9794235
2030-05-03,15.143096,8.919949,9.85267,10.611645,10.573228,13.087816,11.057639,13.228516,12.330146,4.8007226,9.415321,14.073752
2030-05-04,13.85517,8.448536,11.426122,9.947397,12.572068,13.467438,10.871741,15.285625,13.565626,6.46931,9.483328,13.001567
2030-05-05,12.486294,8.755767,11.212034,11.801165,11.599905,14.010838,11.285997,16.13686,13.692053,9.367239,9.333176,15.401211
2030-05-06,11.197428,10.013545,11.378158,12.560215,11.756607,15.633135,10.827752,12.182291,11.943982,10.301179,9.751559,13.515647
2030-05-07,11.626894,11.983714,12.844369,12.635118,13.682087,15.490455,10.111033,11.781539,9.740677,9.265794,10.711092,12.126271
2030-05-08,10.016803,9.058341,12.26973,11.8060875,12.648995,14.884414,10.1517315,12.582374,8.485086,8.728624,11.700666,11.9774475
2030-05-09,9.557727,11.207187,12.132889,14.440791,12.801052,13.972912,13.54431,12.467242,8.902466,7.80373,11.277692,13.179267
2030-05-10,12.145487,10.052526,11.492744,14.571682,12.861117,13.610911,14.480702,11.684183,9.508286,9.906747,11.163808,14.681332
2030-05-11,11.7463255,11.433361,12.742857,15.266377,11.254597,13.455062,14.04001,9.474905,11.666011,10.765873,12.579313,16.86715
2030-05-12,11.000312,12.327937,12.904853,17.733118,12.267043,13.263665,17.064386,10.479608,10.227778,9.988855,12.291295,16.644537
2030-05-13,11.327435,14.813165,11.621528,17.04008,11.879555,13.252914,16.993423,11.888078,10.195468,10.377474,12.845829,16.38802
2030-05-14,12.388332,12.887861,10.051874,17.178194,10.941115,14.373828,15.265578,11.656826,11.014166,11.410804,13.5429535,13.927477
2030-05-15,15.548822,11.71044,10.765783,16.239777,10.39007,12.745549,16.604952,12.866063,11.74293,14.054724,13.107169,12.526119
2030-05-16,15.538835,10.589513,12.035213,16.419462,10.130321,12.119456,17.689186,12.219438,11.578699,12.86654,13.940155,13.51741
2030-05-17,13.187193,8.450721,12.736526,12.623101,11.740002,12.685114,14.027202,12.1685295,12.0289,13.705381,14.549191,14.7486
2030-05-18,12.415418,8.588211,12.315637,11.259165,11.203234,13.234195,12.8002,11.682547,12.261846,15.709581,16.968931,14.041519
2030-05-19,12.721322,7.7763886,14.348299,12.057918,10.080507,12.961793,10.2438965,12.94316,11.179339,14.559004,16.8172,14.011668
2030-05-20,13.698798,6.8108244,15.36864,12.847019,14.00226,13.418586,9.700729,12.928256,11.156629,13.083054,14.235461,16.168201
2030-05-21,13.263907,8.329563,16.495699,14.517754,16.471428,13.664632,10.96353,12.303136,10.504225,13.557733,15.568005,16.30468
2030-05-22,11.155874,10.429525,14.140785,15.350339,13.135241,14.357115,12.027034,11.156857,11.41807,15.399424,16.661661,14.041594
2030-05-23,11.249311,10.9536085,14.726621,17.609407,13.122012,14.728687,13.9789915,11.084336,12.269117,15.184927,17.12193,14.596931
2030-05-24,13.210885,11.372677,17.666145,19.525053,13.200318,13.953086,13.675428,11.337627,12.432454,14.371544,16.72553,15.518454
2030-05-25,14.018657,12.588058,18.017414,20.516151,12.824044,15.820435,13.815257,12.291281,11.361491,13.84342,14.054935,17.216137
2030-05-26,14.605586,13.376919,15.064719,21.696522,13.610954,16.066141,14.075281,12.278966,14.019025,14.962746,13.692165,16.380913
2030-05-27,14.599096,14.08246,13.416047,21.755457,15.610193,17.398462,17.982502,13.285261,13.987457,15.5576515,14.5314045,12.668014
2030-05-28,13.395698,12.096568,12.489582,20.806866,15.854828,17.047739,14.954871,16.206074,16.63395,15.084927,15.005714,11.578003
2030-05-29,15.700215,12.437456,13.232595,18.717903,15.354385,17.168055,14.730772,13.672716,12.272099,12.803653,13.513396,12.793896
2030-05-30,14.990891,13.541264,14.111437,16.556602,14.746934,14.983051,15.16439,13.088393,13.64677,11.366996,14.102956,13.676932
2030-06-01,13.644688,12.607454,14.077473,15.203122,14.553723,14.284724,15.609258,13.181168,12.395152,11.889777,16.182425,14.750733
2030-06-02,13.684185,12.518524,13.675254,14.696133,14.961258,13.225178,15.038165,13.190477,10.382308,13.802331,19.181007,15.223793
2030-06-03,13.468788,12.106936,12.270604,14.764671,12.26366,13.767436,15.351205,11.913146,11.553897,13.7172,21.786594,13.564472
2030-06-04,14.4990015,11.441694,13.795362,15.085788,10.746607,15.53196,15.790401,12.710632,13.601547,14.388498,19.016317,14.290795
2030-06-05,15.1334505,13.430625,14.936895,14.921028,11.709345,15.416263,15.284123,13.772516,13.331274,12.441345,15.761155,15.333571
2030-06-06,16.066221,15.110479,15.752848,14.363875,12.282911,15.187139,15.029836,14.710453,12.518854,11.012001,15.860137,15.867618
2030-06-07,18.106268,14.862298,15.956077,17.536385,13.084164,14.200784,13.830668,13.479314,10.765165,12.291481,15.519715,15.991585
2030-06-08,19.260134,15.511073,18.196413,17.083778,13.814982,12.555877,12.687062,13.649611,10.593381,13.146657,15.76499,16.871899
2030-06-09,18.364826,16.084747,19.929604,15.578129,14.859333,14.421624,14.282731,13.22467,10.874429,13.234765,13.234916,16.520864
2030-06-10,17.11424,17.079752,17.034132,16.819298,13.338711,15.244132,14.211761,13.72029,11.898092,13.284933,15.45058,15.916965
2030-06-11,16.673042,16.286398,15.857925,17.058548,14.714826,17.186079,14.09808,13.70577,11.229543,14.025588,19.834394,14.88173
2030-06-12,16.759115,13.679509,17.001898,18.247604,15.664647,15.332243,13.383753,13.70477,12.067544,14.731082,21.829834,15.355367
2030-06-13,17.116995,13.458869,16.910763,18.92492,15.13521,14.903649,13.935325,14.344666,12.722493,14.233965,18.937784,16.320417
2030-06-14,16.03792,13.491197,16.980825,21.41959,12.906655,14.905443,15.297806,15.062185,13.858816,15.042758,16.884758,16.275507
2030-06-15,16.021542,13.736939,17.28774,18.357735,14.8877735,15.33205,17.65058,16.13132,14.617459,18.7936,16.340202,16.801226
2030-06-16,17.240417,13.850446,15.235847,15.923175,16.897676,15.918012,16.555338,15.4890785,14.33788,16.681688,15.720938,14.968814
2030-06-17,16.49068,14.0502405,16.1829,16.954247,15.843796,16.059168,16.919489,16.034044,15.585691,14.489994,16.193302,15.554845
2030-06-18,16.11515,14.476928,16.499926,16.821764,16.307838,15.793145,18.977911,15.775854,16.031824,14.722513,16.506964,16.855213
2030-06-19,16.127228,13.625978,17.944416,17.638266,15.676032,17.506533,18.333607,15.338751,13.582103,16.337412,14.856201,19.90215
2030-06-20,16.122183,13.916223,20.321976,15.733057,16.57798,17.90298,18.274445,15.995584,12.26728,18.104568,15.371811,22.270142
2030-06-21,17.136068,14.325698,21.325697,17.709705,16.523117,18.693548,14.7843,14.653463,13.4250765,18.044638,14.795509,21.851107
2030-06-22,17.209455,16.239452,22.427813,17.890934,16.578981,18.027773,16.038078,15.450231,14.902246,15.5977335,15.23533,20.336277
2030-06-23,17.35439,15.31139,20.279556,17.62801,16.628162,15.889837,16.554836,15.509476,14.338791,13.360955,14.187652,19.618248
2030-06-24,18.669714,15.624694,19.370531,17.793182,16.820879,16.004957,15.365684,15.214268,13.823221,13.855302,15.090023,18.38146
2030-06-25,18.2347,16.452341,19.735638,16.962494,17.252396,17.542686,18.32414,17.212114,14.915545,14.5008955,15.17166,17.785465
2030-06-26,18.81749,16.305447,21.332876,16.935768,16.241474,17.416138,17.621214,16.334785,17.172417,15.295126,16.163376,19.317636
2030-06-27,18.444752,16.378141,23.279804,18.934294,16.250328,17.726625,16.924074,15.661568,19.83738,15.129659,17.516632,19.577251
2030-06-28,18.227596,16.264582,18.40286,19.50769,14.954466,19.634422,18.650051,18.727467,16.270266,14.616122,17.94362,18.950348
2030-06-29,19.197132,18.20748,18.305988,21.427818,14.272034,18.659164,19.618977,17.41581,18.3273,15.881434,19.52798,18.86629
2030-06-30,17.22665,20.294441,17.217976,23.226349,14.92056,18.54657,17.503149,16.014374,16.195892,16.991373,19.102514,21.056522
2030-07-01,16.357443,17.581974,17.924952,24.481272,16.707945,20.468779,17.51201,14.262033,15.953422,16.24304,19.752138,18.256754
2030-07-02,16.429598,18.604769,19.224697,25.317549,15.885116,20.751202,17.037981,15.626429,15.61557,17.603271,21.982582,18.474709
2030-07-03,15.775999,19.321991,18.07439,20.640032,15.604536,20.448174,17.918222,16.707563,16.432901,17.615839,19.07115,16.769907
2030-07-04,16.622446,19.598892,18.171452,19.679312,16.953213,21.009773,16.313992,16.973568,18.632336,16.563152,17.987896,16.420002
2030-07-05,17.623667,19.809795,18.362522,22.16431,16.591574,19.919596,18.755741,16.281794,19.740416,16.448448,19.00155,17.251448
2030-07-06,18.124578,20.183905,17.667461,24.472363,18.088356,18.767916,18.534029,16.429773,18.502022,17.228333,17.447208,18.098303
2030-07-07,18.723019,17.242935,18.46494,24.971228,17.673525,18.800083,19.92384,15.291536,17.716118,19.03274,17.545826,19.206686
2030-07-08,19.374027,17.077848,18.111376,24.102,16.675406,21.042614,20.745083,14.208717,18.671558,17.899397,18.349949,20.360434
2030-07-09,18.979376,17.137318,18.77802,23.24252,17.639502,23.627405,20.045597,15.446537,17.305136,17.056177,17.22205,20.220036
2030-07-10,18.732555,17.75392,17.624157,22.220541,20.691519,21.585999,20.914248,15.366354,17.930954,15.375012,17.839758,18.806879
2030-07-11,18.366838,18.909601,17.471382,21.847387,18.726805,22.26091,20.75922,15.863774,17.283014,17.570385,18.997047,19.824518
