header length,13
Area,570000.0 330000.0
Data Source,Global simulations
2080-01-14,14.038579,9.715687,11.5212345,11.683231,5.454561,11.698315,6.0686507,8.984773,4.5623918,9.552148,11.563622,2.9215934
2080-01-15,12.971806,11.200567,10.454241,8.385569,5.5583267,8.492208,13.471312,14.714225,5.198108,10.172418,11.394675,4.686175
2080-01-16,12.777894,9.498855,13.789768,10.792169,4.3713236,13.180954,13.875217,14.657476,6.4190326,7.5847483,13.072682,4.791728
2080-01-17,13.067266,6.462524,13.767725,10.066582,8.520467,13.788484,7.9449835,10.134292,7.6030354,5.935871,9.34581,5.7276573
2080-01-18,10.95763,6.45868,11.707812,13.909773,9.106895,9.305978,6.3692775,13.511555,6.0565653,5.7220135,11.548108,3.690166
2080-01-19,11.299495,7.7931247,10.59831,11.499585,12.179153,8.666506,5.1176076,12.49442,7.724847,10.0534115,14.236488,2.2484581
2080-01-20,11.029658,7.9528384,12.274685,8.156219,11.069879,6.8310447,11.003145,16.78148,8.079795,11.175221,15.255369,3.2107584
2080-01-21,13.665916,7.2894,12.923083,8.540571,10.410026,11.50243,7.348356,14.253732,12.594243,6.727842,15.106567,4.043349
2080-01-22,14.487072,6.5380344,11.381224,8.53238,9.204251,11.588291,6.127479,13.342463,14.868019,10.285953,12.367629,6.9570436
2080-01-23,13.543836,7.1325645,7.2039056,6.706051,11.93687,9.481714,9.568387,8.986958,13.879412,9.956947,11.83316,7.320272
2080-01-24,13.618282,6.355367,7.506017,9.36157,9.610794,11.053622,7.1542816,13.198527,12.43194,9.813978,6.1149344,6.0037603
2080-01-25,14.9140215,7.5987115,10.844663,9.675304,7.7383795,13.292619,7.783278,14.027997,11.084142,12.247631,8.577209,6.7501354
2080-01-26,10.344129,6.284217,13.703838,10.318056,9.506769,7.089906,9.788536,11.7261505,10.978012,12.566421,8.200551,13.2157
2080-01-27,12.045714,6.639703,12.026532,8.054647,9.286136,7.3028426,9.001743,9.37381,9.747613,12.646326,8.362403,13.908976
2080-01-28,13.791939,5.327025,10.833344,7.7540483,10.3117,6.8549414,8.878946,11.483282,8.949542,14.713603,12.02162,14.221228
2080-01-29,10.727667,8.543576,9.141869,6.882484,12.674639,6.2402773,13.0363865,8.893061,10.444327,11.387263,12.819668,10.713587
2080-01-30,13.844311,11.021333,9.409922,9.522231,13.263081,8.060446,10.547719,11.332784,9.727096,7.3592634,10.633774,8.901854
2080-02-01,13.422565,12.928351,8.343258,12.318484,13.314261,7.964627,7.525338,11.443639,10.3051195,6.946054,11.059262,8.7836075
2080-02-02,10.927727,13.727232,7.9264727,10.657181,13.389277,7.7791224,6.8696423,8.910548,11.358844,7.545765,8.030058,8.722308
2080-02-03,9.579531,9.131491,9.437936,8.979604,12.399099,7.1987967,7.2471895,8.879184,9.554602,7.20541,8.980086,6.4969263
2080-02-04,9.077032,7.407143,14.088958,9.646376,10.185074,10.245837,8.021186,12.221932,8.520923,6.3103914,9.575653,6.0084357
2080-02-05,8.41386,6.7291827,12.988355,9.284417,13.104082,10.550281,8.577749,13.284297,5.86191,8.485106,8.653062,10.8043785
2080-02-06,8.831503,7.3348413,12.997027,13.626773,11.589024,14.488172,7.5369906,12.091737,6.926484,7.147132,6.6889005,10.988313
2080-02-07,9.197282,13.298948,11.981574,12.749191,6.78929,15.737364,9.409351,14.172728,12.91302,6.7680745,12.280323,10.358117
2080-02-08,13.381094,10.913319,8.461381,8.511519,7.008458,14.785311,7.695034,12.931227,11.376739,4.827666,11.138279,9.894277
2080-02-09,12.091427,6.8011885,13.231158,8.08383,5.871317,9.335534,7.497968,10.274725,12.1353445,4.2638626,10.202112,7.737322
2080-02-10,8.521039,5.6061306,11.496465,7.5257506,5.2040424,10.403919,6.0262637,8.996716,11.230472,6.7003617,10.922842,8.422065
2080-02-11,8.801772,4.1727304,11.638423,12.5883875,4.9633317,9.605065,6.490355,6.285118,9.777143,10.166711,9.027097,8.981947
2080-02-12,8.3178625,7.451469,9.444944,9.409646,4.271121,9.695566,7.0688167,6.61314,9.053892,11.97986,9.215341,11.14421
2080-02-13,8.506841,11.489756,11.856195,9.564327,8.801819,9.281513,6.494695,12.647322,10.080691,10.783602,8.766784,9.824893
2080-02-14,10.715623,11.768964,11.126772,9.503955,9.6748,13.165357,6.12162,12.110906,13.355451,11.615032,14.472413,10.138999
2080-02-15,12.252759,13.577789,14.432373,11.055695,9.470583,12.176384,6.6108966,8.320286,10.225058,11.345027,14.588809,7.317316
2080-02-16,11.315473,11.161121,12.68058,9.242024,11.263426,11.481387,11.789718,11.758675,9.99291,10.428159,10.223307,7.611227
2080-02-17,13.399255,10.496828,10.415273,8.415775,9.967964,12.923868,9.423077,12.495564,8.772594,6.544749,6.728827,6.4422536
2080-02-18,13.901391,10.73436,10.260441,9.186504,9.941534,12.189453,13.03202,9.031222,7.1848245,8.565437,9.480153,7.25917
2080-02-19,13.262963,8.400195,7.755436,8.376807,8.572817,15.277372,11.945971,7.22185,5.4244785,4.5569954,13.31855,7.4873004
2080-02-20,14.048382,9.304863,6.6674905,9.200606,9.288504,15.737153,11.149759,5.870902,5.084156,12.8428755,13.30517,10.764426
2080-02-21,12.305142,9.150922,7.231334,12.809689,10.936444,11.838757,8.95324,7.310839,5.207278,11.4712715,11.579825,11.011004
2080-02-22,10.141044,10.298873,5.8985887,8.419923,11.439114,11.4366045,10.063097,5.2662215,6.031556,7.757684,11.080395,15.051613
2080-02-23,10.040303,10.313893,5.1140146,7.5866985,12.306147,9.63765,10.158848,5.631448,9.0008745,8.918436,11.182425,14.463686
2080-02-24,10.245213,8.552041,3.9945292,7.694225,14.039233,9.456251,10.987563,6.5796213,9.6949005,10.588162,10.475418,10.893729
2080-02-25,10.826277,7.7165923,5.980499,7.5737123,10.522485,8.834363,6.5198193,5.205048,10.112644,8.950947,10.838382,12.676844
2080-02-26,8.943641,8.090899,6.037245,6.8613753,12.69009,9.099523,6.516507,5.4368806,14.744965,8.034509,10.036168,16.409767
2080-02-27,7.2898207,10.979894,6.6941104,7.7560353,13.087003,10.040237,8.743421,6.116803,15.935741,12.14454,11.19327,12.617217
2080-02-28,9.337338,11.604985,7.05161,10.027055,11.964216,9.712165,14.953356,7.068167,13.327918,12.585969,12.403531,13.787346
2080-02-29,5.837445,9.953355,9.68168,9.162864,9.819269,10.400611,12.704221,9.531321,10.893816,14.900899,12.104958,14.9238205
2080-02-30,9.14985,10.9061775,9.168147,7.0524006,8.982057,9.915438,13.177372,10.245448,13.664237,14.591275,11.806605,16.099749
2080-03-01,11.884098,13.274984,9.158154,7.994628,8.009594,8.313864,12.702855,9.777945,15.85795,8.562462,14.463493,11.870997
2080-03-02,10.75655,16.093218,6.267658,9.424569,7.238555,9.106597,12.022107,8.200842,16.133265,8.478301,14.03515,11.979451
2080-03-03,10.067694,14.854028,13.978449,10.239874,12.617913,8.729045,10.458356,7.8048778,13.435535,4.916726,13.365604,11.275955
2080-03-04,9.431384,11.738678,12.537811,11.405091,9.480363,7.0461774,14.434344,9.903561,14.537766,6.2703714,9.672975,11.891188
2080-03-05,10.888944,11.209043,14.079633,10.118454,7.4999185,9.581207,15.864649,8.293302,15.352484,6.670959,9.431922,9.274741
2080-03-06,13.471352,15.551779,14.754363,10.45602,8.102038,8.696909,9.848429,7.7679048,11.729721,6.8449116,15.309885,9.871808
2080-03-07,10.292781,11.881848,13.694433,11.211285,5.5509524,9.140642,8.446523,6.23353,7.686496,6.3637404,13.170107,7.527285
2080-03-08,10.264298,10.466162,10.730616,9.322912,10.132126,8.956253,8.055295,7.3906627,7.293515,8.814358,15.667788,9.477729
2080-03-09,13.371355,11.845682,13.575288,10.796946,11.712413,8.792553,5.616987,7.4280295,7.46025,9.008736,12.382871,10.710471
2080-03-10,9.282034,10.2613325,11.159069,10.490131,11.776445,8.95391,7.7271686,8.135464,6.079698,8.866453,11.961461,11.10773
2080-03-11,7.4479995,14.901879,15.170546,11.1382475,14.094848,8.803555,10.110546,7.647773,5.7086563,10.499935,12.858423,12.860817
2080-03-12,7.2278485,11.534739,11.820872,12.225026,7.524953,10.58002,10.003367,4.9427958,7.06489,8.48983,12.846742,14.898351
2080-03-13,7.418592,10.910274,9.235755,14.7469,7.8348784,11.847891,8.330409,5.143546,7.006434,9.588724,11.79862,14.941317
2080-03-14,8.679519,10.966291,7.159365,11.87345,8.264245,12.981536,8.758184,4.4564166,5.221891,15.838112,11.7080965,11.404812
2080-03-15,10.093354,9.145733,9.081136,12.618569,8.437895,15.008721,10.234496,4.373041,5.9630046,17.616093,14.743052,11.684289
2080-03-16,12.398797,12.555112,6.715355,11.699396,7.582636,17.24837,14.445059,5.2973466,6.3356733,13.289579,8.710927,9.452834
2080-03-17,13.6347275,12.912263,8.799179,11.2146635,10.331906,16.59224,10.163226,4.855245,6.0641446,13.847548,11.420423,9.510256
2080-03-18,15.915133,13.700203,9.894726,11.6120825,12.324471,16.016306,10.55087,7.121542,8.52913,13.316493,11.122135,13.889528
2080-03-19,16.328823,17.454226,9.38479,11.888887,12.311331,15.687193,12.151199,6.9740295,14.688472,10.356199,11.114087,16.599997
2080-03-20,13.457246,17.427872,7.372328,13.626634,12.070656,16.454819,9.365475,9.075769,11.495279,16.163427,12.62063,14.072636
2080-03-21,14.660367,15.495808,5.255217,10.680499,11.937277,16.313564,13.027617,8.701102,10.535365,19.079794,15.787825,13.0057745
2080-03-22,13.115356,16.392118,5.6767464,11.009698,9.266351,16.41979,10.666377,9.332906,8.471008,13.629302,16.291653,14.700164
2080-03-23,12.510178,18.357008,6.5599403,10.431608,10.976956,12.596257,11.67875,10.739084,6.7745733,13.637646,10.914466,12.497937
2080-03-24,14.077374,13.61697,8.242955,12.816662,10.269853,14.943747,14.316439,11.844854,9.657243,15.180594,9.51217,10.594195
2080-03-25,16.83272,15.957482,6.662484,12.021632,9.260273,17.660395,14.193862,10.165881,9.022595,15.512196,7.750136,12.258593
2080-03-26,18.72046,16.08554,7.2431726,16.04501,11.920189,12.2069845,12.416377,8.804651,8.698621,15.092273,9.441845,13.250027
2080-03-27,20.891165,18.060207,9.252733,16.377068,8.9828615,11.917392,12.341763,9.423389,9.616787,12.61332,14.082119,16.037928
2080-03-28,19.803638,17.929085,9.19278,14.330583,6.6033573,8.518866,13.421209,10.225517,10.169663,13.529517,11.668412,16.438488
2080-03-29,16.365118,15.104031,9.782999,13.719662,8.675498,10.057064,8.674104,7.673485,6.878888,13.156043,9.268832,20.706963
2080-03-30,11.28617,12.781812,13.43318,12.820606,10.982507,10.20594,8.840666,8.548322,8.769024,11.738407,11.359445,21.823256
2080-04-01,13.418326,16.293,11.008107,13.796478,11.85105,14.116551,9.959955,15.441505,10.649135,9.999209,17.871838,14.161232
2080-04-02,14.546361,13.17411,11.69924,11.662634,13.338324,13.632015,16.343395,18.557732,7.765034,11.719733,15.43072,17.082766
2080-04-03,15.0920105,10.972955,7.538611,12.944918,10.358289,10.660205,12.380475,17.37693,9.450999,11.849039,19.47781,11.359995
2080-04-04,14.43651,8.740033,9.616824,10.791594,15.006163,12.302924,12.276242,14.887484,12.443353,12.717373,18.337732,12.090099
2080-04-05,12.659361,8.141244,8.228315,10.069772,13.748439,12.406941,11.408449,12.52172,12.226931,11.746085,13.571649,12.740122
2080-04-06,10.559191,8.3816805,9.631875,11.169234,13.204548,9.528429,11.058702,13.189416,11.701016,17.76499,11.80977,15.866423
2080-04-07,9.144453,8.883521,10.384175,13.529051,10.710151,11.806434,9.6208725,14.071514,14.8125105,20.052794,7.4338884,9.557569
2080-04-08,10.997276,9.181925,10.3653345,15.290092,15.025075,11.703805,9.424216,17.801552,18.888975,17.127325,10.52032,11.695402
2080-04-09,8.668075,9.464115,8.947516,17.832783,18.409683,15.469264,10.565487,16.3874,15.597037,10.933402,14.178273,14.326609
2080-04-10,13.51669,10.5960655,10.820056,18.872581,12.826518,15.738201,9.328726,19.24566,15.786543,13.342564,15.920805,13.801116
2080-04-11,10.969326,13.040477,14.694663,17.514673,11.508533,14.663449,10.272425,20.68209,14.171384,15.129059,16.818516,18.391375
2080-04-12,10.870459,12.49958,17.23536,20.527987,12.187945,15.52054,11.883284,17.864412,16.673618,16.044693,19.963835,20.09806
2080-04-13,10.800582,13.841625,19.677834,20.411016,10.744449,15.9549265,15.068107,18.875088,19.953335,19.73803,18.544733,21.515368
2080-04-14,10.969649,15.206626,15.903427,21.668901,11.091658,17.486952,14.471943,19.826311,15.915896,20.566345,13.312567,20.083927
2080-04-15,11.728669,16.7964,16.491001,21.800205,14.541006,16.468353,11.825206,17.556856,16.739534,12.677158,12.157025,19.353111
2080-04-16,14.020089,13.042932,16.804722,16.252598,20.125914,15.178812,10.630972,15.572472,15.236004,12.534956,16.893026,18.122168
2080-04-17,12.296734,14.731929,16.30526,12.701317,13.411125,15.263993,9.983058,17.490591,16.0343,16.556112,11.000355,19.419916
2080-04-18,14.570797,17.531136,14.7186365,15.382569,12.370717,17.616026,9.366079,18.292667,17.471245,18.99263,10.590516,23.082132
2080-04-19,19.66337,17.95867,12.434202,18.199467,12.363421,14.74706,9.310862,17.537025,16.782328,12.918032,11.358468,12.570062
2080-04-20,21.077562,18.408865,14.235038,15.647101,12.844625,12.735661,9.550158,16.401007,14.339953,13.339311,12.034856,15.812658
2080-04-21,20.530584,17.816866,17.196072,14.840785,14.828662,10.478701,9.08813,13.289711,13.545712,13.340315,12.973797,12.844806
2080-04-22,17.160667,18.985107,20.796803,15.48477,11.538368,11.896472,10.433393,14.9249325,14.169083,11.92389,12.491144,16.242237
2080-04-23,18.91963,20.539179,18.00662,16.904867,7.825428,16.434118,10.628758,17.88732,12.105571,12.974378,12.753362,17.841488
2080-04-24,17.53268,19.875944,14.933932,17.951746,9.193099,16.634089,11.487672,16.365442,14.588547,14.866765,12.547804,18.157955
2080-04-25,20.118618,19.491861,12.591611,15.654656,9.953323,19.25809,13.365972,20.995262,12.4097,17.602724,13.875848,19.424208
2080-04-26,23.000605,19.70505,11.041358,16.339912,11.613894,20.210646,13.937096,17.602259,9.371317,17.30547,13.52359,23.978424
2080-04-27,17.580185,22.427502,13.318181,19.04601,12.221901,21.043474,18.254997,14.815422,9.897591,18.824278,14.395209,18.790932
2080-04-28,18.979275,20.755024,13.836806,21.475231,12.315464,24.417582,19.878227,14.523881,10.095792,16.572985,14.37811,17.748215
2080-04-29,23.481136,14.77366,9.44175,17.358149,16.572119,22.745857,16.429108,14.597825,10.198924,16.162428,16.219374,14.927922
2080-04-30,17.606564,14.893154,9.505463,16.362381,16.019356,15.853296,16.673286,14.753058,10.474302,18.030865,19.26078,20.046003
2080-05-01,16.493052,14.026266,12.402237,15.384859,19.910088,15.6126585,17.92264,14.738538,13.342693,16.516968,21.402302,13.866955
2080-05-02,16.754196,15.61985,13.833842,16.545134,21.667889,14.109612,14.51668,17.283028,13.346502,13.180953,21.095684,13.000674
2080-05-03,15.434568,18.39061,15.930937,15.873176,19.578428,18.096645,14.733492,16.786242,12.587374,11.875599,23.55784,13.208948
2080-05-04,16.823906,18.44307,17.392927,16.170794,13.240357,14.594519,16.400732,16.55849,14.430351,11.848767,19.521479,13.379966
2080-05-05,16.659584,19.843246,19.860239,12.09494,12.489384,15.03487,16.708254,16.917109,13.311339,9.900687,19.064875,15.787367
2080-05-06,16.376627,22.620424,20.874517,13.952473,13.533326,17.470984,18.750425,15.506572,12.250437,11.645442,18.430912,17.80498
2080-05-07,16.124825,20.509062,19.073986,14.676539,14.427563,19.559252,15.916369,11.399281,11.7907095,12.228259,15.8392725,20.974243
2080-05-08,16.075697,17.356531,16.324005,16.332378,16.72842,16.947065,14.707314,17.013884,12.554886,13.2118,22.200146,21.660172
2080-05-09,15.75793,13.841682,19.894518,20.294855,15.318848,16.639849,16.24876,17.363213,13.219909,11.755049,21.81635,13.943434
2080-05-10,15.5463,17.19532,18.588596,18.821564,15.111049,17.826548,16.514523,14.870464,15.798627,10.552721,26.97233,15.482217
2080-05-11,13.100556,20.0535,21.371408,18.630524,16.16107,17.43665,21.027632,12.49249,17.835098,15.883852,24.758806,15.736651
2080-05-12,11.090848,16.824772,18.271584,21.860512,13.474717,15.682523,19.928766,15.992101,18.98567,20.086752,30.241879,12.070277
2080-05-13,13.055296,16.269878,18.081575,24.126804,13.442941,17.617792,21.347906,18.603758,20.379616,17.93342,30.968771,14.054652
2080-05-14,13.973416,19.721512,20.827991,19.579657,15.246623,21.654297,19.721983,18.173847,16.439423,16.042463,35.26441,15.557522
2080-05-15,12.586643,21.191727,25.03978,20.203634,15.500402,26.28588,28.730734,20.14353,20.670935,13.41122,23.739462,15.698971
2080-05-16,14.337738,23.270649,23.13049,20.938684,14.964367,27.369764,19.9303,21.907854,25.983189,17.05252,22.594948,16.600397
2080-05-17,14.188326,17.010553,25.089762,23.687706,18.009678,29.536764,18.678387,21.225187,22.708443,18.690798,19.541016,17.007973
2080-05-18,15.02764,15.660236,23.529337,25.927782,17.99926,19.397768,17.258326,16.56922,21.066835,17.012602,17.725842,18.70622
2080-05-19,13.728069,14.754138,21.301395,27.629513,16.316273,16.804386,20.133072,23.396528,17.23307,20.320501,19.2536,13.676071
2080-05-20,13.897336,14.471698,22.90053,21.070292,21.23542,18.993086,19.337952,28.240854,19.147493,16.681154,20.325773,14.888017
2080-05-21,13.40507,15.098695,25.940392,18.627733,17.108921,22.25754,18.123919,23.63862,19.62735,17.83176,25.262163,19.306273
2080-05-22,13.572425,14.433997,29.135553,20.95619,15.973914,23.161556,21.736618,23.242546,20.73216,20.82887,25.0716,19.025843
2080-05-23,15.50828,16.633919,32.39324,25.830925,21.796965,25.418344,19.667671,21.383669,18.892677,21.045332,28.659636,15.632964
2080-05-24,14.576201,17.259668,22.181128,29.697529,22.504969,16.353031,17.59903,20.715702,21.547884,14.848445,31.692497,14.963112
2080-05-25,14.944822,18.676954,18.830235,32.373123,21.562408,21.389492,19.342777,16.316105,18.619305,15.49329,21.925215,16.742739
2080-05-26,12.002773,23.061329,14.602453,22.004429,19.295853,28.03295,16.922071,17.37084,23.588215,14.159327,18.982233,16.483736
2080-05-27,14.8983555,19.25121,14.26114,16.812271,20.35306,26.64977,19.155441,23.742468,26.998837,16.681566,16.308804,17.552614
2080-05-28,18.964407,24.422523,19.050175,22.61981,20.475922,23.027924,19.498978,27.387215,33.736443,19.812777,20.640732,20.314644
2080-05-29,20.151882,22.449343,18.344666,26.80447,22.215025,23.973513,24.12884,24.884699,23.563816,19.213308,23.674406,19.053612
2080-05-30,19.265228,22.388826,13.510233,25.018764,26.15128,34.71237,23.481344,24.156599,17.668898,21.52985,27.90437,16.985546
2080-06-01,18.38283,20.436563,15.295423,20.352085,28.790659,26.993036,22.43162,22.826818,17.846062,21.352625,31.899055,23.050116
2080-06-02,21.02129,23.212755,13.741112,20.19033,25.680756,25.486897,26.190708,21.690086,21.634268,23.635654,27.147049,23.794962
2080-06-03,22.79737,25.77921,14.824656,17.793386,22.19909,24.091297,27.736015,26.11879,22.657507,26.482042,22.98578,24.300922
2080-06-04,24.985281,24.834286,20.482664,14.37375,20.742418,17.616772,20.73248,31.734907,21.745874,26.5041,28.636227,27.508324
2080-06-05,18.09625,25.633978,19.392351,21.37837,21.824034,19.238592,20.31883,23.933651,20.096548,25.353653,29.418413,24.971869
2080-06-06,17.28818,27.56092,19.203197,17.36249,25.743797,21.002346,22.0772,24.270447,18.768251,21.004602,24.08155,20.860706
2080-06-07,15.811389,23.092186,22.226013,17.150032,32.232487,24.823265,24.347288,23.157864,18.534935,21.464876,15.424937,19.874058
2080-06-08,18.354462,13.635183,19.706875,18.989988,30.593256,27.196276,25.307253,25.317398,19.977085,22.049929,17.802046,24.00743
2080-06-09,19.686697,15.723854,21.92131,21.149014,23.574106,28.30656,27.789314,27.352093,23.30477,20.425869,20.607965,20.40063
2080-06-10,21.284513,19.1469,23.301613,25.36903,18.23274,23.83241,25.805294,30.770967,26.005884,19.894281,20.909893,20.259941
2080-06-11,22.639523,19.374872,25.026434,25.910763,18.449263,26.45957,25.554712,28.02014,25.030853,21.935953,23.06625,24.144567
2080-06-12,24.402336,16.55235,21.0875,24.052422,19.720959,29.253492,30.08552,24.64647,20.902298,20.193634,21.931496,22.000433
2080-06-13,23.750713,19.928028,20.884726,18.725752,21.150877,32.01809,30.673634,24.942448,20.58771,17.624693,26.065323,20.65649
2080-06-14,22.92648,21.67989,23.688314,22.144997,24.477497,25.94143,23.833176,30.285234,20.559752,19.548445,27.744509,19.524155
2080-06-15,24.271717,19.908958,23.498503,24.560345,28.331696,22.301714,20.87612,25.670479,22.349953,22.890152,23.352818,18.872288
2080-06-16,24.845139,19.104177,25.646326,28.001402,28.924847,24.043343,20.195631,22.53123,24.920673,24.805166,20.078485,23.01485
2080-06-17,21.608372,20.006245,25.339304,28.021252,21.885773,28.624891,22.663742,21.254957,26.674772,21.681744,19.01886,22.159039
2080-06-18,19.092834,21.644081,27.559296,29.208231,24.263641,31.958378,24.736668,23.131588,27.841219,16.493622,21.186834,22.909348
2080-06-19,23.42615,19.56286,24.051565,30.031425,22.60637,22.095142,28.12109,26.654781,29.739677,18.35792,24.261433,19.08671
2080-06-20,26.978497,22.201334,25.470047,27.414642,19.768782,26.013836,26.659195,26.442883,33.4977,22.847828,24.988928,20.855574
2080-06-21,28.37963,24.02012,27.511356,29.555683,22.080963,20.830835,23.43409,26.47791,34.405525,20.319643,26.426605,20.94918
2080-06-22,30.807402,25.599188,29.420862,27.023153,28.93697,17.832384,23.896435,25.771933,31.192766,16.511236,28.787422,23.73202
2080-06-23,30.989706,27.11943,33.383457,31.582432,30.802586,17.152267,23.85022,22.17262,28.791216,16.55841,30.62726,24.3991
2080-06-24,29.932123,24.91273,33.811768,27.837673,30.556719,20.006721,21.803856,21.016998,23.198164,16.109938,30.485823,22.751677
2080-06-25,23.78305,22.353264,31.929802,20.654263,31.942913,21.863802,23.172747,20.778128,25.77191,19.037779,26.873207,21.134699
2080-06-26,29.651516,23.392662,23.3204,21.645653,29.72555,23.571953,23.760412,24.294966,25.916756,20.87507,30.469553,24.385715
2080-06-27,23.80517,25.972784,23.706291,29.589905,34.47344,21.069408,25.39998,29.50382,24.22193,19.07646,31.324415,25.419992
2080-06-28,24.996805,26.291136,24.874542,32.395275,38.581512,21.902325,29.083471,32.34308,25.118177,25.5855,27.647968,23.785282
2080-06-29,23.743944,25.71525,29.961645,31.461552,28.136805,22.928291,31.399525,27.541267,27.147554,22.62915,31.30211,22.418848
2080-06-30,28.374102,25.920885,33.36991,29.028704,28.499817,26.242264,30.543533,25.07406,29.495377,23.079258,33.457542,23.207733
2080-07-01,25.894361,26.167803,31.330338,33.628525,25.105679,29.890446,28.459213,22.849411,27.54997,20.40967,28.884901,24.655935
2080-07-02,24.866096,26.876612,29.000025,37.810745,26.077168,30.067556,31.373383,23.676575,28.863708,20.140135,34.829746,23.628122
2080-07-03,23.98831,27.54828,25.951214,25.38728,29.250471,26.97776,38.055172,26.6015,28.905014,20.833544,38.598747,24.486061
2080-07-04,23.763115,29.387209,27.244497,27.602901,26.190351,28.040165,35.507874,28.685219,27.148382,27.30177,27.054123,25.180428
2080-07-05,24.265833,30.984917,31.63196,31.535318,22.486229,27.20579,28.71876,30.368385,26.133942,29.805494,27.089615,23.722355
2080-07-06,23.418251,33.305023,32.973408,30.827278,22.67654,32.552647,30.494133,32.932327,30.739614,32.021866,25.13823,25.440554
2080-07-07,22.853676,34.21656,30.317303,29.476091,22.602211,27.683813,35.239162,36.08429,31.951357,33.418007,27.347654,31.307398
2080-07-08,22.537312,30.954424,31.911762,29.814144,23.270426,23.638016,29.97922,34.410873,34.366627,36.268097,29.614212,33.31099
2080-07-09,24.230171,30.082369,26.696619,36.403408,26.632908,25.455238,29.254513,29.209223,35.529163,40.14277,32.687794,34.79027
2080-07-10,22.32734,30.010353,28.986366,41.97077,25.057764,28.215666,27.512114,28.262857,34.27045,31.875166,29.430912,36.484432
2080-07-11,21.392912,28.509636,27.150734,39.940903,27.100842,25.788902,29.943092,26.598648,37.318626,26.91556,27.007149,28.371578
2080-07-12,24.91502,29.000404,26.959013,40.277996,25.222706,27.703312,36.085674,28.505854,41.153156,25.684395,24.37114,30.310724
2080-07-13,29.415869,26.87541,27.458132,38.452484,30.473743,31.581778,28.95722,29.284943,34.230095,24.369722,27.954445,29.536467
2080-07-14,35.276535,30.116564,28.088923,36.21829,25.143496,25.579294,28.011059,30.813007,33.885246,24.933344,29.761768,30.56376
2080-07-15,26.406214,26.574083,31.94167,34.100094,24.3919,23.390026,27.13321,30.252125,36.35398,25.037125,31.896078,28.02629
