header length,13
Area,450000.0 450000.0
Data Source,Global simulations
2030-01-14,7.249752,3.378992,7.8649015,10.532937,5.020931,7.2746606,7.6382256,4.638663,3.8709486,8.03992,5.7997046,9.647835
2030-01-15,10.1221895,11.3367405,6.3137193,11.438776,2.1315427,7.66094,7.3301263,4.6185436,12.18018,8.9121685,4.4558864,5.3365436
2030-01-16,8.624357,11.256874,0.8956771,9.751838,2.179808,11.788727,9.879432,8.844627,11.374768,8.642,2.297626,11.133287
2030-01-17,5.9505544,6.418747,4.4516206,9.502172,2.1021204,11.637079,6.621969,10.947747,6.0364385,10.318742,1.1479058,11.850512
2030-01-18,5.29728,2.538136,2.6675906,9.601644,0.7843734,6.310579,5.6254425,10.932766,4.194846,9.719691,-0.07486523,10.857683
2030-01-19,10.030155,0.3742226,2.3759604,9.237301,-0.24101865,6.842934,5.199122,7.486642,2.5567818,5.9969573,2.7715857,5.9477835
2030-01-20,5.1584315,2.0823133,3.533127,8.092971,0.1875968,10.06304,4.62714,3.224414,2.6637845,3.1760871,0.693159,8.728508
2030-01-21,2.6972609,0.6593218,2.3925586,7.036443,0.34477338,8.458157,5.0833797,3.078436,1.5259383,6.31668,5.441598,8.257353
2030-01-22,4.4738717,0.27653202,4.0016193,5.7986183,0.2923315,8.117667,10.59038,1.1500874,1.5839765,6.5639415,7.9225397,10.796255
2030-01-23,2.098122,5.7273774,4.102796,2.426787,0.8054735,5.540662,11.059208,1.3902493,1.9464296,3.856818,9.06096,5.6679626
2030-01-24,2.502599,8.660929,3.4953651,5.5816565,1.1135176,7.8226223,7.8982053,0.59936184,3.244118,7.085155,7.044336,6.7332172
2030-01-25,7.672513,8.750601,1.7644987,5.151428,-0.26335093,2.7655678,4.9207997,3.6295242,1.834547,2.4687605,4.8243237,6.0494127
2030-01-26,4.2549562,9.457527,0.09878052,3.8774064,-0.008946807,2.4509888,8.11029,2.7215166,1.8259075,2.6201246,7.2881117,8.512776
2030-01-27,1.9821907,8.248237,-0.45835856,4.229875,1.2298117,2.2821732,9.553742,2.6324058,1.3363317,4.2905555,8.450955,6.642343
2030-01-28,2.1892607,7.5775094,0.32170752,2.758578,0.70342255,1.9493369,10.46084,4.1405053,0.54694724,4.6704516,6.4304085,10.594881
2030-01-29,4.220946,7.2331285,1.1398776,7.4962363,3.0696626,4.774547,11.208278,4.648185,4.1265574,3.5441933,9.631868,11.820819
2030-01-30,4.762115,9.677196,1.3489165,10.904156,4.180451,3.6931782,8.826145,4.8876305,4.4579,5.0572114,9.891648,11.9922905
2030-02-01,3.2924364,10.302306,0.70323664,11.838058,5.108963,4.9674187,8.562099,6.8210797,4.295035,3.747308,12.001954,12.677863
2030-02-02,4.79306,9.085084,0.32663852,13.016478,6.4291925,5.397055,5.0963473,2.883689,3.9719265,4.3094344,9.933286,10.954934
2030-02-03,4.814704,6.0364823,1.4127687,7.6841273,9.585806,4.7525144,8.332693,4.650792,7.097026,4.243679,8.09745,8.301437
2030-02-04,4.401477,5.761407,3.04275,9.989016,6.1929574,5.968601,9.798387,6.7219424,4.395569,4.1516914,5.3772955,5.9304266
2030-02-05,4.768552,6.8621917,3.7595916,12.995846,8.538293,6.734504,11.2809,8.71027,8.441962,2.7647724,4.1106477,9.070117
2030-02-06,6.5877147,7.9699163,4.569314,10.997479,6.567529,6.724436,10.304867,6.8416157,11.12602,3.4232008,5.0646777,11.085792
2030-02-07,7.5059285,4.3728743,5.4496593,8.323617,1.8623549,9.214087,8.076791,9.1791725,12.088465,3.8552198,8.398863,10.515192
2030-02-08,6.0991845,6.943302,6.582851,8.504426,1.8703266,8.034704,7.783684,5.9539313,11.055878,4.254565,6.7038083,7.216712
2030-02-09,6.64304,7.867026,6.634699,10.846351,1.2011799,7.849159,4.7652164,8.173298,9.903727,3.1624222,7.5964017,6.1511326
2030-02-10,8.569137,7.212311,5.918895,11.195654,7.2116146,11.515263,4.822622,6.085847,9.116812,3.120146,8.5403595,3.9004722
2030-02-11,10.2641735,7.0240355,5.3951607,9.5479965,7.8112473,10.7677765,3.8626792,4.744484,11.606565,3.459811,6.5280805,4.1538424
2030-02-12,11.084192,6.7487416,4.026957,6.430205,6.341622,10.5367985,6.643262,5.58182,10.263573,2.88437,11.428562,4.427668
2030-02-13,10.526045,9.381719,0.1470793,5.822022,3.114622,9.195897,8.239805,6.7277102,5.381146,2.8482337,11.214547,8.479167
2030-02-14,9.038745,8.637428,-1.2964725,4.7960787,9.589164,7.826705,10.392925,5.9074826,4.0191903,2.0499094,8.977426,4.7664456
2030-02-15,8.691425,8.59364,-0.04544367,5.532749,6.699261,6.9824553,8.437616,6.3104506,6.5673814,1.1962786,5.746073,5.3839855
2030-02-16,10.21767,5.8104463,-0.122911125,5.801342,6.5012865,6.202186,7.735343,4.641422,8.462657,1.2596184,7.902041,4.035464
2030-02-17,8.414615,3.235038,-1.588532,5.042859,7.324164,9.257986,4.3679233,6.278763,8.280026,2.2762656,9.660222,3.816244
2030-02-18,10.3205185,2.1298602,0.09958265,5.49511,5.787779,10.699995,1.6063207,5.360894,6.7561107,5.683919,8.058508,4.0713005
2030-02-19,9.820643,0.2078625,1.9339207,6.2834277,6.509581,8.2678795,1.0149503,5.6504216,8.467059,7.766001,8.467472,6.114356
2030-02-20,10.963076,2.2737846,3.8052595,8.552416,6.692408,8.931081,1.6190389,6.7949286,9.495448,7.6103926,6.323821,6.3378396
2030-02-21,9.36673,9.26283,9.227173,5.9110255,9.767211,12.167538,3.0852334,10.128969,11.388371,9.632612,4.7350917,6.73546
2030-02-22,10.050589,8.895584,9.817364,6.6172686,9.340447,12.685545,1.3848567,7.869113,11.029157,8.110855,3.6198938,8.02162
2030-02-23,7.764316,4.719784,11.105088,7.5621886,4.0851417,11.946286,3.464594,4.099119,9.076541,8.294052,3.884486,7.108114
2030-02-24,8.9023,3.0911815,9.879953,8.891002,3.9308786,10.948777,3.9239857,2.9151998,9.90566,10.422152,3.6547625,7.210264
2030-02-25,7.710447,4.878084,5.3381605,9.392658,2.823002,10.352904,2.46483,0.5641303,6.854584,9.982583,4.1004133,7.4774613
2030-02-26,6.8034596,4.150126,4.6699767,10.77197,3.0532348,10.030795,0.33060694,8.035245,6.052432,9.290974,4.056132,6.1582565
2030-02-27,2.32208,6.5608096,6.823839,13.420237,3.1206496,8.297007,3.711879,8.787893,8.228649,13.057892,5.817393,10.006961
2030-02-28,1.0895858,5.671459,8.416213,9.957866,3.1499665,9.284893,9.747383,9.063828,4.6603975,11.707467,7.5730352,12.828194
2030-02-29,3.848175,3.8845096,11.389557,6.63127,0.9467025,5.8850975,8.8583145,6.6507406,6.5603375,9.559239,7.5953894,12.948389
2030-02-30,3.6427555,1.120697,10.815599,6.07687,2.0344303,6.93509,4.6491284,6.8431387,6.990027,8.787324,7.391203,7.4751472
2030-03-01,5.3551216,3.1446393,9.887392,8.75443,4.1479783,2.7316635,5.0685024,5.727553,7.145396,9.560223,9.477174,10.853095
2030-03-02,3.6093645,3.9300506,9.291458,8.829587,5.8315244,7.3200274,4.9799905,4.8002896,8.662941,9.385843,12.290095,12.647575
2030-03-03,4.4360824,3.2924402,7.479518,7.5158634,9.05588,7.0604224,3.0978076,4.716166,4.3628817,5.234507,9.998124,10.669983
2030-03-04,4.1373096,4.0087047,9.326163,7.095723,9.066523,9.82022,3.3013163,5.5703354,6.3021626,7.1949167,9.24377,12.92006
2030-03-05,5.8338165,2.3847008,11.929966,7.4490943,9.28939,9.052346,3.1807005,4.391269,9.865793,8.896168,10.805558,9.574523
2030-03-06,10.878407,2.4488504,12.904623,9.582668,11.409394,5.975584,3.7525978,8.78147,11.970154,6.2407045,12.100539,10.056942
2030-03-07,8.745705,3.0748677,12.999899,9.212752,9.639361,4.7302446,0.70390546,9.919064,12.035842,8.399308,11.698938,7.7908983
2030-03-08,9.394566,3.4517756,11.927395,8.085113,10.125008,9.04065,2.6672318,9.401451,7.044968,6.101988,10.895815,5.857237
2030-03-09,10.564596,3.2324097,9.075857,9.125325,8.39351,8.867983,-0.37477294,7.792133,6.6404243,5.179911,11.164433,5.1301036
2030-03-10,7.927066,5.160242,9.113547,11.473128,8.169635,4.602554,2.8686936,13.411968,6.404654,7.299398,7.8145046,5.9074388
2030-03-11,9.273262,8.628176,12.334975,7.3107343,11.226714,1.8727976,1.2966202,10.094986,7.030895,6.8067293,8.336809,4.286989
2030-03-12,12.150224,5.245511,12.356512,7.019796,10.354655,3.824715,4.6396165,8.972932,7.562245,10.634181,11.787965,4.31107
2030-03-13,12.063674,6.649141,11.390786,7.1458592,6.6365647,7.0003095,4.537085,9.362409,5.228849,9.966271,7.4956417,6.2161903
2030-03-14,12.743024,7.6676483,8.532406,7.8777237,3.6520908,9.058583,3.6706698,8.439716,6.1494765,5.766478,7.9828906,6.567432
2030-03-15,4.4462867,7.726607,10.092331,8.496119,4.176107,11.787878,5.003914,9.319029,6.935056,5.5865173,7.9508452,8.726402
2030-03-16,5.439867,0.8481586,9.278503,9.434577,8.9529295,9.788955,4.849577,10.363122,4.785689,9.80101,8.073897,8.711125
2030-03-17,7.9499125,1.2268261,10.895067,9.773414,8.226314,5.42899,5.842549,6.427178,5.213925,11.501318,7.21673,5.5454392
2030-03-18,7.5434985,2.8477645,12.084098,9.560598,7.758734,5.638083,7.4250984,6.1913533,6.436499,6.860546,8.362722,6.887242
2030-03-19,5.6533656,2.1457005,9.054781,11.372676,8.654925,4.502784,6.452454,7.471893,5.9192743,11.5874195,8.6885805,12.064445
2030-03-20,6.0946054,11.416349,8.94435,11.130482,8.4758625,6.4623356,6.7016053,8.31489,7.755374,13.981708,7.6698937,12.422813
2030-03-21,5.437442,11.776558,11.11573,9.027097,8.5207205,9.957153,6.7126775,9.316607,5.2683454,7.6171374,8.136794,8.158438
2030-03-22,5.841861,8.873551,13.3414,8.216361,9.541213,12.311903,6.247233,10.635757,4.7129183,10.20963,8.850782,8.696745
2030-03-23,7.4886165,9.446591,11.409185,9.667944,9.414411,11.28734,5.8471274,11.091011,5.097641,11.401442,6.539722,5.9781513
2030-03-24,8.294232,9.747605,10.715032,10.253403,5.8381124,12.992898,6.221091,8.851572,6.476943,16.482157,6.5250316,7.288196
2030-03-25,10.970807,9.375081,5.207282,12.173631,5.1744676,14.30004,4.29133,7.7588353,7.8227444,10.792601,7.763374,10.708944
2030-03-26,10.070824,11.37398,3.7856083,14.785834,4.597032,13.487514,2.6201947,6.561468,8.252418,17.151304,6.418043,15.787131
2030-03-27,6.7847614,8.731468,4.657101,14.030308,4.5794997,15.844514,4.3986974,8.711761,7.748724,17.169327,8.822751,18.7673
2030-03-28,7.7011166,9.188038,5.1175156,11.616596,6.814393,18.1228,7.0155377,10.281623,10.510097,13.435528,9.84092,13.899517
2030-03-29,8.755402,7.7493496,6.4349527,10.357869,7.692918,13.954936,9.182445,10.422367,7.10656,10.143084,12.100963,8.610022
2030-03-30,8.700766,8.678383,6.389072,9.269926,9.067811,12.401123,10.832999,11.970838,5.8344975,8.891553,15.243125,7.503709
2030-04-01,10.445268,7.8393044,8.999987,11.043728,8.380335,11.964492,11.717805,15.402743,7.8124733,9.24244,15.397591,9.795423
2030-04-02,10.754683,7.840822,10.053992,12.569849,12.439022,12.675109,8.503828,11.163043,7.8748116,10.134196,11.531486,11.452959
2030-04-03,11.6379385,7.6612115,10.972425,10.28923,12.885229,9.862189,10.869743,7.5560737,9.451417,6.756711,11.053526,11.366855
2030-04-04,10.6680155,8.041623,11.305811,6.7920537,12.300312,10.305641,6.0036077,5.8715067,10.574488,5.466222,10.796419,15.131729
2030-04-05,6.061566,4.919216,8.278047,8.238935,10.825781,9.01543,5.1524777,10.155859,10.118358,4.0598392,11.334156,19.734146
2030-04-06,3.2980485,5.331054,8.862648,10.458854,8.801496,9.830142,5.924269,12.670052,12.12984,5.713368,13.4455595,21.228037
2030-04-07,4.55139,5.7125235,7.3127117,10.946118,7.0707374,13.050215,4.354534,10.70109,8.940098,9.127519,8.837944,20.915215
2030-04-08,6.188972,4.6648593,9.300388,8.542255,6.1056495,13.270459,6.720968,9.259752,9.0978565,9.109647,9.755855,17.552006
2030-04-09,6.7430315,6.372175,12.122313,9.461534,6.6890593,12.5694,7.589813,9.019548,6.669663,6.3376365,12.709591,13.462015
2030-04-10,3.147142,5.7504663,13.807036,11.378899,7.843906,10.669312,6.852393,10.445893,7.3396325,4.46831,14.216507,9.008726
2030-04-11,6.5681343,5.8626957,11.3985405,11.756197,9.031526,10.261627,5.845945,12.436943,8.877665,4.2679114,15.222628,7.241233
2030-04-12,7.295956,5.8330073,11.45906,10.888368,6.562249,11.426313,6.2137685,9.664882,12.241684,7.6011667,16.471106,8.464042
2030-04-13,6.655828,7.1636486,12.107526,10.082274,6.4164987,9.855649,6.414836,8.300948,14.609346,10.750897,12.5097885,11.911473
2030-04-14,9.483808,8.87278,10.731435,13.510284,9.4472,10.431318,9.969715,7.3872313,12.898067,13.752157,14.777434,11.616011
2030-04-15,10.820657,9.411705,11.159561,15.29047,9.611171,11.3829775,12.940618,9.611935,11.796982,13.703804,12.9360075,13.948584
2030-04-16,12.29981,11.034522,11.393715,14.368139,11.140535,12.571113,7.325891,10.210538,11.035154,9.081924,15.175419,14.0733185
2030-04-17,9.449111,13.484357,11.194926,11.649945,11.086967,13.433984,9.102578,6.9107366,7.728359,9.52504,14.057277,15.043958
2030-04-18,9.5636425,14.011628,10.201854,11.93664,10.862077,15.200798,7.8202825,12.46742,9.84399,10.374368,17.67048,14.697678
2030-04-19,8.484574,10.008865,12.89935,12.888149,10.720234,14.282431,8.46085,11.525097,11.684552,9.708737,22.971863,14.994849
2030-04-20,11.531281,11.25568,10.811245,14.101927,10.4705,17.092972,10.947317,10.701625,14.031659,10.626897,19.58499,12.143144
2030-04-21,12.499233,13.794084,9.87703,16.301277,9.1436615,16.739367,13.512497,9.099285,15.694103,7.804878,10.891373,11.083034
2030-04-22,9.82419,13.050375,8.223202,15.448034,7.3819838,16.199049,15.293094,10.946273,13.119091,8.330607,11.034162,12.428257
2030-04-23,12.626833,7.727069,7.8035555,13.483408,7.826877,14.844539,15.577018,14.081754,9.507245,9.23584,12.7090225,6.8767576
2030-04-24,7.528615,7.529637,6.224874,12.479565,11.464634,13.360169,11.249345,14.280071,8.139026,9.918111,12.526269,7.8331647
2030-04-25,10.905503,8.846749,9.116553,13.4748125,10.227802,17.145937,13.649404,11.42533,7.123176,8.499018,15.878411,8.530667
2030-04-26,8.397367,9.971157,10.627099,12.514506,12.296259,16.14956,10.220625,14.302995,8.175152,5.3221283,17.66812,6.9903245
2030-04-27,5.016392,7.795632,9.342362,8.878941,15.686291,10.657256,16.987465,15.428443,12.750609,7.3376617,17.003237,8.038638
2030-04-28,5.129322,9.470732,7.518398,10.173335,10.827979,13.088522,13.255783,16.974619,11.090739,12.369336,13.519537,8.65479
2030-04-29,8.951779,9.239916,8.337774,13.544175,6.386149,12.005886,14.581957,17.887438,8.955529,13.830516,12.550545,7.9544835
2030-04-30,13.362848,9.497265,10.504883,13.179908,7.618705,12.024801,16.980955,17.320581,13.048696,10.006767,9.989495,10.594119
2030-05-01,14.636234,11.078847,7.4290876,15.88153,8.399324,14.814196,14.102109,15.221218,13.125458,11.122518,9.390396,12.64093
2030-05-02,16.49665,10.5277605,11.108786,13.116676,11.281487,11.419311,13.53572,13.987233,13.40386,4.7790365,11.16157,13.573635
2030-05-03,18.394924,8.727122,11.809169,8.42319,11.203307,17.32575,13.141272,15.604192,16.606403,4.5931697,10.922592,13.988578
2030-05-04,13.79898,8.28288,13.819582,10.939324,15.054356,15.637135,11.887135,12.672413,15.4264965,7.744408,10.860883,17.724873
2030-05-05,12.699958,10.028674,14.813141,11.860998,14.893279,18.04504,15.286026,12.518244,13.276591,10.685826,9.817715,19.383825
2030-05-06,11.912524,11.339409,14.444743,16.062246,15.3041935,20.506542,16.113522,14.220974,11.267772,11.235075,11.081551,14.695904
2030-05-07,11.990538,12.345792,13.408642,11.219296,15.531955,20.447706,11.297992,11.68745,7.851824,8.000791,11.585395,13.587289
2030-05-08,9.214295,11.698365,15.232185,11.710878,17.949905,17.120594,14.401832,12.184222,8.101012,7.0425534,12.850693,17.16866
2030-05-09,9.149667,9.6225,11.960603,14.167035,15.194947,17.34915,19.038094,9.53362,8.240603,10.357589,11.240113,16.56667
2030-05-10,10.002194,10.974357,12.462513,14.812192,15.072753,13.997977,24.061216,10.644563,9.292638,12.637175,12.056631,18.076454
2030-05-11,13.530813,13.808768,15.400422,19.177744,14.591403,13.941078,18.83468,9.304008,8.99267,12.691624,14.436372,19.28374
2030-05-12,10.920549,15.388975,13.901167,23.408503,14.483001,11.998037,17.24773,9.808871,9.931904,12.687709,15.945716,18.489897
2030-05-13,7.8239307,14.197032,13.048965,20.165407,11.632938,14.869792,19.392527,11.472596,10.451256,11.975897,17.479654,13.843084
2030-05-14,7.344649,11.380761,12.95619,20.047857,11.568481,11.734315,21.157866,14.353595,11.12208,11.231267,16.03686,14.223906
2030-05-15,13.205073,11.010062,10.320257,21.832348,13.5365505,13.559625,19.950994,16.510002,12.983199,14.723863,15.138491,14.999764
2030-05-16,19.107052,8.887954,10.603226,14.936116,14.116669,12.682117,20.562454,17.281261,13.966784,12.168776,18.120428,15.806454
2030-05-17,15.577754,9.378289,14.161147,12.038648,13.757093,12.094301,12.304939,15.543919,14.119146,15.778362,21.022825,17.817926
2030-05-18,13.195347,9.029216,15.3178215,12.27072,10.897693,10.142616,7.5375524,14.338145,14.054775,17.814007,22.133657,14.759595
2030-05-19,15.391712,6.7846937,17.896265,11.7258835,12.57648,11.979194,9.291171,14.343245,12.919969,16.26034,20.83704,16.824827
2030-05-20,15.56769,6.5243754,19.029604,15.69664,13.604996,17.282896,10.471087,13.678881,12.052034,13.581446,16.33946,18.156794
2030-05-21,12.444152,8.021465,17.600494,17.58833,21.262032,15.329003,11.687539,13.319201,11.509286,12.101224,18.542437,18.673147
2030-05-22,15.226783,11.636605,16.293911,19.109926,16.461939,14.334717,11.324221,15.102424,12.35102,11.507315,19.492117,18.03274
2030-05-23,16.414593,11.311613,18.247307,22.25233,14.553102,16.191444,18.684988,11.442742,14.185979,18.65264,20.434923,18.678995
2030-05-24,14.576893,11.00479,18.889328,22.444988,15.172834,17.20563,18.373777,13.700028,13.334298,14.125305,19.50819,18.58914
2030-05-25,13.427534,13.218014,16.886078,25.17064,15.594024,18.817905,17.684124,13.647543,12.421699,18.213623,13.3677635,19.03506
2030-05-26,17.378227,12.9872465,15.751058,26.672062,16.511532,21.472221,18.779758,15.9241,17.238665,18.68618,15.986026,15.6435795
2030-05-27,13.4035,12.147924,13.624197,28.95567,18.238825,18.477528,22.247196,13.946971,13.107151,14.886692,17.976154,13.196717
2030-05-28,18.162575,16.761898,13.66904,26.419584,19.37968,17.273945,19.514063,16.631731,14.383936,15.137891,14.589585,11.513784
2030-05-29,19.515057,18.185396,15.735762,25.94908,20.273567,17.265472,17.72317,14.843849,13.321845,10.305857,14.972601,14.881193
2030-05-30,17.936224,14.902605,14.475847,18.434362,19.506891,13.857793,17.364853,15.556429,13.39996,11.719298,18.967178,15.970331
2030-06-01,15.367311,13.814176,13.726735,16.10828,18.724892,14.407645,19.279806,15.436886,10.206747,15.7537565,17.717836,21.057495
2030-06-02,14.455395,13.971636,11.997511,16.007927,15.943078,14.162472,16.604174,12.766643,10.843782,17.64094,23.28735,14.576303
2030-06-03,15.181509,10.981222,13.732624,17.94242,10.532572,13.140076,19.033834,13.96332,12.927387,12.826556,28.459476,14.523303
2030-06-04,16.488726,14.602653,17.179962,14.107104,10.6203,15.023863,19.585049,13.760103,15.889522,16.658789,21.784924,13.956826
2030-06-05,18.341951,17.483412,16.79208,15.624286,11.169667,15.882741,18.5237,14.609531,13.032086,11.827801,16.835247,16.49884
2030-06-06,21.23066,18.943739,15.782369,14.135492,14.37654,14.095349,18.24103,17.201906,12.481515,11.990097,15.326182,17.861935
2030-06-07,21.80172,19.149363,18.228312,21.038418,13.452258,11.966732,15.3921,12.337289,9.985572,14.125495,15.305001,16.086056
2030-06-08,23.169422,19.202124,19.083363,18.734041,10.165615,14.846156,11.546446,13.586377,10.765824,14.878715,17.36119,17.513865
2030-06-09,24.191608,17.7698,16.797472,17.538494,11.248969,16.068645,14.981323,11.357154,10.947374,13.799826,18.85281,18.983177
2030-06-10,22.423422,19.578775,21.529345,18.848139,16.601126,18.522404,19.56536,13.967028,13.029325,16.518679,18.170547,18.022982
2030-06-11,20.527382,15.899129,19.568455,19.381636,13.283545,19.862688,16.868608,15.182758,10.660883,16.604599,22.748224,13.928868
2030-06-12,18.90846,15.883033,16.58784,19.319159,17.142122,16.143684,17.23561,16.732716,11.803281,14.193809,29.51192,15.55539
2030-06-13,17.746588,14.785768,20.13775,22.075888,14.68358,15.359353,17.689182,16.850672,15.033183,14.147136,22.92659,18.806847
2030-06-14,19.306551,13.964514,20.986847,22.18499,10.628617,14.519434,19.80857,14.478442,13.492558,20.755207,19.762512,16.356922
2030-06-15,21.763504,12.911807,17.000326,16.87328,14.965544,14.300913,19.57668,14.156666,14.826735,25.23222,20.950336,12.784406
2030-06-16,22.012362,14.931182,16.608507,15.108469,17.461096,16.544003,21.146584,19.475302,14.507973,18.765427,19.132345,14.500018
2030-06-17,18.357208,15.206492,18.594482,17.639904,16.293158,15.141634,22.68438,19.130228,16.996344,14.790058,16.315971,17.16565
2030-06-18,17.740227,11.341214,20.363394,17.421513,16.640717,19.103931,21.510803,18.498388,17.09196,15.019184,17.293756,18.47251
2030-06-19,18.212849,14.667952,22.181965,19.53896,18.296892,17.502342,17.807898,14.368132,12.688912,20.979723,15.899276,20.786846
2030-06-20,17.505037,17.07818,24.308731,18.532265,18.604109,15.875983,13.488517,18.67008,11.767096,23.510155,17.795362,21.409437
2030-06-21,18.902954,20.91693,26.377817,20.3885,14.10758,21.195646,16.25711,17.201756,13.767262,17.98384,17.143723,21.30024
2030-06-22,18.514578,16.903303,26.233828,19.01113,17.999695,15.203955,16.98359,17.670534,16.962755,14.096141,15.500553,22.157793
2030-06-23,19.021208,15.219501,25.403206,19.160692,20.32464,15.585197,16.217821,17.595232,12.934074,13.256377,16.908493,22.254982
2030-06-24,20.49008,16.813995,27.839548,18.249094,19.59845,18.427618,18.127335,18.8139,13.6976595,13.283887,16.685942,17.982937
2030-06-25,19.087294,19.495909,24.335972,17.435177,15.884798,19.477339,21.919407,19.699625,17.90147,14.722051,16.970387,18.260221
2030-06-26,19.352179,20.998928,28.313164,18.08585,18.58089,19.743977,23.674774,14.922507,21.616116,16.857327,18.128157,21.523249
2030-06-27,19.226883,21.505608,23.703465,20.305984,15.912169,22.28578,22.241802,19.835402,23.252014,14.975051,20.572702,22.098934
2030-06-28,19.093493,24.132055,18.232367,23.838509,13.939569,21.87616,22.612371,19.563023,22.120583,14.97579,19.942247,22.237278
2030-06-29,17.74485,26.156467,19.214495,27.551212,16.044962,19.823336,21.114803,20.307802,15.737102,15.581354,20.362953,20.983059
2030-06-30,18.201674,25.845163,18.267553,29.278585,17.088179,24.254107,21.219812,13.50975,18.768747,16.576097,21.57824,21.340612
2030-07-01,19.473171,18.07199,19.48943,34.200153,17.749964,23.045818,20.627092,14.014938,19.55345,17.240192,24.786201,16.791628
2030-07-02,16.103727,21.525705,20.1998,23.568832,17.330276,23.637877,20.338564,17.703144,18.179747,18.418581,24.297361,17.895744
2030-07-03,16.773623,23.671707,17.12911,23.046003,24.354115,27.54248,15.663125,17.779505,22.152145,13.892486,22.790836,16.052025
2030-07-04,18.73161,24.552193,17.460388,27.007639,15.1773815,21.271141,18.633457,19.073408,25.940035,16.765797,21.402771,16.827122
2030-07-05,18.135075,24.784594,19.718676,28.763378,20.386139,22.367113,20.030037,19.198708,22.05822,20.196955,21.410843,18.569134
2030-07-06,18.361814,24.35019,18.721392,30.521935,22.447527,19.71217,20.825193,19.169123,21.225063,19.245428,20.188179,19.335598
2030-07-07,19.741737,18.711176,15.216814,30.36379,21.228811,24.552519,20.788052,15.233627,21.601767,23.281948,19.690031,19.79801
2030-07-08,18.844738,17.031698,17.548365,30.769836,20.388714,24.226992,20.233366,17.300108,21.38137,17.704384,18.436825,19.269745
2030-07-09,17.702274,17.910736,20.129349,30.755297,23.360544,27.921669,21.126827,15.147182,19.811142,14.20026,17.220589,19.402483
2030-07-10,20.412098,19.602715,19.374075,24.676453,23.09894,21.740198,23.25984,16.375254,20.325153,19.475218,20.623846,21.555471
