header length,13
Area,210000.0 810000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-13,1.5399835,1.5585469,-0.9690586,6.4343705,-1.1220657,5.879325,4.9331293,1.7308187,2.8440337,-0.5964846,3.6069593,5.0456986
2030-01-14,0.7414798,5.252041,1.6088588,7.840698,0.73965424,4.464851,3.8979046,2.3905816,3.8518178,0.7584818,1.7240711,2.3400595
2030-01-15,4.573444,4.83408,0.9280181,7.3702087,-0.1556771,2.9908988,6.4623218,4.5292115,7.991663,0.8963243,0.515059,1.7036946
2030-01-16,5.420625,3.5729856,-1.1802504,8.343692,-0.18020692,6.3646154,3.451407,6.1305842,5.033308,3.4755087,-4.5988398,6.6975517
2030-01-17,2.2061195,1.1121085,-1.8496468,5.3508406,-1.2767887,4.9601865,0.17616099,8.55602,1.7653644,4.115504,-4.725943,6.9226036
2030-01-18,-0.9692929,-0.66942215,-2.321166,2.9491408,-5.5901127,3.658793,-0.61662245,4.550925,0.69845027,1.5762672,-3.6474364,3.7416527
2030-01-19,2.762472,-2.8032012,-2.8188589,6.63429,-3.7679708,2.3951733,0.24906033,3.373802,-2.2339761,-0.52105105,-0.4908182,1.4227384
2030-01-20,2.3553936,-2.4717133,-1.9755079,6.378986,-8.408511,4.345193,-1.0790031,1.0161828,-5.8771567,-0.40916595,-1.098698,2.2335248
2030-01-21,-0.038764063,-1.977049,-2.075465,4.7304163,-11.061374,3.4299016,-2.6303794,-1.2764611,-5.5906568,1.0547868,2.7923312,0.9335575
2030-01-22,-0.5660916,-1.4059858,-5.036371,2.1434731,-8.165867,2.9457095,2.073012,-1.5946529,1.7658764,2.4300337,4.096774,1.4795544
2030-01-23,-0.95970327,1.400456,-7.102529,1.7057648,-1.3721108,4.0527043,2.963243,-2.28192,4.785584,0.80715334,3.6349635,2.2360418
2030-01-24,-1.0280803,3.5334044,-3.839565,5.112016,-12.026831,3.6688821,1.91295,-1.4411471,-0.24942693,2.10931,3.5712552,2.8913147
2030-01-25,-1.2022969,1.7174774,-2.783065,2.6122472,-7.0444593,0.03125248,1.0219346,-0.44607148,1.1702574,-1.204061,4.9798174,4.533356
2030-01-26,1.1318874,2.3900378,-2.2775276,4.4838133,-2.0267372,-2.7594798,3.5114572,-0.4452832,2.8586571,-0.44485646,7.0705047,5.430348
2030-01-27,-1.4361404,4.082668,-4.6506352,4.280915,-0.48226237,-1.7276764,3.6184738,-0.1370452,0.538174,0.23497349,5.341679,5.0207567
2030-01-28,-1.7405338,3.8712585,-3.4059365,4.13014,0.47396037,-3.3189244,5.6664705,1.491454,-1.8549373,0.2305382,3.5477817,8.383573
2030-01-29,-2.085976,0.9696978,-4.065013,3.949113,0.5448637,-3.0423055,3.7414966,0.64590776,-2.4369674,-3.1131592,6.2938886,8.137052
2030-01-30,-3.8361835,6.330561,-3.4918752,7.1889305,0.57436055,-2.5624015,4.7347965,0.16235544,1.5938703,-1.791353,6.265559,6.54542
2030-02-01,0.6228177,6.665206,-3.977652,8.928258,2.5909328,-2.895394,1.3027238,0.82606,4.149467,-4.317021,6.290501,8.166475
2030-02-02,0.8137584,4.8891726,-3.2287455,5.7545485,1.5368817,-0.9755992,0.05109245,0.6258168,3.6110637,-4.4219832,4.6162148,8.7067175
2030-02-03,0.7762201,3.9411304,-3.782405,3.9850295,1.8108696,-0.3202753,5.296607,0.486101,3.7797475,-0.5501199,2.8391144,5.880902
2030-02-04,0.99272704,2.9151278,-1.2788222,7.8581624,1.0200895,1.1623144,8.419938,1.506786,1.6222705,-0.042351678,0.6472138,2.5969267
2030-02-05,1.746732,4.922162,-0.7611246,5.9804296,-0.95049965,3.6933122,4.935747,0.9219608,2.9341648,-3.7153175,0.024986006,4.937226
2030-02-06,0.82140124,6.789859,-0.30363092,6.770283,-2.3407428,3.449949,3.4705467,2.8970804,5.7672105,-4.382464,-0.547102,5.4756494
2030-02-07,0.83585507,4.4700513,0.48925063,5.7397447,-3.5795436,4.4234586,4.020141,3.4306672,9.543951,-0.21534544,1.2190775,2.7184377
2030-02-08,-0.42418954,3.9342926,0.6670377,6.105938,-5.81182,4.23325,0.22924489,3.5029814,9.227632,-1.7863518,0.9593952,2.6525967
2030-02-09,0.27776113,5.9928713,0.97476774,8.929995,-0.87025964,5.34035,0.4623729,2.8146958,4.2064824,-5.354956,-0.6687594,1.8755585
2030-02-10,0.54099935,5.904602,1.9106139,6.2422566,0.19106522,6.740105,3.206222,2.435185,4.171193,-3.099413,0.17878395,1.478929
2030-02-11,0.48835206,5.9470363,0.89328694,5.11766,0.27352488,4.86427,3.86166,3.3776603,0.992714,-8.683285,0.8601788,0.44726986
2030-02-12,2.37499,7.684478,-0.47731936,2.7730968,-0.34432384,6.909087,5.9658046,0.03329582,0.9463634,-9.592052,2.499314,3.3409317
2030-02-13,5.163234,7.3662496,-0.46276733,1.8987551,-0.8170909,7.6833086,7.851813,1.7830027,-0.3569223,-5.944789,5.9329724,2.949158
2030-02-14,4.4580812,4.57655,-0.66867244,0.7446976,1.7828985,6.907769,9.031173,2.442558,-1.3361123,-4.586417,4.743599,1.2434899
2030-02-15,3.1612682,5.300953,-0.91897374,-0.09123394,1.0431705,9.156736,5.707923,2.0167274,4.5074306,-1.2308875,3.118557,1.3708377
2030-02-16,2.9553854,4.5936584,-0.24106887,-0.6956042,-3.6306138,6.791472,3.0364556,1.723462,7.6494718,-1.5744115,2.238248,0.32352546
2030-02-17,2.777984,2.838786,-0.8953575,1.1328455,-0.26210567,7.409888,-0.14291526,3.2357666,7.0476174,0.815111,5.0810895,-1.3040855
2030-02-18,2.9617138,1.1877985,-0.34422675,1.2462487,0.23434415,8.228487,-1.8631729,4.4780145,5.5577664,0.9539853,3.9377575,-0.044308268
2030-02-19,4.6493273,2.5653837,-0.2869225,3.5006251,-0.80322075,4.765872,-1.1932516,4.163384,6.6557903,1.8677645,3.4362617,1.5889488
2030-02-20,4.548811,4.0464797,0.23276047,6.3865447,-0.19081628,6.309001,-1.2366438,4.5044665,5.8830924,2.6250508,1.6830086,0.50486976
2030-02-21,5.27567,5.8654995,0.55187577,2.7980897,0.562885,10.561823,-2.3279839,5.2674274,5.561934,0.9402503,0.7883948,2.2877984
2030-02-22,5.377075,1.2323997,1.6245496,2.2593446,-0.103315026,10.569224,-3.2513103,5.2897997,5.024047,2.586588,-0.9359036,3.0396643
2030-02-23,3.4146419,0.0032718258,2.6058357,4.609381,-0.6869736,9.36963,-2.5068388,4.8210406,4.913385,3.3476923,-0.96990633,2.0558264
2030-02-24,3.8452063,0.7531847,0.25636387,4.4087367,-4.0076823,6.4708757,-2.8461208,4.102752,2.6779535,3.1119957,-3.7223983,2.644228
2030-02-25,3.7647166,1.4919035,-0.20663866,4.165459,0.38800898,5.706464,-2.570507,2.925191,0.05571356,3.9815495,-1.8032265,1.2470967
2030-02-26,1.4213006,1.0314506,-1.5612825,4.7362037,0.53588754,6.7009864,-1.923195,5.1716123,1.5953287,3.3112333,0.66949654,2.267728
2030-02-27,-0.5331804,1.7372006,0.9685436,3.8834236,0.3877235,4.4631486,0.20791289,5.015741,4.2341704,5.762183,0.794874,5.7032046
2030-02-28,-1.2048877,3.733802,2.5960054,2.6618943,-0.11444246,3.7980945,1.8352553,3.0176647,2.762141,6.7089806,3.00001,6.2007155
2030-02-29,0.060707763,2.7628458,5.812424,1.6292932,-1.1911074,4.1161284,2.0231287,0.53435767,2.0833898,4.413641,2.7724063,5.441598
2030-02-30,0.09677947,0.6930505,7.3479643,2.1935914,-2.2396405,3.7077558,1.7216594,2.9769018,1.6044396,2.632993,2.4926128,0.9216342
2030-03-01,0.18400148,-0.065187424,3.950595,5.668639,-2.3918335,2.3754365,2.2725797,1.5325638,2.7591143,5.4496117,3.5501533,3.9381797
2030-03-02,-1.3766,-0.23264766,1.689523,5.081328,-1.1069564,1.5696675,1.4412082,1.1874437,3.101439,2.4373248,7.880268,7.998425
2030-03-03,-2.308094,-0.18479614,0.968276,2.641897,0.3883893,5.4401126,0.8248477,0.98943377,1.8017488,-0.5693299,6.0999293,7.4877124
2030-03-04,-1.94504,0.21238455,0.68946916,4.207298,0.47117138,7.413536,0.6566568,2.3614674,2.099907,2.9257612,6.6853666,7.76196
2030-03-05,0.29069003,0.4440324,1.3460302,4.124463,-0.056776546,4.027166,1.300915,3.5883117,3.587064,3.4977925,7.8745666,8.007348
2030-03-06,3.7141206,0.7914138,4.4960437,3.8313506,3.744081,1.2101774,1.6406751,4.4157486,4.676783,4.5790644,5.151627,6.478977
2030-03-07,3.3814132,0.49514258,4.029049,3.516729,2.7698464,1.055327,-0.5639732,5.9522,5.1375093,2.3461301,5.4399967,1.487911
2030-03-08,2.060978,0.96605945,4.2167726,1.960066,3.2371473,5.890434,-0.27808592,5.370295,0.08394412,0.9723821,5.926514,0.57058716
2030-03-09,1.6015334,1.4341456,4.6627393,2.9670482,2.652745,4.5612555,-1.0165132,4.4961996,0.11734615,1.6221567,5.0871797,1.4284294
2030-03-10,2.2346325,2.7535098,2.4046452,5.121516,1.3900653,-0.37371942,0.12349472,5.75017,0.48947603,4.5001836,2.7951453,0.32586414
2030-03-11,2.7075841,3.304923,4.0928187,2.1910121,3.8595848,-0.22901148,0.32838944,2.7654293,0.32579637,4.8734975,3.5538638,-0.7486292
2030-03-12,4.2594547,0.976286,6.610895,3.0785408,3.5920413,0.9479568,0.77249724,3.831016,0.22740018,4.8722534,1.7017789,0.68498546
2030-03-13,5.373416,2.1365502,6.100839,4.314203,-0.06402284,4.590958,-0.38668483,2.8600922,0.8092332,3.0440993,1.7717062,2.7661545
2030-03-14,0.20428334,3.1531181,4.7015166,4.573589,-2.2186668,5.7291727,0.11216785,3.1333468,0.7358817,0.6278102,1.6345049,3.7012258
2030-03-15,-0.29998353,1.9630442,4.773427,5.675458,0.83963895,7.7112503,0.7391797,3.9905958,1.38135,3.2435517,0.39714172,3.9564784
2030-03-16,0.38055244,0.5443998,4.434819,4.1647606,4.306824,4.190646,1.1904159,3.3369794,-0.1901841,6.359253,3.6242256,0.2055078
2030-03-17,0.9736581,-0.34125376,5.7900443,4.9071884,5.047327,0.60020614,2.5230365,2.1720302,0.15822147,3.406897,2.3861082,0.52302086
2030-03-18,1.2287958,-0.30343264,7.342495,4.85281,4.3271575,-0.4039397,3.7593708,2.8148727,-0.33618283,0.6932388,3.4121537,0.731609
2030-03-19,0.3434644,0.95002323,5.505856,6.26166,4.0794044,0.39121503,2.6436944,3.2809112,4.8874116,3.7487378,3.7249966,2.2465553
2030-03-20,-0.8691715,5.4727173,4.31492,5.026408,3.6739652,1.8406217,3.605812,3.126178,3.5860794,5.85902,4.076105,2.475943
2030-03-21,-0.7506991,4.9895377,5.263047,3.778538,4.649488,6.7836814,4.1566234,4.2514563,0.8392765,2.0963678,3.7852204,1.5525954
2030-03-22,0.63591653,4.2014203,7.5529246,4.2954698,5.1801863,8.203121,3.3978817,5.6637745,0.09967666,-0.024153126,3.7659845,-0.20959169
2030-03-23,1.1722105,4.3618503,6.6481624,4.174107,5.028668,5.569577,0.45390588,5.6287045,0.3293831,1.8919035,2.358485,0.39947197
2030-03-24,2.209187,3.2246122,3.891033,5.5258417,3.3132384,8.757532,-0.13629043,6.3584623,2.8948781,3.9644356,2.6823492,1.486924
2030-03-25,2.0023215,2.9939756,2.2424874,6.816972,0.4040023,8.739259,-0.41958642,5.0303593,3.3177915,4.1859474,3.437457,1.1246141
2030-03-26,2.7769012,2.8290915,2.1731892,8.387005,0.398491,8.638649,-1.7746009,4.2659726,4.148815,7.0520086,3.2943983,6.7409015
2030-03-27,1.6901292,3.5994012,2.862488,9.673532,-0.73330355,8.742205,-0.8190336,5.328303,3.7802255,8.490707,3.5957346,6.3022265
2030-03-28,2.1091292,3.9278743,2.2800188,5.7754626,1.2159526,9.123046,2.3544993,5.758447,4.3169575,7.8167615,4.2123003,4.860442
2030-03-29,2.9666717,2.7621706,3.2670965,5.0351267,2.0927722,8.837768,4.868794,5.629667,3.0434585,2.6081402,5.543225,0.8105288
2030-03-30,3.9337354,2.2317288,3.6392581,4.4361486,3.1103969,8.646567,7.6734304,7.917478,2.3861988,2.2770972,6.6466618,1.6167438
2030-04-01,4.5121193,0.5242012,5.651367,6.0222864,3.9825103,7.722437,3.0621068,8.941454,2.4299788,3.5671597,7.563872,4.3108635
2030-04-02,5.491837,-0.0081701595,5.8163667,7.2295184,6.0213103,6.780279,3.5095286,5.496923,3.8724515,3.9305067,5.6924605,5.367853
2030-04-03,7.3209343,1.4825044,5.4740877,4.5977683,6.7439737,5.560593,2.196354,1.7295002,2.5018318,1.8003892,5.6002803,5.6878247
2030-04-04,3.891042,1.7579793,3.8188534,1.8318714,5.7218256,5.466754,-0.03299492,2.3222792,3.3828762,-1.4416568,5.775493,8.8841
2030-04-05,1.3810718,0.97237325,3.8790603,2.2777855,4.9966507,4.8036523,-1.2121181,4.0842843,4.735074,-1.103098,5.4142127,13.104295
2030-04-06,-1.3437302,0.8381958,3.4503448,1.6233547,3.4977653,4.9135013,1.5571817,5.075337,4.6950035,-1.4354211,4.222295,13.195242
2030-04-07,-1.0330322,1.0734475,3.7587233,2.609007,3.0386333,6.9505563,3.671008,4.2819552,4.7330155,1.0448968,3.3722746,14.224111
2030-04-08,1.0989457,1.4966697,6.8170905,4.404904,2.1018593,6.4081287,4.4671807,5.084321,4.71745,-1.6183747,4.384095,14.081438
2030-04-09,1.3161955,0.60371137,7.0228424,4.4322596,2.0455337,5.9368534,4.931822,6.2241497,4.1324096,-2.2481134,6.2707047,10.483527
2030-04-10,2.7175736,0.89371717,9.263832,4.9396763,2.1898122,5.2711744,3.1438274,5.2850423,3.7974787,-1.8696115,7.2933645,6.079072
2030-04-11,1.474184,1.5591955,9.966008,4.9056883,2.4139602,5.598162,4.2803707,5.9322076,4.8580594,-0.42687157,6.8967857,5.7585163
2030-04-12,2.9839823,2.5238662,8.061086,3.935992,1.5035789,4.869462,5.6485577,4.3595505,7.434849,1.4396487,7.8304944,6.320911
2030-04-13,2.5481884,2.662328,7.2456083,3.9075747,1.5783726,4.348886,5.7027683,3.25385,7.0128713,4.485534,7.272538,6.0319138
2030-04-14,4.3716903,4.5673165,6.4898686,7.948161,3.2277496,5.51147,6.5721774,3.2643528,6.727501,5.5367403,7.666383,6.354352
2030-04-15,4.7974157,3.9986024,6.2339787,9.431044,3.2204876,6.1031923,4.9264755,3.914573,5.0828447,5.197918,7.037005,7.335449
2030-04-16,5.26594,4.084703,7.206842,8.677919,3.9537418,6.8937926,1.5168511,4.6747603,6.029066,3.199511,6.7299953,7.9527454
2030-04-17,4.853445,5.916943,8.602124,5.901643,4.353059,8.360036,2.3307257,4.7886024,4.8954477,3.8260043,6.791723,8.251389
2030-04-18,5.240176,8.091998,7.4094906,6.3584914,5.4369903,8.057609,2.4830847,4.880747,3.9971395,3.0073125,8.50124,7.552413
2030-04-19,5.9780455,6.847416,7.2234755,8.066207,6.6778183,8.036461,4.2948146,5.382834,5.8102856,2.2666507,10.835736,5.394991
2030-04-20,7.5723367,6.503702,7.2421637,9.298184,7.6500325,10.433022,6.0535364,4.891283,7.4120026,3.8682978,7.8022714,4.6497126
2030-04-21,6.8598075,7.236499,6.10856,7.9849634,6.780408,11.728915,7.309774,5.017061,7.102848,1.9881889,6.533499,5.683571
2030-04-22,6.7233357,8.01911,4.439437,8.035055,5.532765,9.725926,8.865937,5.598791,4.33049,1.5105245,6.655383,2.9552603
2030-04-23,5.8620906,5.1178026,4.0525203,7.73422,5.309832,9.288489,8.17172,7.986198,3.092262,2.2783554,6.588314,3.0228229
2030-04-24,3.9148116,4.463623,3.3731506,7.595354,4.9104176,9.857701,6.127551,9.179016,1.5191749,1.9046731,6.3415685,1.8497615
2030-04-25,3.1639075,5.1257787,3.381601,7.3977094,5.5411663,11.202283,8.65359,7.8844056,1.6050326,-0.4494722,8.281201,2.0576189
2030-04-26,1.6377338,4.8760824,2.648667,6.938228,7.981022,10.606481,7.9389596,8.99899,2.872756,-0.7888697,9.399583,0.46888998
2030-04-27,0.8774367,6.135365,4.2105107,6.5315013,9.052597,7.9631033,8.050174,8.62803,4.458222,2.1999056,7.950463,0.86073464
2030-04-28,2.6904178,4.485216,3.1437514,9.475797,7.001016,8.985019,6.5855217,8.043772,5.511127,4.8762355,5.9752364,2.8027937
2030-04-29,4.7200212,2.0965364,1.8849483,8.447332,3.5581648,9.562265,8.828182,9.724335,6.9948044,5.0502577,5.5300303,3.2063584
2030-04-30,5.4275813,2.9805992,1.7618244,7.866533,3.1349955,8.148245,11.337245,11.362099,7.726166,3.0160754,4.9782495,4.6072774
2030-05-01,8.393905,5.233252,3.3858912,9.136323,3.9101539,8.944855,11.570254,9.496735,7.5994387,1.4491236,5.410113,7.2326517
2030-05-02,10.128363,6.209741,6.4232244,6.3209906,5.2956333,9.396011,11.145602,8.230817,10.50755,1.068033,4.600957,6.27379
2030-05-03,11.654457,5.106568,7.1601214,3.3173342,4.8488345,10.486189,10.7205515,10.009524,10.959223,-0.08983343,5.3457475,7.770515
2030-05-04,9.342902,5.17076,7.258754,3.9472919,6.923172,9.835795,10.250928,9.772712,11.172923,3.7839038,4.994067,9.731581
2030-05-05,8.378358,4.639488,8.01255,4.7086306,7.8859873,10.250137,9.769864,9.551996,11.423692,4.834032,4.172568,12.399112
2030-05-06,9.32537,4.941049,8.019272,7.3588786,8.123485,10.665551,9.969726,8.768828,10.177682,3.105782,5.3435907,9.079978
2030-05-07,8.403267,4.516195,7.5943546,5.423294,9.748001,12.455099,7.2474585,5.6873007,6.148724,2.8749492,6.0376234,8.6832075
2030-05-08,5.53367,6.2150726,7.4076695,5.3411055,9.82213,10.479184,7.105608,7.4544477,4.5121727,2.6209571,6.247166,8.995521
2030-05-09,5.7008133,4.3799195,6.3829584,6.416261,7.169829,11.127103,9.367511,6.168668,4.9502425,3.145968,7.4514794,8.253049
2030-05-10,7.361273,4.8526077,7.338047,9.4991665,7.7063212,10.526411,12.994939,5.5159025,4.285678,5.556671,8.0794935,10.112527
2030-05-11,5.5351305,7.0187545,9.254812,11.309697,7.904835,10.202269,13.000901,5.987887,4.376754,7.525798,7.374183,10.665644
2030-05-12,3.7451386,7.498744,9.352198,12.575217,8.697951,9.661156,13.864949,7.828079,5.917885,8.81088,8.789374,9.618609
2030-05-13,4.6042223,6.359716,7.6474447,11.066272,6.134052,9.195591,14.980828,8.247995,6.1771655,10.327364,10.066362,8.943209
2030-05-14,4.8128057,5.2507186,8.072684,12.557119,6.237334,10.25228,16.647917,7.7739916,6.8441877,10.138608,8.726473,7.712436
2030-05-15,5.0437827,4.4583178,8.888868,11.716994,7.472751,9.933939,16.695087,7.916444,7.4143977,9.086492,9.600793,6.8993726
2030-05-16,5.593943,3.0940177,10.428969,9.715114,7.534193,9.323236,14.428002,9.5137205,7.6967,11.042058,11.357032,8.376411
2030-05-17,10.290632,2.5355973,10.305417,6.640206,7.6609864,9.7091675,5.5688205,9.537193,8.577315,11.065658,12.208695,10.096519
2030-05-18,8.760699,3.8442562,10.607437,7.017989,6.279709,9.895218,5.8597255,8.78018,8.032631,13.297197,9.569172,9.228069
2030-05-19,7.7760634,2.7102582,9.783082,8.04724,5.6127114,10.642224,5.0479407,8.347798,6.028693,14.389377,8.525139,9.463397
2030-05-20,9.01935,3.1863692,11.471031,8.491605,6.405161,10.27028,6.3875694,6.4112425,6.1279135,14.286777,8.941996,11.272657
2030-05-21,9.931505,4.5005255,11.88812,9.705096,8.532978,9.751898,7.3397517,6.8880367,6.9380727,12.482675,10.850881,13.226047
2030-05-22,11.325629,6.93862,11.6133375,10.953889,9.302659,11.034553,6.5363607,8.870884,6.8359447,12.421535,11.013999,15.396519
2030-05-23,13.456116,8.673557,10.983901,13.988396,6.7804155,11.750152,6.1925306,9.139823,7.978382,11.845701,11.382563,14.304635
2030-05-24,13.560836,8.627119,10.808806,16.185959,8.9229555,11.599111,8.764117,10.540013,8.275705,8.228987,8.526226,14.4845
2030-05-25,13.107394,9.744009,10.645584,17.285917,12.453277,11.267217,11.246765,11.887224,6.1991844,10.380431,7.40468,13.628674
2030-05-26,14.043403,9.91193,10.5126705,18.747692,13.765157,12.975776,11.900338,11.43921,7.799546,8.822759,8.550438,9.675087
2030-05-27,13.955955,8.173109,11.281755,20.450499,14.469274,12.111843,12.215833,11.428993,6.427045,7.556249,8.988792,8.719697
2030-05-28,11.881128,10.348185,13.091651,20.77459,15.089031,10.381428,11.718433,11.228886,5.8683968,8.476058,7.9759746,9.263246
2030-05-29,11.801216,11.12537,12.980609,18.131058,16.858412,9.596196,9.170398,11.277545,5.9300547,9.733705,9.0146265,11.733494
2030-05-30,9.882304,10.77268,12.841645,13.018067,17.472828,7.920348,9.584575,11.099419,6.332166,9.391552,9.626206,11.677097
2030-06-01,8.767054,9.911695,10.967289,10.064029,16.980566,7.8432136,10.023289,11.110333,5.0005417,9.552454,9.251956,11.1918745
2030-06-02,8.367572,8.130116,8.669586,8.549687,10.966176,7.702644,9.138836,10.241504,5.755599,8.564179,10.952909,9.239161
2030-06-03,9.317588,7.0611115,9.034381,8.193306,5.205787,9.471897,10.352776,9.613019,8.0549755,7.9466295,12.749777,9.6196375
2030-06-04,11.048643,8.135574,10.582921,7.4159527,4.7572684,8.535651,11.463601,9.220119,8.443481,8.385355,13.014279,10.743705
2030-06-05,12.310039,10.092392,11.966903,8.153513,5.058204,8.201713,11.330897,10.574994,6.7444925,5.916612,9.924846,12.393211
2030-06-06,14.976364,12.375103,11.980169,10.077701,5.9321957,8.409314,11.152162,9.92326,5.146192,6.5606866,8.632733,12.8852
2030-06-07,15.171707,12.38494,13.814682,12.503142,5.967619,8.123086,7.920329,9.47618,3.7735467,7.5707655,9.928937,11.552922
2030-06-08,15.380557,12.322064,15.971043,12.201852,7.6475644,8.420147,7.93578,10.904302,5.583662,9.031249,11.187352,11.948105
2030-06-09,16.567188,11.209867,15.8092985,10.668363,9.695012,9.861681,7.8760195,10.422283,7.103521,7.840253,14.104049,9.975218
2030-06-10,18.527966,12.125922,15.96195,10.304326,8.48505,11.068684,10.571625,11.568216,8.036684,7.9534025,13.904914,9.7088995
2030-06-11,19.97958,13.655144,14.369921,10.890534,8.790668,11.876998,9.82372,12.686872,9.202036,7.8740773,15.506462,8.63471
2030-06-12,19.347559,12.939473,13.003716,10.917886,8.943841,12.527084,9.68234,12.613963,9.13133,6.779479,18.27271,10.942309
2030-06-13,17.46265,12.847707,13.91641,10.944717,7.6685777,12.140799,10.482469,12.708074,8.1596575,7.3022466,14.487314,11.618224
2030-06-14,17.187037,12.475478,13.324956,12.363055,7.5599656,11.886802,11.272539,11.07947,7.956161,12.001331,13.92724,7.71257
2030-06-15,17.977098,11.421212,13.138942,10.796985,9.85438,12.427564,12.953247,10.349307,9.838311,14.672248,14.433818,7.8616467
2030-06-16,16.332958,9.2612705,15.057456,10.814464,10.517148,11.672784,12.976827,11.97106,9.716305,9.150613,13.385817,9.059753
2030-06-17,12.659292,9.560838,16.10358,10.011084,10.0017395,10.749734,12.853591,13.321783,9.552078,7.853154,11.075191,10.672405
2030-06-18,10.952972,9.783856,17.284763,10.337551,11.125962,11.220571,12.06355,11.421644,7.2340794,8.051719,9.364701,12.918404
2030-06-19,11.428687,10.81393,17.508408,10.104699,11.294928,12.726449,10.832446,10.475218,6.569383,9.736073,9.815342,12.781745
