header length,13
Area,270000.0 690000.0
Data Source,Global simulations
2030-01-13,3.7898903,4.5027213,0.17659347,9.734115,1.8284866,10.343014,6.5596733,2.9060583,4.2398505,0.5162622,5.11749,6.679277
2030-01-14,3.0449388,6.8003297,5.109614,9.362292,2.4876993,5.523101,5.6327066,3.4297178,7.2323666,1.9398751,4.089803,7.0655737
2030-01-15,8.845957,10.450983,2.9497693,9.751201,2.3010128,5.177251,8.032381,4.172058,11.238256,5.078752,2.0202487,3.704202
2030-01-16,6.666644,10.442354,0.29293588,10.836033,1.8355083,10.991295,8.726225,9.032955,7.059446,8.18816,-0.574012,10.7716
2030-01-17,4.6186767,3.1311193,-0.016110983,10.666565,0.4557869,8.814987,3.3914385,9.609104,3.515316,8.122947,0.025604678,10.996852
2030-01-18,2.1794202,2.3770928,-0.8950018,7.3273044,-1.5588664,5.1364875,2.502678,9.171449,1.666184,4.001519,-0.7034916,9.617058
2030-01-19,6.1679573,-1.2759596,-0.32616332,8.816847,-2.5185003,4.0013447,2.1717715,6.1228657,0.64311355,2.1486797,0.7828221,4.2564545
2030-01-20,4.800933,1.3756284,-0.87387246,8.169619,-1.6562078,7.399749,2.5461664,2.5701666,-0.2399962,0.99696606,-0.22878534,6.135125
2030-01-21,1.2739561,0.41723183,-0.735889,5.4365215,-4.8224382,5.607563,0.9806147,-0.1474414,-1.1593778,5.322307,5.607046,4.376459
2030-01-22,1.8603673,-0.49488947,0.39592287,4.3384104,-0.8133313,6.5580792,5.0366354,0.26422122,5.3029184,4.3893256,5.5571766,5.391601
2030-01-23,0.24226552,5.362166,-1.0736694,2.719936,0.46945623,4.9914613,5.214664,-0.4056274,6.5565524,4.189299,5.1664433,3.5183642
2030-01-24,0.24255538,7.0116673,1.1025022,7.063203,-1.0940137,4.9491754,3.784775,0.39268,1.2173859,5.404236,5.0002713,1.580058
2030-01-25,0.37040204,5.4374576,0.28755835,3.6917722,-1.635676,1.8913283,3.565215,1.5193708,4.6761026,0.37819758,6.3181205,6.0791354
2030-01-26,1.2181871,6.4889593,-0.40109918,4.338804,-0.2595013,0.42197016,6.62542,2.2065604,2.8961143,0.9868113,7.978713,6.683124
2030-01-27,0.8564205,5.1978726,-1.4512321,4.6795063,0.6309528,0.8777404,6.671867,1.5864801,1.1713297,1.1127517,6.5782056,8.047269
2030-01-28,0.39387116,6.0413384,-0.023958039,3.8035378,0.810064,0.04972613,10.769234,1.7665575,1.3676938,1.0927308,5.1497912,10.81875
2030-01-29,1.501666,4.3627596,0.5026046,5.540789,0.76999503,0.6613418,10.179415,3.049065,1.3839157,0.09993711,8.648945,11.261911
2030-01-30,1.4869516,8.313578,0.7421881,8.283302,1.5479748,1.2538548,7.823044,1.4155271,3.125608,0.19238298,7.717306,10.855855
2030-02-01,2.4181032,8.761699,1.3860799,11.340289,2.4020967,1.9958967,5.9059396,2.6189446,3.8365421,0.4391113,9.173814,10.786686
2030-02-02,2.8527844,6.42622,0.26650077,11.3059,2.8984344,2.1671987,2.0576417,3.6813867,4.1118317,-0.44950664,6.7011414,9.349957
2030-02-03,2.8855245,5.1686378,-0.28996405,5.313508,3.7835672,2.5747635,8.186959,3.1112483,6.6254177,0.6317447,5.1275,6.941909
2030-02-04,3.6964579,4.159592,0.6941917,9.650537,3.0670211,3.4811761,9.538353,3.3527067,2.6508784,1.1582317,2.312691,5.1755753
2030-02-05,3.2439585,6.605896,0.3818936,9.968284,0.122899786,6.2359505,9.496236,4.8126774,7.065351,-0.64564073,2.3893173,10.25414
2030-02-06,3.9032872,7.1300135,0.41617733,9.066516,-0.28198043,5.151637,9.122592,5.0975633,10.148111,0.6693093,1.881562,10.438112
2030-02-07,3.3040674,6.1828327,1.3910621,7.00414,-2.145002,8.038303,8.109235,7.408493,10.805758,0.69325083,2.2020357,7.8002415
2030-02-08,0.9670577,4.83267,2.4175522,7.495803,-3.3620565,6.3374066,4.7256155,4.538164,10.2346525,0.7002069,2.57754,5.055376
2030-02-09,1.9117788,8.173842,3.3077447,10.7414055,0.060544655,7.29239,3.0510695,5.3077,9.216821,-0.3905054,2.3708138,3.8367877
2030-02-10,2.055222,7.181527,4.096339,9.331068,1.0746484,8.49297,3.342319,4.7042556,6.341958,-0.6030894,2.9221272,3.6465645
2030-02-11,3.0853605,6.539732,1.8328143,8.48748,1.8488424,7.785991,4.907213,4.7496285,5.8844647,-0.2804388,2.754069,3.775561
2030-02-12,7.5525374,8.51739,0.5263138,4.6493716,0.65539074,8.899906,7.161119,4.0920095,4.289557,-1.2266487,8.404391,8.49803
2030-02-13,8.028323,8.342179,1.7563411,4.125823,0.34027895,8.804837,8.09611,4.215675,0.5107778,-1.7273325,7.2447176,8.266997
2030-02-14,6.7970886,7.510793,-0.3762192,3.3305964,5.3987136,8.721266,10.96309,5.231968,0.44074935,-1.3074526,6.154559,2.8034043
2030-02-15,5.623047,7.5758553,-0.21272695,2.6858437,5.2955036,9.538413,8.167558,3.5857904,6.8004274,-0.06991755,4.8229785,4.22421
2030-02-16,5.5362797,5.8445754,1.0968288,2.3902032,0.44713396,7.936467,5.890473,3.673106,8.281073,0.2286204,7.3368406,1.997347
2030-02-17,5.19545,3.3269088,0.19559605,4.3011303,1.52063,8.5299835,2.1163847,5.7093344,8.280226,2.0932314,8.168268,1.4973096
2030-02-18,6.162504,3.878002,0.8147792,4.822131,2.656718,9.817289,-0.6060856,5.8985605,8.822289,2.092312,6.2386823,2.4532807
2030-02-19,7.594055,3.5276842,0.9368088,4.07951,0.8864058,7.5088468,-0.9391399,5.9236917,8.184647,3.7478318,5.45548,4.0373993
2030-02-20,8.336506,5.1396947,2.229795,7.825382,2.5940974,8.716134,0.1719787,6.998031,8.553731,4.1961637,3.3677502,2.478221
2030-02-21,8.482484,9.198679,3.0393507,5.6005664,6.1720047,11.95038,0.058044028,8.128894,9.302322,4.937802,3.015663,5.7909317
2030-02-22,8.211185,2.953671,5.1229386,4.630748,2.4731317,11.950899,-0.17000547,6.8490705,9.22355,4.7858305,0.6012521,5.5024304
2030-02-23,5.763648,2.2525828,6.7181573,6.2778335,2.3103697,10.490669,1.1647159,5.217488,8.754703,5.2331843,1.2990912,5.359736
2030-02-24,7.0149074,2.6693826,4.7253237,6.532429,1.3101058,9.450131,-0.2932273,3.8235643,8.150437,6.1628976,1.5391124,6.414224
2030-02-25,5.5015655,3.5415902,2.438676,5.87971,2.9752464,7.9180236,0.10798441,2.293722,2.7752316,7.9252105,1.925415,4.739756
2030-02-26,4.3522696,5.275032,3.3934574,6.638562,3.9723098,7.9731226,-0.21669151,7.1758842,3.4555197,7.8973203,3.530713,4.683284
2030-02-27,2.7629254,4.992027,4.0734863,5.119292,3.1772006,6.6600056,1.0751039,6.9572296,6.779883,9.767194,4.4456697,8.10183
2030-02-28,1.8001887,4.685905,6.186007,5.1014466,2.8801045,7.427835,5.7962036,6.8865952,3.8445404,9.78689,5.0530243,10.24423
2030-02-29,2.1672494,3.0454502,9.423472,3.8505204,0.54215145,4.7479725,5.9738774,4.7869225,4.3849673,6.037933,4.9282465,9.021139
2030-02-30,2.4428766,1.2959027,9.358545,4.3695083,0.13225308,6.4671087,4.8963075,5.70111,4.9541264,5.3338227,5.680543,3.0103543
2030-03-01,3.4335144,2.523476,6.3102937,8.042261,1.5379415,3.2421303,3.619882,4.642674,5.7261815,7.6425433,7.5258064,9.8654995
2030-03-02,2.1530643,3.9752467,5.234215,7.620365,3.0308971,4.746971,3.54311,3.78595,6.215725,6.665368,10.807282,10.645076
2030-03-03,2.6586645,2.1199043,4.8683805,4.336616,3.905931,7.559499,2.7446682,3.1625512,4.658376,1.321083,8.537657,9.942151
2030-03-04,3.0139885,2.5581446,6.368926,6.906939,3.0380626,9.213251,2.753481,4.108284,5.953655,5.9129686,8.5590515,10.007274
2030-03-05,3.829327,1.7683601,7.0599856,6.7783427,4.7240624,7.029724,3.6692872,3.9755201,6.905744,5.793294,8.960675,8.770887
2030-03-06,6.417725,2.1337945,9.847019,6.2259183,7.9562187,3.9476767,3.5699148,6.762489,11.492588,5.5262947,8.394851,8.52134
2030-03-07,7.12309,1.7671512,8.76898,7.3225565,7.5672956,3.4136283,1.6468011,8.014149,11.46934,5.371298,7.5146894,7.661041
2030-03-08,5.6880546,0.9791552,7.9506173,6.006608,7.568842,8.423964,3.3581948,8.362908,3.5386894,3.3920193,7.840164,2.7585723
2030-03-09,4.291437,2.2706294,7.6936593,7.0443025,6.9013634,8.381218,1.7591292,6.742363,3.6208992,4.1659603,8.449635,4.1971736
2030-03-10,5.848561,3.5741234,4.4076753,8.169132,4.6484847,2.085834,3.1803112,9.977032,2.998025,5.735529,5.2282767,3.2587824
2030-03-11,7.173574,4.652033,7.713221,4.000047,7.6438637,3.0000508,2.3198268,5.236746,4.590638,6.1462064,6.3626757,2.2777438
2030-03-12,8.878244,5.5297236,9.562401,5.6408143,6.1816955,4.449911,2.7808197,6.0321326,3.510311,6.9721212,5.5958986,3.3555236
2030-03-13,8.435801,5.306741,8.352496,6.680135,3.7874935,7.7424164,2.3723867,6.3134623,3.9086535,6.9676623,4.4328055,4.9171805
2030-03-14,6.9160976,6.626489,6.0735073,7.9426513,0.8356419,9.815174,3.6323352,6.1838655,5.1552835,2.3631659,3.7505617,5.519352
2030-03-15,2.2767687,5.034639,7.7016144,7.629175,5.238658,9.936735,4.018851,7.3031063,6.863498,5.063044,4.899543,9.269471
2030-03-16,5.3318367,2.181704,6.370358,7.838042,9.492671,8.699297,4.540481,5.7685905,2.5733814,9.251664,6.0739264,6.8817863
2030-03-17,3.8368812,1.1537732,9.241789,7.1337333,8.533841,5.876473,5.9594975,5.586328,3.3670318,9.646908,4.3637652,3.4984007
2030-03-18,4.928198,1.7607255,9.883573,6.928086,7.1141195,3.653176,6.9484086,6.1515107,5.092526,3.1009686,7.7951,3.5646718
2030-03-19,4.695973,4.6745453,7.3222456,9.035082,7.744983,4.136411,7.0606723,6.7928534,7.4212036,8.720814,6.4637923,8.483598
2030-03-20,4.8337374,7.164374,7.197402,9.032201,7.212058,5.984446,5.8024507,6.171131,5.688358,10.142996,6.6516733,5.951141
2030-03-21,2.1310458,8.011788,9.562926,7.5999956,8.284153,9.433564,6.7515187,8.125017,3.1669223,4.87687,7.123457,4.788394
2030-03-22,3.527696,8.110802,10.975183,7.8386364,8.510237,10.02172,5.883942,9.196907,3.2025158,2.4831932,6.2143707,2.0990777
2030-03-23,5.019645,6.918265,8.369932,7.5613313,8.069701,9.166656,5.079174,8.349587,3.9766002,7.1149487,4.491167,4.177968
2030-03-24,6.2344375,5.9185243,8.059416,9.096012,6.3437157,10.987932,3.814228,7.722794,5.3996882,8.083121,6.217495,4.7103205
2030-03-25,5.142741,6.5644403,5.2307105,9.987157,4.0888386,11.139463,3.779019,6.6795163,6.0043006,8.038733,7.122337,7.7845416
2030-03-26,8.275984,7.8835177,5.738713,11.471628,2.9074826,11.78046,1.2879136,5.834596,6.1711287,11.050556,5.1966443,12.418469
2030-03-27,5.554036,7.3118153,5.550415,11.500593,1.3802346,12.179447,4.9159536,7.730278,7.022999,14.9985,6.4450755,11.683113
2030-03-28,6.6650877,6.361856,6.102819,9.214909,3.4527705,14.074524,6.9220023,8.647626,6.932363,9.38689,6.2741184,10.328749
2030-03-29,7.5656176,6.6689663,6.9054008,7.875188,3.8852623,10.980826,8.80844,8.216126,5.6621366,6.6758738,8.6475935,4.390355
2030-03-30,9.174099,5.809791,8.196297,8.004943,6.4450026,10.888553,11.749739,10.326536,5.992828,6.6385546,9.894154,5.1540537
2030-04-01,10.296818,3.6741464,9.030423,9.666136,5.376396,9.660207,8.004825,13.657095,5.9026275,7.061493,10.832024,8.004189
2030-04-02,10.643923,3.9479125,9.201649,9.299559,7.292767,9.550145,7.1310997,9.015134,7.5866113,6.732027,9.319648,8.110321
2030-04-03,10.619612,5.6107745,8.7189665,8.3222885,10.370594,8.385007,6.641411,3.3982642,7.365511,3.7853081,8.86779,8.064667
2030-04-04,8.00556,5.8690963,6.4662967,5.76867,7.8801227,9.340656,5.324273,5.5960965,7.572229,2.0444725,8.643578,12.893318
2030-04-05,4.351156,2.9055953,7.1408415,5.008634,7.6488433,8.579892,3.1112618,8.146428,7.644844,2.1079338,8.125126,17.549103
2030-04-06,2.0325038,3.6449163,6.8197165,3.071985,6.3572726,6.688978,5.3194294,8.677439,8.280551,3.1060593,7.7657623,17.48687
2030-04-07,2.7550507,5.078674,8.39412,7.151338,5.498341,10.560956,8.477865,6.909794,9.236219,5.202396,5.407922,18.071974
2030-04-08,5.4400396,5.1954384,9.192715,7.078158,5.717476,9.212411,7.1602097,8.830701,8.434728,3.632591,7.9668307,16.743605
2030-04-09,4.3243785,3.3738596,10.297831,5.395793,5.067486,9.379949,8.360807,8.365921,6.9214244,1.6371375,10.314973,12.696587
2030-04-10,5.3367763,4.250321,12.437375,8.613849,6.293836,8.287942,6.0364637,8.756603,6.431583,0.5505874,10.7687645,8.961526
2030-04-11,4.801609,4.7234173,13.860597,9.059037,7.524642,8.960952,8.333477,10.568898,8.16177,2.3158062,11.101024,7.9463944
2030-04-12,4.145825,5.1937327,11.254843,8.9865055,5.9298716,9.410945,8.113692,8.264617,11.899626,5.411958,10.7836075,8.918989
2030-04-13,8.266633,6.4284115,10.906325,7.4573364,5.8272867,6.749561,8.091786,7.017699,10.588871,7.62149,10.698766,9.235853
2030-04-14,8.544607,7.3993664,9.178271,10.567114,8.472002,8.662617,10.203079,7.1471143,9.29387,9.179646,9.745424,9.495448
2030-04-15,8.745271,7.2751465,10.107516,12.1155815,5.2194185,9.9385605,8.787247,8.533582,8.251443,9.744999,10.105602,10.680725
2030-04-16,7.288769,8.553882,10.261078,11.08457,6.6065354,10.90938,5.321168,7.6826844,9.979567,6.60937,8.789079,12.583575
2030-04-17,8.539091,8.919895,10.584981,9.225779,8.594042,11.735919,7.1956277,7.839352,6.993691,7.970475,11.253564,12.849319
2030-04-18,9.15266,10.44699,10.165457,8.971684,8.713542,12.727545,7.0804553,8.0339775,7.199805,6.2233405,12.853545,10.466897
2030-04-19,9.957641,8.734131,9.969643,9.921607,8.6375675,12.416996,8.479515,8.35815,9.509246,6.24249,14.87309,7.8337646
2030-04-20,11.207506,7.36215,10.5252495,13.858295,11.285775,15.389836,9.87839,9.369958,10.067885,6.9273415,9.432781,8.219296
2030-04-21,13.986406,11.090999,11.030168,13.695869,11.297743,16.675186,11.297717,5.8722105,11.774561,4.494218,10.1281395,9.475165
2030-04-22,11.121391,9.885051,7.877436,12.992118,7.346844,13.641504,12.511343,9.892122,7.9129434,5.4485693,8.750483,6.7418737
2030-04-23,10.727265,7.445725,7.062317,10.513863,6.8867803,12.773109,13.0107975,12.122611,5.5469465,6.40475,10.174587,6.181663
2030-04-24,9.048898,7.4725366,5.932877,10.85664,9.0565,14.072681,10.731784,12.66339,6.365987,6.8901505,10.861369,4.788459
2030-04-25,7.0977273,8.271542,6.3166394,10.60549,6.2297077,15.130783,12.729559,12.449545,6.0370154,3.33228,11.392132,7.039188
2030-04-26,3.8921235,7.3444185,5.2909513,10.8394575,8.52617,15.6203985,10.267528,12.287539,5.7558174,4.037762,12.164832,5.965757
2030-04-27,4.4987683,8.564215,8.405944,10.027581,12.806052,12.063986,11.655812,11.060191,8.295406,6.3357377,10.614773,5.1367626
2030-04-28,6.6454782,7.3400393,5.5530505,11.553706,9.437576,12.582197,8.897768,11.12576,9.9951315,7.1107683,8.901342,6.0215507
2030-04-29,8.787911,2.6334553,2.7789571,12.472541,5.3232355,11.918852,12.234469,14.022363,8.568471,8.347343,8.181161,8.228116
2030-04-30,9.951142,6.674422,5.314612,13.388797,6.3414235,10.656519,15.3610115,14.612053,11.386512,7.551746,7.9434342,8.555472
2030-05-01,10.566492,9.099578,7.1672893,13.57509,4.810765,12.757828,14.631423,12.215178,11.407077,3.9514341,8.767966,10.134305
2030-05-02,14.450834,9.601395,9.911382,9.91199,7.514832,11.0643015,14.333684,10.937431,13.539336,4.978424,9.014449,10.17346
2030-05-03,17.376358,7.050446,11.068019,6.165508,5.2931046,14.886211,12.525489,14.622157,14.241913,3.1499825,8.664068,12.998684
2030-05-04,12.236626,7.2262454,9.83271,8.684625,9.512075,12.797549,12.323696,11.436821,14.726878,7.4909363,9.614521,14.341599
2030-05-05,10.403138,9.121393,10.220123,7.735463,11.960827,15.480272,13.247065,11.65924,14.241162,8.123397,7.240322,16.516436
2030-05-06,11.317732,8.64129,10.74179,11.3669815,10.008246,14.470261,12.291624,13.411298,12.805156,6.765765,9.845478,13.246018
2030-05-07,13.136926,9.383951,11.434283,10.100006,12.927467,17.289185,8.337888,9.501236,8.215922,7.0624323,9.95129,12.417702
2030-05-08,7.9806614,9.739804,11.733613,9.910353,11.7153225,14.0052,10.315017,9.1139555,7.320772,6.610624,8.370276,13.049196
2030-05-09,9.136153,7.38003,10.716863,10.296797,9.3075695,14.327407,12.805329,8.750034,8.394629,7.497772,11.282191,12.292002
2030-05-10,10.960174,9.507615,11.768151,13.26123,11.070936,11.268616,16.499344,10.992471,8.073817,8.894346,11.14941,15.409139
2030-05-11,7.0010896,9.39544,13.786242,15.188299,10.415409,10.948533,16.182814,8.88042,8.171532,11.028908,11.680392,14.587964
2030-05-12,7.0917096,10.872689,13.6954775,18.67695,12.053567,12.030128,15.949737,8.218495,10.070676,12.776635,12.359267,14.638214
2030-05-13,8.815271,10.000713,9.817546,15.972043,10.047697,10.163509,18.85494,13.210152,8.659335,13.499845,13.285456,13.942871
2030-05-14,9.029117,8.631067,11.584266,18.294075,8.842875,11.132463,20.038599,10.253243,9.36357,12.758339,11.876381,11.933868
2030-05-15,6.533894,8.192555,12.711404,17.596607,10.081162,13.013128,20.296078,11.388682,10.6317835,12.562014,12.301216,9.850965
2030-05-16,10.955813,7.115161,13.663265,14.647554,11.254624,12.015594,20.19891,13.794962,11.313416,13.13229,15.111522,12.48661
2030-05-17,13.683158,6.8291836,13.9376,11.596453,10.257768,12.351731,9.510033,12.979423,12.316749,14.476869,15.389164,12.509528
2030-05-18,10.521655,7.3496504,12.990188,11.946825,7.892241,11.758612,9.481103,11.03459,11.081306,16.82311,12.559488,12.695666
2030-05-19,11.044371,7.166329,13.10617,11.574377,9.395959,12.769671,8.98444,13.425799,8.860647,18.67581,14.298401,14.898846
2030-05-20,12.999758,7.85968,13.880018,13.305725,11.499769,12.536495,10.190722,10.73698,8.557179,17.914522,12.39954,16.556976
2030-05-21,12.538098,9.009215,14.502691,13.541593,13.464652,10.502873,9.704519,12.401689,7.0063367,15.465657,15.347468,19.111433
2030-05-22,13.443699,11.692729,13.656195,16.003551,11.910617,13.527143,9.438646,12.852402,10.430065,15.136834,14.485314,20.22275
2030-05-23,18.726194,11.450638,13.01206,20.409622,9.266428,15.408741,8.797611,12.912109,9.611149,13.977273,16.446852,20.034489
2030-05-24,20.072786,10.538895,15.186576,21.424253,12.844445,14.730575,11.629652,14.346575,10.752509,11.383533,13.1605215,20.572372
2030-05-25,15.448399,12.462344,15.273485,23.545595,17.029362,14.991815,14.646681,14.892516,8.529958,14.273006,11.871159,19.327406
2030-05-26,16.414719,12.9088545,15.069284,24.571857,17.529537,18.652042,14.038444,13.005302,13.984976,11.504437,12.0314,14.105405
2030-05-27,15.564347,10.591185,14.773216,26.381292,17.258492,16.241764,14.420732,14.129858,9.631284,11.189173,12.660143,13.184839
2030-05-28,16.218637,14.077008,16.03836,26.337172,19.355112,13.864222,14.755989,15.898685,8.279022,13.491357,12.693633,14.930554
2030-05-29,15.008877,14.601487,17.194296,23.278214,21.590044,12.6992,13.839161,15.077306,9.29425,12.764936,14.51323,17.561338
2030-05-30,13.426997,13.007468,17.765047,16.402655,22.103163,11.147894,14.497884,16.312763,11.195661,13.436345,13.884163,18.159315
2030-06-01,11.392619,12.288249,16.203289,14.336813,20.911251,11.210686,14.685982,16.340687,9.381888,15.880048,14.756828,16.8987
2030-06-02,12.2476845,13.597889,12.6623,13.747962,17.281538,11.348995,12.780976,13.786385,9.707893,15.076568,17.524055,14.515693
2030-06-03,12.084445,10.916842,13.553966,13.431386,10.153179,15.68734,15.652369,14.030511,12.27219,12.633495,17.808783,14.041945
2030-06-04,14.331426,12.763076,15.067679,12.0992985,9.409749,13.278944,16.126131,14.699287,13.59887,14.242995,16.068253,14.168229
2030-06-05,16.806181,14.962301,15.150293,12.391292,9.915168,10.367922,14.822179,15.598627,10.061359,9.632412,12.93232,16.667059
2030-06-06,17.407104,16.25606,16.144346,13.235316,11.172068,10.429116,14.842635,14.29523,9.71547,10.569258,12.067815,18.42324
2030-06-07,18.619799,17.251553,18.912073,18.136442,9.268915,11.553818,11.620024,11.936289,7.146313,12.136501,14.623439,14.45306
2030-06-08,21.770134,16.319658,20.499739,14.153146,9.638083,12.368709,10.27118,14.521783,10.560198,12.433149,14.782778,17.098236
2030-06-09,23.946688,15.084011,16.39314,14.509573,13.796124,13.357604,11.063599,14.322001,11.1925535,11.324631,20.256245,14.291872
2030-06-10,25.150038,17.25353,19.38939,14.855761,11.907333,15.046143,13.842551,14.001795,10.843524,12.280737,17.441383,10.771931
2030-06-11,25.123732,17.131119,17.41816,15.495534,14.434863,14.378474,12.391635,15.3034315,10.508018,11.917409,20.426811,12.411383
2030-06-12,20.959517,18.89193,17.694422,15.636922,13.243646,15.220741,13.780609,14.444131,12.445855,9.88696,24.068415,13.615949
2030-06-13,18.778204,16.508,19.20976,13.967464,12.800374,15.100621,15.017664,14.08252,12.1533985,11.48256,18.164198,15.751893
2030-06-14,22.171179,13.85379,17.155762,17.745916,12.232359,13.314748,15.802589,16.546951,12.594113,15.279899,16.574633,12.336755
2030-06-15,22.628208,12.386202,16.037844,14.839597,14.057776,14.384087,19.222826,14.731664,13.737877,20.36916,17.675348,12.071823
2030-06-16,19.869247,12.925032,18.325659,13.194762,14.984445,16.033447,19.738386,16.401644,12.449673,13.398954,14.390688,13.676577
2030-06-17,16.010187,14.756111,20.699038,14.297841,14.431128,15.144345,20.119217,17.723248,13.046523,10.846721,15.197602,13.957745
2030-06-18,14.053971,13.987614,21.524065,14.717766,14.41069,17.060919,17.097261,14.417215,11.910934,11.493655,13.144051,16.52998
2030-06-19,14.807433,15.459876,22.261612,14.179553,15.760047,16.498127,13.601526,15.037612,10.613116,15.047225,12.013362,16.77995
2030-06-20,13.182463,17.451588,23.201654,15.258568,17.53534,19.732872,12.331297,17.327232,11.166983,15.925456,14.73705,17.01832
2030-06-21,16.955664,15.433148,22.37682,14.875546,14.212704,20.724066,13.006177,15.786942,14.286531,12.077388,14.33624,18.571089
2030-06-22,15.666962,12.417091,22.468544,13.621935,14.344149,13.934208,13.364248,14.80439,13.498482,10.3840275,16.17505,20.681166
2030-06-23,13.111753,12.976782,25.702787,14.520858,14.551579,15.51009,15.488612,14.047064,10.360397,10.655123,15.350439,21.494692
2030-06-24,16.853395,15.34852,27.421799,13.505901,15.683025,18.952742,18.763554,15.664895,11.078841,10.82208,16.8467,20.777136
2030-06-25,13.872194,16.826324,24.920143,13.667085,11.389806,21.16459,18.349041,13.46335,14.27751,13.479612,18.75095,21.997416
2030-06-26,14.696549,17.776878,22.970522,14.335333,14.668324,22.130274,20.367651,14.195137,17.79538,12.621206,18.511366,24.043165
2030-06-27,15.216981,20.851688,19.095703,16.477459,11.70477,20.743845,17.353682,16.819899,21.008957,12.423218,18.62848,22.454678
2030-06-28,16.447073,22.465908,19.559435,19.811516,14.233242,23.343224,18.179428,13.330027,16.023417,12.411096,19.21093,20.751623
2030-06-29,16.786724,23.511963,16.71839,22.89592,14.68281,22.11265,16.314678,11.627307,15.781998,12.066543,19.092102,22.382315
2030-06-30,18.1691,23.952997,16.63865,25.682411,14.587896,26.600454,17.777327,12.364243,18.23802,12.803261,20.185965,18.028835
2030-07-01,16.789324,19.445742,18.760677,24.200806,15.532562,26.811937,17.60785,15.246056,18.590422,14.431619,21.26372,17.562685
2030-07-02,16.377234,22.31879,17.488459,15.923131,13.5095215,28.500261,15.208317,16.334322,20.167633,13.500428,24.47788,15.448214
2030-07-03,16.238953,22.633856,18.341967,19.434368,15.497771,28.206776,16.076199,17.125208,20.271158,14.799093,19.800037,16.527296
2030-07-04,17.721916,22.599487,16.566513,22.997553,17.897167,19.638174,16.403051,15.647347,18.962032,17.118214,17.38636,17.290462
2030-07-05,17.496466,22.149532,16.241358,26.203012,18.22309,19.775223,16.68516,14.411785,16.35692,18.50473,15.599772,17.996464
2030-07-06,17.698137,18.57024,14.497354,25.69653,18.139282,17.617386,17.48643,15.85053,15.893832,17.88133,15.024508,18.18824
