header length,13
Area,210000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,7.7965326,8.323633,9.776026,7.7740726,9.9125,11.765772,13.722559,4.2589355,6.964502,5.8075194,12.152246,10.863428
2030-01-02,10.951075,8.772852,11.923243,12.577784,8.463526,10.743799,9.129786,2.3668456,5.581445,5.301416,13.461817,8.989649
2030-01-03,10.693018,5.536035,8.588282,9.6,11.4474125,9.317774,7.7252445,5.600244,6.8038573,5.9515624,13.429102,8.484766
2030-01-04,12.3536625,3.2748046,9.547022,10.022608,8.879786,10.291407,7.6900873,7.7923827,5.3827147,6.3419433,7.9847655,11.5880375
2030-01-05,10.236719,7.023828,10.426905,11.06875,8.419336,9.50918,11.37295,9.095118,5.749658,3.966943,9.26919,12.295801
2030-01-06,8.054346,8.4439945,10.168604,12.864405,10.694239,9.760645,9.544336,6.5233397,8.4042,8.232813,11.652491,13.05044
2030-01-07,10.691553,8.150293,9.410791,9.988184,10.576563,11.293848,9.088526,5.0487304,10.888086,8.831446,11.569727,7.5072265
2030-01-08,8.5255375,6.471338,7.284082,12.812159,9.795313,11.133448,10.529444,3.617334,13.46377,9.131006,10.903711,5.737451
2030-01-09,8.191309,8.642969,4.490625,13.072901,8.612696,11.183008,10.971094,1.1915528,11.760157,9.748682,10.860498,6.4044433
2030-01-10,11.100489,5.546533,3.6700683,13.265772,8.872217,10.29751,10.827295,-2.6443849,13.4457035,5.6932616,11.5377445,6.113916
2030-01-11,9.74795,2.2845702,2.584619,14.231104,7.1092772,11.405176,8.233789,-0.31308594,13.434961,4.329736,11.37295,8.371485
2030-01-12,8.923731,4.785791,3.8956542,14.234522,6.6634765,12.974512,6.990869,0.24208984,7.782617,5.1483397,12.563379,11.620752
2030-01-13,9.777735,3.6932616,6.5936522,12.212305,9.883692,13.316309,9.057764,3.9806154,6.872705,8.299707,10.008692,11.701075
