header length,13
Area,330000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,4.6998806,5.5658865,6.4339647,4.286223,8.1073265,10.319698,9.277472,2.1652732,4.356171,-0.33887714,9.136345,6.431368
2030-01-02,7.5922503,5.9309807,9.139474,7.9931192,5.2419,6.6950927,5.9525003,-0.5829994,2.3895352,0.041979887,12.489764,5.029336
2030-01-03,6.159743,2.1182644,6.0625525,5.080974,7.560379,5.2268295,3.6309059,0.76977175,2.5575635,-0.6672776,11.576672,5.3152556
2030-01-04,6.572916,-0.65157926,6.4202256,7.553221,7.186606,6.368846,2.724556,1.9997176,0.76387775,2.3042235,7.555842,8.417666
2030-01-05,7.3499584,3.0877974,8.432178,8.977069,5.697404,6.723315,3.8515747,2.7916472,2.116277,1.168085,4.643053,6.495795
2030-01-06,6.16419,6.182533,8.310267,10.853699,4.9815855,5.4078345,6.441751,3.7653792,2.0130963,2.2953386,10.068641,9.629323
2030-01-07,7.9558396,5.276707,7.2412605,7.0271187,8.055265,4.2546887,5.5550795,2.5405383,8.131267,6.2879105,9.306013,5.5724373
2030-01-08,6.665051,1.6484909,4.7086024,10.084808,7.101044,7.972588,7.596258,-0.07108468,12.815783,6.519007,6.931123,3.0342455
2030-01-09,4.513847,5.87535,1.883,11.303541,6.203938,6.806239,9.416764,-1.7763774,9.268929,6.8810577,9.171404,2.0684354
2030-01-10,6.85126,0.07827081,-0.33732322,11.87784,5.209056,3.982145,9.513354,-3.9463816,11.654635,3.5826774,8.5528555,0.1949239
2030-01-11,5.30193,-2.8598192,-1.6915889,12.732499,3.9619806,7.236948,4.4250073,-2.0823905,11.647061,1.5334063,8.210408,4.056712
2030-01-12,6.236414,-1.047252,0.61885834,11.8081045,2.3388228,10.986244,4.473232,-1.6605294,5.809635,2.853759,10.742953,9.397233
2030-01-13,5.8436503,-0.89588207,0.8250334,9.92049,3.9440012,11.162746,5.986611,-0.6598655,2.6202285,2.6015875,7.230083,7.7029996
