header length,13
Area,330000.0 150000.0
Data Source,Global simulations
2030-01-14,9.5787525,2.5430403,7.429336,11.882543,7.1125135,8.31931,5.9505773,4.36917,5.1879416,8.248633,6.3123155,9.282688
2030-01-15,9.223846,11.118132,7.322312,11.168285,7.2446947,7.967649,4.4015455,8.628514,11.32089,8.114345,3.604566,7.706263
2030-01-16,8.452734,10.982382,3.5785143,9.945886,5.1348915,10.628708,8.377289,9.645403,9.324786,7.160546,2.5133362,10.159539
2030-01-17,8.792311,9.045483,2.4463503,10.520466,4.152978,10.321045,6.5249825,9.876372,7.090888,10.210633,2.0840049,10.812345
2030-01-18,6.1531396,1.5395056,3.0648315,10.566849,3.0884035,8.44664,6.9453397,9.9239435,4.5759325,9.022911,1.0928842,8.735908
2030-01-19,9.693091,-2.2138162,1.727338,8.2638035,1.1721016,9.539489,8.405462,6.3343487,2.5445173,5.358347,4.761806,5.885693
2030-01-20,7.3246937,-2.1394494,2.4070807,6.636643,-0.26394147,10.897393,7.203787,6.142418,2.0217216,3.985115,4.4907565,9.893385
2030-01-21,3.244785,-1.2882873,2.0103307,5.7613397,-0.7137632,7.8659034,6.4815936,5.134192,0.9862618,5.1990156,7.4018025,10.072467
2030-01-22,3.9565346,2.6347466,1.7534456,5.4345636,5.508645,7.897905,10.677129,1.9252328,0.7365699,7.064523,6.9624844,8.818807
2030-01-23,2.2144654,7.744271,2.5771933,3.0164614,8.056881,8.40036,10.584164,0.4306714,5.062952,5.1104317,9.897797,6.204997
2030-01-24,5.529354,9.0801325,2.8750937,2.557961,2.6278703,6.9662523,6.916639,1.5689825,7.7018294,8.135498,7.0920854,5.5275936
2030-01-25,7.5302362,9.330274,1.1217613,5.2657824,0.44007438,4.349291,7.0852685,5.4145594,5.1497974,4.484697,5.4909835,6.517168
2030-01-26,5.395686,8.948981,-0.7023134,3.3439271,3.4232743,3.267504,9.365127,4.783564,5.4737916,3.4236147,8.196465,8.6282
2030-01-27,8.609083,8.442572,-0.89644825,3.5305,4.3125086,1.9090952,9.460598,4.749084,4.3462944,4.337322,7.7532396,7.2649865
2030-01-28,6.3326306,7.2416134,-2.0228775,5.6777487,5.7682934,3.1804311,9.962,6.022947,5.236753,6.3633137,8.049919,9.926468
2030-01-29,4.1627107,6.8431325,-1.7775681,7.858572,7.292296,3.3655252,8.957481,6.5801334,4.2127943,3.9074764,10.559595,10.802601
2030-01-30,3.771237,9.661453,-1.4246161,11.293073,8.908379,2.4419806,8.213315,6.56245,3.758712,6.8554463,10.528585,11.117355
2030-02-01,6.6268315,9.310174,-2.4208705,11.720471,9.840891,3.6497202,8.369006,6.2963295,1.8381141,5.0223765,11.801541,11.187052
2030-02-02,8.348296,8.607933,-1.0082196,11.8857155,8.168504,5.380693,6.606109,4.3715973,3.9530687,4.740909,10.123677,8.194962
2030-02-03,8.661738,7.850117,2.8498392,9.180478,9.5182,7.313837,6.704958,4.582418,6.91245,3.6068232,9.101983,6.604364
2030-02-04,8.680117,7.799357,6.1398387,8.717152,7.01437,4.412018,9.11412,8.033495,5.433746,3.4912617,7.753706,5.958699
2030-02-05,8.658158,6.44398,6.5131726,11.001812,9.24534,7.9875374,8.663916,9.108282,7.059994,3.5766606,4.1130967,7.4331036
2030-02-06,8.868462,3.5948226,4.517761,9.866095,5.0417547,6.1489167,7.0637536,6.496038,10.670152,4.968997,6.829654,10.541539
2030-02-07,9.468058,3.5571752,4.108438,8.585356,2.631226,8.2476225,7.431615,8.097375,10.806751,4.5558047,8.997819,10.131468
2030-02-08,8.956126,6.5797095,3.8729377,7.7383833,3.9222722,5.730231,6.154987,7.7067776,9.694969,3.8175938,6.822927,6.8903046
2030-02-09,9.587309,5.5297165,5.3388453,9.216539,6.5007353,8.272688,3.141563,6.0353007,8.910453,3.5538607,9.240815,6.54329
2030-02-10,9.044077,7.008857,6.1586366,10.62467,6.9993906,10.7469225,3.414489,5.5356145,9.141177,3.3248708,8.76334,3.7189472
2030-02-11,9.636177,5.718418,4.887151,9.5497875,9.230221,10.188335,0.80853736,6.634774,10.915385,1.5101545,6.8705907,4.5729866
2030-02-12,10.358817,4.7002983,3.294968,5.389387,6.185824,9.985579,2.71755,6.3300657,8.796049,1.6373755,9.644631,2.2369385
2030-02-13,8.401597,6.734618,-0.977994,4.8752294,6.867205,8.294486,5.074118,5.559871,9.253989,1.6388841,11.0402355,8.511662
2030-02-14,8.46045,6.944344,-1.2062626,5.924754,10.118694,6.2695036,5.6833014,5.4118676,4.512669,0.6389527,9.73572,7.150027
2030-02-15,9.704793,6.3877535,-0.3393436,6.2477546,7.426257,6.016729,5.6503882,4.6662626,3.9330425,1.1142642,7.491492,5.418864
2030-02-16,10.220416,4.9233236,-0.66211885,5.5844936,6.902295,6.776486,5.8978457,4.3749046,7.6060843,1.9421575,7.5350494,4.53634
2030-02-17,10.261084,2.809259,-1.123761,4.007818,7.593594,8.616052,4.4739857,4.9166183,7.210506,4.2329135,8.90166,4.6048717
2030-02-18,10.5185375,1.1005493,4.0651054,4.986492,5.16646,9.651138,0.88769233,6.7582808,6.694866,7.5474095,8.565954,7.189917
2030-02-19,10.04548,1.3196636,7.852792,5.205384,8.671508,7.296078,3.0828695,6.927844,9.520284,6.39193,8.646482,6.782222
2030-02-20,9.366865,3.8736317,7.319631,6.1787987,10.125802,6.6304364,4.327134,7.7883244,9.206713,4.950025,5.76604,5.7895603
2030-02-21,9.642653,8.243213,8.446024,6.7871466,8.88193,9.627889,3.2861128,9.386614,11.062192,5.1229978,5.3035626,6.8216085
2030-02-22,8.660647,4.7110004,8.513149,6.2928004,7.2951746,11.159739,2.419877,9.1945305,8.893992,6.59338,5.163929,7.1114116
2030-02-23,8.561034,4.4557505,9.058557,8.76568,4.553856,9.901173,4.4360914,7.1155415,7.716646,8.2740135,3.8638718,7.2177067
2030-02-24,9.032118,5.2092357,8.383957,9.431366,3.1665573,9.859361,3.8643372,3.858584,10.584377,8.328235,3.0456338,7.5842085
2030-02-25,8.959769,6.0689726,4.944914,10.090341,1.9406265,9.067153,3.1766899,4.0218678,7.4801836,8.720884,2.5495663,7.6372743
2030-02-26,8.753301,4.5737996,3.962005,11.398978,1.8285837,8.866684,3.963024,7.7021265,4.7136254,8.27352,4.231651,5.8340526
2030-02-27,9.441577,3.9704359,4.363877,11.012801,1.0923092,7.2749743,6.7067537,8.847734,5.52919,9.189714,4.790231,7.9717
2030-02-28,4.547811,3.5180945,6.5778303,8.757844,2.0094829,7.181418,9.568777,7.4450817,6.4766273,9.549013,6.249505,10.504093
2030-02-29,1.8953073,5.2725964,8.532081,5.903288,-0.402492,7.89692,6.6605477,6.8722034,5.3504906,9.043457,7.99371,10.626359
2030-02-30,2.7658415,0.9813336,8.867359,5.657202,1.0284016,7.0504713,6.1773343,6.3825455,5.6169944,6.5977883,5.6290474,7.0655737
2030-03-01,5.2984514,0.93626463,9.451527,5.0098586,4.039665,3.9084353,4.0143995,4.301066,5.507413,6.0691013,9.110528,8.51455
2030-03-02,3.9578323,0.84730005,9.952152,7.195364,5.9056973,3.9668791,2.4239979,4.5813394,6.163858,7.61325,10.724313,10.440069
2030-03-03,3.9650774,0.80466604,7.2695785,6.760801,8.518155,4.455679,1.2208451,4.0054502,4.7241297,4.738432,10.027674,9.099019
2030-03-04,4.82423,2.0353122,8.484807,5.925662,7.7385955,6.582997,0.9516176,5.314935,5.496798,5.730266,8.463428,7.780475
2030-03-05,7.5837607,2.4801311,10.13192,6.3670425,8.517584,8.436143,1.3429537,5.949764,9.289615,6.7415714,9.395569,6.9772563
2030-03-06,10.261924,1.683276,11.401787,7.9555364,8.53046,6.79584,2.9020302,6.75459,8.931966,3.7844787,10.555136,6.6904817
2030-03-07,8.602345,2.9955513,11.017762,7.7404256,7.3055897,4.6862473,4.136192,6.2794657,8.93985,5.2746706,9.535911,6.7109394
2030-03-08,9.3727045,4.2820086,10.3862915,5.8140388,8.1756115,5.739833,2.2658205,8.440514,5.687444,6.042126,7.742897,5.361359
2030-03-09,8.942088,4.470375,9.8016405,6.4674134,8.025587,8.036136,0.85901344,7.649741,7.1750093,4.4074717,8.501847,5.0705333
2030-03-10,7.16159,3.5824857,10.1810255,9.216637,7.7820253,4.4624643,1.1883675,10.403896,5.0179815,4.2579756,6.278696,5.3930387
2030-03-11,9.06822,6.3789587,9.741083,7.8914194,9.46883,3.7123978,1.9275682,8.303119,4.7285724,4.66945,6.5066657,2.6980634
2030-03-12,10.634739,6.2563887,9.637548,7.277144,8.30872,3.3470416,2.3374665,6.4104714,4.507688,6.4905653,10.008143,4.629691
2030-03-13,10.431748,4.6458144,9.552445,7.6672635,6.225858,4.9513345,4.9138646,6.5573015,4.2874255,7.063467,7.1314235,3.3323543
2030-03-14,10.409899,5.572547,8.257896,6.3034873,3.08146,8.522858,3.0343764,6.286044,4.387025,3.9808877,7.0021443,5.27581
2030-03-15,10.266112,6.3981338,9.047393,6.407436,3.6462452,8.619978,2.91986,6.1369166,5.8215365,3.7653527,8.08359,7.159372
2030-03-16,9.497751,2.6046567,8.420116,6.995244,7.5424314,9.090917,2.8417733,6.3545146,4.6562123,7.1984143,7.964039,7.080194
2030-03-17,9.745022,0.11520337,8.860525,8.351914,8.132999,4.9046817,3.5555844,6.361618,4.5814066,9.37917,6.93231,4.4773555
2030-03-18,7.444995,0.62192684,10.149722,10.421569,8.173787,4.471005,5.157141,4.9239216,4.852073,7.587951,6.637697,8.480898
2030-03-19,7.345175,3.2120717,8.482996,10.375769,7.4045196,3.356064,5.791408,6.352999,4.965069,10.006642,7.102754,10.442776
2030-03-20,8.364038,8.789574,7.495876,10.177861,6.605725,3.873078,4.9264164,7.37392,6.048931,8.08043,7.5836535,10.760638
2030-03-21,11.063994,8.110612,8.523056,9.368513,6.17265,7.907488,5.7616963,8.679565,5.790637,7.486497,7.8420944,9.738946
2030-03-22,6.288371,7.2137146,9.722529,7.8512836,7.358847,10.341082,5.514786,8.003793,4.068088,8.587918,7.665868,9.093373
2030-03-23,5.3930354,6.2714148,9.795515,7.7714553,7.6606855,10.883938,4.6871276,9.660262,2.926675,9.151521,5.634162,5.5290647
2030-03-24,5.861047,7.464063,8.017037,8.846815,6.6753387,9.564358,4.3465405,8.3168955,4.1142063,9.825971,5.0671964,7.3540597
2030-03-25,7.7994285,7.8407173,5.392678,10.704249,4.236947,9.421905,4.4029355,8.391302,5.5659094,8.09589,5.7119136,9.822329
2030-03-26,9.880027,9.019493,3.444754,12.025183,4.0373635,8.47822,3.3387377,8.260321,7.141358,11.2800455,8.450499,12.467539
2030-03-27,6.44618,9.069944,3.701216,10.521414,4.4849195,10.581979,3.1489966,9.072821,7.6351433,10.546356,7.9036126,13.025469
2030-03-28,5.584043,7.309348,3.806494,10.148863,7.681433,11.97443,4.9703364,8.439661,8.800672,9.427802,9.89403,10.989752
2030-03-29,5.5577035,6.8020186,4.5821257,8.707308,8.163066,11.049608,3.8558245,8.4340515,5.881103,7.241233,9.577127,7.65353
2030-03-30,5.9806933,7.2167535,5.9377856,8.418255,8.190829,11.500481,5.9816275,9.701553,4.824523,6.6842794,11.593291,5.9399843
2030-04-01,6.516407,10.553863,6.57973,8.656046,7.646846,10.3476515,8.679235,10.475495,5.7809796,6.2200694,12.104303,7.1146207
2030-04-02,7.175323,7.968539,7.2051687,8.624802,10.310081,9.03092,6.080902,10.219502,6.5072446,6.7192707,9.936617,9.690469
2030-04-03,9.7647505,6.824749,7.412055,8.894753,10.112993,9.16084,8.195979,6.38048,6.059997,6.687501,8.008823,8.952085
2030-04-04,9.029354,6.8342986,6.3457446,8.32194,9.972945,8.783651,5.6956973,3.9225223,7.726753,5.39789,8.858193,12.064619
2030-04-05,6.409444,4.0562444,5.605152,6.37155,7.0590405,9.2649145,4.142725,6.7759237,7.5013256,4.5705614,10.309158,14.755776
2030-04-06,3.3704903,4.5866933,5.591871,9.415476,6.7772307,8.899987,2.615087,10.247815,8.297044,8.22339,11.912099,15.231937
2030-04-07,2.6342692,4.7590833,6.3451505,9.985603,5.5479937,11.211325,3.985752,9.818379,8.62271,9.304694,8.976239,15.536283
2030-04-08,3.6852074,4.5272655,6.560355,10.42318,6.3375716,10.990616,4.2942896,7.932557,5.8524866,8.237987,8.13241,13.9643755
2030-04-09,4.2984347,4.2412043,8.4484,11.6581955,5.912076,10.073854,5.103227,8.302792,5.862906,6.2567024,9.288649,11.773286
2030-04-10,4.6103177,3.475157,9.850207,9.931451,6.9633384,8.854964,6.248947,8.422538,6.988079,4.4854345,11.4028225,8.450819
2030-04-11,4.644494,4.4533415,10.063363,9.792553,8.62648,8.92025,5.0722985,10.894388,6.7506247,5.8724885,12.007373,6.1050076
2030-04-12,4.1790695,4.526896,9.075741,9.5989685,6.405734,9.577141,4.098641,9.301809,10.649489,6.2223334,12.1846075,7.725957
2030-04-13,5.6085367,4.7638087,9.2675705,11.087744,5.926228,9.26851,4.1006637,7.6937065,11.59134,9.32461,11.246886,10.781198
2030-04-14,7.064383,5.0944724,9.530291,11.840007,5.159346,8.227973,6.469168,6.308654,10.932991,10.811442,9.449735,12.353464
2030-04-15,7.114633,7.3951635,9.203789,12.416211,6.0535636,8.668149,8.118899,6.166403,9.6712675,9.640244,10.914307,11.644966
2030-04-16,7.6952543,8.642935,10.099682,10.495575,8.1243515,10.849643,7.762011,6.810562,10.056122,7.476716,12.113972,11.253314
2030-04-17,8.470375,8.536638,9.124615,10.108192,8.383615,10.9790535,5.859541,9.302218,8.793694,8.092833,12.621587,10.80172
2030-04-18,8.467616,10.098998,7.8192453,10.0114565,8.571857,11.841006,5.7173347,8.510824,9.511933,10.235728,12.479206,11.834987
2030-04-19,9.03184,8.402782,9.478109,12.351263,8.930337,11.549227,6.4961185,7.060674,9.72216,10.062471,14.694069,12.776929
2030-04-20,10.11696,9.242319,9.700856,10.368861,11.534967,12.894073,7.7844014,8.964269,10.80566,8.677733,12.144535,11.937089
2030-04-21,9.842839,9.700118,8.496817,14.042076,10.346642,12.4657,9.1085005,8.0935335,11.123701,7.246213,9.594186,9.975291
2030-04-22,11.222341,10.316323,9.063377,13.32957,7.0939183,12.646049,10.814106,8.524953,10.239319,8.274278,9.703004,9.474404
2030-04-23,9.595915,8.728429,7.788224,12.134879,7.273407,13.047248,10.240862,8.966081,8.539238,8.645717,9.363593,7.282285
2030-04-24,10.592082,7.0798492,6.3415585,11.443524,9.315617,12.505769,11.76659,9.190228,6.130511,8.640846,10.189161,7.033574
2030-04-25,9.887163,7.8188605,6.6732855,11.45112,11.200014,12.026654,10.434427,10.086222,5.341112,7.5776854,10.730774,7.333333
2030-04-26,9.132795,6.750447,9.611612,10.774186,13.316534,12.122036,11.481688,10.783022,6.538672,2.6499844,12.914594,7.709177
2030-04-27,5.7903705,8.5438795,9.288155,9.451101,11.835724,11.958902,10.877068,10.194229,9.971789,4.454799,13.205418,6.277038
2030-04-28,5.6903033,9.544069,9.166272,10.126292,11.782657,11.194738,10.945933,10.802526,7.47014,6.795909,12.221747,7.1751385
2030-04-29,9.272143,8.564423,8.357693,12.25534,8.127424,11.220632,10.160433,12.907166,7.680027,8.297596,10.950714,7.741468
2030-04-30,9.490013,7.5732336,5.732042,11.634502,6.410374,11.653405,11.220034,11.180015,8.970827,8.696162,9.212493,9.701255
2030-05-01,11.543818,7.8342495,6.0619664,12.315147,7.2909265,11.419754,12.064677,9.541794,10.701517,8.45676,8.296729,10.303143
2030-05-02,13.906273,8.163935,7.563606,12.048153,7.89364,11.333062,11.626628,10.728165,11.158806,6.858593,8.417329,11.450595
2030-05-03,15.444191,7.904143,8.82166,9.981437,10.107297,12.267391,10.547076,12.9068365,12.400771,4.4821506,8.093177,12.61838
2030-05-04,13.96587,7.629412,9.066747,9.667926,11.811036,12.65772,10.245193,15.04727,12.928477,5.456286,8.986425,13.683314
2030-05-05,12.155556,7.8678656,9.352925,11.588101,11.688,13.615654,11.224084,15.993362,13.490772,7.902851,8.779454,15.106786
2030-05-06,11.73282,9.444313,10.510753,12.368595,11.8997555,14.50091,10.666549,11.274973,11.327302,8.601645,9.287214,11.904747
2030-05-07,11.334979,11.228432,11.61195,11.35168,13.362171,14.196852,9.264731,10.256156,8.804592,7.6352196,10.343155,11.477703
2030-05-08,10.880151,8.402893,11.556821,11.128045,12.523998,14.026261,9.547567,11.529752,7.3906684,7.8219104,10.093429,12.316692
2030-05-09,10.1299715,9.542519,10.62508,13.373593,11.0467205,12.763952,13.107318,11.296621,8.131263,7.230858,9.755666,12.640899
2030-05-10,11.26905,9.12876,10.184584,13.967492,11.008272,12.256412,13.460553,9.345159,8.393996,9.58238,8.901364,13.830839
2030-05-11,10.266622,10.052963,11.141835,15.137383,10.112806,12.164167,13.909751,8.486377,10.607018,10.747764,11.169059,15.270114
2030-05-12,10.411894,11.166292,12.611505,16.934628,11.543345,12.200639,16.907553,9.433252,10.33645,10.86597,11.234123,14.606324
2030-05-13,9.748133,12.860828,10.072548,16.28966,10.280106,12.353175,16.984505,11.123941,9.368267,10.150419,12.276795,15.114009
2030-05-14,10.402332,10.740606,8.719359,17.482899,8.623304,13.712924,16.485533,10.404871,10.192662,10.19113,11.984248,11.52569
2030-05-15,14.069997,10.788337,8.696277,17.615475,9.159168,12.812782,16.596018,12.359474,10.8087,13.705113,11.887531,11.801002
2030-05-16,13.816203,9.1566925,11.144946,15.458132,9.72993,11.42794,17.710281,12.1276045,11.209267,12.480646,13.477174,13.423528
2030-05-17,11.944876,7.353842,11.907147,14.593805,9.507559,10.825298,12.731155,11.168603,10.766849,14.465072,15.947979,14.352525
2030-05-18,10.874805,8.110385,13.020333,11.70581,9.322196,11.67602,9.96941,11.374354,10.85153,15.982474,16.22071,12.557457
2030-05-19,10.165762,7.3835726,13.487788,11.993755,9.130753,12.567692,9.030928,11.759077,9.662648,15.598035,14.387463,13.0198
2030-05-20,11.4746475,6.7521753,14.514995,12.795959,12.399267,12.931675,9.882924,11.91177,10.250103,13.768599,13.277831,15.336946
2030-05-21,10.766557,8.02937,14.92833,13.353638,14.212093,12.20074,9.669348,12.057688,9.078938,14.0856285,14.617954,16.607557
2030-05-22,11.425033,9.071928,13.4690275,14.122091,12.9545145,12.995895,12.381689,12.1643,10.242893,15.252109,14.63405,16.339293
2030-05-23,12.0609865,11.069566,13.770275,17.912449,11.336379,13.853801,13.824759,11.342521,11.171242,14.504955,15.562231,16.047762
2030-05-24,14.3310585,11.324158,16.543526,19.851624,11.882139,13.253925,14.272403,11.378391,11.1159935,12.106661,15.007125,16.399958
2030-05-25,14.396471,11.737297,16.352411,21.40777,13.283012,16.2479,13.412462,12.328269,10.5752735,12.524382,12.1813545,16.13607
2030-05-26,14.6834,12.999905,14.345381,22.730913,13.67745,16.861229,13.374983,13.32306,12.868635,14.41063,12.93837,15.890977
2030-05-27,14.339173,12.422609,13.497003,22.694279,15.314626,15.41821,16.637554,13.953241,12.571869,14.612211,14.327532,12.777573
2030-05-28,14.077695,12.33282,12.604245,22.076906,16.098618,14.999557,14.835699,14.670006,13.353201,13.4546385,12.5817175,11.0900345
2030-05-29,15.015405,12.513101,13.401874,18.284529,15.939615,15.447104,14.16232,13.89742,10.620798,10.689875,13.428247,13.658985
2030-05-30,14.194772,12.831172,13.859405,15.376975,15.14866,13.167471,14.724352,13.007337,11.642012,11.416177,14.429976,14.206814
2030-06-01,12.567737,11.500036,13.704815,13.81038,14.829679,12.369568,14.804241,13.726505,10.27847,12.622961,14.508541,16.189617
2030-06-02,12.4591465,11.872192,13.506042,14.061618,15.949598,11.960293,15.080876,13.422684,9.842745,13.967132,18.85839,15.357686
2030-06-03,12.548223,11.659727,13.456798,13.235028,12.030508,12.7933655,15.7207775,11.797718,10.884957,13.505185,19.83865,13.944074
2030-06-04,14.362291,11.191746,14.121705,13.196623,10.747225,14.566611,15.567144,12.507076,11.746938,13.236603,15.664633,14.913949
2030-06-05,15.113492,12.394165,15.227906,13.704624,10.791531,13.622725,15.344024,14.06291,11.534719,10.73087,14.164529,15.430354
2030-06-06,15.745998,14.056137,16.611506,14.088295,11.376426,13.069129,14.709753,14.77391,11.192639,10.1014595,13.174354,16.276674
2030-06-07,17.281754,14.039653,16.770094,17.263308,11.220978,13.221245,12.674828,13.294333,9.184521,12.123179,13.512092,16.321821
2030-06-08,19.45217,14.060592,18.730247,15.863981,12.553562,11.800901,11.770036,12.264452,9.639403,12.211217,14.67263,15.50467
2030-06-09,19.131222,15.199952,17.06997,14.462279,12.073625,13.0759735,12.6542845,12.30084,10.667322,12.817365,14.356493,15.802711
2030-06-10,19.068005,16.815882,15.354365,16.06438,12.994564,13.792158,13.747592,13.54097,10.516163,11.816136,15.045375,13.982256
2030-06-11,17.776133,17.242878,15.185741,16.435455,13.807756,14.596675,13.480932,13.54022,10.105696,13.073208,19.590654,13.329818
2030-06-12,17.778944,14.449129,16.633009,17.093859,14.668281,13.936779,13.024661,13.239003,11.465607,11.832902,19.54044,14.105552
2030-06-13,17.321634,14.459753,16.552048,17.71753,13.37749,13.615963,13.244769,13.049666,11.406658,12.538871,15.611127,15.17686
2030-06-14,16.463707,14.32389,16.720234,17.955051,12.653528,13.7342825,15.2214575,14.458852,13.860463,14.487242,15.840799,14.7951975
2030-06-15,16.054478,14.246069,15.49073,16.01006,14.1065035,14.159561,18.322184,14.017361,12.964725,17.398186,15.157485,14.779752
2030-06-16,15.571028,13.847286,16.207684,14.307865,15.662493,15.331306,17.84593,14.520223,13.262464,13.728725,14.535246,14.418732
2030-06-17,14.797256,14.385357,15.41237,14.912284,13.7586775,16.439085,17.662699,16.265743,13.942399,12.216738,14.936009,14.405148
2030-06-18,15.036931,12.893065,17.60452,15.069249,15.036996,16.453768,16.880596,14.972624,14.543119,12.962803,14.2682085,16.257454
2030-06-19,15.078115,13.10185,18.379309,14.850067,14.497263,16.22274,16.89762,14.805037,11.732947,14.331868,13.584706,18.526659
2030-06-20,15.614855,14.524701,20.22043,14.9809675,16.471981,16.4777,16.34175,15.631271,11.025613,16.86639,14.046474,19.347633
2030-06-21,16.57995,16.204016,21.57499,16.352814,15.872218,16.597544,14.38675,14.32544,11.512357,13.869547,12.563121,19.526789
2030-06-22,16.432827,14.783297,22.829725,15.551787,15.432298,15.892954,15.047902,14.676422,13.714997,11.988904,13.758896,19.979319
2030-06-23,17.157564,13.734969,22.797754,15.768243,15.824025,13.266898,16.7312,14.564682,12.751907,11.480855,13.30721,21.368647
2030-06-24,16.70104,14.674004,21.639206,15.455156,16.177235,16.557013,17.004059,15.09409,12.026189,12.207864,14.060449,19.931631
2030-06-25,16.531677,15.80602,21.68623,15.264832,15.158317,17.906796,18.560741,16.274456,14.049117,13.614147,14.175748,17.93664
2030-06-26,16.855297,17.061909,21.993294,15.693949,15.246793,17.990105,16.551477,14.976675,17.145275,14.208355,15.812658,19.374651
2030-06-27,16.561983,17.418722,20.234417,16.53329,14.596061,18.660818,16.775812,15.575264,18.483255,13.045288,16.940151,19.882412
2030-06-28,17.861778,17.419123,18.050957,19.3196,13.1917,19.567621,18.334873,16.662117,15.971994,13.302215,16.660372,20.625504
2030-06-29,18.113726,19.328928,17.571125,21.783848,13.197334,19.313366,17.91249,15.598711,17.802109,13.085621,16.762024,20.069717
2030-06-30,16.717356,20.820303,16.775732,22.947744,13.563099,20.318108,16.540989,15.465132,16.879326,13.708155,17.30304,20.043036
2030-07-01,16.424479,19.986591,17.602762,24.274176,15.189203,20.575739,16.496384,13.480259,16.757748,13.74965,19.84669,18.112322
2030-07-02,16.941635,18.812954,17.969198,22.422628,15.174538,21.078218,15.124984,15.037757,16.407354,15.160253,21.891,16.83832
2030-07-03,15.318998,19.317768,16.738342,21.320597,14.353162,20.701418,16.183338,16.304926,16.298912,13.614947,17.109499,16.088324
2030-07-04,17.042698,18.817019,16.113113,21.706902,16.169018,19.130836,16.240805,16.019238,18.432678,14.970697,16.71749,15.924172
2030-07-05,17.365385,18.61373,16.045424,23.430244,16.282494,18.252922,16.584536,14.574972,17.127127,15.866875,16.51614,16.492134
2030-07-06,18.497957,18.443419,15.747027,24.68178,17.51233,16.771723,16.917158,15.107706,17.890665,17.109722,16.36849,17.70134
2030-07-07,18.797176,16.136465,16.505934,25.389433,16.600027,17.902933,18.229311,13.974232,16.995216,17.739664,16.300196,18.418139
2030-07-08,18.121565,15.60248,16.071718,25.275574,16.242817,19.58209,18.552263,14.479991,18.62186,16.057285,16.010733,19.285532
2030-07-09,17.628399,16.018213,16.969463,20.915724,17.390413,21.007904,18.48709,13.914036,16.393698,15.038019,15.757122,20.234127
