header length,13
Area,630000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.292857,5.0239015,7.6990976,6.1256256,9.1898775,11.357271,13.794405,5.380311,8.049864,4.318617,10.391284,10.684878
2030-01-02,9.420462,6.356627,11.141787,5.552904,8.515931,7.0126314,8.500929,2.2334914,5.0587716,3.9375072,12.758166,5.882911
2030-01-03,10.000825,5.3434854,8.28218,8.168659,10.6487055,10.123526,6.917362,2.3000388,6.09724,5.124745,14.164479,6.0002522
2030-01-04,11.0819845,1.908315,7.361865,7.033779,11.551025,9.50142,5.2825394,0.566099,4.5814047,5.9016566,10.5198765,10.952269
2030-01-05,11.351965,6.5589767,10.031772,9.59741,7.726407,9.892542,7.903124,5.162456,3.417494,3.5745037,7.178226,7.953289
2030-01-06,7.411679,7.286497,9.129909,11.822323,7.849071,9.097519,8.540679,5.9258885,4.385617,1.9101305,11.886447,13.738747
2030-01-07,8.484496,7.5342135,8.035409,11.084109,9.272456,8.273365,7.0930147,4.399499,9.626211,7.3370075,11.560296,6.92094
2030-01-08,8.195725,3.7222083,6.3211946,11.830315,9.790287,9.777428,7.7277055,4.89382,14.31842,8.810016,7.3750286,5.0057654
2030-01-09,7.5254593,6.5818515,4.744396,11.862382,7.899955,8.88539,9.693355,3.805405,14.093254,8.643471,10.245972,4.3940206
2030-01-10,9.188903,2.4878678,3.1426458,12.619663,8.027478,7.7896967,10.374168,3.9750803,13.981017,8.623919,10.411166,3.3775535
2030-01-11,6.712022,1.5572098,4.073827,14.359687,6.195248,7.78623,9.53128,3.898071,13.910992,3.6877065,10.5816965,4.865381
2030-01-12,6.935497,4.450573,3.9036689,14.261835,5.9312377,11.994748,6.2860684,4.0131016,9.108392,4.028035,12.607193,9.946081
2030-01-13,6.5861945,4.6979375,4.162788,11.623205,5.312582,13.320478,7.2508664,3.0908391,6.1693063,4.6870003,12.113449,11.177504
