header length,13
Area,330000.0 630000.0
Data Source,Global simulations
2030-01-14,4.275553,6.04496,6.5846357,9.604145,3.3560092,6.016231,6.7175884,4.042535,6.787904,3.995155,4.7077823,8.215075
2030-01-15,9.570141,11.070646,3.7778246,10.472926,2.8008695,6.0756564,7.7024226,4.519822,11.380671,7.7735085,2.9803023,4.217485
2030-01-16,7.3981605,10.904739,1.1205142,10.678819,3.2374656,11.36038,9.194911,8.9487,7.9349527,8.645568,0.4367563,10.772688
2030-01-17,5.095847,3.6180418,2.655869,10.495252,1.4308609,9.655295,4.73659,10.163068,5.4473243,8.745391,0.90778446,11.3371525
2030-01-18,3.715271,2.9687712,0.010467779,8.401612,0.01590413,5.0849104,3.6318285,9.730769,2.5381587,6.1800947,-0.035984,9.982086
2030-01-19,8.03751,0.11759742,1.0810302,9.705088,-1.6697919,5.014877,3.2993155,6.601566,1.7323164,3.3751936,1.6812242,4.674478
2030-01-20,4.735684,1.7652231,0.6435112,8.477414,-0.9214726,8.615284,3.5003462,2.9529154,0.6702455,2.0896695,0.006409823,7.2179217
2030-01-21,1.6259053,0.5502296,1.4871002,5.9266233,-2.3865316,6.0259705,1.2831935,0.90696007,0.3492342,5.595883,5.9708953,4.99509
2030-01-22,2.9667017,-1.1261833,2.8378375,4.955503,0.06021076,7.171192,8.930562,1.0587776,5.038265,5.045689,6.485453,6.277268
2030-01-23,0.27406994,5.182954,0.90395755,2.3423114,0.44465414,5.550094,9.596638,0.28258905,5.673747,4.888039,7.009289,3.2201707
2030-01-24,0.8259342,8.550889,0.99349934,7.263051,0.36251083,6.0765395,4.8936224,0.7445921,2.9177654,6.5953712,5.7144537,3.1279483
2030-01-25,0.74280787,5.8202815,1.2363074,4.293242,-1.7395625,2.6055052,5.190462,2.2556121,5.0743394,0.99090546,5.84503,6.137952
2030-01-26,1.5214057,7.4049,-0.15595764,4.306447,-0.1433252,1.2282797,8.539554,2.1607573,2.1781414,1.1431328,8.588068,7.241385
2030-01-27,0.82019144,6.092587,-0.5910193,4.7758822,0.8420096,1.9971097,7.3642592,2.232749,1.3802398,1.5864543,6.931352,8.009938
2030-01-28,2.3767715,6.24981,0.35427314,3.0108886,1.0206206,0.6315214,10.939954,2.7768006,1.636308,2.4887636,5.717509,10.541863
2030-01-29,3.9121978,6.6923523,1.2701349,6.3228164,0.91216034,1.1684695,11.042464,3.7114913,2.9345987,1.9707668,9.210376,11.29802
2030-01-30,3.6380596,8.292324,0.90958357,8.945108,1.656742,3.18545,8.297449,2.7666087,3.5547845,1.3121073,8.348903,11.287134
2030-02-01,3.3846142,9.447535,2.048296,11.902207,3.4816504,3.1789167,6.662644,4.067579,4.4676256,1.3055735,10.224123,10.691071
2030-02-02,3.8284297,7.748962,0.9857679,12.120623,4.2508445,3.570769,3.008706,4.526179,4.179137,0.18677098,7.5163846,9.449173
2030-02-03,3.976173,5.7604413,0.84526014,6.0799494,5.5819316,3.442418,8.345324,4.3053675,6.9691596,0.72589546,5.703724,7.2049217
2030-02-04,3.872808,4.8280888,1.8149458,9.615592,4.055182,5.3372893,9.527096,5.0619707,3.1571188,1.4694906,2.9605043,6.220606
2030-02-05,3.587962,6.7659683,0.9474988,10.470265,0.5980687,7.9545135,10.218714,6.2918053,7.902968,-0.16762777,2.9211822,10.069941
2030-02-06,4.9265766,7.5745773,0.4599647,9.866407,0.511228,5.781108,9.367203,6.1313486,10.4669895,1.0590705,3.0519526,10.800729
2030-02-07,4.68833,6.1943417,2.322082,7.7984834,-1.2169434,8.921018,8.272135,8.401093,11.2301655,1.6279732,6.7683554,8.954824
2030-02-08,2.2441459,5.785957,4.321928,7.862377,-1.8947963,6.5636716,4.714156,4.9031844,10.524284,0.729463,6.448158,5.3969274
2030-02-09,3.5748622,8.6475725,6.16057,11.34918,0.23922095,9.484628,3.8803701,6.08171,9.585531,0.55361265,5.1528463,4.4675097
2030-02-10,4.0301833,7.690559,6.237577,9.711039,1.6253265,9.541829,4.405134,5.480712,7.033763,0.47280562,4.937236,3.9232855
2030-02-11,6.885902,6.7328334,2.0538318,9.093559,3.6080937,8.473221,5.2147174,5.1076813,7.907653,0.5343662,4.228702,3.7121263
2030-02-12,8.743149,8.138388,1.0221013,5.176648,2.2026043,9.565934,6.8004985,5.396575,4.7739964,-0.5589972,10.2612505,8.25292
2030-02-13,9.145518,8.862864,1.9249331,4.2828455,1.1008772,8.91529,8.231709,5.069407,1.9294139,-0.86500025,8.740543,8.347888
2030-02-14,7.479575,7.533063,-0.3244999,3.9819772,7.0882597,8.329822,11.17408,5.763182,0.79290974,0.30651832,7.1444654,3.4757485
2030-02-15,6.473759,8.383531,0.44524366,3.8575752,5.6045456,8.539837,8.581755,4.7106586,6.273619,-0.18189783,5.352795,4.9060783
2030-02-16,6.071079,5.9041934,1.3486934,3.4895322,1.5671223,7.839418,6.632346,4.2651143,8.487984,0.2635465,8.537576,3.1210296
2030-02-17,6.295427,3.4144187,0.25929534,5.332929,3.9039166,8.91789,2.9377797,5.6894355,8.234175,2.7131596,8.954963,1.5440667
2030-02-18,7.287147,4.3546147,0.9192068,5.588759,4.1146917,10.238534,-0.0050180866,5.739478,8.408662,3.7410445,6.9795613,3.8007479
2030-02-19,8.134535,2.3627987,1.3107855,4.2424603,1.6631979,7.547479,-0.13472113,5.950819,8.882093,5.926197,6.6831374,4.816173
2030-02-20,9.153362,5.3353095,3.3784082,8.622083,3.2910466,8.724828,0.42472562,7.6720114,8.873843,7.161339,4.2414417,3.7158802
2030-02-21,9.254214,9.402048,4.5366445,6.877073,9.295287,11.857204,0.28846088,8.678911,9.776303,9.129938,3.5165217,6.304207
2030-02-22,8.987856,4.1954985,7.196749,5.3194084,5.4053144,11.9021845,0.034873538,7.1769557,10.17884,7.9070244,0.79305387,6.808416
2030-02-23,6.286976,2.879684,8.572958,6.702502,3.3730657,10.77318,1.6650144,4.9586406,9.142041,6.8947506,1.7475237,4.834038
2030-02-24,7.5671344,3.1882288,8.3973875,7.3974895,1.6016879,10.22115,0.9010757,3.2543137,9.156617,7.6260576,2.0408466,6.9029646
2030-02-25,6.2463427,3.9964404,3.720834,6.054302,2.5743072,8.916742,1.3337824,1.6148543,4.4254956,8.374307,2.7260463,5.650553
2030-02-26,5.0598574,5.6116066,4.3150783,7.9569736,4.237586,8.5269,0.097522266,7.0945697,4.55621,8.379599,3.956156,5.0142293
2030-02-27,3.5757957,5.5943084,5.3523293,7.718866,4.140528,7.2176538,1.234089,7.6229763,7.4301167,10.974186,4.9654427,8.984213
2030-02-28,2.290089,4.3581386,6.7361608,7.9496927,3.4269602,8.142802,6.7138114,7.5268593,3.827619,10.422458,5.0130935,11.200046
2030-02-29,2.2533257,3.1428475,9.674017,4.564647,0.8101235,5.125389,6.8601637,5.8696437,5.3447523,5.975744,5.679281,10.149157
2030-02-30,3.0908659,1.525894,9.492352,4.4444847,0.49977705,6.195379,5.901847,6.0782104,5.253674,6.525945,6.28892,3.8488874
2030-03-01,4.7241607,3.3680196,7.4137325,8.454291,2.2524667,3.3786764,4.008866,5.1021423,6.4448233,8.043062,10.390279,9.96727
2030-03-02,2.6908646,4.520285,6.818257,8.239354,3.8028643,5.944955,4.2400618,3.9827597,7.5004745,7.2737193,11.168165,11.508739
2030-03-03,3.310157,2.9780066,5.514518,5.144711,5.4492893,6.872698,2.7564728,3.6929522,5.146312,1.7870933,9.307261,10.719334
2030-03-04,3.6349812,3.5420976,9.497716,7.7200108,4.926597,9.13228,3.1378539,4.830809,6.726297,6.954409,9.137063,11.281038
2030-03-05,4.8434186,2.4416027,10.108962,7.365474,6.750395,7.7943006,3.7020576,3.7795525,7.6797414,7.278302,9.580843,8.996627
2030-03-06,7.7756715,2.4674392,11.672732,6.6890125,9.319775,4.627307,3.525681,7.655451,11.862284,5.7830873,9.471314,8.934941
2030-03-07,7.8941545,2.4952185,10.4225,7.723834,8.338249,3.735367,1.0749967,8.894346,11.84862,6.5696816,8.648453,8.124482
2030-03-08,7.395092,2.6310344,9.113059,6.639806,8.718625,9.212124,3.0824747,8.738837,4.746722,4.233956,8.639388,3.440242
2030-03-09,7.3671784,2.9659264,8.161756,8.243238,7.5472894,8.387252,1.7561569,7.5568123,4.9540534,4.9468107,9.324943,4.5412674
2030-03-10,6.551032,3.9283981,5.377633,9.355301,5.401372,2.4935143,3.1422443,11.2964115,4.4047327,6.2461524,6.4001794,3.8985906
2030-03-11,7.84342,5.361956,9.46545,5.5466366,8.916089,2.8971922,1.5258505,6.075546,6.7221217,6.4914465,6.718182,2.950039
2030-03-12,9.931854,5.7784142,10.31248,6.409459,7.2030196,4.2901974,2.7207105,7.006119,4.5172386,7.838859,8.529946,4.006935
2030-03-13,9.42519,5.447673,9.0455,7.0483384,5.126357,7.622273,2.0641766,6.6528897,2.834237,7.2132835,4.889153,5.3799295
2030-03-14,7.8873525,7.4857736,7.1146207,8.106497,1.9588059,9.890648,3.1445973,6.833567,5.336303,4.071003,4.7214274,6.0586076
2030-03-15,3.3471127,5.4171286,8.687279,7.129117,5.978078,11.164273,3.6947973,8.14659,7.5119305,5.116264,6.948237,9.678278
2030-03-16,5.521452,1.7992231,8.043696,8.106081,9.8550005,9.13098,4.564476,7.2405405,3.3933933,9.713467,7.036524,7.71753
2030-03-17,4.5915866,1.341977,9.801916,8.322931,9.07305,5.9505615,6.5584226,5.8748436,3.4629793,9.557474,5.5444875,4.789549
2030-03-18,5.9192576,2.111657,10.487586,8.197324,8.485348,4.646545,6.942289,6.233179,5.556378,4.715833,8.311538,4.6762514
2030-03-19,6.2800274,4.3053555,7.6736584,9.691505,7.4752083,3.7234828,6.201547,7.035856,5.410565,9.735574,6.969091,10.327151
2030-03-20,5.6048813,8.267737,7.847502,10.374945,7.497978,6.272059,5.7943,6.284745,6.3876996,11.264333,7.123185,7.3483377
2030-03-21,2.2588282,9.08058,10.364486,8.762355,9.160156,9.458523,5.67231,8.7456255,3.2757874,6.2059402,7.480337,5.619038
2030-03-22,3.4360158,8.485811,11.963383,8.334317,9.130095,10.725746,6.2154307,9.985314,2.9258497,5.2353215,7.2541137,3.097606
2030-03-23,6.086571,7.584975,9.490928,8.71943,8.7802305,9.974611,5.9428415,9.660221,4.678983,9.082283,5.4545693,5.1050253
2030-03-24,6.8300905,7.419621,9.174019,9.682173,5.7130117,11.823086,4.587905,7.7955856,5.919207,9.809175,6.350295,5.5980415
2030-03-25,7.149079,7.5618734,5.2082934,10.658841,4.537702,12.348734,3.7855854,6.231796,6.7653365,9.005113,7.5738463,9.582248
2030-03-26,9.246112,9.330813,5.454925,12.466573,2.475957,11.978703,2.0194378,5.9671626,7.1948504,12.953935,6.455029,12.619691
2030-03-27,6.0342956,6.704739,4.4388485,11.83969,1.1994765,13.557379,5.1791754,8.378975,7.4276958,16.00888,7.56845,14.272222
2030-03-28,6.761793,7.189507,5.739999,9.787793,4.7905197,15.203344,6.97386,9.443131,7.7741475,10.006851,7.91136,11.032478
2030-03-29,8.346737,5.785248,6.8158135,8.982357,4.8609633,12.484356,9.292498,9.084308,6.3090835,7.4034977,9.634609,7.3021836
2030-03-30,9.191708,6.499877,7.442531,8.649427,6.6657124,11.577383,11.753295,10.816672,6.191866,7.822698,11.811147,5.4718456
2030-04-01,10.3664055,5.5341387,9.331064,10.413698,6.4495773,9.661317,9.011728,13.703156,3.062205,7.5091076,12.447455,8.154689
2030-04-02,11.619906,6.0742154,9.226297,10.362409,7.835443,10.381858,8.404462,9.57325,6.792279,7.499125,10.115362,8.671196
2030-04-03,11.192095,6.3904552,8.848265,8.404445,10.79684,9.050783,8.501498,3.9109468,8.05385,4.5911236,9.781433,9.511394
2030-04-04,8.183849,6.457437,7.9836435,6.159193,8.9416895,10.052218,5.91275,5.931865,8.131834,3.6515641,9.586255,14.115094
2030-04-05,4.8510165,3.259435,7.5011744,6.5374713,8.808058,8.748027,4.420125,9.083746,8.390983,3.4251192,9.585472,18.552048
2030-04-06,2.981157,3.8005729,6.9665704,5.275085,7.643056,7.2510586,5.1710935,10.128602,9.696698,4.17711,9.151822,18.920628
2030-04-07,3.602714,5.1130004,7.8375926,8.522661,5.7259073,11.906162,6.948977,7.502823,8.364671,6.918754,7.0887628,18.549765
2030-04-08,6.030971,5.8738794,9.2890835,7.4261117,6.327594,10.466886,6.437514,9.421858,8.236638,7.026092,8.653188,16.125025
2030-04-09,4.683209,5.1492534,11.49139,5.0963545,5.634146,10.099694,7.5314274,7.793904,6.100725,2.728345,11.471205,12.977078
2030-04-10,4.977504,4.961874,13.379746,9.524286,7.0833635,8.99018,5.5774446,9.57193,6.6308875,1.9817936,11.588136,8.741827
2030-04-11,5.140377,5.2066183,13.022548,9.846295,8.221058,9.447754,6.569509,11.293057,8.958864,3.1608446,12.220801,7.5692315
2030-04-12,6.182553,5.166825,11.338323,9.034209,6.1610985,10.234292,6.550785,8.788684,12.3626375,6.5786133,11.811278,8.538958
2030-04-13,8.206341,6.4853044,11.276144,8.866029,5.986127,7.8336825,7.934016,7.087893,11.952093,8.945759,11.294843,9.76842
2030-04-14,7.4201555,7.6525445,9.090022,11.685626,9.322307,9.624504,10.285007,6.532973,10.349067,10.977506,10.874034,9.70836
2030-04-15,10.311199,8.292784,10.34423,13.394147,5.8457475,10.485939,8.159761,8.959258,8.922125,10.118409,10.855909,10.569427
2030-04-16,7.7012525,9.241065,9.953908,10.994186,8.132262,12.15083,6.2980204,9.677476,9.946764,7.297138,10.116302,13.065824
2030-04-17,8.217645,10.342298,9.478706,10.451819,9.600666,12.416896,8.191776,8.497563,7.2044883,8.59756,12.377407,13.716217
2030-04-18,8.726841,12.529044,10.251396,9.328431,9.366805,13.63744,7.641899,10.608934,7.8175335,7.3116627,14.340078,11.518709
2030-04-19,9.284577,9.312491,10.042423,10.163501,9.173056,14.073069,8.420396,9.388198,10.878263,7.498616,17.214136,9.1049
2030-04-20,11.082915,8.170793,9.811582,13.846859,11.346527,16.363792,9.357296,9.762891,10.805139,8.0257845,10.598917,8.857393
2030-04-21,13.521236,12.066975,11.2401495,14.183739,9.903884,17.540161,12.294438,7.0542026,12.635528,4.9017973,10.482305,10.037777
2030-04-22,10.088119,10.225493,8.024155,13.794435,6.7584543,15.556551,13.545674,9.721795,9.306615,6.2187405,9.087638,9.600578
2030-04-23,11.4319315,6.8205924,6.318993,11.530869,6.1898036,12.7490225,13.539514,12.846266,6.562736,7.669927,10.911082,6.29171
2030-04-24,8.980182,7.0419226,7.0487475,10.650032,9.829042,13.752008,11.466873,13.195647,7.378592,7.64359,11.69321,5.564577
2030-04-25,8.482913,8.481856,7.091843,11.919973,5.1769004,15.232591,13.71552,12.358397,7.2755466,3.3287292,13.25282,7.521708
2030-04-26,3.7924445,8.704954,5.0666027,11.693547,8.243617,16.34642,9.984186,13.806869,7.1309886,4.2985125,14.056905,6.9399214
2030-04-27,4.3374615,7.5282645,8.3415365,9.007575,13.425506,12.95658,12.285344,11.453426,9.130235,6.4797325,12.544503,5.5913744
2030-04-28,6.6653743,6.9392114,5.8619647,10.750726,7.9920483,13.3658285,10.134724,11.418885,11.043354,8.704587,10.838619,6.9773536
2030-04-29,7.876741,6.9016166,2.866058,11.12429,5.898653,11.857817,13.256673,16.088312,8.882573,9.512861,9.486482,7.869148
2030-04-30,11.511674,7.404339,5.7618437,13.496571,6.696911,11.20637,16.063747,15.732805,11.582929,8.480768,8.761868,9.486407
2030-05-01,11.892467,8.40646,7.077156,14.798951,5.4707546,13.500581,14.800048,13.2091875,11.500768,5.5151014,9.37433,10.917544
2030-05-02,14.949784,9.377122,8.33745,11.071623,8.324861,10.19512,13.533342,11.712004,13.533382,4.9177055,10.447422,11.418248
2030-05-03,17.370438,8.229255,11.22946,7.428261,5.9262023,15.084875,12.149821,15.085678,14.581904,3.5508676,9.263371,13.301178
2030-05-04,11.485378,7.592384,11.583822,9.685119,11.367191,14.105329,11.022039,10.77073,14.6915,7.658777,10.003575,15.365524
2030-05-05,10.476634,9.882137,11.11624,9.427692,13.35838,16.205187,13.758245,10.186786,12.601296,8.667621,8.3124275,17.819475
2030-05-06,10.060179,9.336087,11.872048,12.524902,11.532997,16.428438,12.494952,12.113584,11.432786,8.178456,10.761863,14.1156645
2030-05-07,12.153043,10.706267,12.340113,11.394825,13.588811,18.28173,8.986649,9.447718,7.317367,6.95484,10.566687,12.709188
2030-05-08,7.787367,10.005853,13.127853,10.405744,12.566334,14.654157,11.666393,9.246414,7.1415467,6.745234,9.281814,13.7679405
2030-05-09,9.330218,7.787238,11.527042,11.7797575,10.443675,15.049239,12.7666645,8.781097,8.092224,8.725806,11.461472,13.585822
2030-05-10,10.954985,9.583457,11.820027,13.790295,12.38747,11.400147,18.108078,11.495583,8.200976,10.0745945,10.881976,16.21023
2030-05-11,6.704293,9.867048,14.511802,16.883402,12.696923,10.650481,16.2922,7.8166924,7.8103676,11.442183,12.795221,16.234818
2030-05-12,5.980034,11.5902605,14.127625,19.65481,13.572081,11.459083,13.939133,6.997642,10.669758,12.773368,13.261071,15.468129
2030-05-13,8.671957,10.906513,10.629776,16.785774,11.176903,10.892701,16.48898,12.334982,8.892952,13.659785,13.416967,13.245511
2030-05-14,8.646069,9.706614,12.334819,18.917423,9.426359,10.510939,17.676094,10.681272,10.201292,10.249025,13.304923,11.726379
2030-05-15,6.9040914,9.1737995,12.26893,19.08584,11.159436,12.961079,18.092218,17.187378,11.64028,13.791533,12.302318,11.946949
2030-05-16,12.872451,7.463267,12.199717,13.975097,12.805857,12.382999,18.89626,14.864994,12.416004,11.426537,15.859312,13.227549
2030-05-17,14.135332,8.420421,13.876921,11.144516,11.318261,12.0505,9.158382,13.576021,12.547711,14.26655,16.692583,13.407931
2030-05-18,10.613836,8.178916,14.280426,11.801915,8.61689,11.430517,9.519365,11.810151,12.380823,16.430666,16.56806,13.288707
2030-05-19,12.4075165,7.2011533,14.762638,11.234198,10.395115,10.796739,8.621511,13.371963,10.292656,17.14783,15.961006,15.393726
2030-05-20,13.799372,8.357278,15.128601,14.409553,12.914334,13.835175,10.420885,10.981411,8.608642,16.832344,13.352313,17.265543
2030-05-21,11.353779,8.820382,15.860127,14.9394865,16.113224,10.480501,9.915122,13.030604,7.371722,14.68074,16.083302,18.989378
2030-05-22,13.964261,11.724915,13.95886,17.141977,13.160148,12.913076,10.27201,12.431275,10.260663,14.516235,15.294621,20.17839
2030-05-23,17.514711,11.164589,13.489465,21.17448,11.2651615,15.308858,10.509516,12.428395,10.6113825,15.513869,16.474442,20.567547
2030-05-24,18.123032,10.918632,16.367365,21.302877,13.020688,15.569276,13.249983,14.139658,11.802208,12.184145,14.47798,20.043156
2030-05-25,14.267208,12.915506,15.825416,23.568169,16.9331,16.226097,15.369723,14.630367,9.543038,15.945633,12.358016,18.854925
2030-05-26,14.69407,12.806589,15.066102,24.894875,16.866,19.394094,15.151185,14.1620035,14.431554,12.515308,12.809375,14.639771
2030-05-27,12.77841,10.32059,14.60333,26.788494,16.457384,17.409395,16.037712,14.197897,10.464523,12.51263,13.98146,13.527995
2030-05-28,17.55706,14.500999,14.002401,26.024555,19.402138,15.082992,15.403838,15.534981,9.157064,14.470277,14.07508,13.893347
2030-05-29,16.026947,15.711719,15.588133,23.855858,21.281126,13.835794,14.776562,13.907211,10.540909,10.606739,14.68777,16.114359
2030-05-30,14.21897,13.763703,14.557427,17.278204,21.70516,12.457124,15.400185,15.582049,11.87182,12.626081,15.577899,17.244528
2030-06-01,12.381613,12.144074,15.121311,14.146115,18.629618,12.833199,15.514026,16.565718,8.948353,15.991684,15.817283,17.94197
2030-06-02,12.347611,12.8049135,12.0836,14.898132,15.986953,12.655463,14.260425,13.311117,10.08813,15.483004,20.013567,15.048323
2030-06-03,12.822322,10.644067,13.217588,13.461952,10.435676,15.825058,16.829489,13.531411,11.959564,13.149692,20.237804,13.829249
2030-06-04,16.080008,13.413443,16.473808,13.536965,10.074044,13.802071,16.811655,13.5783615,14.5329685,15.724243,17.941147,13.797418
2030-06-05,16.954744,15.713988,13.333096,13.8140545,10.217149,11.196369,16.181116,15.556928,11.116715,10.491929,14.189115,16.557657
2030-06-06,17.751713,17.274166,15.81831,14.054877,12.3299885,10.009194,15.84909,15.360872,10.269097,11.218532,13.275323,18.374676
2030-06-07,18.269297,17.68931,18.735315,18.901325,9.537851,11.374731,12.490991,10.942482,8.153869,13.044353,15.140329,15.469713
2030-06-08,22.30148,17.33609,20.116455,15.268344,8.879131,13.656434,9.736571,11.94713,11.01455,12.923849,16.29553,17.518217
2030-06-09,23.887308,15.451052,15.251481,15.267786,13.096793,14.464313,12.239732,12.612397,10.952175,12.395498,19.103868,14.058098
2030-06-10,24.695711,17.11416,19.306211,16.354643,13.319998,16.218231,14.430073,12.122699,11.364528,13.598645,16.483768,9.88168
2030-06-11,23.505264,16.475784,17.842531,15.576407,13.804477,15.373449,13.305828,13.852708,10.843482,13.655671,19.97467,13.140354
2030-06-12,19.589931,17.695496,16.419819,16.698036,14.728995,15.586786,14.696368,14.300653,11.633997,11.285676,24.31778,13.923473
2030-06-13,16.136961,16.708574,19.727829,14.65586,13.241746,16.420593,15.508175,13.982619,12.178119,12.217522,18.786598,15.911916
2030-06-14,21.549849,14.312041,18.093796,18.46224,12.955868,13.267889,16.649403,15.88058,13.455881,15.482074,17.39081,12.958551
2030-06-15,22.12787,12.487342,17.241655,14.37554,14.667706,13.040205,19.101084,14.315729,13.968568,21.862919,18.198963,11.67215
2030-06-16,20.35222,12.619701,17.18048,13.516749,16.35132,14.185703,18.69407,17.237568,13.116951,14.534329,13.687295,14.356748
2030-06-17,16.451355,13.845937,20.422977,15.119295,15.34763,15.175452,21.42781,17.98662,14.355162,12.507174,16.29816,14.919313
2030-06-18,15.076964,12.855164,21.4489,15.76438,15.226028,17.971249,15.968692,14.441121,13.504784,12.917758,14.204471,17.259434
2030-06-19,15.945524,14.509985,22.283756,15.049552,16.997702,15.32309,13.712012,15.281684,10.94887,16.865026,13.103816,17.87042
2030-06-20,14.203003,17.466015,23.324627,17.031092,17.347263,17.020134,11.919654,17.365742,11.447524,17.361877,16.095058,18.178898
2030-06-21,17.141712,16.074959,24.19229,16.251875,13.767049,20.329748,13.573324,16.078669,14.000557,13.907072,14.901073,19.450094
2030-06-22,16.45095,13.84085,23.161373,15.469679,15.30437,14.616955,14.612723,15.766133,14.841873,12.163353,16.02314,21.66216
2030-06-23,13.824035,13.282313,25.811604,15.696954,15.956547,14.360341,15.145407,15.255173,11.009688,11.528158,16.403177,21.328321
2030-06-24,16.93956,15.878106,26.622538,14.802993,16.46666,18.42458,18.570162,16.63166,11.861956,11.56886,16.645086,18.754307
2030-06-25,14.953249,17.888905,24.842056,14.767833,12.952002,20.424665,18.94241,13.971452,15.2614565,14.416017,17.844698,19.996754
2030-06-26,16.243185,19.018938,24.413994,15.459933,15.757606,20.340723,21.288963,13.785281,19.006023,14.136976,19.28232,23.314499
2030-06-27,16.371065,21.418062,19.235317,18.366718,13.252827,21.60282,18.73806,16.828804,20.266516,13.472854,18.37692,21.548008
2030-06-28,16.985567,22.981243,19.088451,20.879581,14.175885,22.043386,18.244614,15.352482,15.548761,13.131455,19.462658,20.948425
2030-06-29,16.29882,23.922895,16.982327,24.036747,14.973615,20.120117,17.61295,12.691259,16.927639,13.291536,19.633184,23.03671
2030-06-30,18.339973,23.466438,17.924728,26.443672,15.382591,25.115034,18.775923,11.862506,18.564852,14.173187,20.406971,19.303423
2030-07-01,16.937756,18.804264,19.349958,27.028444,15.78283,23.910652,18.043562,14.880531,17.737295,15.2870865,22.701567,17.183613
2030-07-02,15.3393755,21.249239,18.779715,18.16348,13.976493,27.308191,16.041862,16.677532,20.032705,15.360992,25.164885,16.443874
2030-07-03,15.85639,23.043758,17.676563,20.165993,15.167243,27.600134,15.04155,18.015476,21.314472,14.690711,19.827106,15.686241
2030-07-04,17.124771,23.33554,18.077223,23.723614,16.78395,21.068829,17.772093,16.566917,21.152134,17.698597,17.880169,16.978338
2030-07-05,16.927225,22.335096,17.16869,26.838625,18.918575,20.9656,17.784975,15.959386,17.728653,19.150215,17.514153,17.67212
2030-07-06,17.197117,19.445019,16.272955,25.176928,19.537636,18.624409,18.41332,16.641161,17.948814,18.124939,16.882875,17.463644
2030-07-07,17.767374,16.732662,14.366025,26.428947,18.946096,22.253832,18.455267,15.360125,17.61976,18.255854,16.374527,19.348248
2030-07-08,18.165642,14.757559,16.390612,29.560469,17.20352,20.607868,16.857187,14.216584,19.487131,17.723425,15.424037,19.221693
