header length,13
Area,United Kingdom
Data Source,Regional simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,Country
Temporal Average Type,Monthly
Time Period,all
Variable,Precipitation rate (mm/day)
Year Maximum,2081
Year Minimum,2020
Date,Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p00000),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p01113),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p01554),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p01649),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p01843),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p01935),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02123),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02242),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02305),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02335),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02491),Precipitation rate (mm/day)(HadGEM3-GC3.05-r001i1p02868)
2022-05-16,2.8241777,3.8203924,2.2012851,1.1975244,3.6625934,1.5050267,2.1160958,2.2946959,2.1166897,2.1189022,3.0844567,3.2305238
2022-06-16,2.5141313,3.8768704,0.8486442,1.7627808,3.0474806,3.5321627,1.5377668,3.2159364,1.6601846,2.5362728,2.6125522,1.4633279
2022-07-16,3.265434,3.9770677,2.8420691,1.1210536,2.9570737,3.9031553,3.404019,3.3650184,3.9375124,2.8770275,2.3458831,2.9135852
2022-08-16,4.2346168,3.8793273,1.8561155,2.1087868,2.4161553,1.420656,3.2967105,3.7145753,2.0455868,1.7594317,1.8667703,3.9032385
2022-09-16,3.9664872,2.8677452,1.9103868,2.6479838,2.8098366,1.4411174,2.958743,2.1014802,4.508353,1.3866713,2.4552295,4.872786
2022-10-16,5.0127883,4.285412,3.160586,4.1550245,1.6194232,3.340095,3.0577178,1.7400182,3.3321412,4.7372994,4.1407747,4.2036114
2022-11-16,2.5626516,4.9288006,3.3409028,4.811536,3.948922,5.012074,3.615127,3.9245496,4.808671,6.473086,6.294349,3.574505
2022-12-16,5.1348248,4.1827717,4.231112,6.2511015,4.587423,4.7202535,5.95498,3.7500365,3.5946286,2.7683675,3.720157,4.3118286
2023-01-16,5.833887,4.884408,4.520586,5.0947247,4.361329,5.1981483,2.2578416,4.939868,4.6581597,4.2594194,5.145339,3.1409404
2023-02-16,5.910959,4.6151304,3.809717,5.915616,4.9829264,3.002561,4.002835,2.202383,5.287121,5.888919,7.4912415,4.5682926
2023-03-16,4.8491163,3.8443632,3.2831647,4.6834445,4.1372027,4.8132954,5.2028465,5.3320403,3.5059762,2.0800488,4.083641,6.1865454
2023-04-16,2.6984656,1.4674312,3.8499148,2.238698,2.809954,2.2430584,2.694887,2.9190483,1.7318014,2.8468647,2.9964511,2.8480844
2023-05-16,2.0001352,1.7099885,2.546123,1.7703555,1.8024721,4.207995,2.278694,4.3600655,3.1148481,1.9599016,3.2002654,2.8443565
2023-06-16,1.5210449,1.7298578,0.971778,2.4270182,2.1311646,1.7808709,2.2948356,3.4299014,1.2142049,3.2060764,2.028255,2.8865752
2023-07-16,1.7805635,3.3458104,1.8775591,1.4203066,2.8024879,2.3861415,4.255526,2.6835983,1.4376185,3.5571938,3.319943,2.2549007
2023-08-16,2.7098198,2.2273006,1.9000676,1.7976612,1.2885697,1.8053752,3.0033643,1.0299163,5.136323,3.593245,1.243533,2.4240944
2023-09-16,2.4006855,1.4704968,1.3181247,1.3297064,3.1927893,3.7499094,1.6611806,2.6840868,1.2236649,2.1257303,2.0129173,5.746579
2023-10-16,2.8549287,2.863308,4.570431,4.521705,4.1001763,1.5874312,3.3896086,4.3677835,4.3693733,4.11578,2.7853339,2.7737756
2023-11-16,1.5923797,5.3341503,2.2162666,3.9596612,3.7489972,2.7845252,4.892097,6.250938,5.7012367,5.7535906,3.9302955,4.5527253
2023-12-16,4.813452,4.5535793,4.560675,2.7946668,6.8897834,5.4667497,4.053246,5.735847,4.846574,5.137525,2.9204872,6.61992
2024-01-16,4.0768757,4.5194526,4.076232,4.8175354,6.691392,5.8363266,5.4838815,4.114207,3.4397526,4.979343,3.1371996,4.483709
2024-02-16,2.8341475,5.2587433,2.7383304,5.6557846,5.2928953,4.69965,2.9663908,3.611947,3.080418,5.3117957,5.126704,4.235598
2024-03-16,5.786467,4.030662,3.5731642,4.4842615,3.1240444,4.3532505,4.740411,3.626639,5.5907984,3.5076225,6.041668,3.6531746
2024-04-16,4.3837733,2.7008867,1.8193954,4.0946307,3.2155397,3.3615034,3.8399303,2.430035,4.106355,2.1574557,1.7789708,4.3282003
2024-05-16,3.663709,3.1761081,4.715439,2.8999245,5.0778127,3.260959,3.5832543,2.7990768,2.6497047,2.577572,3.0395591,3.8017778
2024-06-16,3.6908405,2.5360663,3.2938304,3.0507631,3.0315843,2.6618674,3.8530047,1.9398129,2.7392044,2.0722866,3.5158916,1.5129895
2024-07-16,2.5119617,2.6662297,3.9033206,1.0184574,1.11973,2.9946342,2.7155046,1.1673366,3.1040928,3.1889522,2.440762,4.689783
2024-08-16,3.277074,4.011633,3.247445,1.8156184,1.2171265,2.8346307,2.2287922,2.2783277,2.4802165,1.7552896,1.9846164,2.4710996
2024-09-16,2.5822601,0.786493,1.2269309,2.2239964,3.4670203,2.3320243,3.0167596,0.8365134,3.2893856,3.6559687,3.1802871,2.938188
2024-10-16,2.27176,5.732846,3.9362419,4.87554,3.862433,3.7156699,0.9884633,2.2764013,3.7496629,3.699116,3.5973423,3.9705296
2024-11-16,4.9718184,4.740253,4.5411353,5.07455,3.5696604,4.1856804,3.4849737,3.704961,4.147926,1.8981787,3.5241392,5.373879
2024-12-16,5.774708,3.7634485,7.692312,6.7746058,2.9313605,6.4998007,4.270604,4.9637628,6.178169,4.383916,2.943117,5.9997325
2025-01-16,2.9402628,2.2050927,4.5028224,5.8699794,2.9578266,5.0863414,4.8007903,4.300094,6.1254234,5.793682,5.811641,7.001317
2025-02-16,3.3273652,4.3995876,4.1359315,7.056085,6.58456,7.009415,3.3907545,2.5346375,6.3100147,5.9282947,3.8650157,5.697783
2025-03-16,4.701113,3.2934902,1.852729,3.6364167,4.3902316,3.991075,4.784111,3.4448185,3.876633,4.4885,4.984645,3.894819
2025-04-16,2.1000233,3.0819,1.9842249,3.817727,2.8403563,1.9594204,2.4040048,3.5808232,3.12758,3.8882167,2.9063928,6.0536747
2025-05-16,2.3608353,2.2103343,3.8974912,2.4921837,2.500801,2.996193,4.6786513,2.535008,3.884837,1.4380678,4.2615504,4.190843
2025-06-16,1.7233728,3.414793,2.4007082,0.6422493,3.469206,2.65718,3.1042755,0.9150277,2.408405,3.0494564,2.1815486,2.7734745
2025-07-16,1.4795258,1.9195789,2.4668112,3.3429,2.160422,1.2758389,1.8797376,3.684893,3.477318,2.3912609,2.5531588,3.4502869
2025-08-16,2.2261474,3.770881,3.048,1.8896049,1.9436789,2.3302343,1.7797526,2.4879768,3.9074726,1.6422492,1.5659903,3.1415954
2025-09-16,2.0683973,4.4991875,0.9818907,2.5306711,1.5176361,2.0766256,2.1246333,2.367365,4.9936075,2.1189373,2.8965368,3.8145945
2025-10-16,4.0650196,2.0946429,4.733585,3.0434725,4.926289,3.7047985,3.2799664,0.76916623,2.277942,4.4589386,4.600001,3.313667
2025-11-16,3.1740665,5.900211,3.9713092,2.2645733,2.9677408,6.344737,3.8951695,1.7134342,4.936337,4.420587,4.3476925,3.7256975
2025-12-16,6.356945,5.8010774,4.726893,6.7529798,4.205288,3.1101644,6.407934,3.4371114,4.290531,4.6729984,5.664228,7.1079497
2026-01-16,6.7366586,3.9770305,4.0190315,4.8041744,2.4131474,4.9031444,3.8049164,3.3552341,6.4915233,2.6096966,6.352189,1.8135723
2026-02-16,3.419436,2.1563807,4.7452693,6.1073456,1.7180679,5.0017476,5.1006126,4.7033725,4.9672456,3.4349718,4.3388186,6.996254
2026-03-16,4.245101,3.5357208,4.24465,3.8583646,4.313504,3.3110423,2.6153162,1.9271489,5.0603747,5.597415,3.9429653,6.3607006
2026-04-16,2.5867422,2.9153864,3.5800357,1.7348412,3.862818,1.569879,2.9333503,3.580407,2.607529,2.5852044,3.6786098,2.9289026
2026-05-16,1.5202705,3.8154795,2.0462222,3.1950622,1.1058388,2.5150573,2.6620593,2.030795,1.5944264,2.595718,3.19446,1.6692458
2026-06-16,1.8426071,3.336053,4.6366725,1.4560986,2.1289077,2.9673908,2.6467977,2.7481177,2.7694194,2.7394435,2.7532516,2.2109025
2026-07-16,3.3384101,3.3199296,1.5506439,1.4602944,1.8140653,3.025798,1.3854469,4.2784677,3.592218,4.5313625,2.6288745,2.0205421
2026-08-16,2.8050926,3.2219505,4.1901402,1.2122018,1.4973053,1.8357067,1.1713738,2.9350631,2.0140038,3.092391,2.1636434,2.3856056
2026-09-16,0.64464664,2.4718046,2.7994192,2.3123689,2.0355296,2.716366,2.1150076,2.2086303,1.9675221,2.5751076,2.617424,1.466
2026-10-16,4.211507,6.1469197,3.611443,4.078042,2.2778826,2.9796734,2.3893392,3.0525644,5.064296,3.5080886,3.3122456,6.993761
2026-11-16,7.2226906,5.1216216,1.4433457,6.034311,4.778463,6.0392084,3.4572446,1.5300399,6.333003,5.3401766,4.4464574,7.747479
2026-12-16,6.107641,3.6623204,5.412994,4.640352,4.772993,4.1733036,3.7918096,3.2556918,4.7546253,4.1643624,5.5541215,5.667761
2027-01-16,2.5374556,3.2368748,3.459701,4.987434,3.1699734,1.8841271,5.6220083,4.671555,3.9944923,5.2034545,5.4853244,5.6647983
2027-02-16,4.3864703,5.8280997,2.3828702,6.299536,4.6740117,2.9563549,5.101811,4.385506,6.1875825,4.7516093,2.3731928,4.369517
2027-03-16,5.3959384,4.0212736,4.5153255,4.7458053,2.4182234,4.6204195,4.5018086,1.7825485,5.2429566,4.8024864,4.8407974,4.335157
2027-04-16,4.700141,3.4594314,1.5719532,3.7471259,3.5469265,3.895924,3.2300317,2.0321307,3.7438183,2.4541256,1.8545991,2.9561956
2027-05-16,3.4708452,2.846427,3.61294,4.2593126,3.7587023,2.6185334,1.9661137,2.6955893,2.3996992,1.9717563,1.776726,2.3332057
2027-06-16,3.9236712,3.5713444,4.786582,1.0247216,2.4607968,2.472844,3.1723304,2.123077,2.908419,1.7773695,0.7526065,2.5698936
2027-07-16,3.5973403,3.4024065,3.5247266,1.9914632,4.0150824,3.2301075,2.876285,1.2706276,3.0125213,4.103471,1.6479805,3.0627913
2027-08-16,2.5302868,3.3714614,2.5854487,1.300265,2.291879,2.5553782,2.1026883,2.0294845,2.954227,3.7668748,1.4398228,2.2866344
2027-09-16,2.9417136,3.2495298,1.7967727,2.352843,1.5830487,1.3048153,1.5975211,2.5748174,1.6806862,1.7207067,1.5839832,3.6570039
2027-10-16,3.3658755,4.2760234,3.8353574,3.3747075,3.3289537,4.4916296,3.5137815,4.413687,2.2702703,4.0794845,2.9637766,3.3049345
2027-11-16,6.247492,4.1457906,2.8504765,4.2618985,2.6592536,3.4867387,2.1685874,4.205877,4.6042066,4.848044,4.050118,5.313155
2027-12-16,6.087373,4.1934752,2.8287745,5.307571,6.626435,4.343917,5.3341956,2.8180993,6.2602463,4.7553864,6.2038946,6.359406
2028-01-16,5.3215747,5.6582823,1.8009821,6.341431,4.1706553,6.637752,3.6463265,3.5068178,2.4269416,5.0504513,6.810574,3.6888154
2028-02-16,3.8343236,7.0631614,4.1249847,4.730867,4.9670815,6.0112257,3.926604,4.754086,5.3483644,5.7281475,4.20166,6.334679
2028-03-16,3.9519632,2.337217,3.768899,2.8961952,2.4934812,2.8221772,4.351142,4.264142,5.49632,3.4584515,3.1827812,6.060801
2028-04-16,2.8141763,1.8862433,2.9488266,1.5984753,3.6575117,3.8205473,3.053099,2.403984,2.293195,2.9521272,3.4939823,2.934884
2028-05-16,3.805358,0.16156143,3.6773381,1.4953526,2.9907076,2.519906,2.8245924,3.3016076,1.6472679,1.9870821,3.1299255,3.9949908
2028-06-16,3.577132,3.4270716,1.9439894,1.632261,1.5236295,2.592829,3.137902,3.2203774,3.9490469,3.5797408,2.361737,2.818427
2028-07-16,3.1079729,2.4243028,2.6001084,2.9122148,2.9903176,2.5616682,1.6923903,3.306823,3.6256092,2.2977216,2.4239318,3.3561418
2028-08-16,4.0630445,1.6013709,2.5909245,2.3482172,2.96784,1.5767336,4.443811,1.9157629,2.7188077,3.7004108,1.2341759,4.354275
2028-09-16,4.3563924,4.962575,0.94744825,2.7071295,2.1476855,1.9341342,2.6627717,1.4275963,2.704474,1.692494,1.7487334,3.1302116
2028-10-16,2.6862395,3.8222623,1.6940565,2.2815232,1.1766715,2.2410815,2.217613,2.1529791,3.5553734,4.238051,4.9124427,4.219816
2028-11-16,3.5723748,4.8349366,4.3148503,2.5310786,2.2621727,2.4389606,5.1043,4.8515844,5.723883,3.6116803,6.4485154,2.9903972
2028-12-16,4.5109725,5.372793,5.3790107,7.3117976,3.8171468,4.1103263,3.2456038,5.9214344,4.5949755,3.7395318,4.9378276,6.17744
2029-01-16,3.255447,2.3716686,5.774086,6.328187,4.037281,5.4062543,5.6920457,2.8851056,5.0073867,6.442194,6.382055,7.154376
2029-02-16,2.8796716,2.1018198,3.841349,4.224873,3.8535564,6.1721697,3.19764,3.6524177,4.6774125,3.4102764,4.234772,2.1573777
2029-03-16,2.6188092,2.5979846,3.3608077,4.206349,1.7360728,3.2410004,3.6034896,4.417137,6.427554,1.4846238,4.832508,3.6992166
2029-04-16,4.1205087,2.4457698,2.5227518,4.176576,3.9776297,2.9966013,2.9955318,2.3093624,3.0145383,3.0950794,2.6984992,2.620409
2029-05-16,2.7927954,3.1754565,2.0552511,3.510243,4.2551117,3.639666,2.4144063,2.8840575,3.6233108,1.9861115,1.4233346,1.2519163
2029-06-16,2.2975814,1.6466082,2.8280551,0.89423066,2.9480407,2.5996056,2.7650585,2.9570246,3.2061148,2.753165,0.77532715,2.205496
2029-07-16,3.6748898,1.5956438,2.3707087,2.1038406,2.8386235,2.1242816,3.0335774,3.0376732,1.8979672,2.7968931,3.467734,1.9903027
2029-08-16,2.1463614,2.5555668,2.123103,1.7177614,4.1707916,2.0344133,2.2622926,2.0987651,1.3631049,1.5995023,2.4221416,2.97627
2029-09-16,3.7162132,4.640049,2.7625678,1.375654,3.3345797,1.9039509,2.3075457,2.8449812,2.292803,2.6252997,4.177627,1.2793003
2029-10-16,2.863815,2.8247168,3.1364455,2.9810865,2.6261027,2.7753692,2.6830103,3.3556728,4.077555,2.2631042,4.153168,3.896456
2029-11-16,4.795005,5.6166,3.2545648,4.201318,3.261531,3.3732405,4.957508,5.8140616,5.328927,3.5901837,4.268083,5.0216103
2029-12-16,6.253137,3.61641,4.674442,4.2730136,5.2095633,4.967516,4.0780334,2.9530556,6.9306307,4.4232483,2.9607003,6.6474476
2030-01-16,6.263045,3.7558687,2.5304818,3.625166,6.4917626,4.74529,5.520893,3.3746092,5.0282407,5.4866414,4.8577504,5.448816
2030-02-16,5.8018656,3.3430767,3.8306963,4.5587397,5.3339744,3.287053,3.056098,4.08315,5.7586994,2.983442,6.100924,5.180704
2030-03-16,5.8345547,3.4076602,5.107274,2.8344412,3.0639524,2.8020074,1.6914651,2.9075785,4.504167,3.1633196,5.0244927,5.3611956
2030-04-16,3.3360004,3.8453255,3.6985931,3.3072667,3.1108465,3.1663136,2.0935745,3.6442153,3.6003137,5.4200063,3.157559,3.6200035
2030-05-16,4.4649982,3.251935,2.5061083,2.3299537,3.0172608,4.0364504,4.6838756,3.830813,3.8295176,1.9407904,3.2156017,2.0476754
2030-06-16,2.467187,1.8002234,1.5416653,2.8890479,3.0396028,1.793731,3.8025813,4.2475667,2.5335267,2.5305004,2.8125,3.2219474
2030-07-16,2.6745703,2.8613951,1.9409741,1.2301258,4.1941934,2.364205,2.5984848,4.123933,2.0830755,0.7117867,2.185127,2.8431447
2030-08-16,3.4785354,1.3291775,1.8378091,2.6724553,2.770266,2.1368465,4.65654,2.8128748,1.2046653,3.7589185,2.9201024,5.45823
2030-09-16,2.9286284,4.192777,3.2345016,3.6992345,2.2440128,3.1479912,1.2598842,2.3202426,1.2880175,2.836602,1.5141447,2.3210814
2030-10-16,3.6403608,5.2939353,2.8648655,3.8517926,2.7563903,2.4410837,4.116737,2.8514893,3.909458,3.9587655,3.153931,4.0078692
2030-11-16,6.3050475,5.4721737,2.288522,2.8950949,6.470608,3.2868319,5.3129563,2.987498,4.651989,3.8923066,3.3244941,4.3114705
2030-12-16,4.0395327,2.7628767,1.556869,4.261047,4.5403523,4.337152,4.247426,3.0829883,3.6070926,4.322722,3.102564,6.521738
2031-01-16,3.3648734,2.4188442,5.336608,3.3015327,6.3654404,6.400317,4.0800934,3.8568192,4.859244,5.6076665,5.9450955,6.519785
2031-02-16,5.9344897,2.0522459,2.3204415,3.4959152,5.7856517,5.1178293,4.638722,3.8852243,4.3861294,2.4194252,4.494636,5.206768
2031-03-16,2.5740197,2.7835433,4.773807,4.2663026,4.1376667,4.7810125,2.8463986,3.2120614,2.9989474,4.3754315,4.5129275,4.718977
2031-04-16,3.5410278,3.3312943,2.127671,1.8536242,1.7181147,2.196216,3.5073166,3.6390877,2.449932,4.10729,2.4327135,3.0430872
2031-05-16,2.7279398,3.3366387,2.3749688,1.9499809,3.566676,2.035774,3.4097493,1.9386375,5.5088973,2.6073835,2.5584762,1.1165844
2031-06-16,3.770025,1.6176457,3.8703902,2.1705325,3.0057573,1.7333014,3.052679,2.8883712,3.1736553,4.0224185,1.4965041,3.773618
2031-07-16,2.7904713,2.7789454,2.2568316,2.039935,4.2087235,2.753278,1.5189661,2.7210984,2.922953,2.8806376,3.2708325,2.4300358
2031-08-16,2.9197423,3.6813228,5.139878,1.7924588,1.5105841,3.0658028,2.9924605,1.3120577,1.8642114,2.0576708,1.4620773,2.5240643
2031-09-16,3.7667723,2.8684921,1.3110837,1.755977,1.9055302,1.6644318,1.9386833,2.214463,2.6455853,0.99011755,1.6928145,3.835401
2031-10-16,5.9111557,6.985722,2.338681,3.3888168,3.5750723,2.19401,1.8603637,3.5158653,3.1306982,3.0733948,2.2079136,2.6421592
2031-11-16,4.047761,6.112559,2.8004413,4.494922,4.709072,3.8930652,4.4270473,4.663874,6.5722847,3.9645836,2.8000205,2.7585008
2031-12-16,6.2862477,4.263251,6.1486006,6.019834,5.872073,6.8932815,5.2529764,5.8774385,5.105574,2.8789825,5.9255576,7.277935
2032-01-16,4.908605,3.4198272,3.1871707,4.328038,3.4283233,6.1819496,4.8448563,5.5739636,6.2171154,4.4217324,5.1358576,5.0189795
2032-02-16,5.5261683,6.6688337,3.6508453,4.4220743,5.8678074,5.147061,4.0625978,5.240226,5.806225,3.021058,4.096687,6.467818
2032-03-16,5.6807957,3.4127264,4.846826,4.567603,3.095418,2.9266405,3.748951,4.8655033,3.6348693,4.009973,4.366972,3.9804175
2032-04-16,1.5210971,2.5518992,3.344946,2.211879,4.069145,2.9983726,2.7882125,3.7700818,2.9881194,3.2108817,3.087123,4.2496376
2032-05-16,4.059114,2.989762,2.8611696,2.9899535,2.952269,1.9448941,0.8757283,1.9201732,4.7793164,1.7972795,1.9712559,3.1439486
2032-06-16,2.694987,3.6818273,4.0113034,1.9937646,3.079212,1.5857404,3.4426944,2.9752328,3.03256,3.7266088,1.9206365,2.9034064
2032-07-16,0.62695116,3.017546,3.0190737,2.120651,2.252119,2.0161538,1.2709609,2.3786175,2.083824,3.704945,2.6308,4.843792
2032-08-16,2.0610867,2.1971223,2.3989313,1.7196287,3.0345051,3.106113,3.0732615,1.4698563,3.7032313,2.7972038,3.887267,4.1454096
2032-09-16,1.6446927,3.9956763,3.1870184,3.0843222,2.0385551,2.638683,2.2451425,2.88493,2.0129066,2.5696747,1.6222229,4.617756
2032-10-16,4.493084,3.9392164,3.7858608,3.839948,1.7060815,3.7270627,4.0731163,5.543099,3.5983517,3.7120252,4.8031054,4.9970255
2032-11-16,2.5330038,4.4543266,3.5699248,6.236625,4.8447433,4.135633,4.642306,2.5522954,6.0520043,4.9865937,5.1510763,6.966233
2032-12-16,4.226772,5.9438577,4.6505537,3.8831341,2.8249547,5.250806,3.0161693,5.0836754,4.6893454,3.031633,6.064921,5.8358707
2033-01-16,3.9563098,3.5240524,6.2441597,5.7607517,2.7648046,5.24565,2.590292,4.2802057,5.0596404,3.6973584,5.836586,7.9780574
2033-02-16,3.5075588,4.872209,3.4889817,4.03847,5.3452544,3.1177263,5.0210204,2.8006222,4.9446197,4.583325,4.7134833,5.547962
2033-03-16,3.4456787,2.4587376,4.9735813,2.386236,3.0764556,2.9944613,3.2412987,4.0819917,1.1026175,3.5526478,2.0568829,2.1886032
2033-04-16,3.080453,1.6987083,3.8512208,2.0267978,3.5798597,5.0127215,2.9235053,3.415664,3.4299176,2.8004303,2.0508342,2.509834
2033-05-16,3.011957,2.8985865,2.6061563,2.2794437,3.0362473,3.0571377,2.58342,2.0205839,4.52641,3.814136,2.609042,3.4269803
2033-06-16,2.7326887,2.2491484,1.150861,1.6133322,1.7188462,2.0412078,1.4847847,1.8957679,3.7741797,3.296536,1.6260021,2.6593144
2033-07-16,3.160105,1.6130791,3.6596324,2.2109554,3.5285654,3.252629,1.6060063,2.9853382,3.9926093,1.6696568,2.7546973,1.9203311
2033-08-16,4.123367,1.7289428,2.5272486,1.5944316,2.106507,2.4527974,2.6572185,3.2977452,3.2020407,2.5592563,0.88792294,3.2475827
2033-09-16,3.293279,2.7179441,2.3115509,3.0207872,4.043963,3.2873282,2.0982707,1.2158331,2.004518,3.0915306,1.7456949,2.5616996
2033-10-16,2.8850718,3.6772628,2.1853602,2.141337,2.831368,5.192943,3.6143546,4.0180273,2.0092404,2.7322285,3.6779785,4.884312
2033-11-16,5.4884353,6.1677723,3.388992,5.3981714,3.821672,4.1151166,3.8806303,4.3909316,4.3486624,3.9677727,3.8193038,6.5853353
2033-12-16,5.1197343,3.8899934,3.8425124,6.841157,4.075209,6.0514307,5.252992,3.881763,6.5287957,5.9594393,2.9955294,4.28613
2034-01-16,3.6234295,3.2201772,3.8286648,6.411441,5.931604,5.537802,4.1076155,2.057752,5.5124693,3.06783,4.230097,5.8533545
