header length,13
Area,210000.0 570000.0
Data Source,Global simulations
2030-01-14,8.118067,7.725488,9.140039,10.90542,5.3546386,7.392968,7.946435,5.9583983,9.34292,8.486475,5.8805175,8.836817
2030-01-15,10.5377445,11.714014,6.112207,10.895411,4.8280272,7.1014647,9.003321,6.8280272,11.5646,8.985254,3.70791,6.584131
2030-01-16,8.979883,11.194971,2.4205565,11.7792,4.844629,11.731348,9.773584,10.06875,8.797266,9.075342,2.0008788,11.015039
2030-01-17,6.5719237,4.870752,2.1952147,11.340479,3.2323241,10.311182,5.9017577,10.617823,6.956201,8.9925785,1.1678711,11.454248
2030-01-18,5.3421874,3.914941,1.6466309,10.011377,1.1703125,7.0665526,4.7223144,10.136621,4.454248,7.0694823,2.3863769,10.226709
2030-01-19,9.367823,0.15151367,1.3841797,10.669825,0.7823731,8.771875,5.0680175,7.1864257,2.7289062,4.391504,4.053369,6.631006
2030-01-20,6.362207,2.3993163,1.2716309,9.161768,0.4005371,10.728418,5.672998,4.5475097,1.6275879,3.7479491,2.8890624,9.138819
2030-01-21,4.0160155,0.34389648,1.9337401,7.1874022,-0.976416,9.15835,10.562159,2.6446776,1.9959961,7.978418,7.943262,6.5506835
2030-01-22,4.102197,1.5631348,2.7455077,5.679834,0.23818359,9.393702,10.356348,2.1148925,7.3285155,5.935205,8.408838,6.9137206
2030-01-23,2.7950683,7.7474613,2.4156737,5.3062987,1.5074707,7.2499022,10.243311,1.955957,8.114161,7.536523,9.431299,3.0216308
2030-01-24,3.046289,9.316309,3.053369,8.246973,0.73232424,7.425684,5.713037,2.30166,3.8297362,7.6480956,7.3875976,3.5973144
2030-01-25,3.6092772,7.3814936,2.155664,5.593164,0.1131836,4.2889647,7.778467,2.773584,6.3043456,2.8272948,7.8995605,8.447657
2030-01-26,5.2169433,8.196192,1.4776856,6.434961,0.92519534,2.6598144,8.917383,2.945459,5.785791,3.8695312,9.424463,8.4667
2030-01-27,3.2228026,6.7333007,0.55336916,6.4930663,4.2101073,3.1708007,8.170313,2.4200683,5.195947,4.8280272,8.058008,8.891748
2030-01-28,4.3827147,7.7357416,0.37026367,6.214502,6.9676757,1.0765625,11.2408695,4.912256,4.40542,5.193506,8.000147,10.802393
2030-01-29,4.242578,8.439112,1.1490723,9.722559,7.4415526,1.5199219,11.187891,5.5716796,2.7606444,4.6080565,10.135157,11.361719
2030-01-30,4.1341796,8.757471,1.0628906,9.673487,9.37295,2.5895019,8.950342,4.322656,5.6078124,3.3578124,9.068018,11.169825
2030-02-01,3.4269042,9.765284,1.6302735,12.174707,8.175928,4.093408,8.036524,4.193994,5.8575683,3.35708,10.930323,10.833155
2030-02-02,4.9652343,8.584864,1.2726074,12.468164,9.415186,5.2936034,3.9576662,5.5040526,5.8563476,2.0301757,8.255762,9.816553
2030-02-03,5.5162597,7.4625487,2.3697753,7.4090815,9.222803,6.407373,9.06045,4.475244,8.394922,0.16787109,7.776513,7.810205
2030-02-04,5.549707,6.90957,5.135156,10.549707,6.027246,7.279199,9.802149,6.2191405,4.225244,2.6126952,4.0770507,6.8514647
2030-02-05,5.3075194,7.922998,5.9601073,10.656885,8.208643,8.337793,10.636866,6.6600585,9.322657,1.9684081,4.650781,10.893702
2030-02-06,6.1012206,8.395411,6.1568847,10.636621,3.5101562,7.320459,9.433008,6.4496093,10.474756,2.5868163,7.157129,11.325098
2030-02-07,5.552881,6.818994,6.735742,8.594629,2.8893065,9.709864,9.303614,9.005762,10.978174,2.999658,8.958887,10.245264
2030-02-08,3.4776855,6.517236,7.5750976,9.670801,1.2772461,8.299707,9.134668,6.5094237,10.386377,2.280908,8.049707,6.341455
2030-02-09,4.195947,9.364649,8.89834,11.437647,4.3316894,10.84292,5.1249022,7.1671386,9.798487,2.3824706,7.4632816,5.8927245
2030-02-10,5.235498,8.809717,8.282862,10.0255375,9.816797,10.257959,5.5816894,7.0279784,8.011866,3.0228515,6.2975097,6.077295
2030-02-11,8.343164,7.999658,3.0396972,10.106592,9.111963,9.221582,5.5074706,6.827295,8.195459,2.1395507,5.7430663,5.801416
2030-02-12,9.88711,8.850733,1.94375,6.127588,4.641748,10.390039,7.4964843,6.5960937,6.3719726,1.6112305,11.50625,8.990137
2030-02-13,9.448633,9.098047,2.655664,5.6373534,6.3316894,9.937159,8.51211,5.674951,4.2750487,0.41396484,9.350977,9.137842
2030-02-14,8.734034,7.9859867,1.7877442,4.866113,9.077295,10.127832,10.549219,6.3321776,1.6402832,2.0926757,7.6583495,5.31875
2030-02-15,7.257226,8.935694,2.0907226,5.06582,7.0233397,9.850489,8.783106,7.040918,7.6380863,1.570459,6.7193847,5.891992
2030-02-16,7.25332,7.4076166,2.7992187,4.235742,7.7677245,8.970606,7.03042,3.9237304,8.625879,2.8929687,9.380274,3.8211915
2030-02-17,7.2433105,5.08999,0.40859374,6.0631347,7.1686034,9.90835,4.3856444,8.141016,8.775049,6.3751464,9.417871,5.1913085
2030-02-18,8.6800785,5.9208007,1.632959,6.3858886,4.8165526,11.189112,1.5794922,7.1478515,9.691797,6.36416,8.022364,4.7906737
2030-02-19,9.175196,5.8072753,2.4652343,5.7853026,6.568506,9.705957,2.0301757,7.314111,8.991358,6.7125487,7.779199,5.302881
2030-02-20,9.058496,6.7362304,5.230127,9.12417,9.798487,9.578272,3.0626464,8.338526,9.516504,7.8531733,4.957666,4.227197
2030-02-21,10.205469,10.247217,5.2923827,6.4168944,9.8417,11.816797,2.0899901,9.037256,10.105371,9.2738285,4.784082,6.471826
2030-02-22,9.289698,5.1788573,8.444727,7.15249,5.6390624,11.7096195,2.1637206,7.907861,9.799707,8.66543,3.039453,6.9452147
2030-02-23,8.002832,4.2711425,8.425684,8.203516,4.7030272,10.7286625,3.382959,7.054834,9.553125,7.5726566,3.48208,6.18374
2030-02-24,8.923731,4.9259276,8.411524,8.886133,3.8387694,10.079248,2.3568358,4.6893554,9.457178,8.296778,3.8495116,7.812891
2030-02-25,7.915185,5.5421386,4.96792,6.8912597,5.7853026,9.678614,2.2003417,4.7765136,4.867822,8.726709,3.4032226,7.0936522
2030-02-26,6.567041,6.489404,5.655908,8.706446,6.4325194,9.957666,0.63125,9.063868,4.7875,8.620264,5.0870605,5.8617187
2030-02-27,4.4762206,6.41958,6.5262694,10.284082,5.1944823,8.879297,8.044092,8.338282,7.844873,10.481836,6.84707,9.386866
2030-02-28,3.4332519,6.619531,8.191797,10.302149,3.9845216,8.684717,9.432276,8.693506,5.4415526,9.974756,7.7340326,10.579737
2030-02-29,4.178369,6.12832,9.843409,5.586084,1.4178711,6.711084,8.266504,7.5270023,5.640039,7.2799315,7.58706,10.461084
2030-02-30,4.4847655,2.827783,9.312647,6.3402343,1.9608399,8.156885,7.431543,7.7354975,6.8912597,6.2032714,7.235742,5.602197
2030-03-01,5.8734374,4.539697,8.020899,9.41836,2.565332,5.040918,5.8385253,6.560449,6.8229003,8.668604,11.000635,11.280176
2030-03-02,4.202539,5.9103026,7.1856933,9.569483,5.598535,6.2574706,4.9918456,5.924707,8.288233,7.448144,10.595362,10.534571
2030-03-03,4.2882323,3.7418454,6.4603515,5.930078,5.7276855,7.778467,3.947656,5.346826,5.5177245,4.191797,9.586573,10.672754
2030-03-04,4.27749,3.8260744,9.830713,8.665186,6.9188476,9.725977,3.6854491,5.3807616,8.538965,7.551904,9.643946,10.709131
2030-03-05,7.19082,3.859033,10.001368,8.125879,8.593164,8.702051,5.19375,5.904199,8.568262,7.486963,9.785791,8.600977
2030-03-06,8.185938,3.4037108,11.583399,7.803613,9.466944,6.7191405,6.3055663,8.250879,11.67251,6.5526366,9.1974125,9.9439945
2030-03-07,8.579004,3.2472167,10.5255375,8.706446,8.629053,5.5890136,4.423486,8.740625,11.41836,6.5750976,8.540918,8.191065
2030-03-08,8.144434,3.5069823,9.773584,7.2728515,8.321192,9.578272,5.3580565,9.06875,5.365381,4.983545,9.327051,3.9769528
2030-03-09,7.947656,4.5660644,9.029688,8.833887,7.657861,9.293116,2.647119,8.295801,5.768945,6.0919433,9.630518,6.405664
2030-03-10,6.184961,5.330957,6.918115,10.01626,9.009668,4.9217772,2.961084,11.297998,5.5125976,6.4330077,6.9847655,4.749414
2030-03-11,7.922998,7.6700683,9.7894535,6.5643554,9.021631,4.8719726,2.9408202,6.83291,7.2274413,7.115869,7.9305663,3.6837401
2030-03-12,9.997461,6.9393554,10.035547,7.4642577,8.25503,5.7291503,4.530664,8.095118,5.4217772,8.296289,8.740381,5.2401366
2030-03-13,10.48208,6.5504394,9.729151,8.770655,5.593164,9.359034,4.8304687,7.6625004,5.339502,8.185938,6.237207,6.331201
2030-03-14,7.9239745,7.7591796,6.985498,9.395411,2.751123,11.033838,5.6500487,7.388574,6.674951,4.723779,5.56167,6.633203
2030-03-15,4.9710937,6.8145995,8.172022,8.392969,8.845118,11.09292,5.9200683,8.493311,7.869776,6.3736815,7.9378905,9.935205
2030-03-16,5.8687987,3.5973144,7.799951,9.035791,10.413477,9.637354,6.338037,8.254053,3.195459,9.555323,6.899072,7.9637694
2030-03-17,5.1722655,2.1756835,9.996241,8.652735,9.84878,7.671045,7.190088,6.228662,5.62417,9.656397,5.598047,5.0609374
2030-03-18,6.072412,3.081201,10.491846,9.538477,8.5533695,5.473047,8.103907,6.7347655,7.0262694,5.438867,8.792627,6.3370605
2030-03-19,6.7987304,6.9625487,8.083887,9.659327,8.927881,5.8092284,7.8863773,7.6881347,6.3265624,9.823145,8.244532,11.539942
2030-03-20,6.159082,8.457911,8.437159,10.904932,7.344141,7.211084,5.9625487,6.949365,7.7735844,11.937159,7.9535155,8.538965
2030-03-21,3.1004882,9.483057,9.804834,9.190088,9.779932,10.435694,6.2628417,9.361719,5.0902343,6.2052245,8.004297,7.0375
2030-03-22,5.169336,8.777002,12.249414,8.7521,8.7130375,11.300196,6.8004394,10.277735,4.6375976,8.716211,7.50332,3.6517577
2030-03-23,6.732324,8.059473,9.975489,9.363428,8.832178,10.924219,6.0851073,10.804346,5.4762206,10.520166,5.1307616,6.6927733
2030-03-24,7.7811522,7.7667475,9.364405,10.372705,8.926172,12.80752,5.524072,10.019922,7.192285,9.262354,7.5819335,6.3368163
2030-03-25,5.985254,7.7440434,6.794824,11.047754,4.5230956,13.755762,4.7730956,8.99502,7.1092772,9.408838,8.200342,10.580225
2030-03-26,10.480616,9.962061,7.3287597,12.258936,4.077783,12.166895,3.9017577,7.833642,7.4530272,11.329004,6.768457,11.542871
2030-03-27,6.9535155,9.269678,6.4913573,11.756983,3.6456544,13.221827,6.390039,9.578028,8.135157,14.278955,8.027979,11.926172
2030-03-28,8.003809,7.353418,6.961328,10.075342,5.296533,14.473047,7.5414057,9.496973,8.323633,9.65835,8.04336,11.05044
2030-03-29,8.098291,8.497461,8.236475,9.2167,7.214502,12.806543,9.415674,9.473047,6.9586425,7.255029,9.368799,5.361963
2030-03-30,9.320459,7.8358397,8.683741,9.521387,8.882471,11.29336,11.114405,10.820948,6.697656,6.6024413,11.189844,6.7887206
2030-04-01,11.222559,6.825586,10.07583,10.611719,7.6336913,10.323145,9.406641,12.55459,4.4051757,8.252832,11.195215,9.050928
2030-04-02,11.827051,7.0438476,9.3832035,10.358057,9.282618,10.37417,7.759668,10.11294,8.570215,7.537744,9.95083,9.023096
2030-04-03,10.829737,7.1163573,9.391016,10.491358,9.41128,10.285547,8.3658695,5.426172,8.567774,5.7694335,10.113672,10.079981
2030-04-04,8.774561,7.809473,6.6185546,7.2704096,10.146875,9.448389,7.164209,7.1683593,8.280909,3.945703,10.747217,13.5411625
2030-04-05,6.8998046,4.1986327,7.339746,6.9808593,9.210596,9.451807,4.833154,9.222071,8.067286,5.2291503,9.593653,16.64126
2030-04-06,4.258203,5.320703,8.128077,8.42959,6.8075194,10.483301,7.2210937,9.920801,9.604883,5.438379,8.878077,18.373926
2030-04-07,4.2796874,6.820703,9.155664,9.303125,6.6705565,11.771631,9.1314945,8.314112,10.074121,7.5235834,7.232812,19.804346
2030-04-08,6.751611,7.2479496,9.742334,6.6632323,7.395654,11.033594,8.235254,8.962305,9.798975,8.021387,9.219873,18.98794
2030-04-09,5.3980956,6.4103026,11.133448,5.580957,5.8004394,9.994043,9.856348,9.781153,7.839014,4.749414,11.0846195,16.289942
2030-04-10,6.8021483,5.470117,12.437891,9.49209,8.2582035,9.34585,6.9798827,9.677149,7.7452636,3.272119,11.418604,10.914942
2030-04-11,5.709863,6.6495605,13.935205,10.708399,8.92544,9.534327,9.332178,10.750879,8.22378,3.9723146,11.812891,9.458399
2030-04-12,5.236963,7.365625,12.627832,10.912989,7.374658,10.462061,8.830713,9.329493,11.171289,7.3812494,11.441309,9.077539
2030-04-13,9.376856,7.2477055,12.723291,10.183985,7.8272953,9.012598,9.192041,8.323877,11.01919,9.360254,11.466455,11.109034
2030-04-14,9.827539,8.121973,10.81753,11.781885,8.729639,8.806055,9.551172,8.390039,11.254541,10.802881,10.295069,12.528223
2030-04-15,6.9481444,8.744043,11.727442,12.765772,6.4603515,10.438135,8.464258,8.454493,8.973291,9.496729,11.201319,10.839502
2030-04-16,9.475733,10.203028,11.969873,11.958155,8.199854,12.768946,6.0855956,10.152491,10.570948,7.8399897,11.277002,12.035547
2030-04-17,9.788965,10.045801,11.153467,10.263575,9.796778,11.997461,7.679834,10.235743,9.3988285,9.1627445,12.045557,12.729151
2030-04-18,10.661768,10.042139,11.582911,10.432276,9.378565,13.322168,7.8778315,9.411036,7.3495116,7.593652,12.980127,11.385157
2030-04-19,10.979883,9.995752,12.278467,11.016748,10.151514,14.158838,8.888819,9.287012,10.203028,8.629786,14.079737,9.157373
2030-04-20,11.733789,9.2792,11.545557,14.616359,11.954248,13.6661625,10.228907,8.886866,10.964502,8.653955,9.873194,11.534327
2030-04-21,13.699854,12.37417,11.549952,14.871973,12.337549,16.222559,11.787989,6.910547,11.663965,5.3634276,11.242823,10.138575
2030-04-22,11.829493,12.468164,8.097803,13.985987,8.623926,15.553126,12.730371,9.317286,9.317286,6.171045,10.438135,8.976221
2030-04-23,11.642481,9.1488285,8.286036,11.884424,8.830713,14.927149,12.641504,11.940332,6.721582,7.891016,10.465723,7.959131
2030-04-24,9.767725,8.6896,8.248438,11.422754,9.548975,14.892968,11.311914,13.101221,7.668847,7.5077147,11.348536,7.126367
2030-04-25,8.842432,10.091455,8.035059,11.528223,6.6371093,14.914698,12.790186,12.643946,6.3836913,5.411035,11.952051,8.058496
2030-04-26,5.6026855,7.3932133,7.768945,12.971338,8.645899,14.954736,10.846338,13.061182,6.6344237,5.888086,13.140528,6.567529
2030-04-27,4.9032226,8.129297,9.376856,11.824121,12.708643,13.1002445,12.417871,10.291895,8.866358,7.639551,12.103174,7.337549
2030-04-28,6.7350097,7.825341,6.5433593,12.711573,12.740381,14.365625,9.983789,10.618067,10.9127445,10.083887,10.822901,8.37295
2030-04-29,9.988428,7.2794433,4.1666503,13.761133,7.397119,13.209375,12.708155,15.159815,10.667139,9.309961,10.277979,7.9276366
2030-04-30,11.820948,7.9427733,6.8871093,13.532129,7.607324,12.746241,14.418116,13.211817,11.870264,7.7186522,9.7894535,9.417139
2030-05-01,11.884668,10.666651,5.5194335,13.500879,4.9330077,15.243555,15.358789,12.05044,13.422998,7.6734858,9.007959,10.691065
2030-05-02,15.1188,10.418848,10.097315,10.923243,9.4596195,12.938868,14.790918,11.577295,14.798976,6.0250487,10.071192,10.7408695
2030-05-03,18.661036,8.724512,11.6505375,9.039209,7.5152826,14.751612,13.686182,15.575097,15.766016,5.00332,10.449121,13.444727
2030-05-04,14.301416,8.508448,10.996241,9.17959,11.052149,13.62295,12.574366,13.339746,15.737207,7.3602533,11.111475,15.494777
2030-05-05,12.723536,9.349756,10.257227,11.479639,13.275782,15.040431,13.870996,12.374903,14.80215,8.94961,9.585596,16.671778
2030-05-06,12.291895,9.951319,11.770166,12.505274,11.845118,15.725244,12.0394535,14.888575,13.744043,8.154444,10.807764,13.018213
2030-05-07,12.910791,10.45083,11.763575,10.649561,11.249659,17.215479,9.894678,11.450098,10.140039,8.035059,10.917383,12.951807
2030-05-08,10.56753,8.091944,11.8519535,11.285303,11.509668,14.745264,11.372217,11.992823,8.690332,7.6869144,10.488184,13.641993
2030-05-09,9.526758,11.048243,11.443262,12.810205,11.436914,14.52749,13.127344,11.142237,9.538477,8.13003,11.8224125,12.82461
2030-05-10,12.647364,10.50625,11.995752,14.049219,11.723536,11.953516,19.28628,10.723291,9.7877445,9.656153,12.082911,15.139063
2030-05-11,9.098047,10.325342,13.585352,16.495752,10.426905,13.378321,15.282618,10.079248,8.847803,10.741114,12.484278,14.748438
2030-05-12,7.868066,11.646143,14.443019,17.341455,12.749414,13.950098,16.974024,9.9300785,11.18252,12.789698,13.454493,14.798242
2030-05-13,9.393213,10.363428,9.891993,15.960108,10.743067,13.33584,19.060205,13.876368,10.668604,14.7826185,13.171045,14.1036625
2030-05-14,10.689844,10.042139,12.452295,17.940088,9.919825,12.754053,20.349268,13.637842,10.969873,11.1644535,13.300684,12.671045
2030-05-15,8.267237,9.505762,14.171778,17.484278,11.083643,14.408594,20.684473,12.308008,12.040674,14.514062,13.171778,12.47085
2030-05-16,13.817041,9.487696,14.561426,16.931055,12.847071,13.76919,20.54922,13.47085,11.792627,14.787989,14.602441,14.078272
2030-05-17,15.716212,8.496485,14.622951,13.641748,11.457178,13.670313,12.934717,13.496973,12.368555,16.37832,14.345118,13.631983
2030-05-18,10.602442,7.834863,14.339502,13.013086,9.884424,13.217188,10.595362,13.007471,11.569727,18.55752,13.034571,12.404688
2030-05-19,11.924463,8.873926,14.052149,12.858789,11.22793,13.40835,10.684229,13.551905,9.637842,18.99502,13.653223,14.304346
2030-05-20,13.065821,8.872705,14.501613,12.888575,12.364161,14.7789545,10.864893,11.917627,8.164698,18.398584,13.154444,15.469873
2030-05-21,12.958399,9.768213,14.156885,14.319483,14.247217,12.744776,11.000147,12.708399,9.322168,16.63418,14.672998,18.156885
2030-05-22,13.085352,12.1,14.051661,16.372705,13.480371,14.769923,11.959375,14.273096,11.150782,14.537255,14.683252,18.99087
2030-05-23,18.086329,10.827539,12.353174,19.485743,10.723047,16.000147,12.054834,13.552149,10.241358,14.25625,17.78042,19.339014
2030-05-24,20.208399,11.127832,15.139063,22.564844,13.820459,14.827783,15.7442875,14.873193,10.977198,11.695215,14.006006,19.644434
2030-05-25,16.352686,12.71084,15.084864,24.4667,16.866114,15.912501,13.993067,14.361719,10.068018,14.595605,12.118799,19.06167
2030-05-26,17.878809,14.006006,15.004542,25.301172,17.81582,17.638819,13.787989,13.5377445,13.916895,12.247217,12.870508,14.792384
2030-05-27,16.779932,10.799463,15.40249,26.474268,18.797266,16.23379,14.433009,14.320948,11.043848,11.883448,14.152735,14.232813
2030-05-28,16.107813,13.717432,16.594873,25.63833,19.318506,14.8033695,15.381006,15.38125,9.047266,14.632959,13.128321,15.321681
2030-05-29,15.001613,14.807763,17.397608,21.395899,20.024805,13.948145,13.978418,15.742089,10.527979,13.821192,14.740138,18.495264
2030-05-30,13.8346195,13.716944,18.17837,15.967187,22.081202,12.503565,13.35586,16.447657,11.403955,13.944971,13.629297,17.581202
2030-06-01,13.591455,11.895899,16.690332,13.797022,20.859766,11.675196,14.768213,16.11172,10.935938,14.097803,14.271387,16.10171
2030-06-02,13.001856,14.755517,14.538721,13.969385,19.678858,11.975489,13.942286,15.002832,10.16836,14.296289,18.834375,14.597803
2030-06-03,12.94375,12.01919,14.798732,13.778223,11.038233,16.964258,15.631984,14.373438,11.6314945,13.239649,18.681543,16.184961
2030-06-04,15.143702,11.933496,15.264307,13.198633,11.164698,13.955957,16.777735,15.869287,13.440332,12.825098,15.241358,15.327785
2030-06-05,17.528955,14.748925,16.320948,13.853174,10.691797,11.383448,15.785547,16.3417,10.646387,9.831934,12.979395,16.96499
2030-06-06,15.873926,13.932764,16.708399,13.699366,11.456446,13.511866,15.035791,14.032373,11.198633,11.042139,12.51626,18.069727
2030-06-07,17.103418,15.8959,18.639551,17.631006,12.26919,12.938379,12.446924,12.806299,8.970362,12.066065,14.463282,16.614405
2030-06-08,20.52627,16.937891,20.778467,14.741358,9.510889,13.171534,11.115625,14.651759,11.173975,11.766993,15.287256,18.116114
2030-06-09,22.995752,14.643946,18.059717,15.1087885,13.572168,14.695948,13.659082,15.310937,11.951075,11.88418,19.95254,15.598781
2030-06-10,24.305567,17.053858,18.3146,16.26748,12.232569,16.083399,14.093409,14.247217,11.048975,12.663965,18.441553,12.404932
2030-06-11,24.857569,17.98086,17.332178,16.14297,14.636866,15.687404,12.844629,16.655909,12.508448,12.969873,20.294825,13.410547
2030-06-12,23.194483,18.703516,18.855127,16.340235,13.62417,15.213771,13.959864,15.972315,13.960352,11.366114,23.714258,14.146143
2030-06-13,19.62124,18.414698,17.221094,15.061426,13.049952,16.312403,15.131984,14.872461,14.114649,12.937159,17.1354,16.530176
2030-06-14,20.24087,15.934472,17.620264,16.99624,12.849512,13.938623,16.441065,17.30581,12.93667,15.66372,17.6354,16.719873
2030-06-15,21.266504,15.534082,16.714258,16.234766,14.312647,16.76333,19.710596,15.058741,13.737452,19.460596,17.672998,13.295313
2030-06-16,18.754053,14.476709,19.268702,14.041895,14.51504,18.026758,20.136133,16.764551,12.687647,13.087305,17.85415,14.134424
2030-06-17,16.270655,15.880762,19.795069,15.015528,14.437403,16.123682,19.829737,17.41543,13.187891,11.473047,16.056787,15.066308
2030-06-18,15.673486,15.722804,20.639063,15.715722,14.722559,16.526758,18.21963,16.203028,13.234034,12.348536,13.913965,16.64004
2030-06-19,15.7650385,15.896144,21.959131,14.889307,14.478908,18.263575,15.844629,16.806543,11.76626,16.285303,13.171534,17.20791
2030-06-20,14.676172,17.146143,22.58706,15.8675785,17.5563,18.510157,13.765039,16.624659,11.39834,15.56753,13.826075,17.441553
2030-06-21,16.390284,15.789942,21.357569,15.252589,14.659815,18.502832,14.049952,17.279932,13.138819,12.2911625,15.006739,17.495996
2030-06-22,15.44668,13.583887,21.942286,15.386132,16.271143,15.345606,14.457666,15.745753,12.9908695,11.346827,14.220118,18.740137
2030-06-23,13.864893,13.52334,25.493067,16.441065,15.704737,17.606836,16.907862,15.031885,10.63418,11.639063,17.221582,20.651758
2030-06-24,17.837305,14.883447,27.383692,13.938379,16.265284,19.37002,18.860987,16.120996,12.112207,11.319727,17.764795,21.232569
2030-06-25,14.6383295,15.71377,26.154444,14.649074,14.436914,20.727198,19.60879,15.357813,14.880519,14.80215,21.79214,21.73086
2030-06-26,15.40249,16.639307,25.147608,14.713525,15.142237,22.465479,19.573877,15.418847,17.214014,13.507959,19.86172,22.47793
2030-06-27,15.193505,19.344873,20.82876,17.070215,12.608789,20.884912,18.33169,17.393946,19.953028,12.624414,17.64712,22.354883
2030-06-28,16.652002,21.13296,20.51919,18.435694,14.366602,23.533106,18.029932,16.51211,16.995264,12.882959,18.814844,21.119043
2030-06-29,17.565577,22.314844,18.230127,22.400782,15.120996,21.9042,17.208643,15.205225,16.195215,11.924952,16.809473,20.497705
2030-06-30,16.919336,23.970362,17.177393,24.516748,14.490137,26.023584,18.084375,13.847559,17.345362,12.470362,19.136133,17.443018
2030-07-01,17.241114,20.988184,18.125635,22.432276,14.550685,27.119287,17.995508,15.326319,18.650293,13.813379,20.47378,18.34463
2030-07-02,17.776514,22.414942,17.454493,16.517237,14.947168,28.134668,16.572412,16.119043,19.421045,13.255762,23.987452,15.8797865
2030-07-03,17.400537,22.890772,19.01919,18.153955,17.139307,26.421045,17.33047,17.330957,19.469873,14.640284,20.740625,17.326563
2030-07-04,19.028467,20.152002,16.70547,21.882471,20.1188,19.079248,16.895166,16.436914,18.994532,15.789209,16.705713,17.042871
2030-07-05,18.986475,19.637598,16.475,24.595606,18.425684,19.925928,17.555079,14.040186,16.92373,16.698145,16.528223,17.740137
2030-07-06,18.594141,17.891993,15.762355,27.144678,18.455713,18.590479,17.879053,14.263819,16.615381,15.364893,16.35464,18.34463
2030-07-07,19.021631,16.312647,15.985254,26.93252,17.619043,20.642725,17.952051,16.056543,16.41128,14.209131,15.859765,18.267725
2030-07-08,19.552149,14.788966,16.795801,27.371729,16.916162,19.934717,16.110254,16.08706,18.67544,15.711817,15.329493,19.188135
2030-07-09,18.546045,17.535059,17.847559,23.518457,19.028955,20.750147,18.502832,20.3063,16.572168,14.815089,16.10708,20.147852
2030-07-10,19.599512,17.48672,21.200586,19.323877,21.562403,16.441065,18.364893,17.989893,15.917871,14.422509,19.058008,20.242823
