header length,13
Area,270000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.494935,9.906596,3.1642325,6.353358,9.209133,9.810331,6.7940536,12.524778,6.7686024,9.382502,9.687314,7.1723666
2080-01-02,9.42094,12.979955,1.3613304,5.0872264,8.265761,10.951522,6.2726436,11.750154,10.79553,9.579324,7.977106,10.909665
2080-01-03,6.5221086,11.754506,2.1515455,6.1048436,9.267329,11.533171,6.0310283,9.115787,10.532133,7.6641407,8.012705,12.290815
2080-01-04,7.074672,8.289956,3.301822,7.3797503,7.756972,14.514984,10.876657,8.868229,7.093755,6.6516953,7.2492223,9.118014
2080-01-05,13.514887,6.8511167,3.121498,10.048992,5.7998314,11.532845,12.47998,11.154565,7.583751,4.817094,7.022799,9.230526
2080-01-06,13.653383,10.8196535,2.9098008,7.6486826,8.754931,10.772892,8.821909,11.806694,4.792554,7.808478,5.414353,13.071796
2080-01-07,10.182578,12.423769,5.531155,7.9197426,7.728105,11.90792,7.140941,11.647291,3.1834738,10.562536,6.9638743,10.565825
2080-01-08,10.762584,11.137112,11.39206,7.068244,7.176267,11.674678,7.2644043,12.127932,6.7194977,8.107259,9.083992,7.9170012
2080-01-09,9.746449,9.010196,10.0431185,11.530274,8.544109,12.139086,5.5773754,9.973465,7.3491106,7.787658,8.220636,10.5664625
2080-01-10,12.471736,7.2231326,7.825473,11.923339,7.7179885,11.346182,3.7287893,11.470029,7.2416153,7.700264,8.558099,11.285054
2080-01-11,10.814788,8.743182,5.449319,9.429162,6.8007603,9.586154,3.3115861,11.51661,6.4988966,9.400682,10.544224,9.260121
2080-01-12,8.377972,9.440557,11.796786,11.964159,7.409477,6.8706217,8.719198,9.136127,5.5154505,6.7530074,10.786217,7.476194
2080-01-13,7.4015317,9.527491,11.801366,10.695991,6.2030253,4.9826117,7.3766794,9.631721,4.16851,7.556901,10.67392,6.2680106
