header length,13
Area,210000.0 630000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,13.665652,8.751915,11.447743,9.032443,4.470488,10.292038,2.9247136,8.089393,1.0524112,6.3733172,10.363622,3.922135
2080-01-15,11.089867,9.723618,9.32595,7.459942,4.0102644,7.7248707,8.077217,13.121969,4.085241,5.7601647,7.2506633,5.7323046
2080-01-16,12.172135,9.241008,11.273767,7.749784,4.3349433,12.430363,7.4890175,9.125616,5.607418,5.3643637,8.24633,4.909554
2080-01-17,7.8352394,6.3895683,11.256898,7.213455,9.126722,9.682705,5.7797437,9.482468,4.452948,4.1829104,5.374808,4.3492036
2080-01-18,10.982404,6.026444,9.64489,6.777285,9.604268,7.301187,4.77676,11.881309,3.1935186,4.8759437,11.806884,3.5258272
2080-01-19,8.390849,6.7589726,9.120685,7.5026627,8.574038,7.2602243,1.9963878,9.801167,6.3360343,9.1681385,12.70122,1.9086479
2080-01-20,7.385885,7.2288976,9.934359,7.5326915,8.2044115,3.9181933,5.9615674,13.990856,11.055817,6.805843,13.122778,5.694247
2080-01-21,13.111139,6.2635903,10.886461,7.400279,6.6625566,7.452209,6.428895,10.748926,11.272646,6.3872623,10.70092,5.064385
2080-01-22,12.910248,4.9293804,6.536039,7.729383,8.346756,6.7642474,3.2301934,8.404698,11.902426,10.338908,6.367177,4.255865
2080-01-23,11.457824,3.898747,5.5534034,5.475096,11.585485,8.791614,6.806977,10.798084,10.9624,9.491424,5.796955,4.262443
2080-01-24,13.435296,5.9303207,9.125274,8.68325,7.2495203,7.544087,4.631718,11.621312,8.990023,6.064367,4.0715213,4.061447
2080-01-25,8.13852,7.073335,11.89481,6.738871,5.0202565,5.5919204,6.0783763,11.790107,9.882774,9.259903,7.5509987,5.143447
2080-01-26,8.554408,7.811769,11.902367,6.0337067,5.353262,4.0456586,7.2975106,10.102472,9.451076,7.572224,7.852413,11.641206
2080-01-27,10.094468,8.827238,11.832765,7.158633,7.83511,7.6523004,6.4602704,11.464936,7.901488,6.2749195,10.27469,12.465535
2080-01-28,9.506554,10.601493,10.812775,6.112895,9.294326,4.6971536,5.2647257,8.643121,7.4703,10.52625,10.928503,11.466156
2080-01-29,7.476058,11.920894,7.8043666,6.292374,8.242571,6.03832,7.991242,10.080885,7.701813,5.061158,11.094773,8.083527
2080-01-30,9.4702835,12.650477,5.6873455,11.778629,9.633138,6.0757504,6.284698,9.635717,6.2962112,6.4726768,8.286857,7.7361054
2080-02-01,8.363152,13.963616,5.329563,11.612708,11.393763,5.254283,5.407896,9.232177,8.710688,6.99413,9.639488,7.773933
2080-02-02,7.644821,10.31669,4.7240334,8.481777,10.969956,7.142281,4.0337105,8.047263,8.739154,7.303934,9.241366,5.913946
2080-02-03,5.457209,7.6837654,7.7799783,8.769118,7.6052737,6.508314,4.6658535,10.102681,7.6143136,7.176855,7.6603074,6.8097425
2080-02-04,4.788975,7.4101467,9.631394,7.466878,6.8337426,9.348793,7.4895205,10.459568,6.469391,5.3706255,7.3597817,5.4793067
2080-02-05,4.944207,6.629626,10.34451,11.5808935,5.399869,6.6538672,6.344758,12.492014,4.734311,7.689309,5.7617087,12.128814
2080-02-06,7.0733137,5.302957,10.762895,11.845259,3.6091936,12.433003,5.5852337,10.826659,4.395232,6.608218,7.0106544,11.964746
2080-02-07,11.631394,9.048561,9.123395,11.614236,1.8083875,6.0894938,6.108686,11.361275,7.8388004,3.9148014,6.1807146,9.34011
2080-02-08,12.053455,7.86509,7.13455,6.7899513,2.7378662,6.971042,4.6021056,7.583214,7.4460177,3.1949263,6.4416466,7.127934
2080-02-09,9.043407,5.6636963,8.935947,7.2100782,3.8499196,7.8591332,6.198293,7.8749533,9.14801,3.9292154,8.726553,8.692989
2080-02-10,8.201639,4.671537,9.419366,9.2130785,1.8764414,9.042477,4.9331965,5.9997487,8.810905,8.1272135,9.902009,6.9287677
2080-02-11,7.269332,8.869624,8.618448,10.284355,2.4339771,8.236168,5.880084,6.973784,8.479305,6.4307365,6.507785,7.4598947
2080-02-12,6.4992228,9.608763,8.003133,7.4048257,4.2470417,9.475913,6.64533,7.8053927,7.4020996,10.062516,5.725652,8.367356
2080-02-13,6.2958016,10.095324,9.908426,8.000393,7.996503,8.598559,4.990651,9.743415,5.778764,5.604846,6.9618516,7.97629
2080-02-14,10.113987,11.552624,10.170335,9.279584,5.875649,9.270286,4.76153,6.415785,8.825608,3.0662982,13.108784,9.297981
2080-02-15,9.516428,11.884597,10.932163,9.328908,7.980389,10.459166,7.170318,8.211305,8.621735,0.8561813,12.846868,4.6211834
2080-02-16,9.0233135,9.226344,10.337966,8.795387,9.228588,10.013781,9.887344,9.272544,7.1663256,3.2421567,7.456603,5.5590568
2080-02-17,11.675226,8.128776,9.063737,7.869012,8.877284,9.526064,9.569924,10.354937,6.462117,3.590058,8.294145,5.6201043
2080-02-18,11.02341,8.356271,6.888621,9.809592,7.3706923,10.37136,9.502958,7.58731,6.611257,4.451145,9.352815,7.378052
2080-02-19,10.864031,7.105396,6.101753,8.571857,7.034036,10.622702,9.216467,5.8260875,4.613158,5.568518,10.521408,9.957778
2080-02-20,11.3055105,7.4662027,6.4150634,9.896781,9.31357,10.99579,9.419163,4.2265067,4.5651727,8.79583,10.018335,10.564773
2080-02-21,8.896284,7.5414515,7.430767,10.11087,9.198214,7.560789,7.115509,5.46507,4.3096647,7.57599,8.812556,8.691733
2080-02-22,7.981126,8.566417,6.46397,7.342491,9.003241,7.2861886,9.954343,5.481067,5.7575154,6.1719337,10.289718,12.792885
2080-02-23,6.8160434,9.409107,6.169153,6.315043,8.361378,7.6746197,8.660364,4.457997,7.9359703,5.2786007,7.979827,7.6870303
2080-02-24,6.9969215,9.625178,4.4516506,6.6898465,8.585811,6.2047806,8.2115965,5.0446634,7.728725,7.7665114,10.877137,10.411255
2080-02-25,8.482028,8.464045,3.1472757,6.8133135,7.068777,5.910828,5.9390883,5.559457,9.181245,6.349846,9.036546,10.649433
2080-02-26,4.6937537,6.667507,4.4388566,7.4420815,10.369057,5.775052,6.2851486,6.1468787,11.328011,7.3840075,11.652466,13.868342
2080-02-27,5.946592,7.034742,5.2747707,8.535788,9.536411,7.192555,9.103161,5.6055965,12.258448,8.371883,11.813714,13.262974
2080-02-28,8.019373,10.2670355,5.9314837,10.3276205,8.08518,8.093732,11.005079,5.0883017,11.587853,9.456058,10.94829,11.073045
2080-02-29,7.447907,8.886515,3.960794,7.3428125,6.963113,9.176576,9.875336,3.9834006,9.938866,10.831825,9.394116,10.847734
2080-02-30,9.798689,10.817071,4.578618,8.098159,9.168341,7.884776,10.683769,5.636152,9.917079,10.030245,10.088893,11.095886
2080-03-01,10.200128,12.249725,6.705327,7.7247796,4.5100913,8.525812,9.636232,6.4512157,12.205559,5.6643457,10.413496,7.9574246
2080-03-02,8.101224,11.981498,6.708787,8.682002,3.8514576,9.934862,9.240951,6.6658554,11.702274,4.250907,10.592925,10.202485
2080-03-03,6.7378783,12.431418,5.45502,9.225635,3.4840193,6.849947,9.759915,6.7181067,12.822557,3.9516222,9.217048,8.4474325
2080-03-04,6.958471,10.990344,6.010876,9.494484,7.489517,4.1661754,12.076977,8.17268,11.864049,3.7103457,8.426664,10.6183815
2080-03-05,5.8819094,11.476643,7.3995037,7.3480463,5.895495,7.0556364,10.042963,7.723817,10.450502,6.2426205,9.443619,6.8358274
2080-03-06,10.214947,11.435718,11.570445,7.3244495,5.4879932,6.6111727,6.399421,7.8853936,9.18231,6.6722965,10.963139,6.6331367
2080-03-07,7.5572195,6.854518,10.850779,8.390709,6.5138535,7.0979595,8.428169,7.598835,9.034259,7.0384564,9.880478,6.8460264
2080-03-08,7.2699094,10.030209,7.127438,9.869006,8.755167,5.1816034,6.650748,6.70047,8.797336,8.057979,10.682838,8.3682785
2080-03-09,8.55103,9.333559,11.510092,9.582004,10.000587,8.402161,5.9093757,5.2137904,6.6529403,9.450082,9.103595,9.218708
2080-03-10,6.308982,8.513806,9.983402,9.351065,9.236545,7.5975504,7.6042347,7.2238255,6.8767943,11.208951,10.104248,10.663763
2080-03-11,5.6654606,10.775339,11.008025,10.773593,7.2038584,5.4448333,7.1500263,7.0342784,5.0451117,8.741161,9.82739,13.429197
2080-03-12,5.6133943,7.8328404,8.429739,11.707214,3.5032105,9.712996,5.395434,5.5633855,5.5314846,7.290812,9.235686,12.845314
2080-03-13,6.188208,6.292239,7.367997,12.12886,4.81982,10.180783,8.73035,3.835014,4.7829924,8.356333,8.506268,10.77789
2080-03-14,7.7783175,6.2054152,6.8955097,8.984299,4.343624,10.449116,7.9688935,4.6118746,5.632341,8.489815,8.870141,8.840279
2080-03-15,8.744584,8.208854,6.73003,7.651177,6.227636,11.8299265,11.476391,5.4824653,5.9061575,9.949217,7.8989635,8.439935
2080-03-16,9.995937,11.85741,5.7435308,7.834175,5.9653926,12.014778,10.984176,5.887334,5.1108685,8.465839,7.3822975,6.09127
2080-03-17,10.722486,10.11902,5.2703495,8.087055,8.316924,11.79662,7.988594,6.8407035,5.837791,7.0350304,8.681158,7.0908446
2080-03-18,11.475566,11.986613,8.137263,7.9825163,9.102013,10.866299,8.759956,7.965178,4.9909577,7.1783876,9.307536,11.080311
2080-03-19,10.87183,12.525289,5.883493,8.645952,8.971348,11.793511,10.479272,7.136398,9.644992,6.9381814,9.820021,13.707552
2080-03-20,10.858531,12.379844,6.333482,8.762235,8.519187,10.032408,10.16886,8.889193,8.41851,9.934566,11.938036,8.806913
2080-03-21,12.102217,11.657062,7.2553368,9.263944,7.421562,11.340998,10.83171,9.860778,6.919317,9.72808,12.526715,9.880996
2080-03-22,9.141677,12.206604,6.8638625,7.643689,6.535384,8.66826,10.434157,7.8307886,5.6073236,6.899518,10.31912,9.393212
2080-03-23,9.620421,12.129376,7.8206515,9.555391,7.1232843,11.652888,10.683529,10.433807,7.6581078,9.757039,9.004266,8.777754
2080-03-24,10.759694,11.358922,6.4465694,9.692536,8.081304,10.740647,10.138544,10.678021,8.599532,11.327568,8.217327,9.31579
2080-03-25,13.0633745,12.746604,6.5840077,10.484949,8.557664,9.934313,9.693928,9.827678,8.851142,12.382856,7.2835326,8.741608
2080-03-26,12.949001,11.8125305,7.0595107,11.579966,8.664636,9.236938,9.405225,9.599513,9.038578,14.352273,9.179727,12.433684
2080-03-27,14.322638,13.915738,9.084704,13.303528,5.3862076,9.758001,9.233766,9.295515,9.194892,12.336092,10.741949,12.181434
2080-03-28,12.7269335,13.576319,10.954293,13.988235,5.5402894,7.448294,6.2021627,9.285695,5.186832,10.490641,5.9874043,11.281434
2080-03-29,10.406277,10.814087,10.236181,11.045705,7.197812,9.322711,7.9475074,8.687991,5.463318,13.371666,7.5391192,12.316052
2080-03-30,10.34825,11.672058,11.715956,11.842616,5.489864,10.256341,7.603226,8.992315,6.4041085,9.889313,9.050582,14.351163
2080-04-01,9.868653,12.464828,12.749862,10.76282,8.388263,11.422134,4.268022,11.932247,8.968561,8.802459,11.731778,10.967897
2080-04-02,9.092635,11.8814125,9.916049,11.427772,8.085937,9.648105,9.097967,11.611769,7.6236525,8.495389,9.772607,7.8480706
2080-04-03,12.844541,8.232626,9.021398,11.603416,8.389278,8.862288,8.665751,9.882191,9.702953,10.03033,15.614067,8.147241
2080-04-04,10.866533,7.6246996,10.193461,10.916072,8.854016,9.35943,8.724782,11.364699,10.07464,9.07568,11.039793,9.768659
2080-04-05,8.927387,8.777728,9.868923,8.200352,8.945419,9.511143,8.832035,8.972861,9.686723,8.265904,9.745914,11.907834
2080-04-06,9.492185,10.120275,9.39529,8.436237,9.181781,8.1042795,9.356633,8.983919,9.785088,11.274287,8.853738,10.439501
2080-04-07,8.913476,8.6318035,9.790817,8.1837635,9.075149,9.347702,9.489582,11.20396,10.692776,9.214801,8.672893,8.930804
2080-04-08,8.503137,9.385598,8.965961,10.025551,9.562669,11.132665,8.6574545,11.452462,13.124101,7.3044143,9.629635,9.51842
2080-04-09,7.8390703,9.221231,9.839225,12.790577,9.893674,11.71024,8.138425,11.574057,11.783145,8.554088,11.999627,11.876712
2080-04-10,5.5841274,10.446048,11.586017,14.840163,9.512685,14.645737,6.659908,10.713794,9.177243,9.576485,13.3522215,12.65893
2080-04-11,9.825641,11.2406645,9.914817,17.36796,7.56373,14.15006,9.317185,13.23632,11.9764385,11.64714,14.973078,13.950426
2080-04-12,6.675028,12.95763,13.961761,14.289158,7.514998,15.189631,9.680052,12.3024,14.476368,14.06764,14.2987,16.999767
2080-04-13,9.270404,13.62999,13.318541,14.730899,6.683991,14.0116205,10.305733,14.371784,13.751749,14.491489,15.913288,18.196918
2080-04-14,10.394466,13.993308,14.354345,13.12818,8.333735,14.997247,10.7186,11.286041,12.311519,10.242108,14.680225,14.019181
2080-04-15,10.182726,12.789377,14.569603,11.848407,8.799281,14.621711,7.7370834,12.403987,11.0689745,8.744798,14.193339,14.364647
2080-04-16,10.551631,14.194723,14.276546,11.824292,9.79651,13.519039,6.74447,12.409217,12.903415,9.230751,13.860137,13.930923
2080-04-17,11.420578,14.847617,14.876793,10.6162815,9.516106,14.076382,7.7536845,12.641571,14.242052,9.5461035,11.650488,13.235069
2080-04-18,11.800688,14.868348,16.360445,11.451866,6.3675103,11.704651,7.7146654,13.964097,15.245744,11.471424,13.069216,12.83342
2080-04-19,13.790467,16.922125,13.19029,11.864729,10.282056,13.227991,8.214243,14.64611,10.539222,7.595922,12.953651,11.456033
2080-04-20,18.608116,15.866673,12.500824,10.810402,8.941389,8.941834,8.226002,13.031587,8.997084,9.053919,13.368406,11.343658
2080-04-21,16.51769,13.840484,12.190066,11.196502,9.638565,10.376252,9.124656,12.997122,10.720985,7.2614202,14.594763,11.501581
2080-04-22,13.693955,14.309572,13.797584,12.195629,8.507092,11.330991,7.8327165,14.119888,9.566995,7.5421505,16.111256,12.39971
2080-04-23,14.062742,18.382195,12.495996,15.0486555,6.835419,12.861376,8.360556,12.194697,10.657196,9.650612,15.781488,12.194847
2080-04-24,12.463419,17.955618,13.6123085,16.509571,6.6753397,11.958152,10.81793,13.545605,10.471155,11.053232,15.013417,11.993201
2080-04-25,17.694508,19.437677,14.311251,16.743887,9.489509,13.767284,12.872869,13.858795,9.104275,14.321551,16.934544,14.821308
2080-04-26,15.162663,17.06822,15.446542,17.147184,9.446491,15.236892,12.223974,9.439289,7.275547,14.888729,16.779392,15.79054
2080-04-27,12.964322,15.6747055,10.801986,16.26439,12.255044,18.783112,13.613497,10.816887,8.510547,13.93781,18.266933,11.308289
2080-04-28,12.926698,12.684544,11.917021,12.406108,12.23468,20.492586,15.601679,10.750259,10.230969,12.90876,17.616693,12.594129
2080-04-29,11.206433,10.040251,11.437171,11.503685,13.467923,18.504417,11.617834,12.868657,11.534074,12.82294,16.64102,11.208219
2080-04-30,13.553695,10.464404,10.755717,10.811465,13.447612,16.934525,12.073306,8.24318,12.575475,10.570465,14.091307,10.895102
2080-05-01,16.256992,10.9639,11.4493065,11.740089,12.511885,15.484288,12.165062,13.192806,15.8096,10.230231,14.769383,9.007154
2080-05-02,14.477751,14.181006,11.249895,14.387183,12.67463,14.970464,10.68618,11.337257,17.35081,8.486213,20.52382,11.5587635
2080-05-03,10.72102,14.53853,13.341219,10.061411,10.505221,12.632535,11.725987,10.533471,15.784717,8.355679,20.72622,10.477744
2080-05-04,13.3054495,13.960986,11.502444,11.558453,9.450335,11.738963,10.942675,12.325396,12.406171,5.1224384,20.57152,13.578421
2080-05-05,11.458524,13.349531,14.478554,10.189833,9.649206,11.260536,11.733095,14.273132,11.889978,9.06322,17.757057,13.148141
2080-05-06,11.411765,17.13763,12.80635,12.450653,12.290249,11.378346,11.425646,13.980915,11.51127,8.691524,11.506035,12.8423605
2080-05-07,10.2958975,17.718382,16.461554,10.777325,13.15183,11.309357,11.624538,13.137064,11.722196,9.824511,14.623904,14.131139
2080-05-08,11.749524,15.631485,18.834747,12.5387,15.038453,10.107758,12.542333,14.116162,12.440455,8.655118,17.238745,13.195323
2080-05-09,10.475426,15.435667,12.864775,14.792513,18.408337,11.663797,11.459923,14.733758,11.164846,8.615415,20.244968,12.823763
2080-05-10,11.957411,15.092622,14.95369,13.530213,18.247458,13.495206,13.6988325,15.060698,12.017901,7.7087827,17.968195,12.201141
2080-05-11,11.210129,12.799965,13.651947,14.688471,17.642094,11.536173,13.497583,12.9688015,13.390522,13.414797,18.586388,14.409634
2080-05-12,10.723029,12.082635,11.935416,17.028063,14.546522,12.789368,15.697515,11.327961,17.236933,11.705271,19.349363,13.85561
2080-05-13,12.330715,14.905676,14.442827,15.24304,15.829596,13.854668,20.27805,11.299394,15.812021,10.998939,22.4764,13.543798
2080-05-14,11.602803,18.168211,14.807836,15.494866,15.667391,17.68472,21.699722,9.426683,15.19503,11.969962,22.584795,12.912455
2080-05-15,11.790337,14.547847,15.844534,17.727768,12.604245,20.561441,20.109623,11.976108,16.646763,11.889005,15.016832,13.991747
2080-05-16,12.5128,15.685642,15.044534,18.83219,13.206271,23.48109,12.619674,13.43018,18.466307,13.2146225,17.038097,12.706211
2080-05-17,12.361926,14.774596,13.924146,16.762102,12.524372,17.377785,15.502966,15.264413,16.83232,11.279171,17.498827,13.829376
2080-05-18,13.223926,14.653041,15.944528,14.356531,14.662067,15.147527,18.836912,14.035457,16.789495,9.940835,17.631456,14.360979
2080-05-19,12.842523,14.514332,18.185064,14.960549,12.641109,16.698593,16.812248,15.723969,17.208399,12.130702,14.670287,14.096257
2080-05-20,11.186836,15.917954,20.791002,13.785313,15.922558,17.309076,12.950881,15.789349,15.90309,9.296114,15.622272,16.247013
2080-05-21,10.574513,17.407965,26.042688,15.011832,17.94563,16.88523,12.233961,16.186169,14.82661,12.471301,16.510485,16.648533
2080-05-22,11.629417,17.529705,24.939718,12.4403515,17.506771,20.962055,14.667805,14.939205,15.538696,11.072236,19.918947,18.339897
2080-05-23,11.3693495,19.308607,16.668571,16.415066,15.374175,19.48717,14.226179,15.456919,15.633662,11.650323,23.784819,18.274906
2080-05-24,13.573133,19.819876,14.67864,20.995571,15.265037,17.819954,11.756714,15.741755,16.261314,12.2491045,15.824221,15.917132
2080-05-25,12.835981,17.871248,13.016974,15.064988,15.125923,21.62674,14.044044,15.978291,16.344809,10.077006,14.476055,17.05785
2080-05-26,12.733395,18.917097,12.269369,14.332923,11.810661,23.303335,14.257619,15.899409,14.404835,11.069186,13.149952,18.465353
2080-05-27,13.388304,20.773409,14.772947,15.186305,14.128232,19.324032,14.6923485,16.784086,17.274275,11.239724,15.063158,16.9292
2080-05-28,14.60552,21.491434,13.454288,15.542684,13.61124,18.016727,13.315174,16.208017,23.195158,14.2133045,15.99884,15.974691
2080-05-29,13.810384,22.729076,16.493813,15.534774,14.931574,23.051935,16.832525,17.703432,16.979765,15.862055,17.59304,17.109879
2080-05-30,12.21342,22.068464,12.035804,13.195251,15.866676,22.710476,22.12654,22.295128,13.677284,15.9858885,16.560026,16.385345
2080-06-01,12.927289,22.909065,15.956528,13.876935,20.727081,17.616407,23.718721,21.76372,12.135259,14.647545,17.007975,16.669199
2080-06-02,13.271217,22.775625,15.475148,14.250783,15.054549,17.46829,23.959991,20.464575,15.872362,15.669262,15.6849785,20.299067
2080-06-03,16.112133,21.270346,15.430955,16.117441,16.72394,15.522987,20.445295,22.987877,16.224253,20.770617,18.20372,22.755724
2080-06-04,15.037808,20.053091,15.786401,16.34235,18.18521,15.154006,14.766223,17.60042,13.6096735,17.790377,15.999125,21.887085
2080-06-05,12.212469,21.130194,16.092384,13.442208,21.249006,16.0022,14.94813,15.098067,15.406746,16.004484,16.197039,16.288822
2080-06-06,13.444295,18.374746,16.822084,13.059724,23.005941,15.660528,15.102512,14.623512,15.65796,12.754957,12.1362915,13.921331
2080-06-07,13.419487,16.913908,16.102728,16.69423,24.596458,16.738083,16.062342,15.83571,16.49264,14.602747,14.6957445,14.129485
2080-06-08,11.940777,17.81114,15.413826,16.657885,22.555151,16.622915,16.96375,16.230186,15.262225,15.099861,13.5139,14.6941
2080-06-09,14.698753,17.528452,17.597368,16.693726,19.91044,17.195074,19.185793,19.5615,16.151722,13.026331,15.271831,12.76995
2080-06-10,15.278573,20.714554,15.28385,16.701307,17.750633,19.793537,24.170841,20.24333,17.725113,13.532882,17.952988,15.2319145
2080-06-11,14.618889,22.292747,19.179565,15.670866,19.425392,19.4232,25.986013,16.867247,17.35883,13.511643,15.325069,14.472569
2080-06-12,15.9253235,24.697044,16.883736,14.623641,22.430843,19.9629,26.373476,18.49305,15.77054,18.211296,16.31732,14.476257
2080-06-13,15.429044,23.471739,14.997365,18.79347,22.790916,17.589739,19.336842,23.083504,16.726057,18.98415,17.691914,14.883259
2080-06-14,18.097717,21.82744,15.880456,18.186958,22.987959,17.52842,15.449705,24.21213,17.056469,21.350601,16.369776,14.007
2080-06-15,17.811266,24.410631,18.381788,20.182135,20.600632,17.123241,14.227031,19.831478,19.100601,23.405094,17.24426,12.916091
2080-06-16,15.55638,24.222548,18.630531,22.983831,18.3599,18.03613,16.141624,20.91243,20.66704,22.157139,16.750227,15.981956
2080-06-17,17.020674,23.181002,18.533682,24.20308,19.773678,19.789618,16.639172,24.34421,22.401037,18.649336,19.250294,16.404457
2080-06-18,19.351715,19.732801,18.78493,26.89776,16.985971,16.239538,16.448465,25.669413,21.61981,18.043015,18.941954,16.164032
2080-06-19,20.365072,19.627188,16.51791,26.354023,20.921354,15.551045,18.75135,23.296148,22.128838,19.140842,18.663515,16.089779
2080-06-20,23.277687,22.300945,20.775269,26.712368,21.943197,15.826205,15.998896,16.905647,19.231344,14.990831,19.715103,17.869951
2080-06-21,23.67287,21.200691,20.631609,25.876858,20.103497,15.272616,15.755903,17.684662,18.136282,16.515966,18.590832,17.590286
2080-06-22,25.387466,21.366463,23.169678,26.373297,19.020815,17.841442,18.449003,16.684214,18.26222,15.403536,19.316729,19.21253
2080-06-23,22.26649,21.447264,19.990805,23.436436,17.879423,16.568089,18.6139,17.64847,17.23725,16.110762,19.485353,20.16213
2080-06-24,20.23514,21.333351,20.450607,20.010977,19.707096,16.42101,19.616907,19.601204,17.913143,14.851793,18.864677,16.953794
2080-06-25,19.308352,18.643505,17.752897,22.743967,23.8216,17.634945,19.902718,22.891258,18.39541,14.407409,17.99999,17.06092
2080-06-26,17.237541,20.229006,19.565187,23.482342,28.691645,21.458838,24.852592,25.057245,17.189857,17.002174,23.178919,17.135126
2080-06-27,18.292645,20.432331,20.815147,26.491034,30.08579,23.815788,24.07117,25.49493,18.189186,17.785227,18.285742,20.29166
2080-06-28,17.211222,21.880157,23.371012,27.855513,25.05545,24.891085,24.955612,17.990585,17.944458,17.943542,20.344782,18.48202
2080-06-29,19.532633,21.853432,21.91667,29.036867,22.761427,25.165222,25.955868,17.950514,17.56092,14.851233,19.689674,19.115892
2080-06-30,17.867014,21.984701,19.337696,30.766605,20.08277,27.063864,28.09732,17.697557,18.451862,14.975837,20.353857,19.14175
2080-07-01,18.287174,22.715635,21.603395,30.530777,20.570591,27.958847,26.188425,17.18799,18.417418,15.269833,21.958185,20.172972
2080-07-02,17.724964,23.42227,17.65438,25.785816,19.63543,23.668634,26.012634,18.01261,20.543152,16.131813,26.788383,20.198063
2080-07-03,19.229176,24.952202,18.820774,25.003117,17.65037,20.867191,26.435225,19.300003,21.376171,16.648594,20.126223,20.527006
