header length,13
Area,570000.0 210000.0
Data Source,Global simulations
2030-01-14,8.7145,4.97923,7.427175,11.33259,7.530179,10.57556,7.583393,5.262913,4.9639826,8.305433,6.6964803,12.26348
2030-01-15,10.057728,12.518182,7.7886686,13.477472,9.87871,8.78236,6.2192883,8.911949,12.611454,9.448094,4.0938883,7.408546
2030-01-16,9.066209,12.931195,2.7074597,10.729045,5.400643,11.111185,8.9683485,11.096295,12.625276,8.935291,3.121808,11.917737
2030-01-17,10.898088,11.347969,3.5027168,10.068445,4.9673495,12.57802,9.4830265,10.691441,7.83036,11.9552765,3.2371638,13.328431
2030-01-18,6.1109257,2.735596,4.477739,10.651508,3.2618945,8.433974,7.0063224,12.266316,4.942156,10.167212,1.1603793,11.506762
2030-01-19,11.703394,0.04361834,4.0607886,10.465733,1.8956243,7.663501,10.575732,8.232282,3.7723408,7.6109056,4.294508,6.716082
2030-01-20,7.9105387,-0.95398,2.3193667,7.7815228,0.6814343,10.966715,10.495383,6.91756,2.861583,5.825896,3.3242106,11.11463
2030-01-21,6.034987,2.6436112,2.21521,7.728026,0.9723285,9.837276,9.18065,9.976776,2.5099034,7.4441905,7.6940317,11.475983
2030-01-22,5.294561,2.816044,2.2886245,6.522993,5.855579,10.083602,12.023742,3.1047015,2.749396,8.133896,8.8075485,11.434211
2030-01-23,3.4262547,7.54436,4.74486,4.099887,7.9873657,7.270056,10.968374,2.3671117,1.1753603,5.472753,11.331683,8.818595
2030-01-24,4.934792,7.2369833,3.543677,3.2540162,7.2660885,8.37313,10.762058,2.590597,3.1549196,9.426774,9.065696,7.999211
2030-01-25,9.055017,10.288739,1.8876154,6.4928594,3.7199152,5.042908,7.8367214,7.8015227,3.1936395,4.9913974,6.145603,7.5767903
2030-01-26,5.749313,10.560307,1.5589744,5.15123,5.4364944,5.3734965,10.527684,7.6245384,3.033714,2.865468,7.050989,7.463616
2030-01-27,11.754717,9.876317,-0.6234954,3.9102912,6.031076,3.7771637,10.831624,5.022402,5.203985,4.1072717,9.246775,7.037747
2030-01-28,8.799901,9.698612,-1.3197503,5.8462696,7.827725,5.6643047,11.414524,6.949183,4.333238,6.586839,7.7465773,10.204779
2030-01-29,5.0814505,8.566802,0.85739654,8.390626,8.906572,4.8463607,11.376253,7.963815,4.6247673,4.492492,9.4809065,11.22066
2030-01-30,4.154022,11.89828,0.38457832,11.391362,10.236977,7.568399,9.148739,7.800773,5.481552,8.647323,11.171066,11.688461
2030-02-01,7.9730463,10.517126,-0.058712527,10.581269,11.564824,9.389962,9.278224,8.231097,4.895113,6.421076,13.40714,12.245331
2030-02-02,9.521963,10.256778,1.0459303,13.468596,9.032262,6.78137,7.1048336,6.1672883,5.542706,5.271013,11.216311,9.749102
2030-02-03,8.4707985,7.8747063,4.111849,10.364106,10.908967,9.915554,7.8202977,6.6309876,8.880221,5.963491,10.489663,8.29908
2030-02-04,7.51962,7.366851,8.678948,10.088226,8.948632,7.5773225,10.683321,7.2595086,8.013437,4.4894853,9.933436,8.444782
2030-02-05,9.9295435,7.08942,8.197523,12.43269,10.493949,8.5751295,11.44491,11.734077,9.438353,5.394556,6.341684,9.489693
2030-02-06,10.06062,5.5075655,7.4224844,11.22232,9.138996,7.454167,9.188548,10.375549,12.763964,6.215488,8.350449,13.742585
2030-02-07,9.929679,7.5204844,7.523236,9.04294,4.0887337,9.41605,7.6733556,10.516595,12.790224,6.3962812,9.632193,10.934725
2030-02-08,10.679153,7.623068,8.161124,9.046887,3.6556945,8.576481,7.1304107,9.095546,11.365333,5.8104715,9.545521,10.805429
2030-02-09,10.8959255,7.597586,7.776238,9.585189,5.300164,9.282473,5.7783966,10.160698,10.604895,5.072191,12.609897,7.5253196
2030-02-10,10.920912,8.478833,4.4313354,11.317448,9.792869,10.459133,5.4889383,7.4663696,11.536162,4.3942327,10.707209,6.4834676
2030-02-11,11.556727,7.939689,4.6611753,9.904452,10.605405,11.518621,1.8626306,8.886219,12.166887,3.8236194,8.461873,4.218852
2030-02-12,12.280004,6.237122,2.5700521,8.284652,7.365976,11.053542,5.766545,8.855422,12.057692,4.453242,11.862587,4.554384
2030-02-13,12.018944,9.685908,-0.9309989,6.8473516,8.245567,10.277691,7.868092,7.550718,11.591628,4.6578326,12.026913,9.892283
2030-02-14,11.101397,9.493513,-1.042045,5.4858155,12.780231,10.15282,10.4957485,6.8426895,11.255475,1.6181265,11.208744,6.5008464
2030-02-15,11.691967,8.826076,0.6577812,7.7438235,9.323399,9.578833,8.399735,6.946167,6.252202,3.2850018,12.431958,6.118275
2030-02-16,11.759647,6.1841846,-0.42994314,6.2791815,8.08321,8.957063,7.947708,5.802098,10.687246,3.2208264,9.350223,6.295278
2030-02-17,11.713586,4.893337,0.11709934,7.760223,9.111532,11.990016,6.136661,6.940002,8.840621,3.8890276,9.829335,5.8254547
2030-02-18,12.938288,1.4032028,4.585298,9.627626,8.500052,11.810906,2.3641233,7.049928,6.640316,7.8368583,10.473079,9.575256
2030-02-19,11.863778,1.1293797,9.866042,8.873328,11.11538,10.567781,3.2007394,5.037684,8.8995495,8.432855,10.453784,8.033608
2030-02-20,12.254237,4.1814814,9.221626,7.8219743,10.2855215,9.325216,6.764938,6.2207465,10.512099,10.401603,8.211709,7.7456713
2030-02-21,11.452459,7.6255,11.280864,5.957082,11.097707,12.075538,4.826119,9.802662,10.854481,10.939337,6.5113163,8.126575
2030-02-22,11.000373,8.499965,11.989208,6.92314,9.469987,13.509595,3.6643372,10.575722,10.5328865,11.470287,7.5929394,9.027322
2030-02-23,9.280772,6.3951993,12.831848,10.288854,4.904917,12.467986,6.2024574,5.6875243,9.250062,11.92086,6.281563,9.817814
2030-02-24,10.707687,7.281826,11.748516,11.513292,3.7470725,12.13737,3.8969347,2.7889023,13.711616,12.000906,5.018032,9.690678
2030-02-25,10.079767,7.8001394,8.159387,12.059455,3.34933,10.314553,3.6063843,2.701975,12.704313,11.143287,6.4793873,9.187926
2030-02-26,10.099578,6.2027807,5.991997,13.976217,3.130291,12.180654,1.6335274,9.22001,6.815342,11.0577345,5.7615356,7.8368254
2030-02-27,10.396088,7.8475137,7.6821337,14.765588,3.4054904,9.159826,4.434224,10.637673,8.551405,13.7492285,7.258485,9.286223
2030-02-28,8.422259,6.292412,7.8946157,14.387803,3.3163526,9.52985,12.052481,10.263598,6.7785425,12.437105,8.896813,13.438221
2030-02-29,7.417462,5.209518,9.222043,8.587603,1.1722846,7.4856877,9.426975,7.3157315,6.873172,10.600775,10.607031,15.202987
2030-02-30,5.449078,0.83736926,8.5020275,8.038553,2.8254704,6.4362035,5.6827908,7.2270517,8.030541,8.411944,8.454825,11.198074
2030-03-01,5.8016777,1.9324418,12.970376,7.430736,7.421766,3.3609102,5.943916,6.711521,8.515437,10.014006,9.07911,11.850752
2030-03-02,5.1247835,2.7482197,12.990179,9.30086,8.920538,7.391726,4.6570683,5.8350277,9.342321,10.559298,13.401611,13.496554
2030-03-03,5.9600406,0.34579012,9.428859,8.324316,10.51764,8.32539,3.421759,7.2486997,5.754892,6.978825,13.064963,11.956497
2030-03-04,6.239099,0.7006814,10.578767,7.715515,10.117108,10.869382,3.5933573,7.448191,7.5445185,8.286936,9.548404,10.156566
2030-03-05,8.361546,2.391691,11.119424,7.385441,11.851389,9.15513,2.9152942,6.5005813,12.517717,10.577723,12.667722,11.597214
2030-03-06,12.028699,3.6165898,15.868272,10.235281,13.388355,6.2815514,5.886324,6.723197,11.625237,7.8741455,13.379443,11.261664
2030-03-07,10.629112,3.8000617,15.737,10.994913,10.873013,5.878796,4.2598114,10.667797,12.202992,7.8501244,13.247748,10.56199
2030-03-08,11.728844,5.2109246,12.433859,9.835937,12.147019,8.316273,3.3855555,10.329048,9.195459,7.3521566,12.148985,7.822708
2030-03-09,13.182125,4.963032,12.425087,10.796542,10.320492,9.682889,-0.12576002,9.980236,8.628742,6.199227,12.211197,7.220174
2030-03-10,10.064568,5.436839,12.335779,11.976609,10.047502,6.4656477,3.1389494,14.34446,9.096661,7.3380575,10.965273,7.6861153
2030-03-11,11.269946,8.902345,12.454607,10.630081,13.236132,6.272257,3.6545959,11.235648,7.3426757,8.830877,10.033513,4.7080607
2030-03-12,12.222389,7.6396646,12.010317,8.687695,11.6738825,3.8000052,3.6868439,10.395122,8.904546,12.319669,11.591093,5.0128965
2030-03-13,11.9793005,4.8770547,12.807306,9.002794,7.610511,7.007784,7.8018336,9.591782,8.608993,12.712844,9.833819,7.059505
2030-03-14,14.131582,7.820553,12.223514,8.682807,4.6534457,9.331967,5.3181252,10.487596,8.98551,7.565427,9.81256,7.100388
2030-03-15,12.495947,8.273695,12.104358,8.170572,4.7450223,11.96209,5.1196847,9.441479,7.8234706,7.2157435,10.378071,10.03149
2030-03-16,12.454542,2.7365026,10.810407,9.110906,8.627171,11.839384,5.1825867,9.554377,7.0682306,10.373409,11.07582,9.962641
2030-03-17,11.03596,1.241555,12.255291,10.806255,8.790344,5.621037,6.7878847,8.200335,7.1687174,12.110179,8.639272,6.1142583
2030-03-18,10.458366,3.456353,12.322763,13.451842,7.498827,3.8089194,7.711775,7.923995,8.006636,11.164653,8.531309,10.964625
2030-03-19,11.400377,4.447161,10.642087,12.088951,7.850274,5.814985,7.309462,8.947826,7.535308,14.830475,10.402342,13.740351
2030-03-20,11.4979725,12.615796,9.714474,12.478544,9.261751,4.7535987,6.8281083,10.165336,7.0030537,14.917951,8.741436,14.728171
2030-03-21,12.727249,12.931075,10.560956,11.549152,9.669999,9.545559,6.962153,11.347326,7.8958473,12.858704,9.542416,13.06885
2030-03-22,12.446424,8.920632,13.584522,11.357726,9.814604,13.975194,6.0084043,12.06759,5.9033,11.359531,11.384367,11.076148
2030-03-23,9.289809,9.604941,14.384577,10.799956,9.78086,14.806338,7.5711694,14.340416,5.5595207,15.505586,9.091851,8.352223
2030-03-24,10.430472,11.313696,13.004454,12.502018,7.5004234,16.494488,7.0436063,12.749678,6.96043,17.380558,8.450471,10.071929
2030-03-25,11.681886,11.50599,6.432433,13.764076,6.6931252,15.728535,6.001031,10.250325,8.764174,17.11039,8.974591,11.593021
2030-03-26,12.027351,13.607948,5.504051,17.122908,6.3011374,15.092896,5.2230015,9.982324,8.769629,20.28625,7.5362806,17.26125
2030-03-27,8.153869,11.791001,4.317051,16.79444,8.721998,17.210838,4.5762568,9.2203,9.866352,16.694492,10.571293,19.876503
2030-03-28,9.412417,10.625835,5.6604834,16.155912,9.065898,18.533089,6.9626446,11.454984,12.080723,16.072056,10.305108,14.02634
2030-03-29,9.471655,9.22522,7.9600863,12.186137,10.159674,14.53497,8.581165,12.5360365,9.436349,11.460357,13.470967,11.852204
2030-03-30,10.045053,9.660185,8.398108,10.309242,11.848281,12.752781,11.531225,14.001326,7.7370534,10.517874,15.174626,9.368277
2030-04-01,10.603679,12.352201,10.272451,11.767334,11.2015915,12.56409,12.257675,18.182259,9.566798,11.421996,16.828766,11.281132
2030-04-02,10.123397,11.791877,11.614496,14.101772,14.749847,14.517595,8.008189,14.690453,8.9814625,12.998066,13.2339735,13.3768
2030-04-03,12.29476,9.401063,12.002181,11.146766,15.8228035,11.478016,12.426082,9.245086,8.775462,11.784316,12.947934,13.457841
2030-04-04,13.209094,10.104904,12.136141,8.871306,15.264308,11.03969,8.8152685,6.3942685,11.425375,6.20788,14.3865795,17.862486
2030-04-05,9.047159,5.3220325,9.619879,9.360946,12.163567,12.463383,6.1939735,8.683699,13.125872,7.468408,15.236792,19.694674
2030-04-06,6.2163224,8.30075,8.996406,11.500768,11.141052,11.854155,5.8722696,14.082787,13.214673,7.5143533,19.748678,20.518284
2030-04-07,5.225621,7.156249,8.341051,13.050707,8.652641,13.569713,6.1487794,12.836824,10.055423,13.1913395,11.261367,21.511465
2030-04-08,5.538991,8.424089,10.351353,12.009682,7.7795787,15.1258955,7.200144,9.896947,9.625628,11.64395,10.711908,19.681469
2030-04-09,7.4026546,7.499776,13.101554,14.636691,8.782889,14.0883,6.3962374,9.570395,7.668465,9.9088335,11.704626,15.617543
2030-04-10,8.299937,7.342013,13.648103,13.721654,10.393453,12.260842,8.213686,11.782568,8.596518,6.280023,16.864664,10.240559
2030-04-11,6.8850594,6.361742,12.523652,12.400759,11.073253,11.11943,6.076859,14.888683,9.370768,7.895253,17.989372,8.035746
2030-04-12,9.24797,5.8309216,11.630775,12.426053,9.265992,13.228422,5.245574,10.247993,11.0803585,9.139009,18.688955,10.354365
2030-04-13,10.246822,7.348889,12.657846,12.584604,8.08771,11.93295,6.2643414,9.884572,14.053584,14.958395,18.066902,14.894785
2030-04-14,9.641593,9.340679,12.214718,15.75143,8.35811,11.96322,11.390675,7.5686398,16.509886,16.348095,16.774195,16.045734
2030-04-15,12.071428,11.547839,13.138757,13.685177,10.279071,13.131483,13.541635,9.72071,14.185042,18.048891,15.398405,18.643055
2030-04-16,13.652359,13.575588,13.280626,17.422516,12.498245,13.156013,10.588264,10.245378,12.292424,10.892092,16.326647,15.790527
2030-04-17,9.676344,13.553071,12.707705,14.636298,12.363245,13.747349,9.534686,13.416063,8.669405,10.492562,17.974817,16.426785
2030-04-18,9.050332,15.80789,12.282433,15.048156,11.725699,16.823046,8.4694,13.165805,10.697941,14.487522,18.10641,16.411724
2030-04-19,11.016947,12.607007,14.780075,15.286614,13.7817955,14.46876,9.005205,11.592535,12.728934,15.770496,22.121494,17.501345
2030-04-20,13.343118,13.047363,12.314534,15.785891,12.736068,16.220423,11.589484,13.507577,14.0301285,13.667069,23.348566,15.036376
2030-04-21,13.948504,14.60655,11.33574,18.55239,10.671414,15.988486,11.870868,11.844799,16.737568,11.055802,14.101194,13.41208
2030-04-22,12.151309,16.412933,9.658429,17.478155,7.728703,17.128216,14.397195,13.5564165,17.263248,11.913719,14.296836,13.428857
2030-04-23,11.283748,13.337432,9.835178,17.658005,11.448398,15.808274,16.85031,14.196293,12.717169,12.002826,12.804683,11.979161
2030-04-24,11.605325,8.699832,5.934227,15.866328,12.069639,15.629931,12.262324,16.64972,7.4096994,12.935572,14.210752,10.294703
2030-04-25,14.151004,10.031921,10.29154,15.421147,21.877174,16.896065,15.973058,14.31641,9.378836,10.900716,16.399973,10.094185
2030-04-26,12.836262,11.19077,13.415717,13.075497,18.886185,14.890742,12.928254,14.22252,9.842532,4.9724317,19.167189,10.38609
2030-04-27,8.356803,12.122797,10.544887,11.378123,17.098066,14.837076,15.423425,16.686186,12.589431,8.988533,16.921366,9.636521
2030-04-28,10.629967,13.614739,13.191391,11.453223,14.582926,15.093935,16.168308,17.946432,11.222895,12.503504,17.351725,9.377576
2030-04-29,14.492002,12.590651,11.891614,16.12729,8.363846,15.072275,15.4677105,18.52053,9.940435,15.4507,16.703625,8.875724
2030-04-30,14.774705,11.887398,12.032245,15.409516,9.043869,16.518532,16.36301,17.01614,13.739302,11.432105,12.537526,12.884622
2030-05-01,15.559217,12.053076,9.765341,15.987868,9.153889,16.70838,13.743802,14.613787,14.736034,12.744199,12.6965475,14.776293
2030-05-02,18.402065,9.680383,12.682859,16.81726,10.583543,15.231145,14.7830305,15.489333,14.855662,8.25311,11.583484,15.532511
2030-05-03,18.361593,10.479789,14.005194,11.7259865,13.319539,18.503283,14.587315,15.897442,16.91827,6.0109267,12.399501,18.427557
2030-05-04,16.733011,10.35655,15.207513,11.442873,18.19094,16.996967,15.53954,17.842495,16.765879,9.725508,12.400473,18.44601
2030-05-05,15.509969,11.290861,16.585737,14.298068,14.924499,18.14264,16.252586,18.682411,18.024595,12.421482,11.366072,19.872343
2030-05-06,13.966533,13.171316,15.784294,16.53172,17.176302,20.369473,16.461939,15.656424,14.093035,13.684247,11.926755,16.254547
2030-05-07,15.473368,16.568989,16.40607,14.660904,19.819082,20.986155,13.632855,12.867274,11.233163,10.2301235,12.951799,14.085593
2030-05-08,12.905476,12.31594,17.2378,14.701212,19.725225,17.798986,13.500576,15.697197,9.8912,10.544663,13.883866,17.392872
2030-05-09,11.817442,12.083232,14.554058,18.044577,17.299881,18.031181,20.853369,16.29041,9.810857,10.466925,13.951932,19.61918
2030-05-10,14.963631,13.269797,14.46244,20.741764,15.508015,18.183678,24.61512,14.775136,10.420397,13.040949,16.362251,19.853231
2030-05-11,14.676144,15.89801,15.5738325,21.392897,14.742874,17.2535,21.296455,12.134503,13.160254,13.868101,15.782049,24.514206
2030-05-12,14.620435,18.351154,16.098381,23.975763,16.441082,14.173523,24.416891,12.751379,9.681019,13.744031,17.618015,21.597101
2030-05-13,14.050833,19.510365,15.671064,22.242523,15.365793,14.522847,25.061205,14.261647,11.026556,14.181773,18.288336,19.630877
2030-05-14,13.501911,13.9795885,11.554379,20.718061,14.003109,18.131598,23.659685,15.999588,14.589646,15.265113,18.034592,16.849117
2030-05-15,20.328499,14.317306,14.334448,22.291624,13.929389,13.275865,24.308886,16.662437,14.548114,18.75237,17.718998,16.351353
2030-05-16,22.432333,11.546993,15.670516,19.061777,13.35553,13.468584,24.323507,15.430505,14.377063,17.669758,18.288416,16.767118
2030-05-17,16.317745,10.886697,16.755264,15.16415,15.474609,11.889982,16.429504,16.727388,16.219078,20.243324,21.175055,18.656551
2030-05-18,16.17909,10.002547,15.853463,14.70301,15.20339,17.518343,13.691136,15.005922,15.593737,21.29017,22.16345,17.843815
2030-05-19,16.184925,8.033035,20.127325,14.323499,13.65344,16.274542,11.796911,17.29773,14.054431,19.425018,22.548763,19.074541
2030-05-20,14.066885,10.078001,19.953205,15.244623,18.660465,18.417343,11.587018,17.854626,14.670237,15.309961,19.952967,19.384985
2030-05-21,15.087682,10.944515,23.718555,18.637526,25.080847,16.867054,12.107027,14.472653,12.830271,18.068659,21.909363,18.900404
2030-05-22,12.0631895,12.885593,19.299679,21.38767,17.242195,18.236341,13.43712,14.5482,14.418888,19.237017,23.925783,18.183235
2030-05-23,16.256453,13.883719,20.46627,22.474476,17.390436,17.258202,19.925835,12.184006,15.838462,20.383568,24.254705,18.480661
2030-05-24,15.1997385,14.182219,22.559414,24.249575,16.957409,18.415333,20.673449,14.320434,14.834523,18.821653,25.128683,19.229134
2030-05-25,18.23896,15.674386,22.101429,27.036093,14.591368,19.043266,19.33721,14.896509,14.449192,17.776548,15.886304,21.58891
2030-05-26,20.59717,15.961115,17.829317,28.294817,17.313608,21.196045,20.550425,15.790459,17.555058,20.523771,17.906319,21.029947
2030-05-27,16.394112,18.074404,15.111624,28.762827,20.027443,23.004522,25.63585,17.089409,18.279251,18.655403,21.444666,14.444368
2030-05-28,16.494051,16.045927,15.77575,26.744596,19.487972,20.487513,20.771286,18.992973,24.50134,19.842085,17.985905,12.997935
2030-05-29,21.79171,15.712562,15.756735,27.028643,18.664944,22.033619,19.564064,17.077887,15.42768,15.799969,15.623743,15.407412
2030-05-30,19.77085,18.062252,16.607918,22.15375,18.599329,16.675428,20.123158,16.83375,16.26527,12.676338,18.866037,17.2186
2030-06-01,17.464806,15.345044,15.992513,19.501444,18.596172,16.709797,21.74072,16.428347,13.347041,15.52359,20.998396,19.765408
2030-06-02,16.963707,15.082703,14.139001,19.412905,19.607279,15.666882,20.646788,15.851915,12.238118,18.859262,25.730804,16.466045
2030-06-03,17.025175,14.057406,15.299267,19.23552,12.306668,16.061235,20.894716,14.15825,14.486038,16.6421,32.24461,16.364037
2030-06-04,17.985428,13.308922,18.269922,15.711546,12.025007,17.128534,20.447952,15.400511,17.662426,18.154213,29.04357,16.213305
2030-06-05,19.763233,19.186546,19.745762,18.234943,14.285769,18.239439,21.051123,16.071394,18.400713,14.072242,20.359108,17.280647
2030-06-06,20.907946,19.144218,18.85647,15.693281,16.561506,17.323854,21.231398,18.454945,15.074504,13.255317,18.739885,18.889427
2030-06-07,22.789158,19.142738,20.090855,22.5136,17.619852,16.172087,17.07699,16.473894,12.256468,15.56159,18.356838,20.616093
2030-06-08,23.316378,21.597153,22.403849,22.66489,15.645038,14.4077015,17.056524,17.429058,13.087584,17.731474,18.955847,22.85511
2030-06-09,22.514225,21.881824,25.206575,18.879423,16.217766,17.162973,18.849726,17.274216,12.876415,17.609531,16.192202,21.346977
2030-06-10,20.994133,21.788254,25.05823,21.22158,16.885548,19.140026,19.282112,16.738243,14.261139,18.803158,20.892605,17.910185
2030-06-11,20.990213,18.649094,21.29373,24.623466,14.986966,22.459997,20.117512,17.736906,12.376085,19.021,26.367062,16.82708
2030-06-12,21.153828,16.533411,20.517576,23.931652,20.512497,17.74603,17.86161,17.308699,14.563183,17.918863,31.000057,19.026497
2030-06-13,20.07998,16.79451,20.366556,26.817766,16.233389,17.831474,19.725622,16.844385,15.36747,18.08055,26.568125,21.81756
2030-06-14,19.386179,15.878198,22.664633,31.44714,13.833708,17.451452,21.35827,20.109043,16.551193,22.02749,22.090675,21.393316
2030-06-15,19.740986,15.467207,19.566708,22.863493,17.777864,17.99175,21.89624,18.942247,18.01646,26.289665,22.335665,20.221148
2030-06-16,24.227613,15.593116,16.854963,20.650913,19.214914,19.269646,20.074118,21.03383,17.712078,22.784588,19.074362,17.090555
2030-06-17,20.118061,15.428486,19.880278,22.91677,16.30271,15.959295,21.621786,22.390146,20.675518,19.126822,20.014448,19.482012
2030-06-18,19.217466,17.920183,20.696959,20.227398,20.005568,19.514565,27.574747,20.6885,20.855335,20.00216,20.327705,21.165594
2030-06-19,19.792498,16.60365,23.978195,22.805712,20.564476,20.996353,24.827105,17.367496,15.287827,22.337194,18.100775,23.85978
2030-06-20,20.456476,17.948511,25.78012,20.021662,20.11255,20.40074,21.892242,20.676468,14.058277,25.892466,17.22919,30.09211
2030-06-21,21.6179,20.909887,26.333973,23.656677,21.377008,21.04619,17.952217,16.50487,16.169498,24.04611,18.344845,25.355528
2030-06-22,20.788223,20.442375,28.364399,24.385313,21.378761,20.324806,20.298672,19.602715,17.99537,18.418089,19.281425,23.483957
2030-06-23,21.969812,18.93087,24.450674,24.412071,22.313559,20.797157,20.933374,20.08073,17.610773,16.89728,16.91746,23.27443
2030-06-24,22.84368,18.853565,25.074383,23.724985,20.889479,15.582199,19.221317,20.27746,16.396076,17.626377,18.853157,20.420492
2030-06-25,22.097399,21.133873,24.085966,20.717745,20.497896,20.16552,25.024572,24.430912,20.642014,20.120712,19.799952,21.979668
2030-06-26,22.498442,20.503342,29.257286,21.316422,20.696636,18.804697,26.033768,21.023947,22.068466,19.163057,19.22678,23.500881
2030-06-27,21.069998,18.700085,29.82377,23.589218,19.39917,20.939878,24.420946,21.51637,25.842451,18.272493,21.455301,24.723927
2030-06-28,22.262058,20.844881,20.229345,25.744156,18.011034,21.670464,25.411743,24.59865,25.167065,18.900034,21.571465,23.660315
2030-06-29,20.907602,24.069258,22.498068,27.825644,16.658579,21.805117,26.646294,21.95026,20.105211,20.281776,23.981627,21.772934
2030-06-30,18.148571,28.110912,19.127193,31.20252,19.483936,23.588778,24.219587,18.348349,19.015648,20.970179,23.774982,26.13404
2030-07-01,18.698853,20.03811,20.659286,35.72202,19.853306,26.60939,24.134588,15.77472,20.624807,21.269676,23.603638,19.712107
2030-07-02,18.225393,23.010319,22.340311,33.108166,19.088865,25.764465,22.555975,17.675478,19.741732,23.718515,26.002405,22.439089
2030-07-03,20.368732,23.504194,19.908989,24.349531,19.894732,27.719248,21.837763,19.953701,21.420359,21.548944,25.442497,17.73986
2030-07-04,18.170841,25.208754,22.413504,24.992867,20.32098,23.332975,22.475048,20.524406,26.362257,19.447489,22.571724,17.86661
2030-07-05,20.881266,25.769,23.387253,27.5127,21.512438,23.674234,26.370996,21.642252,28.722187,20.126104,25.352896,19.307814
2030-07-06,21.432886,26.003273,23.053808,31.49571,24.311571,23.238392,25.986189,20.88023,26.295126,24.055614,23.044176,20.247103
2030-07-07,20.690945,20.54499,22.164686,32.824486,22.935413,22.976902,25.712318,18.44024,22.145193,23.692356,19.167809,22.619576
2030-07-08,22.347023,20.779129,21.576185,32.87777,22.704576,26.358408,24.766212,18.960962,24.890491,20.804415,22.56373,23.359604
2030-07-09,21.159779,19.677645,21.501879,34.451443,23.28414,30.285027,24.751917,19.500904,22.675045,17.94815,19.496304,22.981756
2030-07-10,21.08821,20.735868,20.262444,26.868395,25.533884,27.202763,27.496828,18.89263,24.102745,20.362509,22.414522,22.137861
2030-07-11,19.7393,22.317978,20.514208,26.740223,27.683828,26.134212,23.773315,19.916578,21.871645,24.09153,25.687296,24.737896
2030-07-12,20.871603,23.645449,22.419445,25.368464,17.994587,27.072363,23.440884,20.945263,22.36716,26.281063,23.704823,24.516346
2030-07-13,24.508823,20.743692,23.664427,26.393791,19.820915,22.949099,24.334688,20.720657,21.059898,27.564625,26.10106,22.686703
