header length,13
Area,570000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,15.312216,10.27739,3.3084874,8.452484,11.342541,11.4775505,9.624529,15.49573,8.035169,12.31071,12.427574,6.844471
2080-01-02,13.631813,13.170707,1.9225217,8.395269,12.999558,14.010228,8.600099,15.731206,10.818882,12.410888,10.374733,11.971953
2080-01-03,10.795378,14.653397,3.218542,7.016819,12.602689,14.888168,6.8366117,12.304488,12.406582,10.984798,10.405615,13.011933
2080-01-04,9.946362,13.119359,3.3076022,8.285368,10.629227,16.069038,12.76247,11.386438,9.988786,10.101487,10.335903,11.918726
2080-01-05,13.718042,8.081941,4.421224,11.437025,10.324814,14.241885,14.522782,12.639755,9.058251,9.643001,8.649487,8.448779
2080-01-06,14.495103,12.0501995,4.8470182,9.355109,11.107619,12.788557,14.378617,12.005612,9.987876,9.9998865,8.648954,13.053716
2080-01-07,12.826112,13.328638,7.52966,8.331532,11.027161,14.43065,8.00721,12.36997,8.735503,10.388998,8.228423,13.151001
2080-01-08,13.203105,12.833442,11.511819,8.197584,9.789104,14.7958555,10.408694,13.787152,7.4004188,10.876207,10.928265,8.599073
2080-01-09,11.877772,8.812866,9.993922,11.545686,10.125874,14.802082,9.69117,13.164667,10.070056,10.064357,8.803201,9.6915245
2080-01-10,15.873588,7.447531,9.171808,12.893564,10.628349,12.9599,6.7764497,12.008987,9.704713,9.497437,9.031237,8.424893
2080-01-11,13.233235,11.015358,7.7408967,11.505881,10.278715,13.342496,5.455997,13.054582,8.809818,10.9773245,10.521545,7.158673
2080-01-12,10.849928,12.211545,11.856421,13.604037,9.791816,9.188497,11.498114,11.624492,7.2823534,10.178973,12.374148,7.3959303
2080-01-13,9.234928,10.825179,11.553335,11.659538,11.019538,8.071955,8.995121,11.574257,6.297723,10.135239,11.332951,6.0059357
