header length,13
Area,90000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.9866204,0.28695607,6.135185,7.6304884,5.2189946,11.061587,5.6875176,3.1125088,1.6084508,1.6317152,6.810028,4.93151
2030-01-02,4.603256,0.10237226,8.247821,7.8733206,2.6087832,8.059384,3.5342915,2.2532048,2.247057,-0.745376,11.7703,5.454673
2030-01-03,3.5267496,-2.3951592,6.659368,4.9435153,8.244066,6.2297273,3.5078745,4.7149477,1.3910733,3.1726942,6.8140917,5.6572976
2030-01-04,4.945263,-2.1899004,7.596119,4.726959,7.305116,6.4913883,4.666237,6.5632415,1.0214657,3.556274,2.969598,6.502972
2030-01-05,5.5093164,5.5259175,9.697675,8.239256,5.8491783,6.2781034,6.28374,6.317058,1.9982011,0.5767972,3.5172129,7.09218
2030-01-06,5.773289,7.307135,8.972691,9.46411,5.5284667,4.400904,5.8600225,5.4035993,1.9953694,2.0316174,10.071788,6.4703193
2030-01-07,4.8659997,5.2161493,7.6403904,5.4010043,6.739716,9.647248,6.005256,2.772419,6.1946383,7.383432,7.0360327,4.613151
2030-01-08,5.250625,2.9569721,5.8843675,8.535814,5.254877,10.15344,8.957349,1.3767383,10.7610035,4.768549,7.647094,4.242987
2030-01-09,4.510625,4.8229327,3.7927423,10.181765,5.0109057,7.7112837,11.400388,-1.4596202,5.4227424,5.609198,8.79261,3.2362323
2030-01-10,6.946866,-1.8477845,1.0362777,10.996029,3.4848058,8.733311,8.281512,-4.214101,4.548071,1.2295829,8.404855,1.1911876
2030-01-11,4.8488235,-2.0697987,0.79656595,11.387784,2.4493978,9.4756365,6.7397118,-4.5618515,4.0050097,0.80587023,5.804459,4.286031
2030-01-12,4.3284984,-0.44658458,-2.2808974,8.901306,3.203177,12.490435,6.509208,-1.8834982,4.6957474,0.86086345,7.9850593,11.054795
2030-01-13,6.2030134,1.0911264,-0.36925536,8.899183,2.3782856,7.5358367,6.605544,2.7950182,3.004835,0.80745816,5.683046,7.215871
