header length,13
Area,570000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.835369,7.193393,3.4119966,4.336474,8.181961,7.195506,5.6499767,9.751863,2.6045332,6.600813,8.786363,2.558721
2080-01-02,10.371093,10.418194,1.211077,4.6967373,4.8257785,6.8775353,5.42283,12.035348,5.99413,9.245802,6.525823,8.471468
2080-01-03,7.009812,11.116094,1.7676468,1.5404937,9.234211,10.129832,3.4747345,8.169157,9.987783,7.545467,5.6991696,10.165156
2080-01-04,4.533752,7.7330227,0.75094664,1.5869052,7.259648,13.035272,7.658219,7.4341774,8.067232,5.9954176,5.964445,7.555044
2080-01-05,11.094235,5.332214,2.6067739,6.001027,5.135809,11.149533,11.713993,9.332842,6.7271895,5.809874,3.196171,5.8855753
2080-01-06,12.962773,8.445598,2.035106,4.2361026,6.9950347,8.809964,6.083086,10.278944,5.6576586,5.882662,6.592587,11.156679
2080-01-07,9.432433,12.501465,2.4734128,4.666744,7.311408,11.107343,5.0676055,8.491926,2.561519,9.952529,4.077832,9.581049
2080-01-08,8.379071,9.342418,8.529895,5.166893,5.138255,9.191964,2.7511826,10.441358,4.4494815,7.4147415,7.2037473,5.4844303
2080-01-09,7.8602715,6.186911,6.7509694,8.684964,6.024247,11.709408,3.5919015,9.913308,5.151201,6.7748103,6.294901,4.3490915
2080-01-10,9.302814,4.0015826,5.9951406,10.723722,7.8975954,9.31056,3.135306,10.348753,4.054041,5.297335,6.708555,5.774364
2080-01-11,10.011229,4.7525682,3.3513114,7.328605,7.035855,8.894081,1.6295425,11.580619,6.511663,8.962186,8.699316,4.483136
2080-01-12,7.1624494,8.067474,8.933944,11.351741,6.017825,5.170074,4.4424744,7.94084,5.477869,7.4094906,10.611561,3.8371315
2080-01-13,6.2103024,7.4025517,10.664822,9.342727,5.310241,3.4276078,5.1938605,8.057439,4.7845707,7.4143167,9.848628,3.2689905
