header length,13
Area,330000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-02-01,10.390043,11.5345335,6.142051,11.53477,11.871524,7.7643523,7.428536,9.855102,11.667929,4.7880573,8.709544,7.3810086
2080-02-02,9.4946,12.542795,7.0411043,10.077362,11.979533,6.907409,4.4468384,6.163932,9.686526,6.22207,7.4929323,7.1598797
2080-02-03,8.808454,7.9833274,9.761131,8.3429,10.3840885,6.2527695,6.147578,6.9700155,7.1376476,6.4633436,8.092004,6.065831
2080-02-04,8.611159,7.3555183,12.144836,7.388304,10.31877,7.3071218,8.748962,10.766324,6.6468506,4.255361,8.458292,6.599984
2080-02-05,6.3535323,6.8532743,10.814261,7.0043597,12.240335,8.3900175,9.710813,12.175448,4.6434307,5.1719227,7.326991,11.456726
2080-02-06,4.383173,7.7581654,10.382768,11.876508,8.31104,11.768809,8.199718,9.788413,6.5078964,4.9433913,7.162826,11.248359
2080-02-07,6.3840857,12.20847,10.854739,10.200836,5.769108,14.035103,9.134071,12.873219,11.488366,3.716348,10.778022,10.0779085
2080-02-08,10.963015,8.756075,10.705634,8.026749,5.7080054,10.8283,7.3526406,11.143344,11.140474,3.1499946,10.662903,8.103467
2080-02-09,10.298543,6.393086,12.403808,7.7133718,6.4526734,8.12562,6.3871565,10.101531,10.440499,3.3375463,10.322839,7.7208514
2080-02-10,6.9916987,4.443707,11.352053,7.2820587,3.938146,7.3068204,5.8572173,7.3871083,9.354301,4.2954273,10.000089,7.711594
2080-02-11,6.5114717,4.586766,9.997115,10.195042,1.7797934,5.5542073,6.2472076,5.5152044,6.9330816,9.813181,7.5936007,8.661798
2080-02-12,7.3192377,6.4142733,8.0774975,8.865574,5.822374,6.7339754,4.8228493,6.4471655,6.1758857,9.894369,8.24009,10.61992
2080-02-13,6.4185195,10.031242,9.85492,8.708947,7.884649,9.213404,5.3176794,11.559981,7.4651484,9.643014,7.2412806,9.275559
2080-02-14,8.058293,9.208443,9.152191,9.671559,6.6755056,11.330961,4.3299537,10.358004,10.932156,9.24982,12.803531,9.84115
2080-02-15,10.6226015,12.123878,12.225891,9.345556,4.5473685,10.436923,3.4531066,6.8920565,10.058296,10.002941,11.64928,7.0111456
2080-02-16,9.872146,8.947537,10.961784,8.37523,6.143927,9.968888,7.616477,8.606586,8.412292,6.7588816,6.991968,4.3244867
2080-02-17,10.417295,10.696788,8.985577,7.171849,5.4537196,8.029853,8.768102,10.489006,8.620313,5.0862756,7.5809956,4.8489575
2080-02-18,10.667272,10.2730465,7.277239,8.156757,4.1019483,8.886202,8.289927,7.6514297,5.9798455,7.0814705,7.7158113,4.5283585
2080-02-19,10.541898,7.607478,6.704588,7.8559976,5.8199315,10.713207,8.290862,6.1834483,4.127232,5.2709455,10.134923,6.4890847
2080-02-20,12.170755,9.352126,4.690146,8.007146,6.04591,11.171368,6.404226,5.932217,3.6149464,11.709925,9.090176,9.439179
2080-02-21,10.479791,10.516624,5.79558,9.98991,10.546271,7.7181497,8.010873,6.319417,3.6832156,9.423515,10.090778,9.740774
2080-02-22,9.528792,9.428114,4.9804983,8.715587,9.00554,6.4338818,8.873621,4.743633,2.4724805,7.7653584,9.114694,12.059334
2080-02-23,7.391288,9.7265415,3.6848216,7.523767,9.506002,9.272132,10.6994705,1.9780151,3.9535153,6.995923,9.501973,11.230089
2080-02-24,8.656151,9.410924,2.6139767,6.2456374,10.039188,10.140691,9.100425,1.2201604,5.4220862,8.309391,8.776614,9.084346
2080-02-25,10.0885515,8.493516,2.6871855,5.2557616,7.358442,10.584188,5.85765,1.6893926,7.765371,6.850069,8.595529,10.814071
2080-02-26,6.924221,10.422564,3.8115656,4.5852914,10.779096,7.2909007,3.9073267,2.590603,11.710487,8.287205,8.805492,13.000537
2080-02-27,7.17795,11.706041,4.131337,4.567989,11.618763,7.8777013,5.862106,2.7506669,11.9166,10.184281,8.6063795,10.673776
